time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.19000000000000003,1.105746690994699,-0.3744070515198069,1.0704506159687914,0.5414035349285826,0.7652178737333906,0.3887813812453041,-0.10739105125856957,0.24690263471349702,0.17727439481461618
0.20000000000000004,1.1111321030816759,-0.3667187063624673,1.0743362169484616,0.535663270180402,0.7724432416049427,0.3883348199612334,-0.11529683911675571,0.24698353431223508,0.18707738160872514
0.21000000000000005,1.116459644896905,-0.3589583470000114,1.0782172325201154,0.529829555515243,0.7796205159414354,0.38786430435624725,-0.12209036132778177,0.2481100307629295,0.19687298290813596
0.22000000000000006,1.121728384214455,-0.3511264603243546,1.0820934232844315,0.5239028480941048,0.7867485062254197,0.38736986345396435,-0.12802896836607155,0.24872737278431992,0.2066608119992821
0.23000000000000007,1.1269373934553137,-0.3432235451084049,1.0859645501397048,0.5178836201308161,0.7938260268074033,0.38685152775382864,-0.13304076266654408,0.24932093281768197,0.21644048247543055
0.24000000000000007,1.132085749837639,-0.33525011195643584,1.0898303742965962,0.5117723588357724,0.8008518970954496,0.38630932922922767,-0.1369376744453434,0.25094227105761047,0.22621160825193629
0.25000000000000006,1.1371725355264315,-0.32720668325256447,1.0936906572928624,0.5055695663572896,0.8078249417440936,0.3857433013255204,-0.14000728451161498,0.25243564885554887,0.23597380358148456
0.26000000000000006,1.1421968377826115,-0.319093793107346,1.0975451610080642,0.4992757597205836,0.8147439908425422,0.38515347895797425,-0.14252448568714646,0.2530221027152364,0.2457266830693193
0.2700000000000001,1.1471577491114728,-0.3109119873024886,1.1013936476782562,0.49289147076438355,0.8216078801021331,0.3845398985096111,-0.1443664733995028,0.25395027221975974,0.255469861688458
0.2800000000000001,1.1520543674104913,-0.3026618232336984,1.1052358799106528,0.48641724607518844,0.8284154510430187,0.38390259782896324,-0.14615018982360406,0.2557604460930445,0.2652029547948916
0.2900000000000001,1.156885796116464,-0.29434386985166106,1.1090716206982714,0.4798536469191754,0.83516555118005,0.38324161622773856,-0.1486325639137438,0.2569567089257423,0.2749255781427702
0.3000000000000001,1.161651144351955,-0.28595870760116865,1.112900633434552,0.4732012491717739,0.8418570342078242,0.3825569944783957,-0.15039495987056867,0.25795292811938714,0.2846373478995716
0.3100000000000001,1.1663495270710278,-0.277506928358401,1.1167226819279528,0.4664606432449107,0.8484887601848754,0.38184877481162915,-0.15081850949686282,0.2585545917281403,0.29433788066125527
0.3200000000000001,1.1709800652042348,-0.2689891353663687,1.1205375304165193,0.45963243401194065,0.8550595957169709,0.3811170009137638,-0.15078003625534256,0.25774684041955614,0.3040267934673975
0.3300000000000001,1.1755418858028481,-0.26040594316852805,1.1243449435824275,0.452717240730272,0.8615684141394895,0.38036171792406087,-0.14918377923645104,0.2561794025385484,0.31370370381631096
0.34000000000000014,1.1800341221823036,-0.2517579775405774,1.1281446865664984,0.44571569696169866,0.8680140956988501,0.3795829724319326,-0.14866855696086043,0.2551688419867079,0.3233682296801445
0.35000000000000014,1.1844559140648356,-0.2430458754204431,1.1319365249826865,0.43862845049045174,0.8743955277329646,0.37878081247406936,-0.14761786025195073,0.25511727716989363,0.33301998951996536
0.36000000000000015,1.1888064077212839,-0.23427028483646714,1.135720224932537,0.43145616323898195,0.8807116048506815,0.3779552875314757,-0.1468358361415943,0.25358988518691283,0.3426586023008215
0.37000000000000016,1.193084756112044,-0.22543186483380423,1.1394955530196147,0.42419951118148447,0.8869612291101974,0.37710644852641884,-0.14590976100406428,0.25174730774933773,0.3522836875067843
0.38000000000000017,1.1972901190271428,-0.2165312853990412,1.143262276363899,0.4168591842551814,0.893143310196405,0.37623434781928683,-0.14481774461526767,0.24951603951552276,0.3618948651559707
0.3900000000000002,1.201421663225418,-0.20756922738304748,1.147020162616152,0.4094358862693741,0.8992567655971495,0.3753390392053593,-0.14270047542724584,0.24648848025873055,0.37149175581554394
0.4000000000000002,1.2054785625727722,-0.19854638242206912,1.1507689799722478,0.40193033481227813,0.9053005207783646,0.3744205779114889,-0.1416205407684756,0.24341809856952415,0.3810739806166934
0.4100000000000002,1.209459998179489,-0.18946345285707689,1.1545084971874737,0.39434326115565616,0.9112735093580655,0.3734790205926945,-0.1397190042926535,0.23945965350395937,0.3906411612695913
0.4200000000000002,1.213365158536581,-0.18032115165138057,1.158238483590793,0.38667541015726214,0.9171746732791616,0.3725144253286667,-0.13890333019234405,0.2354129428508546,0.400192920078327
0.4300000000000002,1.2171932396511544,-0.17112020230652064,1.1619587090990748,0.3789275401611131,0.9230029629810732,0.371526851620185,-0.13759476208600158,0.2304792421032863,0.4097288799558181
0.4400000000000002,1.220943445180763,-0.16186133877645043,1.1656689442312855,0.37110042289560086,0.9287573375701135,0.3705163603854476,-0.1367330643412265,0.2249600165711696,0.41924866443869674
0.45000000000000023,1.224614986566734,-0.15254530538002065,1.1693689601226458,0.3631948433694625,0.9344367649886174,0.3694830139563138,-0.13627754438815953,0.21857730481975665,0.428751897702172
0.46000000000000024,1.2282070831664416,-0.14317285671177826,1.1730585285387465,0.35521159976562144,0.9400402221827862,0.36842687607445873,-0.13593843022149846,0.21074937470622115,0.43823820457486684
0.47000000000000025,1.2317189623845106,-0.13374475755109472,1.1767374218896285,0.34715150333291855,0.9455666952692217,0.36734801188744187,-0.13514629919571186,0.200686880032149,0.44770721055362905
0.48000000000000026,1.2351498598029247,-0.12426178276963445,1.1804054132438209,0.3390153782757482,0.9510151797001241,0.3662464879446881,-0.13330159719120374,0.18780863651755658,0.45715854181831617
0.49000000000000027,1.2384990193100214,-0.11472471723717875,1.184062276342339,0.33080406164161624,0.9563846804271273,0.365122372193383,-0.12988255435996354,0.1721743485862492,0.4665918252465531
0.5000000000000002,1.2417656932283527,-0.10513435572581803,1.1877077856126415,0.3225184032066355,0.9616742120637451,0.36397573397428107,-0.1259278668576719,0.15630369806723313,0.47600668842846244
0.5100000000000002,1.2449491424413903,-0.09549150281252627,1.1913417161825448,0.3141592653589794,0.9668827990464026,0.3628066440174288,-0.12342825362873647,0.1436523464253159,0.48540275968136665
0.5200000000000002,1.2480486365190542,-0.08579697278013348,1.1949638438940942,0.305727522980309,0.9720094757940267,0.36161517443780167,-0.12119190531789091,0.133660096977793,0.49477966806446133
0.5300000000000002,1.2510634538420469,-0.07605158951670815,1.1985739453173903,0.29722406332519047,0.9770532868661723,0.36040139873085564,-0.11842222036749935,0.1267531263184804,0.5041370433934593
0.5400000000000003,1.2539928817249721,-0.06625618641336689,1.2021717977643724,0.28864978589852575,0.9820132871196561,0.3591653917679937,-0.11612041596273447,0.12392701792148605,0.513474516255205
0.5500000000000003,1.2568362165382148,-0.056411606260525105,1.2057571793025543,0.28000560233100946,0.9868885418636734,0.3579072297919475,-0.1118186999865827,0.11951417293831036,0.522791718022258
0.5600000000000003,1.2595927638285704,-0.04651870114260326,1.2093298687687142,0.27129243625263516,0.9916781270133779,0.3566269904120742,-0.10895991478527606,0.11105918287842245,0.5320882808674464
0.5700000000000003,1.2622618384385964,-0.03657833233120694,1.2128896457825364,0.2625112231642692,0.9963811292418927,0.3553247525995691,-0.10779756385925052,0.09898089647624023,0.5413638377783871
0.5800000000000003,1.2648427646246705,-0.02659137017679286,1.2164362907602069,0.25366291030731014,1.0009966461307327,0.35400059668259465,-0.10826171368909633,0.08385285948789278,0.5506180225719759
0.5900000000000003,1.2673348761737377,-0.016558693998840412,1.2199695849279575,0.24474845653145647,1.0055237863186153,0.3526546043413251,-0.1101641324575694,0.06629714349658633,0.5598504699088424
0.6000000000000003,1.269737516518723,-0.006481191974541334,1.2234893103355606,0.2357688321605995,1.0099616696486313,0.3512868586029083,-0.11327965478336476,0.04696827495549113,0.5690608153077745
0.6100000000000003,1.272050038852596,0.003640238973972254,1.2269952498697734,0.2267250188568657,1.0143094273137574,0.349897443836344,-0.11738461797234097,0.02647246551572982,0.5782486951601066
0.6200000000000003,1.2742718062410638,0.013804693293847037,1.2304871872677312,0.21761800948282553,1.0185662020006827,0.3484864457472798,-0.12231274151312856,0.005328692473645641,0.587413746744074
0.6300000000000003,1.2764021917338826,0.024011256917158497,1.2339649071302867,0.20844880796189263,1.0227311480319308,0.3470539513727242,-0.12772459106127665,-0.01605566589860584,0.5965556082391335
0.6400000000000003,1.2784405784747574,0.034259007377971884,1.2374281949352972,0.19921842913693252,1.0268034315062495,0.34560004907567776,-0.13335373324341832,-0.0372914488973042,0.6056739187402462
0.6500000000000004,1.2803863598098237,0.04454701393079996,1.2408768370508576,0.1899278986271056,1.0307822304372514,0.34412482853968285,-0.13916512031433523,-0.058155853082360105,0.6147683182721272
0.6600000000000004,1.282238939394687,0.05487433767043631,1.2443106207484775,0.18057825268296265,1.0346667348902774,0.34262838076329094,-0.14505846004072642,-0.07852511387250029,0.6238384478034547
0.6700000000000004,1.2839977313000046,0.06524003165315051,1.2477293342162037,0.17117053803981708,1.0384561471174658,0.34111079805444966,-0.15092713734684912,-0.09824696952916025,0.6328839492610455
0.6800000000000004,1.285662160115594,0.0756431410192232,1.2511327665716863,0.16170581176941673,1.0421496816910034,0.33957217402480916,-0.1567607681260644,-0.11721178930023997,0.6419044655439903
0.6900000000000004,1.2872316610530476,0.08608270311680594,1.2545207078751857,0.15218514112993725,1.0457465656345384,0.338012603583947,-0.1624517261343798,-0.1352740718163184,0.6508996405377518
0.7000000000000004,1.2887056800468408,0.09655774762708424,1.2578929491425237,0.14260960341431955,1.0492460385527307,0.33643218293351435,-0.16791770914152374,-0.15228517420950552,0.6598691191282239
0.7100000000000004,1.290083673853914,0.10706729669072784,1.2612492823579744,0.13298028579697607,1.0526473527589242,0.33483100956130124,-0.1731091997413836,-0.16813869621415128,0.6688125472157495
0.7200000000000004,1.2913651101517145,0.11761036503560868,1.2645895004870953,0.12329828517888786,1.0559497734009162,0.3332091822352235,-0.1779683695526527,-0.18274880940546176,0.6777295717291013
0.7300000000000004,1.2925494676346805,0.12818596010576577,1.2679133974894983,0.11356470803111712,1.059152578584806,0.33156680099723007,-0.1824582147558528,-0.19603294493839907,0.6866198406394205
0.7400000000000004,1.2936362361091536,0.13879308219159897,1.2712207683315593,0.10378067023676063,1.0622550594969007,0.3299039671571321,-0.18655113537217882,-0.2079380500770604,0.6954830029741127
0.7500000000000004,1.294624916586702,0.14943072456127282,1.274511408999066,0.09394729693136422,1.065256520523663,0.3282207832863534,-0.19023908166682074,-0.21846502296294965,0.704318708830705
0.7600000000000005,1.2955150213758415,0.16009787359331024,1.277785116509801,0.08406572234182758,1.0681562793696764,0.32651735321160374,-0.19353990460829193,-0.2276347609307764,0.7131266093906595
0.7700000000000005,1.2963060741721364,0.17079350891035405,1.2810416889260652,0.07413708962382104,1.0709536671736122,0.32479378200847386,-0.19646807199560604,-0.23549313644979508,0.7219063569331435
0.7800000000000005,1.296997610146669,0.18151660351408022,1.284280925367132,0.0641625506977409,1.0736480286221775,0.3230501759949544,-0.19903635691999297,-0.24210995166441449,0.7306576048487577
0.7900000000000005,1.2975891760328595,0.19226612392123854,1.2875026260216393,0.054143266083228225,1.0762387220620302,0.3212866427248774,-0.20126863109235665,-0.24756061686254946,0.7393800076532184
0.8000000000000005,1.298080330211627,0.20304103030080456,1.2907065921599152,0.04408040473227531,1.0787251196096372,0.3195032909812819,-0.20319298040046369,-0.25193354678591867,0.7480732210009985
0.8100000000000005,1.2984706427948711,0.21384027661221705,1.2938926261462365,0.03397514386094813,1.0811066072590607,0.3177002307697038,-0.2048244520506381,-0.25534430151933074,0.75673690169892
0.8200000000000005,1.298759695707266,0.22466281074468458,1.2970605314510193,0.02382866877974732,1.0833825849876582,0.3158775733113901,-0.20622050488156224,-0.25786191556295474,0.7653707077197035
0.8300000000000005,1.2989470827663518,0.23550757465753835,1.300210112662942,0.013642172722639567,1.0855524668596725,0.3140354310364384,-0.2073727287613374,-0.2596145533515457,0.7739742982154707
0.8400000000000005,1.2990324097609078,0.24637350452161033,1.3033411755009998,0.003416856674775315,1.0876156811277027,0.31217391757686125,-0.20832555119024682,-0.2607065415467667,0.7825473335312007
0.8500000000000005,1.2990152945275981,0.25725953086161507,1.3064535268264883,-0.006846070801067083,1.0895716703320333,0.31029314775957767,-0.20911815317522023,-0.2611838022759014,0.7910894752181385
0.8600000000000005,1.2988953670258754,0.2681645786995138,1.3095469746549169,-0.0171453937392948,1.091419891397808,0.308393237599329,-0.20972792382883212,-0.261170523761171,0.7996003860471571
0.8700000000000006,1.2986722694111288,0.2790875676988402,1.3126213281678525,-0.027479888947540332,1.093159815730035,0.3064743042915234,-0.21019856437195228,-0.26075153036644577,0.8080797300220693
0.8800000000000006,1.2983456561060676,0.2900274123099654,1.3156763977246888,-0.037848326183900105,1.094790929306404,0.30453646620500613,-0.21054966385376125,-0.2599748915768025,0.8165271723928944
0.8900000000000006,1.2979151938703237,0.3009830219162795,1.3187119948743449,-0.048249468335346934,1.096312732767901,0.3025798428747586,-0.2107964677668555,-0.2589034315818709,0.8249423796690721
0.9000000000000006,1.297380561868269,0.3119533009812677,1.3217279323668896,-0.05868207159728295,1.0977247415072093,0.30060455499452415,-0.21094350248911659,-0.25759862987809046,0.8333250196326282
0.9100000000000006,1.296741451735025,0.3229371491964602,1.3247240241650917,-0.06914488565421606,1.0990264857548788,0.29861072440936387,-0.21098042873270642,-0.256097053054866,0.8416747613512899
0.9200000000000006,1.295997567640667,0.3339334616302336,1.327700085455897,-0.07963665386151969,1.100217510663251,0.29659847410813983,-0.2108934204762517,-0.2544006181812931,0.8499912751915514
0.9300000000000006,1.2951486263526004,0.34494112887743766,1.330655932661826,-0.09015611342825647,1.1012973763881266,0.29456792821592925,-0.21068462714291955,-0.25253688484637093,0.8582742328316868
0.9400000000000006,1.2941943572961063,0.355959037209829,1.3335913834522999,-0.10070199560103343,1.1022656581681605,0.2925192119863675,-0.21035409674772412,-0.25053298400760543,0.8665233072747108
0.9500000000000006,1.2931345026130416,0.3669860687272874,1.3365062567548867,-0.11127302584886231,1.1031219464019744,0.2904524517939219,-0.20990496192608732,-0.248416616113135,0.8747381728612892
0.9600000000000006,1.2919688172186876,0.3780211015097914,1.339400372766471,-0.12186792404899519,1.1038658467229712,0.28836777512609646,-0.20934195664767363,-0.2462136314558473,0.8829185052825944
0.9700000000000006,1.2906970688567336,0.3890630097701311,1.3422735529643444,-0.13248540467370679,1.1044969800718398,0.28626531057556776,-0.208670624883198,-0.24394717403718452,0.89106398159311
0.9800000000000006,1.2893190381523894,0.4001106640073323,1.3451256201172186,-0.14312417697799645,1.1050149827667428,0.2841451878322527,-0.2078977480505842,-0.24163677523105206,0.8991742802233781
0.9900000000000007,1.2878345186636164,0.4111629311607742,1.347956398296157,-0.15378294518817506,1.1054195065711654,0.28200753767530884,-0.20703008745372264,-0.2392993791579379,0.907249080992696
1.0000000000000007,1.2862433169304663,0.4222186747649711,1.350765712885428,-0.16446040869131828,1.1057102187594277,0.279852491965067,-0.20607494500250306,-0.23694987301849163,0.9152880651217554
1.0100000000000007,1.2845452525225243,0.4332767551049993,1.3535533905932737,-0.1751552622255445,1.1058868021798371,0.27768018363489794,-0.20504331081819557,-0.23460407116685533,0.9232909152452282
1.0200000000000007,1.2827401580844437,0.4443360293725418,1.3563192594626028,-0.18586619607109647,1.105948955315481,0.2754907466830117,-0.20394157484844094,-0.23227142539559553,0.9312573154242945
1.0300000000000007,1.2808278793795647,0.45539535182253077,1.3590631488815945,-0.1965918962421945,1.1058963923426404,0.27328431616419285,-0.2027747909222672,-0.22995856596543768,0.9391869511591154
1.0400000000000007,1.2788082753316143,0.4664535739303619,1.3617848895942246,-0.207331044679631,1.1057288431868209,0.27106102818146893,-0.20155418343793163,-0.2276755911340347,0.9470795094012503
1.0500000000000007,1.2766812180644724,0.4775095445496568,1.3644843137107059,-0.21808231944407838,1.105446053576392,0.2688210198777153,-0.20029065922185235,-0.2254315779619415,0.9549346785660139
1.0600000000000007,1.2744465929400062,0.4885621100705491,1.3671612547178429,-0.22884439491007452,1.1050477850938216,0.2665644294271955,-0.19898785944156777,-0.2232311405343173,0.9627521485447781
1.0700000000000007,1.272104298593956,0.49961011457847204,1.369815547489305,-0.23961594196066785,1.1045338152245,0.26429139602703816,-0.19765405410720172,-0.22107999221131547,0.9705316107172132
1.0800000000000007,1.269654246969877,0.5106524000134217,1.372447028295811,-0.25039562818267536,1.1039039374031439,0.2620020598886502,-0.19629785309568754,-0.21898297148974058,0.9782727579634732
1.0900000000000007,1.2670963633511203,0.521687806329673,1.3750555348152298,-0.2611821180625419,1.1031579610577764,0.25969656222906845,-0.19492543576944826,-0.21694417680902103,0.9859752846763205
1.1000000000000008,1.2644305863908574,0.532715171655921,1.3776409061425918,-0.27197407318275113,1.1022957116512697,0.25737504526224836,-0.19354128457585829,-0.21496564729916243,0.9936388867731888
1.1100000000000008,1.2616568681401337,0.5437333324558273,1.3802029828000155,-0.2827701524187736,1.1013170307204465,0.2550376521902917,-0.1921493272189922,-0.21304830710865172,1.0012632617081896
1.1200000000000008,1.2587751740739526,0.5547411236889463,1.3827416067465441,-0.29356901213651404,1.1002217759127362,0.25268452719461343,-0.19075175286617685,-0.21119301071371943,1.0088481084840553
1.1300000000000008,1.2557854831153823,0.5657373789720024,1.3852566213878947,-0.30436930639022575,1.0990098210203734,0.2503158154270474,-0.18935328603539073,-0.20940166254872342,1.0163931276640228
1.1400000000000008,1.252687787657679,0.5767209307405001,1.3877478715861173,-0.3151696871208678,1.097681056012139,0.24793166300089306,-0.18796984910692766,-0.2076819220990465,1.023898021383654
1.1500000000000008,1.2494820935844295,0.5876906104106374,1.3902152036691648,-0.3259688043548657,1.096235387062635,0.2455322169819024,-0.18660500464818364,-0.20603437265723176,1.0313624933625951
1.1600000000000008,1.2461684202876986,0.5986452485414997,1.3926584654403724,-0.33676530640325497,1.0946727365790858,0.24311762537920822,-0.18526011205518478,-0.20445664609522704,1.0387862489162736
1.1700000000000008,1.2427468006841864,0.6095836749975106,1.3950775061878453,-0.3475578400611662,1.0929930432256703,0.24068803713619447,-0.1839376246515592,-0.20294425126098578,1.046168994967532
1.1800000000000008,1.2392172812293893,0.6205047191111126,1.397472176693755,-0.3583450508076288,1.0911962619453677,0.2382436021213083,-0.18263930351096316,-0.20149397400757127,1.0535104400581972
1.1900000000000008,1.2355799219297603,0.6314072098456527,1.3998423292435453,-0.3691255830056575,1.0892823639793248,0.23578447111881567,-0.18136671046646355,-0.20010273472970133,1.0608102943605877
1.2000000000000008,1.2318347963528669,0.6422899759584528,1.4021878176350422,-0.379898080102594,1.0872513368837313,0.23331079581950048,-0.18012360640571096,-0.19876668120439597,1.0680682696889554
1.2100000000000009,1.2279819916355474,0.6531518461640321,1.4045084971874737,-0.3906611848306691,1.0851031845442112,0.23082272881130708,-0.1789121621466806,-0.1974834986823311,1.0752840795108611
1.2200000000000009,1.2240216084900557,0.6639916492974637,1.4068042247503936,-0.4014135394077571,1.0828379271877133,0.22832042356992846,-0.17773459939115765,-0.19625192654718238,1.0824574389584891
1.2300000000000009,1.2199537612082016,0.6748082144778378,1.4090748587125117,-0.41215378573829176,1.080455601391914,0.22580403444933891,-0.1765940653198678,-0.19506891224611997,1.0895880648398912
1.2400000000000009,1.2157785776634813,0.685600371271804,1.41132025901043,-0.4228805656143067,1.0779562600921166,0.2232737166722725,-0.17549530432743343,-0.1939332082459202,1.0966756756501668
1.2500000000000009,1.2114961993111937,0.6963669498571731,1.4135402871372809,-0.4335925209165795,1.0753399725856547,0.22072962632064871,-0.17443541375361754,-0.19284132751083022,1.1037199915825775
1.260000000000001,1.2071067811865477,0.7071067811865476,1.4157348061512727,-0.4442882938158365,1.0726068245337954,0.21817192032594396,-0.17343091550456416,-0.19179959563275378,1.1107207345395915
1.270000000000001,1.2026104919007574,0.7178186971509616,1.4179036806841352,-0.45496652697399714,1.0697569179611397,0.21560075645951207,-0.1724232700139328,-0.1907702361620335,1.1176776281438645
1.280000000000001,1.198007513635123,0.7285015307435,1.420046776949471,-0.4656258637454196,1.0667903712525235,0.21301629332285155,-0.17160887433673866,-0.18986761824319312,1.1245903977491494
1.290000000000001,1.1932980421330996,0.7391541162228743,1.4221639627510076,-0.47626494837811995,1.0637073191474153,0.21041869033782248,-0.170176930453683,-0.18861489305139478,1.1314587704511379
1.300000000000001,1.1884822866903573,0.7497752892769317,1.424255107490752,-0.48688242621493333,1.0605079127318142,0.20780810773681288,-0.16964364712099922,-0.18798400239789712,1.138282475098237
1.310000000000001,1.1835604701428246,0.7603638871860684,1.426320082177046,-0.4974769438945837,1.0571923194276471,0.20518470655285453,-0.16953845444484175,-0.18673551879252376,1.145061242302271
1.320000000000001,1.1785328288527264,0.7709187489865263,1.4283587594325249,-0.508047149552635,1.0537607229796664,0.2025486486096896,-0.16795976266085202,-0.18590781434827094,1.1517948044491175
1.330000000000001,1.1733996126926107,0.7814387156335456,1.4303710135019718,-0.5185916930222867,1.0502133234398505,0.19990009651178922,-0.16760651676452257,-0.1857180435185266,1.1584828957092732
1.340000000000001,1.16816108502737,0.7919226301643468,1.4323567202600775,-0.5291092260349887,1.046550337149308,0.19723921363432245,-0.1675593097405691,-0.18437025227139334,1.1651252520483466
1.350000000000001,1.1628175226942559,0.802369337860923,1.4343157572190957,-0.5395984024208396,1.0427719967176898,0.1945661641130791,-0.16621555738256816,-0.18384994150278391,1.171721611237483
1.360000000000001,1.1573692159808906,0.8127776864126117,1.4362480035363985,-0.5500578783087411,1.0388785510001086,0.19188111283434472,-0.16603768714296965,-0.18354828589493155,1.1782717128637168
1.370000000000001,1.151816468601282,0.8231465260784231,1.4381533400219317,-0.5604863123262727,1.0348702650715724,0.18918422542472996,-0.16606258992905562,-0.18243903593472216,1.184775298340251
1.380000000000001,1.1461595976698358,0.8334747098491007,1.440031649145566,-0.5708823657992607,1.030747420198934,0.18647566824095377,-0.1648968605181372,-0.18199439250305105,1.191232110916667
1.390000000000001,1.1403989336733782,0.8437610936088901,1.4418828150443468,-0.5812447029510073,1.0265103138103584,0.18375560835958168,-0.16508316021598576,-0.18116266468750866,1.1976418956890602
1.400000000000001,1.1345348204411874,0.8540045362969879,1.4437067235296417,-0.5915719911011489,1.0221592594623172,0.18102421356671977,-0.16426799130602923,-0.18080945989396097,1.2040043996101026
1.410000000000001,1.1285676151130342,0.8642039000686517,1.445503262094184,-0.6018629008641158,1.0176945868041085,0.17828165234766488,-0.16352722650681634,-0.18043662316295078,1.2103193714990343
1.420000000000001,1.122497688105248,0.8743580504559375,1.4472723199190125,-0.6121161063471555,1.013116641539914,0.17552809387651164,-0.1641460551178661,-0.17958084056277052,1.216586562051578
1.430000000000001,1.1163254230747972,0.8844658565280507,1.4490137878803078,-0.6223302853478986,1.0084257853883922,0.17276370800571686,-0.1637532243741328,-0.17871948830697834,1.2228057238497816
1.440000000000001,1.1100512168814012,0.8945261910512787,1.4507275585561228,-0.6325041195514283,1.0036223960398185,0.16998866525562265,-0.1629224449028313,-0.1786435993862091,1.2289766113717864
1.450000000000001,1.1036754795476713,0.9045379306484814,1.4524135262330098,-0.6426362947268254,0.9987068671107773,0.16720313680393736,-0.16365935051866673,-0.17797876699733778,1.2350989810015194
1.460000000000001,1.0971986342172921,0.914499955958118,1.4540715869125407,-0.6527255009231608,0.9936796080964085,0.1644072944751769,-0.16297142462138078,-0.17790180014767992,1.2411725910383107
1.470000000000001,1.090621117111242,0.9244111517927841,1.4557016383177226,-0.6627704326649015,0.9885410443202233,0.1616013107300657,-0.16271662241611284,-0.17687506811163,1.2471972017064357
1.480000000000001,1.083943377482068,0.9342704072972337,1.4573035798993068,-0.6727697891467008,0.9832916168814886,0.15878535865489848,-0.16323617560080586,-0.1769989797495669,1.2531725751645806
1.490000000000001,1.077165877566207,0.9440766161058647,1.4588773128419905,-0.6827222744275449,0.977931782600193,0.15595961195086366,-0.16285064276535632,-0.17608085058667333,1.2590984755152335
1.500000000000001,1.0702890925343809,0.9538286764996396,1.4604227400705132,-0.6926265976242192,0.972462013959601,0.15312424492332835,-0.1623930662956633,-0.17602106911592694,1.264974668813995
1.5100000000000011,1.06331351044005,0.9635254915624212,1.4619397662556433,-0.7024814731040726,0.9668827990464026,0.15027943247108658,-0.16314668353000444,-0.17544388042312004,1.2708009230788149
1.5200000000000011,1.0562396321659482,0.9731659693366986,1.4634282978200603,-0.7122856206770443,0.9611946414884691,0.14742535007557067,-0.16276988495442088,-0.1748393281666991,1.2765770082991517
