time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-1.0034093533733237,-1.0176080572023802,0.0
0.02,8.232322324554866,0.14965448965293143,0.13579120874222186,-0.050672860264948036
0.03,8.862509375803123,0.10233803395834383,0.2528507369952276,-0.06145349447574204
0.04,9.404596340585266,0.026494809745562346,0.31277896378367254,-0.04228135199190139
0.05,9.821969944303085,-0.028590718591307213,0.32185413846803596,-0.016907300751698242
0.060000000000000005,10.139669133783165,-0.06861139714461299,0.18605873312407836,0.01868493603930763
0.07,10.382863868039605,-0.09872078301419733,0.21774801379130607,0.02306976846753281
0.08,10.572882299257783,-0.12387895661078568,0.46740000114635316,0.009520492631715111
0.09,10.730047563949087,-0.14052068053871833,0.4748327410732538,0.041641214425731536
0.09999999999999999,10.873252254545033,-0.14294726623003723,0.43547516001291786,0.08426983634610864
0.10999999999999999,11.017617201460318,-0.1270381681347564,0.39948415929069725,0.13113501910992598
0.11999999999999998,11.184133366691121,-0.09371930752373793,0.3526415161135848,0.1853456123701675
0.12999999999999998,11.405820517728444,-0.044608676483805995,0.2811502429191844,0.24466597141474059
0.13999999999999999,11.776996103661656,0.03986383155494718,0.13597338816992044,0.2992341902995256
0.15,12.228747514480187,0.10694904447492457,-0.011033992757245823,0.3185253536385065
0.16,12.753209705605354,0.1685500166142212,-0.16065989986486376,0.28528357005311117
0.17,13.279030332504632,0.20176365433480567,-0.2569664677397818,0.1995960960922201
0.18000000000000002,13.85153500673903,0.23704826164195045,-0.3448946743346562,0.07221449771316132
0.19000000000000003,14.486856863911456,0.26156693443146467,-0.4007713989775216,-0.07898162108401198
0.20000000000000004,15.007487934980317,0.23832639557432314,-0.3614042605822183,-0.1790986973056727
0.21000000000000005,15.422905466570857,0.21772325787644747,-0.323990998597103,-0.2409327996386054
0.22000000000000006,15.778414470918106,0.1853160425676509,-0.29571920703462745,-0.27821926804643893
0.23000000000000007,15.99135957209089,0.1534303436643316,-0.2487946745470881,-0.26838414096545377
0.24000000000000007,16.061956583496006,0.1286203316611539,-0.20500447071938574,-0.23955807813150137
0.25000000000000006,16.014190370978298,0.10371988711407516,-0.13907422970574349,-0.16947199549437264
0.26000000000000006,15.882753203004606,0.08628626238768955,-0.11761416348215743,-0.14675696495386747
0.2700000000000001,15.691853636027037,0.07173429964880629,-0.1033419229357034,-0.12777462866954517
0.2800000000000001,15.434023102716251,0.05793260183878169,-0.09167013940054132,-0.10991826771704973
0.2900000000000001,15.11358831688314,0.045441154499042305,-0.08199505622688161,-0.09346247270859992
0.3000000000000001,14.741050633846873,0.03462762102404863,-0.07414551218330849,-0.07886380764344109
0.3100000000000001,14.330221884774708,0.025892630416980675,-0.06815139316893071,-0.06656157893609863
0.3200000000000001,13.8975320915529,0.0196235762937744,-0.06432469908038624,-0.057106764707766926
0.3300000000000001,13.449900309947438,0.015061477818296011,-0.061766551822698454,-0.04938836075144226
0.34000000000000014,12.986642160026314,0.011457195892374518,-0.05960762754715903,-0.04238514296658293
0.35000000000000014,12.512627834986857,0.009623817522744169,-0.059013531647362755,-0.03742650202325084
0.36000000000000015,12.032919018970361,0.00993451308264466,-0.06044045785615911,-0.034793450782729114
0.37000000000000016,11.551518169617573,0.01266796579821979,-0.06414599268670003,-0.034441337696344124
0.38000000000000017,11.07222942819025,0.01834044776245534,-0.07062436521833494,-0.036505459189688214
0.3900000000000002,10.599987914244048,0.028033307187826702,-0.08077931220517263,-0.041450433790700444
0.4000000000000002,10.141172614814701,0.04463256980288903,-0.09564791735185056,-0.05043789114947275
0.4100000000000002,9.679585182453565,0.09073257809348963,-0.11318670825252455,-0.0605695529789623
