time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6100000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5058576237920431,-0.650076816587273,0.0
0.6200000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4868224360463535,-0.6271656185815666,0.0
0.6300000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4674891427563171,-0.6087530950975695,0.0
0.6400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.45440098920695426,-0.5949343154861927,0.0
0.6500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.442120914149513,-0.5835155222456843,0.0
0.6600000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.4274106478593328,-0.5680790299495109,0.0
0.6700000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.41765007910174584,-0.5606467305209029,0.0
0.6800000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.40961374172613535,-0.5553073665752519,0.0
0.6900000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3998083415711136,-0.5456534637141726,0.0
0.7000000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3917751389945054,-0.5376630742607948,0.0
0.7100000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.38849333434692357,-0.5363439355287518,0.0
0.7200000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.38300488634258956,-0.5299116593912383,0.0
0.7300000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3782616290271448,-0.5233715044308573,0.0
0.7400000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.377221029509868,-0.5217890152042257,0.0
0.7500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3739192626876794,-0.5152662463692881,0.0
0.7600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.37082009730966914,-0.508009281574034,0.0
0.7700000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.37082980935356946,-0.5049680395391802,0.0
0.7800000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.36767757859922073,-0.49611638430775484,0.0
0.7900000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.36415851148381395,-0.48615165927948517,0.0
0.8000000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.35828232461186293,-0.4787902654875483,0.0
0.8100000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.35458520700580726,-0.4667171173784953,0.0
0.8200000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.3508108201965845,-0.453027120234299,0.0
0.8300000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.34495074491258204,-0.436034928118769,0.0
0.8400000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.3399273455797988,-0.42364633768067256,0.0
0.8500000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.3376512075398746,-0.40876136400654745,0.0
0.8600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.33124894772618096,-0.3880870181939279,0.0
0.8700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3268474413550256,-0.3691234825614949,0.0
0.8800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3258034107514514,-0.35397213857312776,0.0
0.8900000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.32088624517896824,-0.3379747228319275,0.0
0.9000000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3169780286686183,-0.31798805149886733,0.0
0.9100000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.31788125934137457,-0.30310587746907136,0.0
0.9200000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3162920185245038,-0.2873125689092239,0.0
0.9300000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3119125905375129,-0.26744521648382513,0.0
0.9400000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3076270334874286,-0.24845714455056186,0.0
0.9500000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3063028630844194,-0.2351177042580831,0.0
0.9600000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.3021655862948648,-0.21838810890704452,0.0
0.9700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.2983482472623253,-0.20329701605606834,0.0
0.9800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.29787201539524194,-0.1943586375629304,0.0
0.9900000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.29249544803579103,-0.1811328816423467,0.0
1.0000000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.2887178361980959,-0.17035658063263717,0.0
1.0100000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.28876295230116195,-0.1654558892113455,0.0
1.0200000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2835564881283903,-0.1568497826449304,0.0
1.0300000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2795795569674243,-0.1501330684197421,0.0
1.0400000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.28059981811974344,-0.1455591379042253,0.0
1.0500000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2791210212248009,-0.14558159628283365,0.0
1.0600000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.27400979853984664,-0.14176366848528926,0.0
1.0700000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.26925517856322084,-0.13908628495544043,0.0
1.0800000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.26825960079140054,-0.13766487327927993,0.0
1.0900000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.2624057544395609,-0.1367233189522543,0.0
1.1000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.25819822326828645,-0.13766203928143317,0.0
1.1100000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2577472531306382,-0.1429890213787856,0.0
1.1200000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2560600220620283,-0.14403139978257817,0.0
1.1300000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.25103219442609453,-0.14646812770034914,0.0
1.1400000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.24754577938650543,-0.15008938810784253,0.0
1.1500000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.2461754205247765,-0.15701980387577602,0.0
1.1600000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.24005996051681053,-0.15998617140871468,0.0
1.1700000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.23596065219150572,-0.16439741955445283,0.0
1.1800000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.23613664925158645,-0.1699170930694239,0.0
1.1900000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.23454387168602656,-0.17733165064281853,0.0
1.2000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.22893178482625776,-0.18176268438348595,0.0
1.2100000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.2243067198086838,-0.1865335779296075,0.0
1.2200000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.22300965978275408,-0.19409863806647729,0.0
1.2300000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.21758668980963491,-0.1968502551488945,0.0
1.2400000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.21289693559757705,-0.2007734307601624,0.0
1.2500000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.21278357053775693,-0.20852862579914422,0.0
1.260000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.21119392726356867,-0.21049372048664342,0.0
1.270000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20531766524601905,-0.2122637308825155,0.0
1.280000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.20084409119361815,-0.21824540596972888,0.0
1.290000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19951533035722233,-0.2220189380105862,0.0
1.300000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19689048076707907,-0.2207483691275902,0.0
1.310000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19174971805876787,-0.22053113211706157,0.0
1.320000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.19102485073092063,-0.22422692001208686,0.0
1.330000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1886024728244704,-0.22562313465960798,0.0
1.340000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.18296303941281583,-0.2224489498802783,0.0
1.350000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17840139779495573,-0.2232784619472436,0.0
1.360000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17741084516750302,-0.22296229130226097,0.0
1.370000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.17303054496653975,-0.21750034292943138,0.0
1.380000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.16860763885838742,-0.2136472273318966,0.0
1.390000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1688023141028327,-0.21349554731580286,0.0
1.400000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1679144646931766,-0.2117420214502963,0.0
1.410000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.16305971208769104,-0.20579203274341124,0.0
1.420000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15948532820279782,-0.20398497991049974,0.0
1.430000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15919072970599252,-0.2010746347608784,0.0
1.440000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15501401886142888,-0.1934535301999191,0.0
1.450000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1517882709631881,-0.1878455409316966,0.0
1.460000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1526535168766546,-0.1857400602480151,0.0
1.470000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.15253601149548424,-0.18266068930263185,0.0
1.480000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14862476249966622,-0.17572180908476406,0.0
1.490000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14581968904788606,-0.1730538915250654,0.0
1.500000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14627221424028916,-0.16973913295794402,0.0
1.5100000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14259740576225616,-0.16195659015403152,0.0
1.5200000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14058122804761872,-0.15611147390411095,0.0
1.5300000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14154914160974874,-0.15401849756986127,0.0
1.5400000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.14170222284944373,-0.15158262732829877,0.0
1.5500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1385741081278083,-0.14540128533827146,0.0
1.5600000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13897189393470122,-0.14394919908602088,0.0
1.5700000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.139300671604992,-0.14163387831755234,0.0
1.5800000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13548194257404414,-0.13537885905259026,0.0
1.5900000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13281499980440653,-0.13060479779461287,0.0
1.6000000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13456622567661472,-0.13055481768572358,0.0
1.6100000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13485084380074766,-0.1295468262285092,0.0
1.6200000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1318562964758667,-0.12494921502450582,0.0
1.6300000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12964609135388247,-0.12137712794843561,0.0
1.6400000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.13082719507465704,-0.12164996369431955,0.0
1.6500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12786669699817227,-0.11782016617263738,0.0
1.6600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12657915744490375,-0.115572048377796,0.0
1.6700000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12831063739536328,-0.11701458973306322,0.0
1.6800000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1288182548029907,-0.11734031382366159,0.0
1.6900000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12584764901478537,-0.1142953610519814,0.0
1.7000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12375151881755068,-0.11206439774164674,0.0
1.7100000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12497032192284495,-0.11365765581135195,0.0
1.7200000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12219268429991012,-0.11107464647328186,0.0
1.7300000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12061690471373859,-0.10989930900710422,0.0
1.7400000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12244296437570323,-0.11236713429772034,0.0
1.7500000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12315110461967418,-0.11348420026713245,0.0
1.7600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11976930956082768,-0.11106531051959453,0.0
1.7700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11760083974943246,-0.10964732057474305,0.0
1.7800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11892955867353763,-0.11196097024843905,0.0
1.7900000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11922141733533075,-0.11044334933234881,0.0
1.8000000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11647798617688063,-0.10955503104953568,0.0
1.8100000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11776693723937484,-0.11256668071047733,0.0
1.8200000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11520901315163215,-0.11413655093794654,0.0
1.8300000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11267453839390144,-0.11228299030531363,0.0
1.8400000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.114288595197248,-0.1112383589209207,0.0
1.8500000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11505652084593376,-0.11360629920088453,0.0
1.8600000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11162399673544769,-0.11190148958095966,0.0
1.8700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1093420063082194,-0.11149615706135567,0.0
1.8800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11118010263027016,-0.11425136397765007,0.0
1.8900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11187460511446876,-0.1156693790775341,0.0
1.9000000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10849598528581826,-0.1133241817581932,0.0
1.9100000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10632600837881245,-0.11203969106383903,0.0
1.9200000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10772550934273244,-0.11419959142752205,0.0
1.9300000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10815865511916474,-0.11499854410905246,0.0
1.9400000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10544764341012972,-0.11311629416834466,0.0
1.9500000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1067279171357582,-0.11511574731693369,0.0
1.9600000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10441992379326283,-0.11299322065966386,0.0
1.9700000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10170247238000593,-0.11098096707864324,0.0
1.9800000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10336126988270322,-0.11300841694283595,0.0
1.9900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10431518919990582,-0.11426950828027242,0.0
2.0000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10128089824771669,-0.11139938943454389,0.0
2.010000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0991925531411169,-0.109564967466234,0.0
2.020000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10118605495056733,-0.11166940270099615,0.0
2.0300000000000007,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.10204441970888732,-0.11259042546916205,0.0
2.0400000000000005,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09894434449539641,-0.10941509604465757,0.0
2.0500000000000003,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09694418775784316,-0.10750136991599504,0.0
2.06,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09858013290476496,-0.10895616435807925,0.0
2.07,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09911309649217948,-0.10951504980960614,0.0
2.0799999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09667096967031029,-0.10683375810152296,0.0
2.0899999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09814702103477035,-0.10815804778085912,0.0
2.099999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09598129827841953,-0.10588945917686962,0.0
2.109999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09362181066967866,-0.1031193338332184,0.0
2.1199999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09546404362869057,-0.1047426205948045,0.0
2.1299999999999986,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09661723235843024,-0.10565672715331569,0.0
2.1399999999999983,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09382872027434744,-0.10250834135581013,0.0
2.149999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09195756978388303,-0.10041311480171199,0.0
2.159999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09411396294609806,-0.1022862653503315,0.0
2.1699999999999977,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09513200627083251,-0.10306897340872356,0.0
2.1799999999999975,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09227196895037738,-0.09985298948542926,0.0
2.1899999999999973,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0904720741854599,-0.09783695258804392,0.0
2.199999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09227430656523233,-0.0993299700085777,0.0
2.209999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09289442293443091,-0.09982076819744112,0.0
2.2199999999999966,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09065511710085002,-0.09728592649613049,0.0
2.2299999999999964,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09229602486716296,-0.09868827051609157,0.0
2.239999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.090215866095315,-0.09639710450096249,0.0
2.249999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0881367242909974,-0.09402505250348617,0.0
2.259999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09007171329429683,-0.09583777435039646,0.0
2.2699999999999956,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09134857540926544,-0.09694022279838939,0.0
2.2799999999999954,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08870251957892851,-0.09410087674806468,0.0
2.289999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08696731161849533,-0.0922323535921271,0.0
2.299999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08920216735671259,-0.09436714257099908,0.0
2.3099999999999947,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09031001862487949,-0.09534125409259411,0.0
2.3199999999999945,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08758715880255985,-0.09250930237135326,0.0
2.3299999999999943,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08591238344153256,-0.09076076888552595,0.0
2.339999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08777675153633524,-0.09254736895420775,0.0
2.349999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08841952194586385,-0.09296755187861554,0.0
2.3599999999999937,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08628905839484184,-0.09088091024347347,0.0
2.3699999999999934,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08802802178574097,-0.092681480387584,0.0
2.3799999999999932,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0859595234527984,-0.09047608552124915,0.0
2.389999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0841323719919205,-0.08881301712043932,0.0
2.399999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08607852584567885,-0.09071225791902573,0.0
2.4099999999999926,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08739413334578362,-0.09203531297215892,0.0
2.4199999999999924,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0848013351407703,-0.08943865591819676,0.0
2.429999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08313992250498792,-0.08780288039438229,0.0
