time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.00200618464076582,0.01374690668555273,0.02135536375205157,0.07846407200373563,0.30083888194914865,0.4131309242247248,-0.30843729019270044,0.18850145717767092,-0.054145158777315176,-3.706759081894436,6.695729550750994,0.7516809005267509
0.13999999999999999,0.0029815347977991133,0.01701021931502806,0.025710641251207478,0.11822586481407435,0.35258180674830636,0.45727073680721136,-0.3482314559285944,0.25623014743623235,-0.0676842803264592,-3.6598040240737557,6.974303781522597,1.1180367993351794
0.15,0.004411090667878159,0.020822603535166025,0.030511643992807966,0.16934139716965171,0.41062262613887257,0.502110063017975,-0.3877059199523141,0.32565713152904885,-0.08094508380266881,-3.479763178123232,6.891746832505927,1.5073040844962624
0.16,0.006411855155905909,0.025248301374053893,0.03576374557002677,0.23241098061289872,0.4751927761552114,0.547359996288641,-0.42505938501602397,0.3935738202736174,-0.09261495666860581,-3.174228014743042,6.445883155557739,1.8558558166786956
0.17,0.009102729493863052,0.03035173041124338,0.041466637696351324,0.30722250128427303,0.5461012304121732,0.5921995852017613,-0.45864607514620903,0.45725120606956104,-0.10166317650473236,-2.7989507896100645,5.769671220620443,2.1002477241901234
0.18000000000000002,0.012599340049714306,0.03619605546705906,0.04761597132460389,0.39336404896613913,0.6232939763745533,0.6366507998337069,-0.487047636017219,0.514472511719622,-0.10751854675635937,-2.3347336071568723,4.890338097960929,2.1901287664607967
0.19000000000000003,0.017012223576203193,0.04284394564030998,0.054210493496889334,0.4902505567518993,0.7067211628221541,0.6813182570690849,-0.5089823166495248,0.5632781548354009,-0.11001388972522709,-1.7942074031673039,3.8908618962690333,2.0968548676295953
0.20000000000000004,0.022439522461511076,0.0503522565940446,0.06124904052367209,0.5960184869750607,0.7952727100637643,0.7255994342656467,-0.5242076275192991,0.603056318282176,-0.10967526606367252,-1.2856510777140786,3.000116387823168,1.8824867919236947
0.21000000000000005,0.028960782247163943,0.058766490667707984,0.0687268220728835,0.7088451101615603,0.8877989055275601,0.7693331451339328,-0.5333487222308348,0.6343186926596601,-0.10739369485235488,-0.8048946481113872,2.2121465695477722,1.593518562795977
0.22000000000000006,0.03663937129992502,0.06812169738004926,0.07664041378886831,0.8273153218305891,0.9833642750112886,0.8129380214812391,-0.5371945628457319,0.6575649727352783,-0.10389121064845376,-0.3841201752487579,1.5023814796148347,1.2597591766984209
0.23000000000000007,0.04552206804758813,0.07844130314293557,0.08498745460223367,0.9495228887983512,1.0805852765529667,0.8561941830204561,-0.5366907987701239,0.6735546273678787,-0.0997358365683932,-0.027239721473902412,0.9115669148435849,0.9383107896617613
0.24000000000000007,0.05563715434167476,0.08973512987688377,0.09376332063998148,1.0736777549084109,1.1781256665740316,0.8988547731748499,-0.5326807978680101,0.6833733157959467,-0.09533727403456747,0.27760522382963165,0.4291433880810874,0.6521499421635395
0.25000000000000006,0.06699660292943434,0.10200063185994207,0.10296137149753187,1.1983123550563375,1.274848842946349,0.9407512354010749,-0.5258695122123815,0.6884654985181252,-0.09093016445395252,0.5264329068159541,0.1054113696351704,0.4511855049366741
0.26000000000000006,0.07959992736561766,0.11522527020609462,0.11257372536416768,1.3223942906507866,1.3698932153976093,0.9818060937448176,-0.5168334223005058,0.6900164185238904,-0.08663885321014428,0.7348633212314671,-0.16657404170751006,0.2779643996433102
0.2700000000000001,0.09343772030704577,0.12938896880588657,0.122591999520661,1.4451557755375308,1.4626118834740225,1.0220095045997721,-0.5060053897720511,0.6885196147382795,-0.082536634654796,0.9087492452676428,-0.4046671821555736,0.12793403896076327
0.2800000000000001,0.10849284472158797,0.14446536233830995,0.13300687448457782,1.5658154809856741,1.5523937718618865,1.0611860652908125,-0.49375330926571565,0.6843496061605184,-0.07865412813001871,1.0492573014691635,-0.6155114490255721,-0.0002968191642273854
0.2900000000000001,0.12474068169933894,0.16042249491095148,0.14380695910070979,1.6836571349653433,1.6387316885826413,1.0990979144590258,-0.4804082164881294,0.6778234726995818,-0.07499867673610275,1.1591337096762235,-0.8040825149624983,-0.10845016658731547
0.3000000000000001,0.14214999225723401,0.17722401085708206,0.15497845884828357,1.798072346189828,1.7212519770096124,1.1355037074803538,-0.46625715261110207,0.669207516376486,-0.07156298521549069,1.242170861278502,-0.9747817268665063,-0.19879865128013716
0.3100000000000001,0.16068410664786112,0.19483052779610777,0.1665053418555247,1.908582896968154,1.7997214913447674,1.170199161065588,-0.4515377691556661,0.6587167083049048,-0.0683323360266203,1.3032220806379096,-1.1319767102697265,-0.2741440177193432
0.3200000000000001,0.1803023049313131,0.21320103203859805,0.17836990671652728,2.0148564189455724,1.874045206645018,1.2030568231649197,-0.4364326199466305,0.6465086945299114,-0.06529092908367694,1.348112755454696,-1.2807275284779382,-0.3379516620882706
0.3300000000000001,0.20096090765704297,0.23229393843765284,0.19055321788155347,2.116633003264622,1.9442022485073598,1.2339590425250477,-0.4210753718980135,0.6326917496113857,-0.062424760156898455,1.380885428395604,-1.4239455430925707,-0.3923377439274196
0.34000000000000014,0.22261372118886136,0.2520675955075255,0.20303491391818912,2.213669811970124,2.010199276267031,1.2627391757833355,-0.4055680571934358,0.6173494388104401,-0.05972050418678339,1.4038239094777027,-1.5624702803529174,-0.4381795122022113
0.35000000000000014,0.2452124097512228,0.2724806589571473,0.2157930023700273,2.3057811459923947,2.0720900126323776,1.2892386631331914,-0.3899814880053032,0.6005368023179022,-0.057167578857368416,1.4211422007780596,-1.699917348129589,-0.4779625854406978
0.36000000000000015,0.26870706011325196,0.29349251896087986,0.22880399766287848,2.392836675689648,2.129966320785373,1.3133187192711537,-0.3743439036547764,0.5822588497080299,-0.05476253851983936,1.4378969459128634,-1.8410201042311234,-0.5145097821814822
0.37000000000000016,0.2930466747753646,0.3150636073488647,0.24204311974919512,2.4747491503689045,2.183943352298355,1.3348604153465082,-0.35863461132972885,0.5624621563379271,-0.05251103335674081,1.4597338137411686,-1.991171822796002,-0.5505864459493539
0.38000000000000017,0.3181795668438787,0.33715557820428765,0.2554845283646583,2.5514670212448483,2.2341490708263056,1.3537716843462917,-0.3427759281027146,0.5410262218299359,-0.05042978327410712,1.4934211090839942,-2.1570004338911617,-0.5891183695013906
0.3900000000000002,0.34405371541988455,0.3597314095159021,0.269101690273121,2.622973764007324,2.280718758644488,1.3700070255734464,-0.32661658077754346,0.5177463628128267,-0.04855045653339814,1.5481429103579047,-2.347364633190261,-0.6335902955689519
0.4000000000000002,0.37061710623482264,0.38275544393002425,0.28286796403848247,2.6892855113956657,2.323787832443902,1.3835914136574663,-0.30989048117676976,0.49230823630619824,-0.04693083581116759,1.6396963800845012,-2.5737298226189447,-0.6888890791906839
0.4100000000000002,0.3978173458675517,0.4061928877491197,0.29675616815345784,2.7503102368169863,2.363386615702958,1.3943929906346872,-0.29191798630099686,0.4643010139299475,-0.04566291505020962,1.8371823299996901,-2.843096047705949,-0.7563868480598653
0.4200000000000002,0.42560290966669095,0.4300099802318477,0.31074149125730804,2.8063062864487383,2.3996898858473155,1.4030197844996648,-0.2719869791189347,0.4330770359408518,-0.04491000964452121,2.082362008437104,-3.1934181660973593,-0.8508846476205143
0.4300000000000002,0.4539229937180602,0.45417350115741056,0.3248024912363303,2.8571578617681617,2.4326406782984775,1.4095323943770386,-0.24974661829215547,0.39779824720765466,-0.044891610131998924,2.3623993207481178,-3.6252749287936314,-0.9656767802309673
0.4400000000000002,0.4827263215261176,0.4786501876356139,0.3389206440318823,2.902884708437325,2.4622874734085993,1.4144513855626726,-0.22488424596803125,0.35771867868180984,-0.045820872129412,2.676339378461516,-4.12633945226929,-1.0866908117325629
0.45000000000000023,0.5119615709842604,0.5034072043215445,0.35308314696992277,2.943471617371251,2.488671193417327,1.418391540294882,-0.19729556808733606,0.31311090960019056,-0.04771543926694343,2.9644765020113666,-4.522740251724103,-1.1327674981034113
0.46000000000000024,0.541576295109645,0.5284114413115611,0.3672795625455382,2.9787540887760398,2.511708851898856,1.4211956437770248,-0.16744162131244783,0.2669055696134917,-0.04998035299665085,3.137093813509216,-4.4850961715548525,-0.9716943790746182
0.47000000000000025,0.5715173805256525,0.5536292219345552,0.38149513774186433,3.008738163352511,2.531392492116412,1.4221710889592463,-0.13718971855966586,0.22004012951507657,-0.05242372356410849,3.030865715087306,-4.707240289075857,-0.9174028334353694
0.48000000000000026,0.6017320623583267,0.579028242476455,0.3957096699257674,3.0334206095430245,2.547993964407819,1.4209414737404475,-0.10799042093236136,0.16895530432893469,-0.05581287296739077,2.9376565748936807,-5.352519463854788,-0.988155650982261
0.49000000000000027,0.6321668427003817,0.6045795225342617,0.4099032686378919,3.052671961962185,2.5618548285196923,1.417939607734675,-0.0780741646793904,0.11145768673129935,-0.060481672228882934,3.174174770311709,-6.011631933640832,-0.999811803969113
0.5000000000000002,0.6627658342267821,0.6302560130873344,0.42405746822196744,3.066186615324025,2.573010295170827,1.4130033639790631,-0.04467612665328644,0.048023620670639464,-0.06630671492263594,3.597103538730029,-6.579694122348566,-0.9390057352326329
0.5100000000000002,0.6934704287536428,0.6560300866340515,0.4381500847888326,3.0737344471008514,2.5813323440972766,1.405546906893137,-0.0063121654044324405,-0.020674318184847565,-0.07339200108177385,4.0942783157893174,-7.118484782356469,-0.8303320605860669
0.5200000000000002,0.72422016541416,0.6818727181614981,0.45215894332826656,3.0751622733559323,2.586683109555924,1.396157859442605,0.03712729436321807,-0.0940068489685858,-0.08191733239274857,4.496161449952686,-7.570798752489947,-0.6479807701743934
0.5300000000000002,0.7549527742601574,0.7077534003995926,0.4660649155462898,3.0702660045828947,2.588914857586276,1.3848584035300906,0.08512275803987515,-0.171546109071055,-0.09204966740844427,4.835607032213832,-8.028303515212231,-0.41108222173719233
0.5400000000000003,0.785604048584011,0.7336403203918634,0.47984705737309363,3.058869967243288,2.5879080200405675,1.371265598748388,0.13768714663694287,-0.25276833539021404,-0.10383029513936218,5.183980712393767,-8.36746089426072,-0.0746675832537298
0.5500000000000003,0.8161074728436223,0.7595000310092821,0.49348345041277913,3.0406938439334783,2.5834543438891773,1.355572058934949,0.19423904685229582,-0.33626855893011093,-0.11686568885279859,5.374878795052988,-8.509372969516253,0.37076053916571744
0.5600000000000003,0.8463935272064702,0.7852967277393698,0.5069540907298048,3.0154297473242733,2.575294855755686,1.3379804006473,0.2531860691549335,-0.41980861738616787,-0.13016588723436837,5.440554401700919,-8.32304123328735,0.9220099488189006
0.5700000000000003,0.8763898152278065,0.8109916469351254,0.5202410426925075,2.9828229577403063,2.5630914611186273,1.3187209158486073,0.3123658914824621,-0.5002341525459034,-0.14199710444125252,5.35397720493823,-7.706346344973238,1.5252315802274115
0.5800000000000003,0.9060222399501613,0.8365422824204262,0.533328782816093,2.9427923243394685,2.5464347587155465,1.2980696398948812,0.3687724324092893,-0.5739874813655995,-0.1502314402376762,5.092169633823976,-6.662615951840901,2.062165244691323
0.5900000000000003,0.9352176333033866,0.8619021294454849,0.5462044480687989,2.8955923912426575,2.524940566749872,1.276300300607064,0.4191740284298821,-0.6381001635570928,-0.1532202559450108,4.6511285465739185,-5.362470449480199,2.4004025832580047
0.6000000000000003,0.9639072741849588,0.8870215231696645,0.5588580939640012,2.8418275944104883,2.498369647039171,1.2537204349014706,0.46118012943957576,-0.6911960250843722,-0.15068269906459994,4.062852225547072,-4.074204076804572,2.4815167595788212
0.6100000000000003,0.9920302010430692,0.9118498549264356,0.5712826189644107,2.78241354434197,2.4667780968818067,1.2305707758980395,0.4939166890718567,-0.7336576377732594,-0.14375392728484757,3.3882800005967235,-2.9882968444538998,2.3505530120866447
0.6200000000000003,1.019535627828825,0.9363388969576878,0.5834727823094711,2.7184483615494086,2.430583371014846,1.2069544258731186,0.5179500581233925,-0.7672463718112833,-0.13429307536036145,2.706761278202059,-2.219865427143113,2.114853481701727
0.6300000000000003,1.0463830724775351,0.9604456849603934,0.5954244005187577,2.6508967690838654,2.3904108769630303,1.1829644989117318,0.5344309121609675,-0.7937270701903955,-0.1238527075104964,2.057003336886694,-1.6170629091041198,1.8279484121872818
0.6400000000000003,1.072540844676043,0.9841340086170298,0.6071343602250762,2.580568128783564,2.3469706477373777,1.158717860179111,0.5448271476004247,-0.8142131053345678,-0.11330269204974808,1.5405619559489283,-1.1475282750654026,1.5331410245602588
0.6500000000000004,1.0979848200291245,1.0073747469152632,0.6186005956798662,2.5081749070640322,2.3009655527216086,1.1343045952416457,0.5504908315696767,-0.8295902075248132,-0.103158229099029,1.077537770609249,-0.7601663888047461,1.247462717229163
0.6600000000000004,1.1226943966578866,1.0301436139506974,0.6298245784548697,2.4337168834451828,2.2526663703247087,1.1103501609824582,0.5519453728335351,-0.8401350341015501,-0.09364742118620294,0.6229144963743769,-0.36864618994912046,0.9447463120652031
0.6700000000000004,1.14665508813526,1.0524233185692935,0.6408087872354442,2.3584188309355913,2.2031972135204954,1.0864248420789824,0.5499582630284573,-0.8464779352385757,-0.08489529692341913,0.28693377124783553,-0.10327703220771162,0.7111089240556885
0.6800000000000004,1.169861343693139,1.0742055016173746,0.6515536034800228,2.2828429393393526,2.153212697035384,1.0625289267542932,0.5455138545886878,-0.8496102525843673,-0.0769538663099314,0.01550394354698903,0.11538315391195225,0.511985330513137
0.6900000000000004,1.192309450920279,1.0954855410311621,0.6620620574020688,2.2068027617955748,2.1028135472209395,1.039205947914546,0.5389873323841718,-0.8496732481606469,-0.06980428094116307,-0.24660235648271606,0.36103321513787,0.30317397051614137
0.7000000000000004,1.2139972288993617,1.1162620062517135,0.6723398057804533,2.130792197323798,2.052537548912737,1.0164379067426208,0.5307121251021509,-0.8467806086903571,-0.0634058349502225,-0.44818306634061256,0.5681729773108002,0.13003316472429247
0.7100000000000004,1.2349304050995702,1.1365406274389815,0.6823895427691472,2.0558941833611297,2.0032703664304,0.9936367284269063,0.5213987424955586,-0.8417535962607728,-0.05763531079923227,-0.5515605607620947,0.686365854335607,0.028134002437545422
0.7200000000000004,1.2551182030236328,1.1563306055467175,0.692213654227073,1.9817288075752661,1.954827521012329,0.9713391573501595,0.5114145421762714,-0.8349268781729315,-0.052402206911901436,-0.6667196361859303,0.8466818590871499,-0.09363240639001665
0.7300000000000004,1.2745691304248197,1.175641254350692,0.7018172943281618,1.9085354165409345,1.9074211147487095,0.9495690449114478,0.500835669690926,-0.8261792393180908,-0.04767186816450095,-0.7502109474345128,0.9930286794776785,-0.1963618260369928
0.7400000000000004,1.2932969753256855,1.1944857749820357,0.7112031638261124,1.8371251879851291,1.8616084691219332,0.9277995491070894,0.4900951954619826,-0.816049500830657,-0.04332428352239856,-0.7612879640510285,1.071082591051375,-0.2455198713424298
0.7500000000000004,1.311317499161692,1.212878566267643,0.7203737088297609,1.7670846715186312,1.8170783761824325,0.9065155629744676,0.4793831574677565,-0.8047301716670593,-0.03928832201843551,-0.795960553332269,1.1913525003932155,-0.3170442228853372
0.7600000000000005,1.328645063632675,1.2308327013802323,0.7293338635329115,1.69854922167169,1.7738809364586483,0.8857347319896757,0.4686509444308142,-0.7920334474602301,-0.03555778471253412,-0.815809009257361,1.305803617445068,-0.3786740350861999
0.7700000000000005,1.3452982130513624,1.2483635516200844,0.7380859529244115,1.6322140687735331,1.7324187420225894,0.8649066079494452,0.45815445994970105,-0.7783750932926632,-0.032047738037651936,-0.7870792438938847,1.3597412063882721,-0.3980951402879897
0.7800000000000005,1.3612963166676897,1.2654863720741496,0.7466323354010524,1.5675533537699597,1.6922724869609727,0.8445977683683105,0.4479227364352756,-0.7638143883146475,-0.028725538941316187,-0.7959315660893751,1.467283681546535,-0.44798097535358944
0.7900000000000005,1.3766566126203301,1.2822143182686139,0.7549782056927041,1.5046684617713286,1.6534443353687376,0.8248121499345725,0.4377913125186493,-0.7480602806046458,-0.02561738865432539,-0.803660563345264,1.5734926833134766,-0.4934016728022178
0.8000000000000005,1.3914001188507958,1.2985624070125117,0.763125865814814,1.4442064819724558,1.6163025629363599,0.8049587261805322,0.42760379471855514,-0.7313816555723954,-0.022685955196455034,-0.8384750363249657,1.6364308640994518,-0.5121866443060897
0.8100000000000005,1.4055487507827644,1.3145458623091921,0.77107732708425,1.3857061262435233,1.5805194739916193,0.7855759601671046,0.417398105891175,-0.7137955869590213,-0.019933083965395365,-0.8382718268019379,1.7409227602983406,-0.5531952379592371
0.8200000000000005,1.4191221094328874,1.3301779872595076,0.77883774749613,1.329168597925286,1.5460353481880402,0.766755147251622,0.40738041865199437,-0.6950471377065149,-0.017388893320564293,-0.8354458072281767,1.8498957890244045,-0.5942838945115951
0.8300000000000005,1.4321428331977086,1.3454733619468129,0.7864097024716328,1.2751957573582753,1.513168555295921,0.7478862681555064,0.3974654595567794,-0.674987496328809,-0.015063125384152939,-0.8528563735803509,1.9827172462046596,-0.6453965071778539
0.8400000000000005,1.4446361448933123,1.3604475634146938,0.7937936216944141,1.2237001636342526,1.481800695091785,0.7291485394278815,0.3875994742073336,-0.6538789211446199,-0.012926461995225454,-0.8566774853859651,2.0466246764563345,-0.6586133256633699
0.8500000000000005,1.4566248729427345,1.37511405401067,0.8009934762605428,1.1742923416193798,1.4516230709986582,0.7110708163277211,0.37803387269587857,-0.6320190255098257,-0.010943124257485315,-0.8184110277141579,2.127518793237873,-0.6797338414369135
0.8600000000000005,1.4681310093928477,1.389485065140581,0.8080146683461398,1.1271990080039846,1.4227019739075213,0.6934157761737376,0.36872487326710707,-0.6090110993305338,-0.009142221648562128,-0.8335435248734994,2.2639889022700665,-0.725769508518702
0.8700000000000006,1.4791794497971718,1.4035739504862768,0.814859431705457,1.0827696938326774,1.3951964281268119,0.6757838324438381,0.35953935964645545,-0.5847552130566716,-0.007523959598634929,-0.8213645906195687,2.364491958230535,-0.751589534745783
0.8800000000000006,1.4897951419306898,1.4173933701723542,0.8215307682406852,1.0406628273085168,1.3688025464553797,0.6587239998061581,0.3508288706017163,-0.5597830227838022,-0.006024544834871663,-0.7582895319218302,2.4058708637982513,-0.7486157535777315
0.8900000000000006,1.5000015466762167,1.4309541721943502,0.8280340741145169,1.0009212983712479,1.3434672868138282,0.6421684186757226,0.3425280813509662,-0.5344216084461352,-0.004605163165932169,-0.7541171529968438,2.447011544999241,-0.7467350265757865
0.9000000000000006,1.5098238189457434,1.444267730938032,0.8343717436605486,0.963845075510606,1.319350739082272,0.6255880517684443,0.3344359765453959,-0.5084650776363489,-0.003290082475175843,-0.733082607659681,2.525487304055217,-0.7617558130080304
0.9100000000000006,1.5192880118712362,1.4573455342895085,0.8405444197412395,0.9293133235453498,1.2963073552651247,0.609158107713492,0.3269703084017726,-0.48211015723358097,-0.0020654988656429226,-0.6437249777824343,2.5298323172616066,-0.7455850000420773
0.9200000000000006,1.5284180298846621,1.4701967985382864,0.8465561432640379,0.8970155588716494,1.2740329922415634,0.5933843786880675,0.32024765097695496,-0.45573751131748463,-0.000894969632228358,-0.5950467592907114,2.5373089386007086,-0.7334540628960263
0.9300000000000006,1.5372374729476386,1.4828298436837708,0.8524106294163619,0.867203353727554,1.2526590577395909,0.5776994822298193,0.3138569420733462,-0.4290969481326325,0.00019760914611520269,-0.5894146487209381,2.5868116552481863,-0.7399641470194936
0.9400000000000006,1.5457710149956327,1.4952533778275858,0.858108867789254,0.8398414046302226,1.2321293061607366,0.5621251698585716,0.30760071497455527,-0.40206912595654143,0.0011910855583550132,-0.5815412668185534,2.615463235857846,-0.7396589672606758
0.9500000000000006,1.5540417679062573,1.5074745985962732,0.8636549395005564,0.8146477752036483,1.2121924393348682,0.5472540311110916,0.3016953832202756,-0.3751886243314453,0.0021042131066713477,-0.5305067962125951,2.563756177559228,-0.7115479087659001
0.9600000000000006,1.562072281507304,1.519500066387085,0.8690530782796619,0.7917905438799467,1.1929743196562659,0.5325246901540716,0.2961315100601848,-0.348662985340561,0.0029407001518024106,-0.5230538939217435,2.5521949479228203,-0.7011729481516688
0.9700000000000006,1.5698857206110228,1.5313368342009501,0.8743043386612407,0.7712300617078085,1.174450705855529,0.5178660347537629,0.29072036141393376,-0.32241629430054436,0.003682370614459502,-0.5104223797882285,2.5132816754701457,-0.6830171178163177
0.9800000000000006,1.5775036617571123,1.5429906368260666,0.8794125433662454,0.7526840139302408,1.1563765256417449,0.5038996237211705,0.285716842138326,-0.29699781412102066,0.004350461893971343,-0.4498673313262377,2.3968806203866166,-0.6398370899864082
0.9900000000000007,1.584946200160057,1.5544660393430265,0.8843833837311261,0.7361399707765789,1.1387672312019517,0.49037986848633164,0.2810043407373657,-0.27250050791082425,0.004950212772784609,-0.45903999658864125,2.3393790988301784,-0.6195258184543717
1.0000000000000007,1.592233595198772,1.565768220385381,0.8892190305872245,0.7216452692362672,1.1217318036940835,0.4768494038499988,0.2763372081182332,-0.248785437656755,0.005465647229215607,-0.4480025046810632,2.248054261439803,-0.5894419132010236
1.0100000000000007,1.5993852139152913,1.5769020276800008,0.8939218097713139,0.708969537483936,1.1050873927675708,0.4637932397176132,0.27208011368251583,-0.22641132420183163,0.005915689980395473,-0.3825789832492359,2.0832776944064886,-0.5379498473687839
1.0200000000000007,1.6064184984046628,1.5878708973322422,0.8984970698470839,0.697962134988683,1.0887406361109064,0.4513339897426055,0.26812663721629804,-0.2054663105243679,0.006301390124173656,-0.39175438602401197,1.9739580426016345,-0.5072966683478654
1.0300000000000007,1.613350246800383,1.598678543018919,0.9029477169952493,0.688645968235735,1.0728426546997905,0.4388613119771807,0.26417452514166984,-0.1857554950411502,0.006606624015895026,-0.3869954543134677,1.845162499633347,-0.4718702922955401
1.0400000000000007,1.6201966764162887,1.609329200160533,0.9072740730695807,0.6808798683323034,1.0573373408928826,0.426465604780198,0.26064232162662965,-0.1674874944291619,0.006840387349991855,-0.311470550651015,1.6953242351549163,-0.43132282035081476
1.0500000000000007,1.6269721181320154,1.619825644200822,0.911479992650898,0.6744266495100041,1.0419927880234223,0.4147641026830751,0.2576725756276911,-0.15103502880188438,0.007014087996277884,-0.277237511299761,1.494108277215497,-0.37878266423044127
1.0600000000000007,1.6336894248937535,1.6301700327778477,0.9155695052085802,0.6692299306874332,1.0269247264782624,0.4031768781449777,0.2548148162452711,-0.13632304456787683,0.007118824176503883,-0.2914437172628773,1.357495429300259,-0.34701445990881835
1.0700000000000007,1.6403605444671134,1.6403651701420545,0.9195434142387908,0.6651700610854914,1.0121439316221872,0.39163836779865624,0.25185289919439513,-0.12303855300695048,0.007144595150658772,-0.3003963689832551,1.2159064770563617,-0.3140395002061788
1.0800000000000007,1.64699586777007,1.6504130986970076,0.9234053275627208,0.6620521377035832,0.9974810198179536,0.380772700413256,0.2490529795900745,-0.11123724230174256,0.007100192715797141,-0.26076059424680603,1.0685583811695885,-0.27947960474607203
1.0900000000000007,1.6536043772241138,1.6603151535391845,0.9271609090829731,0.659788000643941,0.9829683625964873,0.37036788687226824,0.24632144851751572,-0.10091995636851844,0.006990344221583365,-0.28795723761037884,0.9265982104807,-0.24769884795779595
1.1000000000000008,1.6601942677665316,1.6700734628277825,0.9308123458510631,0.6583074885536125,0.9687337979326298,0.359940787502998,0.24344098899290978,-0.09212637307112288,0.0068151554707119675,-0.29160113869446913,0.7712228457357325,-0.2126081013270552
1.1100000000000008,1.6667724894631437,1.6796901872944783,0.9343618623381065,0.6574299368250996,0.9546485677144102,0.3499799540269882,0.24077176949973345,-0.08516403952921302,0.006584094677007533,-0.24644914813914476,0.5696367075564222,-0.1659709515335026
1.1200000000000008,1.6733442792314617,1.6891665409995584,0.9378146351592762,0.6569987643870342,0.9406550260692454,0.34058843285785617,0.23844582294274175,-0.07987753364097126,0.006296443219683549,-0.2235307721560867,0.44388233331874394,-0.14068219449908131
1.1300000000000008,1.6799137502252564,1.6985040833032103,0.9411732428273812,0.6569479218381431,0.9268859548129671,0.3311450363265651,0.2361352253929298,-0.07590896053499063,0.00594753795192186,-0.24404228417015236,0.31126925206763334,-0.11358642641816813
1.1400000000000008,1.6864841117686997,1.7077049717389918,0.9444375917292966,0.6571579481303226,0.9133255549623771,0.32173535159584016,0.2337235484026515,-0.07331065007302325,0.005548728974972502,-0.24426023838090413,0.17563409902013702,-0.08479372118067348
1.1500000000000008,1.6930571722195369,1.7167705760860867,0.9476110191793031,0.657466472696194,0.899827528049216,0.31295869655423797,0.2314388936089487,-0.07226406704866474,0.00511400329802786,-0.21901390394611842,0.008098196404248664,-0.047900056369506054
1.1600000000000008,1.6996333289561731,1.7257016679207753,0.9506989738553289,0.6577584144659768,0.8864240951758457,0.30463961636615816,0.22908728693804042,-0.07256668953899954,0.00464440496765394,-0.2580845826015064,-0.08838094466234407,-0.029526817526575145
1.1700000000000008,1.7062121192317046,1.734499927180937,0.9537032678132539,0.657978749349808,0.8732641620649825,0.29622614887413246,0.22650558379549854,-0.07389820913095897,0.00414018728212174,-0.2656215074742865,-0.19373249005520046,-0.008356960500706195
