time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8200000000000014,0.0,0.0,0.5570928448636608,0.0,0.0,0.5503925679347086,9.345453140335858e-05,0.0003275341892197692,-1.8804284670822374e-06,0.625,0.625,0.625,0.6465401668182427,0.6271307227457736,0.6188774201254919,2.3452574304805296e-07,-1.2243483427099022e-07,-6.374178319168422e-06
1.8300000000000014,0.0,0.0,0.5568276104259636,0.0,0.0,0.573135175666371,0.00026660472171786964,-0.00024919624387073624,5.211145889199784e-06,0.625,0.625,0.625,0.6249162138003221,0.6105037999336043,0.6298901930635593,-1.3032281747094032e-06,-4.555411634576956e-07,8.767319714664268e-08
1.8400000000000014,0.0,0.0,0.5565769667475186,0.0,0.0,0.5535498100609518,-0.00017527582317104773,0.0001292472365739955,-2.866150038750544e-06,0.625,0.625,0.625,0.6085157305581739,0.6295816437670516,0.6576097062054955,-4.312277328555325e-07,7.895820410830368e-07,3.5190261715722926e-06
1.8500000000000014,0.0,0.0,0.5564432966567412,0.0,0.0,0.5689103004630671,5.133890706289501e-05,0.0007059298140623116,1.0844075042039294e-06,0.625,0.625,0.625,0.6295447783496508,0.6474686596762955,0.6270579108807037,1.1656241480917373e-06,6.10143061852142e-07,-5.193104330114551e-06
1.8600000000000014,0.0,0.0,0.5562687306524954,0.0,0.0,0.5900408056189337,0.000615729474936072,0.0006126504803172089,3.883396256443988e-06,0.625,0.625,0.625,0.613629857444062,0.6262586650287435,0.6047587919767328,-3.823825300841577e-07,-1.2062639247467644e-06,-1.4737740905435004e-06
1.8700000000000014,0.0,0.0,0.5559632739990832,0.0,0.0,0.5674167767638658,0.00040995604904138505,0.00030999098765786826,-5.103310269199447e-06,0.625,0.625,0.625,0.6036273500003412,0.6094110534992712,0.6373422130580335,-5.966444938110271e-08,-4.80212503983779e-07,6.718415012318957e-06
1.8800000000000014,0.0,0.0,0.5557055211479217,0.0,0.0,0.5479998642725731,-0.00019362216952989453,0.000631282057932725,-2.7688082634208175e-06,0.625,0.625,0.625,0.6235442820196108,0.6314395172540819,0.6553884757687041,9.379287928545921e-07,1.4035146418400757e-06,6.321631924599558e-07
1.8900000000000015,0.0,0.0,0.5555779679255891,0.0,0.0,0.5724162252572015,0.00013002663286967864,0.0003757083815308371,6.92302560366875e-06,0.625,0.625,0.625,0.6375948013421628,0.648609789013897,0.6229194877867502,2.323002141757513e-07,5.180704003571179e-07,-6.6245306489243205e-06
1.9000000000000015,0.0,0.0,0.5553998263090019,0.0,0.0,0.588636967722538,0.0006851564567113416,-0.0001317034909832232,1.3485129007919077e-06,0.625,0.625,0.625,0.6165712473895881,0.6266308387220768,0.6093419844117131,-1.1644065480709287e-06,-1.3909383818067056e-06,-2.0256284205544262e-07
1.9100000000000015,0.0,0.0,0.5550886941133574,0.0,0.0,0.5619915119270834,0.000448548205001148,0.0002444465604925089,-9.818944465607698e-06,0.625,0.625,0.625,0.6007076092269217,0.6107762450103064,0.6403741030910649,-3.7747768732998566e-07,-3.7661756691065307e-07,5.527462617616052e-06
1.9200000000000015,0.0,0.0,0.5548079200925854,0.0,0.0,0.5425765027373681,-0.00015532434939628803,0.0007854962056708659,-2.7677227968543605e-06,0.625,0.625,0.625,0.6219355862215593,0.6326734301293185,0.6193583266217584,1.2103599291712897e-06,1.3703555521438204e-06,-1.1626844551582138e-06
1.9300000000000015,0.0,0.0,0.5546305767895233,0.0,0.0,0.5682241765509579,0.0001262039335804127,0.0006266008913470567,8.428768306204676e-06,0.625,0.625,0.625,0.631568388236003,0.6458335680934948,0.597028326151862,5.132047187217381e-08,1.7878121028047644e-07,-1.4819550564482142e-06
1.9400000000000015,0.0,0.0,0.5544174895142169,0.0,0.0,0.587860130413677,0.000600074457420427,0.00014064004176231326,2.895877596712686e-06,0.625,0.625,0.625,0.6117169295780537,0.6245449490974824,0.6291650643046094,-9.256563795467798e-07,-1.2242498566017446e-06,6.3575133508742e-06
1.9500000000000015,0.0,0.0,0.5542012222084787,0.0,0.0,0.5610463613389052,0.0004280287926184262,0.00028763760086097934,-1.0069401279976398e-05,0.625,0.625,0.625,0.6285581531541787,0.6405906303658229,0.6504331912333963,4.794846071298764e-07,3.9510520277730166e-07,1.2195428888972515e-06
1.9600000000000015,0.0,0.0,0.5539936729206681,0.0,0.0,0.5405036984970272,0.0001577957690437337,0.0004052515918200883,-3.468958804157341e-06,0.625,0.625,0.625,0.6151838613534168,0.6295438985844967,0.6180652319529994,-1.907055278138614e-07,-8.875960100240832e-08,-6.542464583869645e-06
1.9700000000000015,0.0,0.0,0.5536660381620249,0.0,0.0,0.5650732893457162,0.0003153599657962636,0.00019631992362127704,7.098455865886359e-06,0.625,0.625,0.625,0.6010428159444702,0.6124510441366564,0.606328139582278,-2.3834506901465602e-07,-5.087899004330154e-07,-1.1311551939563458e-07
1.9800000000000015,0.0,0.0,0.5533541056022139,0.0,0.0,0.5515507731651428,-0.00012864775057730427,0.0006206599087670017,-6.513317189430629e-07,0.625,0.625,0.625,0.6188460797372213,0.6306634528368198,0.6375139682023315,5.987956153141738e-07,6.557671459184178e-07,5.637794683543973e-06
1.9900000000000015,0.0,0.0,0.5531706864793847,0.0,0.0,0.5425274111146426,3.929081929979206e-05,0.0004826472185234243,-1.2913552186605282e-07,0.625,0.625,0.625,0.6359824105425561,0.6475561632999772,0.6165662463166858,5.139861936065415e-07,4.853750605882112e-07,-1.1476971450985474e-06
2.0000000000000013,0.0,0.0,0.5529510150865375,0.0,0.0,0.5642600126259053,0.00063184246619781,-0.00010137203111397486,4.345292906030376e-06,0.625,0.625,0.625,0.6166877273431756,0.6280006215489137,0.5947901708243176,-8.260963686446132e-07,-8.71684876724288e-07,-1.340289322859789e-06
2.010000000000001,0.0,0.0,0.5526044745056847,0.0,0.0,0.5422302859221284,0.0004721641652631753,0.00014851648532279715,-4.587843837072607e-06,0.625,0.625,0.625,0.6013902629637639,0.6115188781558554,0.6270312326337026,-3.26405829476073e-07,-4.398379487291493e-07,6.440468327095772e-06
2.020000000000001,0.0,0.0,0.5523066604583107,0.0,0.0,0.5251799974871746,-0.00010005444810114172,0.0006781024830214699,-1.6462625927631848e-06,0.625,0.625,0.625,0.6228932505724639,0.6330516190608082,0.6490116115761512,1.2743106792001413e-06,1.2813782941378804e-06,1.3913000658227759e-06
2.0300000000000007,0.0,0.0,0.5521422907836773,0.0,0.0,0.5505884362563924,0.0001770430202750889,0.0004501949850065079,8.118655457891623e-06,0.625,0.625,0.625,0.6400526294566626,0.6495450694120322,0.6166526929225125,5.16756988755418e-07,4.4108894581285085e-07,-6.535158197484847e-06
2.0400000000000005,0.0,0.0,0.5519307154070022,0.0,0.0,0.5714361419788407,0.0006976763649301498,-0.0001338135894743686,3.6796394087572e-06,0.625,0.625,0.625,0.6186718478695454,0.6278031692567408,0.6041128964002196,-1.2455879905282075e-06,-1.3318953175911474e-06,-1.4738119102908342e-07
2.0500000000000003,0.0,0.0,0.5515888462123468,0.0,0.0,0.5449950965143482,0.00045420870329127006,0.00018261481406775526,-9.521090227236455e-06,0.625,0.625,0.625,0.6043828426020762,0.6116651576304634,0.6355330089582639,-2.4847808388628323e-07,-4.042780852309136e-07,5.809129392853052e-06
2.06,0.0,0.0,0.5512821070924198,0.0,0.0,0.5246429579412223,-0.00014665633185741156,0.000705756754688161,-3.342045767959663e-06,0.625,0.625,0.625,0.6260044278609377,0.6333927961590403,0.6160362514584471,1.3026574698926652e-06,1.3284041209260522e-06,-8.612508508587524e-07
2.07,0.0,0.0,0.5510832747334455,0.0,0.0,0.5504958172121234,0.0001203131148949238,0.0004816500676016189,8.701748311012395e-06,0.625,0.625,0.625,0.6399740986419502,0.6452019801097304,0.5936881160661234,2.2699944191018062e-07,1.1592034221408198e-07,-1.48677510058981e-06
2.0799999999999996,0.0,0.0,0.5508519478149715,0.0,0.0,0.5720285511289668,0.0005866678842321865,-4.607216042248896e-05,4.187635610627179e-06,0.625,0.625,0.625,0.6190797631811686,0.6244625520668293,0.625875885586591,-1.136041917870756e-06,-1.1027249593453803e-06,6.3979911604228334e-06
2.0899999999999994,0.0,0.0,0.5506226764373578,0.0,0.0,0.5459620836330749,0.000400780965786357,0.0001492382712006829,-8.992923705796515e-06,0.625,0.625,0.625,0.6356001356283631,0.6403159894757305,0.6480840879864833,4.4397594534117957e-07,3.76507709454188e-07,1.449885582927024e-06
2.099999999999999,0.0,0.0,0.550405789697398,0.0,0.0,0.5263050827509996,0.00014505793488005236,0.00034362886870234477,-2.9083134898840422e-06,0.625,0.625,0.625,0.6256903895322978,0.6281070668241069,0.6157398979774505,-5.7481780668666715e-08,-1.3243094354464802e-07,-6.523268019531514e-06
2.109999999999999,0.0,0.0,0.5500764752435793,0.0,0.0,0.5514074595160239,0.0002957029131543387,0.00010209020112172951,7.734487890083928e-06,0.625,0.625,0.625,0.6090084058321189,0.6119858885878846,0.6042352156692385,-4.616053930206476e-07,-4.025939297491732e-07,-1.0441878273148575e-07
2.1199999999999988,0.0,0.0,0.5497719862074522,0.0,0.0,0.5614022123357278,-0.0001434197721007502,0.00048776686356888366,1.9438395819099813e-07,0.625,0.625,0.625,0.6275170415075327,0.6300629021590474,0.6355090464650026,6.994839139018438e-07,6.364830467120441e-07,5.701700916072028e-06
2.1299999999999986,0.0,0.0,0.5496015882419826,0.0,0.0,0.5413706784205827,4.760790589358743e-05,0.00038653583291520244,-3.1363824556230983e-06,0.625,0.625,0.625,0.6447881217059951,0.6465463078536248,0.6149575943448364,5.30344546501027e-07,4.40015418767814e-07,-1.0632861535686544e-06
2.1399999999999983,0.0,0.0,0.5494015826844019,0.0,0.0,0.5609187685131429,0.0006173924364706179,-0.00023033420810808503,2.8443924474080146e-06,0.625,0.625,0.625,0.6254850731949384,0.6269794185655452,0.5932117426662198,-8.275299343551978e-07,-8.737098964317624e-07,-1.3328638530651915e-06
2.149999999999998,0.0,0.0,0.5490818502443158,0.0,0.0,0.5415686479339565,0.0004526615977062942,1.528687413918095e-05,-2.7309068807758203e-06,0.625,0.625,0.625,0.6102865970430023,0.6106929027083943,0.6254507526069053,-3.1803893429938057e-07,-4.1936564532107923e-07,6.438828960009246e-06
2.159999999999998,0.0,0.0,0.548816011355634,0.0,0.0,0.5258841900352255,-0.00011610753296513454,0.0005718309068703936,-1.1788274501894295e-06,0.625,0.625,0.625,0.6316624539495159,0.6319780724190164,0.6476366634725031,1.2444407913037026e-06,1.2234566137969694e-06,1.44407303781513e-06
2.1699999999999977,0.0,0.0,0.548687107998947,0.0,0.0,0.5499466436600062,0.00015818081102113302,0.00033454434653022724,6.530280383372153e-06,0.625,0.625,0.625,0.6484436669427791,0.647864425981918,0.6153058789873144,4.726868305660048e-07,3.7964440124937937e-07,-6.5124600847621394e-06
2.1799999999999975,0.0,0.0,0.5485171222805596,0.0,0.0,0.5684344552361397,0.0006704391771667345,-0.0002481764834915412,2.275695832280834e-06,0.625,0.625,0.625,0.6270224759592562,0.6263440267841417,0.6029834779417141,-1.25503129977389e-06,-1.278443079399949e-06,-1.3742364424196296e-07
2.1899999999999973,0.0,0.0,0.5482242091753343,0.0,0.0,0.5426114822113751,0.00042701985812698684,7.320453871713373e-05,-8.661580686552314e-06,0.625,0.625,0.625,0.6121190133514705,0.6104625196404941,0.6343865005631715,-2.9405517931735403e-07,-3.79181343657109e-07,5.796500961441353e-06
2.199999999999997,0.0,0.0,0.5479713589236767,0.0,0.0,0.5239458116331671,-0.0001615154304120403,0.000616290159680441,-2.364539518178322e-06,0.625,0.625,0.625,0.6335889638339499,0.6319536429807748,0.6149005619529639,1.2664973203513341e-06,1.2715006034724752e-06,-8.59340784531426e-07
2.209999999999997,0.0,0.0,0.5478275896633704,0.0,0.0,0.5489921685694414,0.0001063568379437857,0.0003976207302215651,7.66567585124109e-06,0.625,0.625,0.625,0.6459435846116809,0.642827767832691,0.5926900693523024,1.388665933355071e-07,8.334074230731403e-08,-1.4504837480000532e-06
2.2199999999999966,0.0,0.0,0.5476541703544932,0.0,0.0,0.5686861923279839,0.0005659174227419378,-0.00012510376882421403,2.930286060629124e-06,0.625,0.625,0.625,0.6254061135656402,0.622564601332608,0.624873635983795,-1.0603957067978342e-06,-1.0048687859587346e-06,6.394650167163007e-06
2.2299999999999964,0.0,0.0,0.54748817265674,0.0,0.0,0.5430606013498019,0.0003742179395837264,0.0001099835006110883,-8.399776850350404e-06,0.625,0.625,0.625,0.6413254800583659,0.6386130154373695,0.6471275106791902,3.828099597313894e-07,3.953744425189143e-07,1.4618494794671477e-06
2.239999999999996,0.0,0.0,0.5473347709351717,0.0,0.0,0.5248783927504695,0.00013205824940769328,0.00030083749266575366,-2.1289170154474134e-06,0.625,0.625,0.625,0.6289553407540606,0.6255769090518964,0.6148163197037528,-1.395656252789479e-07,-1.7213599257104306e-07,-6.4966873773997236e-06
2.249999999999996,0.0,0.0,0.54707479088121,0.0,0.0,0.5494655662924369,0.0002814986356893395,8.485272142208511e-05,7.118797110191406e-06,0.625,0.625,0.625,0.6135064329190043,0.6105528921859467,0.6037309368807191,-3.3952458977637434e-07,-3.036857081362143e-07,-9.000836787009803e-08
2.259999999999996,0.0,0.0,0.5468455264344904,0.0,0.0,0.5626117843152683,-0.0001539166459357949,0.00048005741006815206,5.818024038199698e-07,0.625,0.625,0.625,0.6316796126568938,0.6284186400017021,0.6349296794519341,6.501353664312148e-07,6.072463341055823e-07,5.647138856090805e-06
2.2699999999999956,0.0,0.0,0.5467490334212106,0.0,0.0,0.5412187825172713,5.693155931590921e-05,0.0003424775638620342,-4.079990010800484e-06,0.625,0.625,0.625,0.6479645941099893,0.64478552388704,0.614097323853342,4.1920762861025196e-07,4.2770478536624523e-07,-1.1226221960924931e-06
2.2799999999999954,0.0,0.0,0.5466245352222495,0.0,0.0,0.5570539282518108,0.0006055101347028913,-0.0002470421169501469,1.2247866604598364e-06,0.625,0.625,0.625,0.6284369654970541,0.6252249509559322,0.5926998504290107,-8.667186293109808e-07,-8.725822788768767e-07,-1.2494822376751813e-06
2.289999999999995,0.0,0.0,0.5463825982070382,0.0,0.0,0.5405238310479592,0.00043999666076359467,1.4411596174684904e-05,-1.4543663538098273e-06,0.625,0.625,0.625,0.6126436243021471,0.6092675355243894,0.6249248475265167,-3.708311222538896e-07,-3.8648292388643313e-07,6.427641582762433e-06
2.299999999999995,0.0,0.0,0.5461932647681765,0.0,0.0,0.5317619693801634,-0.00012465002550222926,0.0005783324657523126,-1.1480419512483256e-07,0.625,0.625,0.625,0.6336993104894929,0.6304291107273043,0.64697830441672,1.1715415642044036e-06,1.195286659871897e-06,1.409895109549808e-06
2.3099999999999947,0.0,0.0,0.5461376990591246,0.0,0.0,0.5532831359773788,0.00015016685548741027,0.00036553245585183025,4.178644518042099e-06,0.625,0.625,0.625,0.6490017261489841,0.6460604490277553,0.6147059552791876,3.268286214996863e-07,3.558481838084049e-07,-6.465504543751166e-06
2.3199999999999945,0.0,0.0,0.5460415082274722,0.0,0.0,0.5420165683908725,0.0006578721394202153,-0.00020624164559496228,-3.138619685833649e-07,0.625,0.625,0.625,0.6277827811981234,0.6247300003141778,0.6034251864002418,-1.2083013158914468e-06,-1.2339003006012206e-06,-9.652391086412138e-08
2.3299999999999943,0.0,0.0,0.545824348656508,0.0,0.0,0.5211406130438454,0.00041923167056386046,0.00011628318629645917,-3.699624323498735e-06,0.625,0.625,0.625,0.6124640839598314,0.6093082622140875,0.6346045056352854,-3.282218092870437e-07,-3.371424184273053e-07,5.633089073420194e-06
2.339999999999994,0.0,0.0,0.5456451613911466,0.0,0.0,0.5437328909728074,-0.00015909520546233957,0.0006371817981693229,5.07472224999363e-06,0.625,0.625,0.625,0.6335965216195364,0.6306296924811374,0.6140066567944813,1.1887170447977269e-06,1.231814866997638e-06,-1.0729205681681009e-06
2.349999999999994,0.0,0.0,0.5455690346047939,0.0,0.0,0.5622750881035987,0.000107991810309363,0.00043854239008114804,2.30259185945254e-06,0.625,0.625,0.625,0.6421154482717394,0.6408224576095102,0.5927270466263908,3.1392045851674766e-08,6.43351283358129e-08,-1.2221788801003441e-06
2.3599999999999937,0.0,0.0,0.5454604851800335,0.0,0.0,0.5399797607007003,0.0005579707768271214,-5.5439897831133234e-05,-4.8131301585243626e-06,0.625,0.625,0.625,0.6229131332398216,0.6209837302136342,0.6248938891276044,-8.103907322976056e-07,-9.232840718631508e-07,6.381368652164099e-06
2.3699999999999934,0.0,0.0,0.5453598093857296,0.0,0.0,0.5219857183964646,0.00036640402133218675,0.00018960240493724745,-2.042147644675191e-06,0.625,0.625,0.625,0.6398110136585287,0.6374336127686633,0.6466526097019152,4.859695228454086e-07,4.364467969253383e-07,1.336021736797477e-06
2.3799999999999932,0.0,0.0,0.5452675830000334,0.0,0.0,0.545915288387396,0.00013521816457714997,0.00030651133403204744,6.38721841149598e-06,0.625,0.625,0.625,0.6252047725654176,0.6237286995360856,0.6144517288927989,-2.712901112644772e-07,-2.102738494436096e-07,-6.4084221009785836e-06
2.389999999999993,0.0,0.0,0.5450716200134164,0.0,0.0,0.5636237929604353,0.0002826629316446255,9.551226134105195e-05,1.9155775602161355e-06,0.625,0.625,0.625,0.613016519210858,0.6099586299120339,0.6080888001282103,-1.3153641376106862e-07,-2.1430122254528783e-07,-9.770310116508085e-09
2.399999999999993,0.0,0.0,0.5449081963253508,0.0,0.0,0.5400758398772231,-0.00014707233077904114,0.0004999305336119281,-5.989420938807329e-06,0.625,0.625,0.625,0.6296771280750076,0.6275814201070883,0.6384348866560604,4.592440929762631e-07,5.7488210147838e-07,5.054647466362638e-06
2.4099999999999926,0.0,0.0,0.5448702753427499,0.0,0.0,0.5325649777617362,8.409925104566063e-05,0.00032959202507651386,-6.19913859717814e-08,0.625,0.625,0.625,0.6458047542362342,0.6440353145519796,0.6139646720607052,4.0323841199452204e-07,4.368727251069515e-07,-2.137131354329469e-06
2.4199999999999924,0.0,0.0,0.544800412992464,0.0,0.0,0.5544381948916223,0.0005992032924182905,-0.00019547620284361689,4.458849825846999e-06,0.625,0.625,0.625,0.6258271781561178,0.6241535143200553,0.5950477327526563,-9.494044808100455e-07,-9.31328572928436e-07,-7.63279478288581e-07
2.429999999999992,0.0,0.0,0.544610842109193,0.0,0.0,0.5353650293049473,0.0004293600597735092,6.930253656169116e-05,-2.5778836133419185e-06,0.625,0.625,0.625,0.6101247086024812,0.6085296679780914,0.6270788564861376,-3.6236975642367497e-07,-3.551664549128475e-07,6.274350914159399e-06
2.439999999999992,0.0,0.0,0.5444696158759087,0.0,0.0,0.5456876017697577,-0.0001318017686678663,0.0006084743003037935,2.2116884522741485e-07,0.625,0.625,0.625,0.6310877532410587,0.629716015391035,0.6466188858972685,1.1510588824314993e-06,1.2008934118235004e-06,8.689223265356816e-07
2.4499999999999917,0.0,0.0,0.5444560538362316,0.0,0.0,0.5646413680120026,0.00014736154527525414,0.0004034188913150105,2.5139363040037246e-06,0.625,0.625,0.625,0.6453858799755529,0.64491278185572,0.614794667950855,2.491131612103459e-07,3.1789585275276977e-07,-6.113797699658363e-06
2.4599999999999915,0.0,0.0,0.5444079440420829,0.0,0.0,0.5437078226080723,0.0006510208392807304,-0.0001566912826130168,-3.7406178678967266e-06,0.625,0.625,0.625,0.624569213458365,0.6238112351127417,0.6290204023942089,-1.1192441768947958e-06,-1.1817817120451934e-06,2.4410624677173587e-07
2.4699999999999913,0.0,0.0,0.5442529387399813,0.0,0.0,0.5251302337085597,0.00043465777266822603,0.00014224116558810007,-2.3202222221958228e-06,0.625,0.625,0.625,0.6116387237592927,0.6107817851369033,0.6555919128711745,-1.6662493562691338e-07,-1.7178468203482566e-07,2.9712902349654513e-06
2.479999999999991,0.0,0.0,0.5441327761039502,0.0,0.0,0.548977445952971,-9.554496967922876e-05,0.000603910107988534,6.2997404550744e-06,0.625,0.625,0.625,0.6321384452039529,0.6316092972277617,0.6244176617914443,1.0526207896432993e-06,1.1215785247209453e-06,-5.6294273629298175e-06
2.489999999999991,0.0,0.0,0.5440231206145364,0.0,0.0,0.5659856496448201,0.0001395405876768313,0.00043153717159742644,1.630068978628876e-06,0.625,0.625,0.625,0.61752157099501,0.617185902029507,0.6023267357357447,-2.720809542111624e-07,-2.5795866287481317e-07,-1.4195012911777383e-06
2.4999999999999907,0.0,0.0,0.5438962942052138,0.0,0.0,0.5429027704081716,0.0003640737083487472,0.00014401652889672878,-5.530088824090562e-06,0.625,0.625,0.625,0.6275091305314796,0.6254509583856019,0.6348779886905818,5.930859403591171e-08,2.781399555118469e-08,6.691923136292743e-06
2.5099999999999905,0.0,0.0,0.5438765944852232,0.0,0.0,0.5260199979017768,0.00013553543248018274,0.0002955795826958957,-1.5825129144576237e-06,0.625,0.625,0.625,0.6440776041951658,0.6432768243575088,0.6523916748572399,4.4916934749394954e-07,6.018422209486118e-07,5.607772115556742e-07
2.5199999999999902,0.0,0.0,0.5438463806361847,0.0,0.0,0.5491524707762059,0.0004683236150189174,-0.0001078134827282029,5.577767859210126e-06,0.625,0.625,0.625,0.6257521125559595,0.6255383116445254,0.6200526439971784,-6.722064003206185e-07,-5.901316648682098e-07,-6.519106968028154e-06
2.52999999999999,0.0,0.0,0.5436812337835093,0.0,0.0,0.55786590942096,0.0004153797356852562,4.7126539695574454e-05,1.1228726377399481e-07,0.625,0.625,0.625,0.6100372330025655,0.6097461338379635,0.6076495350189428,-3.6351666965472873e-07,-3.707218678705715e-07,-1.410595007467208e-07
2.53999999999999,0.0,0.0,0.5435381696415208,0.0,0.0,0.5373821604298235,-0.00018861572635468782,0.0006470908958629146,-3.429335461979698e-06,0.625,0.625,0.625,0.6281575312736697,0.6280375095507581,0.6383690192432613,6.426011118776387e-07,6.672146688480041e-07,5.308059504827156e-06
2.5499999999999896,0.0,0.0,0.5435169969428852,0.0,0.0,0.5540615333557818,2.0330705142901362e-05,0.0005159863971881812,1.507617135562472e-06,0.625,0.625,0.625,0.6425763546571426,0.6430343560005201,0.6164660775232306,2.5763175548476624e-07,3.0149483976060765e-07,-1.3717971441007393e-06
2.5599999999999894,0.0,0.0,0.5434612382873093,0.0,0.0,0.5678116536274178,0.0005927330145063109,-6.967620123217444e-05,6.963028565639458e-07,0.625,0.625,0.625,0.6236616602133006,0.6240610358688913,0.5947832394233583,-7.629172307233034e-07,-7.724198787251169e-07,-1.317481763019046e-06
2.569999999999989,0.0,0.0,0.543287079962211,0.0,0.0,0.5440787658568531,0.0004280979069834351,0.0001537473402642986,-6.179801582016295e-06,0.625,0.625,0.625,0.6081484830881627,0.6082886154336516,0.6268769789718545,-3.4520979408370067e-07,-3.688701268877992e-07,6.3235564444763526e-06
2.579999999999989,0.0,0.0,0.5431593088694784,0.0,0.0,0.5334305247244224,-0.00010706134755476826,0.0006241262896225508,-2.504284689237857e-07,0.625,0.625,0.625,0.6290535837769186,0.6294213275469078,0.6479776725065147,1.1383849845003624e-06,1.1887787989550702e-06,1.1815905895939949e-06
2.5899999999999888,0.0,0.0,0.5431593762955805,0.0,0.0,0.555485949546907,0.00016382639079919048,0.0004077211246965168,4.609288572153623e-06,0.625,0.625,0.625,0.6438957081932583,0.6448419203164075,0.6157035914142072,2.8924401096475094e-07,3.370422749782165e-07,-6.466892588097295e-06
2.5999999999999885,0.0,0.0,0.543116256460598,0.0,0.0,0.540888046581631,0.0006685760153805897,-0.0001595801657300333,-8.845738145625299e-07,0.625,0.625,0.625,0.6230457440472379,0.6237286298027241,0.6030953666281978,-1.1264225965312846e-06,-1.1844147254080895e-06,-1.50624589467796e-07
2.6099999999999883,0.0,0.0,0.5429514968875622,0.0,0.0,0.5210002269085625,0.00043858335601973386,0.00015050562955135072,-3.0473397943460347e-06,0.625,0.625,0.625,0.6086151595407279,0.6088516946267902,0.6343497546009994,-2.584733631572078e-07,-2.919671473478047e-07,5.687535229004226e-06
2.619999999999988,0.0,0.0,0.5428220913192284,0.0,0.0,0.5442028561452077,-0.00013208644698420313,0.0006480111681309575,5.645741514389256e-06,0.625,0.625,0.625,0.6293882439751732,0.6299076628390706,0.6146301950581482,1.1099005061687706e-06,1.1716043331055914e-06,-9.012991162293815e-07
2.629999999999988,0.0,0.0,0.5427931919663853,0.0,0.0,0.56116370455123,0.00013111779439829718,0.00044642004650941036,1.6119905040011887e-06,0.625,0.625,0.625,0.6389242489749495,0.6403451823399393,0.5924876850819731,4.928854346886169e-08,7.074069197088306e-08,-1.4328063584478912e-06
2.6399999999999877,0.0,0.0,0.5427298792975016,0.0,0.0,0.5381981656448889,0.0005715608705687825,-4.064924854822738e-05,-5.418495948851304e-06,0.625,0.625,0.625,0.6197113669423098,0.6205937890935581,0.6246066594702803,-8.121760317614246e-07,-9.07133169469887e-07,6.343468395009211e-06
2.6499999999999875,0.0,0.0,0.5426689169809308,0.0,0.0,0.5204878967982919,0.0003820380948106328,0.00019131320767355742,-1.9163410595651655e-06,0.625,0.625,0.625,0.6360853265566948,0.6367218998989024,0.6466350995895268,4.2844488623572374e-07,4.0328688433177717e-07,1.4035086182140333e-06
2.6599999999999873,0.0,0.0,0.5426135769537161,0.0,0.0,0.5444061864415073,0.0001408811370962465,0.0003298634132980205,6.3751832409012724e-06,0.625,0.625,0.625,0.6220346108885031,0.6232051015094914,0.6143654191707052,-2.3231319934424732e-07,-1.9896443292921617e-07,-6.463366184039643e-06
2.669999999999987,0.0,0.0,0.5424531585435481,0.0,0.0,0.5608861345497763,0.000284443600897355,0.0001251544846106456,1.436797450110345e-06,0.625,0.625,0.625,0.6098200198250707,0.6095711364502607,0.602736856440016,-1.326770573406577e-07,-2.059533263931712e-07,-1.0898940061565554e-07
2.679999999999987,0.0,0.0,0.5423212424236077,0.0,0.0,0.5376691325159543,-0.0001364148416510974,0.000507009201594591,-5.659743466604776e-06,0.625,0.625,0.625,0.6267185985911131,0.6270850914706284,0.633965057088029,4.860498634684518e-07,5.608116464550505e-07,5.668497358835012e-06
2.6899999999999866,0.0,0.0,0.5423125708036934,0.0,0.0,0.5285208109669284,8.6866925520665e-05,0.0003427891790106913,-1.3643879431964566e-07,0.625,0.625,0.625,0.6426298218867359,0.643200595439282,0.6137101629990498,3.820272889143439e-07,4.020274153582193e-07,-1.00322884510895e-06
2.6999999999999864,0.0,0.0,0.5422725803741576,0.0,0.0,0.5502487753195218,0.0006016298373361512,-0.00018545790972064602,4.341585413501032e-06,0.625,0.625,0.625,0.6232360659903555,0.6237895553144328,0.5919979454302746,-8.431945754949766e-07,-8.462045055779299e-07,-1.3246368513186724e-06
2.709999999999986,0.0,0.0,0.5421135568861437,0.0,0.0,0.5320588002637648,0.00044145910293447166,7.038084760024876e-05,-2.132556779647736e-06,0.625,0.625,0.625,0.6081511930848346,0.6084048769866057,0.6241735566821264,-3.086361024529083e-07,-3.33913351635573e-07,6.38832979737991e-06
2.719999999999986,0.0,0.0,0.5420010307921741,0.0,0.0,0.5434186594511339,-0.0001135399940622589,0.0005980767048470725,3.243874033811902e-07,0.625,0.625,0.625,0.6288740189811296,0.6293008874387509,0.6463576422032229,1.0991982217767315e-06,1.1364062442176248e-06,1.4435978523685833e-06
2.7299999999999858,0.0,0.0,0.542014889644121,0.0,0.0,0.561051943685244,0.00015600499499716924,0.000391491287673823,1.8832371869077508e-06,0.625,0.625,0.625,0.6437344442399549,0.6445549846737229,0.6140969627079625,2.906732423646474e-07,3.227201967881399e-07,-6.4561579404820435e-06
2.7399999999999856,0.0,0.0,0.5419857154542528,0.0,0.0,0.5397325082149207,0.0006532314865307226,-0.0001613089680862212,-4.024157697685897e-06,0.625,0.625,0.625,0.6229505901554588,0.6235318470715914,0.6018888950856515,-1.1122039751398916e-06,-1.164314311186132e-06,-1.3239384921703845e-07
