time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.96999999999981,0.7884623457732751,0.8975486294982757,0.4889892397057468,-1.2509638760326178,0.4870243717766893,-0.03793973482116474,-0.0697027093415052,-0.10199717735578644,1.5008411342947052,0.04906080809723596,-0.02935529065151722,0.6976053021425068
10.97999999999981,0.7759382574354869,0.9023437414526773,0.48867249675575575,-1.2538453177861844,0.47199241359985306,-0.025408778641814317,-0.06991631836431506,-0.1017952700276022,1.507738127695485,0.04852820446780671,-0.026084659308111748,0.6741173654644557
10.98999999999981,0.7633863039030367,0.9069884827367296,0.48848106956864407,-1.2565369165213818,0.4569504602111476,-0.012876566328228112,-0.0701068078493891,-0.10159972469476537,1.5143971845600706,0.04858040270069078,-0.027590087896010657,0.650307822276114
10.99999999999981,0.7508083770760393,0.9114827645303398,0.4884149593238932,-1.2590399379633903,0.4419004391650042,-0.0003454003162076044,-0.070271100510934,-0.1014270718546597,1.520818760118109,0.04871038507525425,-0.02757529772799822,0.6266759738802223
11.00999999999981,0.7382063566361191,0.9158265153833596,0.488474147738216,-1.2613555722232335,0.4268442524153082,0.01218316291083462,-0.0704078715214968,-0.10127433993904536,1.5270014752833572,0.04904319868253035,-0.028417600591924087,0.6026313347425273
11.01999999999981,0.7255821130350819,0.9200196876746196,0.48865857147157143,-1.2634844926947424,0.4117852417834534,0.024701714382974478,-0.0705174916049724,-0.10111210461662196,1.5329423903631272,0.04906206842406962,-0.0224474792358403,0.5788286997825425
11.02999999999981,0.7129375049056884,0.9240622797739384,0.4889681609676373,-1.2654283693585469,0.39672850488552075,0.037216346776102104,-0.07059747328082346,-0.10095290981500522,1.5386411950184065,0.04989637312216062,-0.025737722924309602,0.5545483979827261
11.039999999999809,0.7002743833247003,0.9279543284301557,0.4894027984636005,-1.267187028116035,0.3816762446779939,0.04971128973703546,-0.07064413670561268,-0.10083023763287054,1.5440977204956905,0.05068534904454982,-0.026406025632492443,0.5302369081435627
11.049999999999809,0.6875945926881961,0.9316958771698641,0.48996232957235025,-1.2687620004291524,0.3666284326806195,0.062195067893016806,-0.0706565457578246,-0.10073213926821428,1.5493096380366203,0.051705165712785925,-0.027237235042746017,0.5056601449794137
11.059999999999809,0.6748999649285463,0.935286977848406,0.49064665629341564,-1.2701542395395506,0.3515871050382439,0.07467046884876682,-0.07063352497837203,-0.10062737763823547,1.554276608260931,0.052742637646533266,-0.02163399489036237,0.48172137545409394
11.069999999999808,0.6621923382963646,0.9387277424068188,0.49145549859574195,-1.2713615538622034,0.3365614282765645,0.08709821617123052,-0.0705740899037114,-0.10053023235750838,1.5589997528562676,0.05399140588941074,-0.02529048556627556,0.4571678840236154
11.079999999999808,0.6494735046101825,0.9420182556128758,0.49238913217981245,-1.2723953065543399,0.32153639656043304,0.09962869956329656,-0.0704716830133614,-0.10047721760723219,1.5634776924128522,0.056345315259284566,-0.026925467341867286,0.43243790519399244
11.089999999999808,0.6367452688674375,0.9451586208944639,0.4934476280866345,-1.2732416388349075,0.30653222534876534,0.11207073578471713,-0.07032666938473865,-0.10042321516541723,1.5677089034118508,0.05751746872316639,-0.021532979784347876,0.4082169656933072
11.099999999999808,0.6240095049018105,0.9481490750969639,0.49463006887213534,-1.27390070823202,0.2915542725605136,0.12441769496731159,-0.07014350349328582,-0.10038457614382172,1.5716941052070366,0.05900456941033003,-0.02641359695374651,0.3834018725487206
11.109999999999808,0.6112680026933798,0.9509897644581691,0.495936633502645,-1.2743888626022535,0.27657858325291085,0.13689545896585442,-0.06991338437460688,-0.10040369536815469,1.5754324355285625,0.061950941508365526,-0.029456364846884936,0.3584138669829218
11.119999999999807,0.5985225589494007,0.9536808284417098,0.4973674160801421,-1.2746886141046039,0.2616294857913152,0.14926133364539507,-0.069636001140709,-0.10042749842616604,1.5789214035552024,0.06347471262585311,-0.023703775798851034,0.33384769898913436
11.129999999999807,0.5857750592814207,0.9562225615241425,0.49892124775488583,-1.274799756142725,0.24671242225444096,0.16150529224265284,-0.06931739318495796,-0.10047113595821629,1.5821610883058879,0.06521923210563807,-0.029759177872037343,0.30866763840376393
11.139999999999807,0.5730273047357269,0.9586151553308859,0.5005981132294184,-1.2747391059558957,0.2318007931694915,0.17386803215689328,-0.06894894814951821,-0.10058203278331115,1.5851516788009499,0.06849130225487506,-0.03347956391236645,0.2834825247635898
11.149999999999807,0.5602810988089191,0.9608587765859595,0.5023979942638117,-1.2744895685081337,0.21691807269239752,0.18610844223535247,-0.06852947812739422,-0.1007049002430385,1.5878912702306074,0.07045080526458695,-0.028486898050237353,0.2586922238097966
11.159999999999807,0.5475383340787519,0.9629537408028063,0.5043195990344631,-1.274050512057343,0.2020693211046072,0.1982127862538529,-0.06806504589011601,-0.10085228330141188,1.5903799150745515,0.0725076223582129,-0.03471922398816056,0.2333509953454676
11.169999999999806,0.5348008237927734,0.964900255082785,0.5063627764006213,-1.2734381353014115,0.18722718914738393,0.21042289377114118,-0.0675477452581683,-0.10107007766689809,1.5926190827276032,0.07608499081975105,-0.03893221825843545,0.20823226250331017
11.179999999999806,0.5220703840395066,0.9666984920598948,0.5085273927671066,-1.2726358833689728,0.1724133407558434,0.22250055448316597,-0.06697674606303308,-0.10133779605548453,1.5946077759459483,0.07829464658909695,-0.041091750918210795,0.18298295366277245
11.189999999999806,0.5093489185257484,0.9683487362035685,0.5108120452110197,-1.2716428711320655,0.1576280867676584,0.23443006715215042,-0.066357710172388,-0.10165619398049096,1.596345007332805,0.08071215124082662,-0.0454782320066768,0.15767069951856838
11.199999999999806,0.49663825645658566,0.9698511365623755,0.5132164649159155,-1.2704745973921554,0.14284399146527085,0.24645396792449337,-0.06568243985468245,-0.10202727648735166,1.597831934047489,0.08457042135722947,-0.048099821534346915,0.132638171614881
11.209999999999805,0.4839402297754934,0.9712058216781415,0.515740427579592,-1.2691152153294714,0.12808538768301386,0.25833871565474253,-0.06494850074193961,-0.1023985538802957,1.5990679774567167,0.08743660025119124,-0.04205753669528685,0.10791324508639075
11.219999999999805,0.4712567570049601,0.9724130806420729,0.518382439304903,-1.2675633423647166,0.11335871028787677,0.270063787435878,-0.06416164886898287,-0.10279231179868067,1.600050972293238,0.09006363078642658,-0.04915063922090082,0.08217036361061872
11.229999999999805,0.45858968849655085,0.9734730941783336,0.5211421156728192,-1.26583373142583,0.09863528701917132,0.2818715573925188,-0.06331637014617138,-0.10326165307249102,1.6007812995491784,0.09400833868306509,-0.05378722778475954,0.056852000671503006
11.239999999999805,0.4459408747416256,0.9743859919118287,0.5240191667624904,-1.2639117767557335,0.08393480575350641,0.29353866994245037,-0.06241103976671702,-0.10379172906338907,1.6012596510500048,0.09693866918005142,-0.05800287171843676,0.03146351653739167
11.249999999999805,0.4333122502774835,0.9751520055283642,0.5270120229433805,-1.2617953518675384,0.06925779960685922,0.3050325138664518,-0.06144991850401096,-0.10437764230117368,1.6014845242154778,0.09995211071262639,-0.06173032604766001,0.005934891897248263
11.259999999999804,0.4207056888700647,0.9757712268892534,0.5301201707616302,-1.2594985071228435,0.05457572949057489,0.3165969444427409,-0.06042710281528609,-0.10501530908797374,1.6014562476259075,0.10401316918460168,-0.0652308076734384,-0.019310425441891425
11.269999999999804,0.4081230552528859,0.9762436990360485,0.5333433625620063,-1.257009114031284,0.03990816957524214,0.32804134607974306,-0.059337824754371084,-0.10565746458868992,1.6011767121724065,0.10795768576184823,-0.05965348736874636,-0.04386974887333096
11.279999999999804,0.3955662994804249,0.9765696264629208,0.5366800242973732,-1.2543223518814428,0.02526665487485103,0.3392909231061917,-0.05818655993573298,-0.10632313790400082,1.6006453112587746,0.11104518862213561,-0.06705096028923886,-0.06944421251578001
11.289999999999804,0.38303732768917764,0.9767491214099414,0.5401294432282022,-1.2514516616694502,0.01062058096786036,0.3505926729451088,-0.056972821820539796,-0.10706474550543138,1.5998606536220006,0.11498321009318382,-0.07205241509012265,-0.09486632547481086
11.299999999999804,0.37053799991985253,0.9767821454434468,0.5436918549253645,-1.2483927588641914,-0.004028311477235145,0.3618894007529139,-0.055687490825977355,-0.10786417083456898,1.5988239143889336,0.11983533431796574,-0.07598066183222625,-0.11995477109949197
11.309999999999803,0.35807026505365386,0.9766687771410123,0.5473660916541717,-1.2451323926188815,-0.01865840478257727,0.37295762367923385,-0.054332584138127395,-0.10870673175277094,1.5975354311050756,0.12328797299930798,-0.07819991609302207,-0.145105118076923
11.319999999999803,0.3456361180791085,0.9764091514376808,0.5511502622459605,-1.2416746823991252,-0.033280549616429865,0.38387607752542835,-0.05291912878574208,-0.10960431352381353,1.59599378680794,0.12580631946942397,-0.08463801966001429,-0.17056411336500005
11.329999999999803,0.33323748287961974,0.9760032218332158,0.5550438037290546,-1.2380293869488488,-0.04792004636529497,0.3948316978978519,-0.051440065618094374,-0.11056029131620035,1.5941999132074602,0.13058230608001817,-0.08770748730872334,-0.19552061883632207
11.339999999999803,0.32087629729359896,0.975450929546887,0.5590459436111843,-1.2341839194482331,-0.06255301444320198,0.4055957635499582,-0.04987995953039714,-0.11152204559982529,1.5921559417418545,0.1361299091480464,-0.08383546786426865,-0.2199718752064555
11.349999999999802,0.30855457040775985,0.9747523540244748,0.5631547484478666,-1.2301370565324876,-0.07717693617781728,0.41616464432768885,-0.04825244329434307,-0.11250595620934636,1.5898614423492239,0.13806955515394947,-0.09035203211285611,-0.24514848185761462
11.359999999999802,0.29627426022930453,0.9739074418282577,0.5673693945602624,-1.2259000255034507,-0.09182134075779066,0.42676388293278755,-0.04656246850813214,-0.11355151410524486,1.58731623891503,0.14250221340602043,-0.09456478556965184,-0.2699802500852093
11.369999999999802,0.2840372851814741,0.97291599285521,0.5716899478426994,-1.2214686165853441,-0.10648499948290417,0.4373460079217544,-0.044759302724154265,-0.11464170899284594,1.5845223135647777,0.15450102255340292,-0.0979172511528074,-0.29454159953691494
11.379999999999802,0.27184567043387287,0.9717779382775672,0.5761150298498202,-1.2168270589843981,-0.12114310470740426,0.4476695357753768,-0.04286714236192757,-0.1157729478780221,1.5814795526907122,0.1539682534572337,-0.10164684784488227,-0.31929985255767607
11.389999999999802,0.2597014636618814,0.9704931897309775,0.5806431552764275,-1.2119870554285814,-0.13582447645594267,0.4579545503375761,-0.040941397564772615,-0.11694355178573271,1.578186432703084,0.15470820888319664,-0.10487491317094745,-0.3440984411820346
11.399999999999801,0.24760662833691371,0.969061484403958,0.5852740595888294,-1.206952489156388,-0.15053499040062507,0.46822519988024497,-0.03896344332932832,-0.1181429542396722,1.574644063460082,0.15778787987376444,-0.1067231187961375,-0.36850179092346286
11.409999999999801,0.2355631552103047,0.9674826709593556,0.5900063329670929,-1.2017136250568055,-0.1652464482699323,0.47822829604229156,-0.03688792033375162,-0.11936143799107382,1.5708537486606493,0.1674935897210421,-0.10826949991779604,-0.39291768837822816
11.419999999999801,0.22357306381203731,0.9657566128022239,0.5948383045282352,-1.1962755700028316,-0.17998441962527129,0.48816473089946977,-0.03474050652550372,-0.12060295781207472,1.5668146235132865,0.16528844687252273,-0.111169695606552,-0.41747026716348834
11.4299999999998,0.2116383222988934,0.9638830054883933,0.5997695261762153,-1.190643973800393,-0.19475676620458918,0.4980781728359663,-0.03257221115786574,-0.12186561808849039,1.5625277164641964,0.16467177602777539,-0.11259232656199701,-0.44162852896350635
11.4399999999998,0.1997608866199819,0.9618616503619815,0.604798501356834,-1.184813842247013,-0.20953429038968527,0.5077153477639662,-0.030327573746720637,-0.12313953116943645,1.5579956117290714,0.17348119876999626,-0.11378781693204862,-0.46556297233908184
11.4499999999998,0.18794271293963705,0.9596923627163035,0.6099234966963081,-1.1787912612608824,-0.22434367157347454,0.5172820913032851,-0.02802296901411477,-0.12442602540585106,1.5532183640427384,0.16946501784888512,-0.11575562813249633,-0.48967228043871386
11.4599999999998,0.17618569645595455,0.9573747931105668,0.6151439752901295,-1.1725828576220076,-0.23919104166944208,0.5268118654411317,-0.025701805725933714,-0.12572142539488856,1.5481960888244684,0.16945394439587916,-0.11647523068179495,-0.5135306932003875
11.4699999999998,0.1644917070396439,0.9549087124707043,0.620458312984711,-1.1661854287424758,-0.2540461241489218,0.5360538177429753,-0.023309279063866532,-0.1270189710406354,1.5429310061427515,0.17632250790947482,-0.11737172731429352,-0.537130609376342
11.4799999999998,0.15286260203020954,0.9522939009795647,0.6258647166526394,-1.1596059400270944,-0.26893752503387125,0.5452249444198053,-0.020869862795597386,-0.1283187118840879,1.5374234720500102,0.17130594474712657,-0.1183938300282501,-0.5608807186065871
11.4899999999998,0.14130017120862334,0.9495299746204007,0.6313625856079633,-1.152850581866829,-0.2838693300784342,0.5543467679120148,-0.018384437447661276,-0.12961391136295472,1.5316724622294402,0.17783947976970393,-0.1182225719227727,-0.5846301584557931
11.4999999999998,0.12980619328128193,0.9466166865474311,0.6369501805602507,-1.1459155306744613,-0.29881002988159633,0.5631700412419498,-0.015858528167858515,-0.13090187387858104,1.5256794962418276,0.1716491237147282,-0.11899788205963885,-0.608039048351708
11.509999999999799,0.11838240345132672,0.9435537975633269,0.6426256427661943,-1.1388132239374664,-0.3137897262039178,0.5719201070017143,-0.013300390590589035,-0.13218149391893935,1.5194463306023258,0.1764539720360473,-0.11889367527569566,-0.6314204541498105
11.519999999999799,0.10703045923129757,0.9403409037907878,0.6483883110015815,-1.1315459825883516,-0.3288111293018914,0.5806111582793301,-0.01067007619547465,-0.13344435846160668,1.5129725238686307,0.17814129933826992,-0.11829299227150106,-0.6548692235695327
11.529999999999799,0.09575201900411177,0.9369777516696937,0.654236352992714,-1.1241129985519533,-0.34384147640896845,0.5889947584127591,-0.008020395620806297,-0.1346910567999743,1.5062594039770394,0.17232238688893642,-0.11861386582655277,-0.677972853567293
11.539999999999798,0.08454867414073529,0.933464095580181,0.6601678471029426,-1.1165279725099189,-0.35891203455801035,0.5973014726651742,-0.005383011834892161,-0.13592136060734822,1.4993099610416263,0.16765794390252553,-0.11822403987092799,-0.7008251111361894
11.549999999999798,0.07342189927090377,0.9297995249321277,0.6661820733488772,-1.1087991371188488,-0.3740244400005243,0.6055411015824392,-0.0027044205244431026,-0.1371266312322405,1.4921246533481507,0.1724627017428187,-0.1170831127512905,-0.7238245947790024
11.559999999999798,0.06237313721341257,0.9259837903647863,0.6722771235610973,-1.100924964245455,-0.389144874158364,0.6134661892282144,5.360790524991865e-05,-0.13830506487614005,1.4847039117975345,0.1753852729173405,-0.1166668202703821,-0.7465794128855049
11.569999999999798,0.051403812675976226,0.9220166492092674,0.6784510185196551,-1.0929123827815637,-0.4043058186078278,0.6213099580809419,0.002818528111070282,-0.13945812720985531,1.477050397071948,0.16568758695783511,-0.11613454495694876,-0.7690462647925767
11.579999999999798,0.040515257535008405,0.917897691046462,0.6847029813918523,-1.0847717640596275,-0.41950825320184937,0.6290796949016411,0.005594323847371891,-0.1405793218548217,1.4691648430873039,0.16935442033123863,-0.11468307239131428,-0.7916696284827829
11.589999999999797,0.02970873959917382,0.9136266751470888,0.691031042299428,-1.076504707873969,-0.4347173802011611,0.6365294930992594,0.008438318100512597,-0.14166648168211837,1.4610465316096473,0.17105602025935718,-0.11403389048171467,-0.8142823277495372
11.599999999999797,0.01898549473331717,0.9092033680430703,0.6974331698748202,-1.0681179214504717,-0.4499664967723382,0.6438929506759821,0.011288761464245754,-0.1427206516730542,1.4526974034278644,0.16238532894437233,-0.11310549998662811,-0.8365249876589946
11.609999999999797,0.008346669620235676,0.9046273668605619,0.7039085311979628,-1.0596214624217295,-0.4652560723188646,0.6511761869829196,0.014148471866386169,-0.14373287969968984,1.4441203856766112,0.16469159739043143,-0.11092860299904336,-0.8585984640853053
11.619999999999797,-0.002206660706328826,0.8998984470273029,0.7104551082727234,-1.051018883107318,-0.4805501222442369,0.6581360486834629,0.01706680739888695,-0.1446996113942754,1.4353158872673117,0.1658922514995435,-0.10960245788795721,-0.8807875239198377
11.629999999999797,-0.012673457552227803,0.8950163970280138,0.7170708249085449,-1.0423148273482197,-0.49588200517372927,0.6650040455155772,0.020031785798327758,-0.1456174265647503,1.4262849143276082,0.1658268015669323,-0.10709000750658479,-0.902695490376295
11.639999999999796,-0.023052728493110144,0.8899808383021689,0.7237547914624415,-1.0335139378831875,-0.5112516084937813,0.6717860030137093,0.023031385571515725,-0.14647651418884516,1.4170304571961079,0.1647245519376366,-0.1041247259970706,-0.924364223126373
11.649999999999796,-0.03334353322744795,0.8847915794511511,0.7305049548920935,-1.0246219820217946,-0.5266217415998697,0.6782433986043954,0.026059547570526802,-0.1472772371408538,1.4075532592221458,0.16350002408770745,-0.10200193693196705,-0.9461679870493742
11.659999999999796,-0.0435449910204109,0.879448452561164,0.7373192028752844,-1.0156449489730663,-0.5420249173200415,0.6846028955188956,0.02911181796259186,-0.1480150984398084,1.397853862197235,0.1615665142268777,-0.09845001132531135,-0.9678017175508017
11.669999999999796,-0.05365628154820747,0.8739511324329998,0.7441965871970894,-1.0065888662488072,-0.5574599175425897,0.6908706771273597,0.03218891795640678,-0.14867789445524612,1.3879351230138295,0.16063802002357522,-0.09418422320204314,-0.9891711951619325
11.679999999999795,-0.0636766479527326,0.8682994914572133,0.7511350348692118,-0.9974605277056326,-0.572888600390845,0.6968155826886971,0.03528947944066108,-0.14926603864006008,1.3777981589952986,0.15855436573860068,-0.0910214169099653,-1.0106538597314525
11.689999999999795,-0.07360539356009019,0.8624934378582622,0.7581324083520977,-0.9882650620919883,-0.5883419424331268,0.7026558610236198,0.03841171455034315,-0.14977464294364443,1.3674427059638978,0.15736347452255622,-0.08609492530747755,-1.0321876744477587
11.699999999999795,-0.08344187420715284,0.8565327351559133,0.7651876965702589,-0.979007792180363,-0.6038177534703084,0.7083985801590426,0.041557624052100534,-0.1501912958803384,1.3568710933564216,0.1558823152665749,-0.08075048053765962,-1.0533935919993982
11.709999999999795,-0.09318550825114977,0.8504173496484408,0.7722988267124996,-0.9696960674627118,-0.6192778372472538,0.7138243005228233,0.04472472405559983,-0.15051716029553985,1.3460858038028287,0.15442432069603343,-0.07635328692898269,-1.074530138371867
11.719999999999795,-0.10283576931175141,0.8441472955323001,0.7794636511432028,-0.960333430369625,-0.634750803408093,0.7191374954131555,0.04791331631298619,-0.15074755321093739,1.3350871856190794,0.15318488259548094,-0.07038782769842232,-1.0958156273734052
11.729999999999794,-0.11239217191688522,0.8377224575530103,0.7866810866024121,-0.9509245319960081,-0.6502337894792083,0.7243465896298509,0.0511235890091283,-0.150871252885134,1.3238772405507675,0.15202563295469432,-0.06404944299872053,-1.1167819818290818
11.739999999999794,-0.12185428903349041,0.831142917074813,0.7939491012398432,-0.9414765138040737,-0.6656904965975605,0.7292534161367424,0.05435453451891954,-0.15088920036121864,1.3124596438772334,0.15092031311275178,-0.05855479662588466,-1.1374635712829586
11.749999999999794,-0.1312217405273144,0.8244088146140253,0.8012655686248029,-0.9319915035185581,-0.6811453842174375,0.734037224764228,0.05760589972755316,-0.15079769210162425,1.300835576511667,0.14998715624577327,-0.05178399917610177,-1.158371780343247
11.759999999999794,-0.14049417542093312,0.8175201835946436,0.808629308742728,-0.9224732116812716,-0.6965952950980949,0.7387080677821991,0.06087751740822589,-0.15058746711271542,1.2890063255206454,0.14915714610591296,-0.04474581817076426,-1.179050486522678
11.769999999999794,-0.14967128617228428,0.8104771704095303,0.8160387554855922,-0.9129266720325651,-0.7120208480881514,0.7431786662480407,0.06416758902494228,-0.15025385058317903,1.2769752693530143,0.148265921404319,-0.0373217961902992,-1.1995082146083558
11.779999999999793,-0.1587528033565901,0.8032800067188403,0.8234921451377569,-0.9033544406766979,-0.727424434145984,0.7474967661313432,0.06747534211113963,-0.14979448391590933,1.2647437114211875,0.14764331805604067,-0.030114041339736084,-1.2201275101560214
11.789999999999793,-0.1677384849811033,0.7959289353963259,0.8309879691510281,-0.8937594466655941,-0.7428014430287274,0.7516656506790764,0.07080103392454941,-0.14920845003915817,1.2523128167162976,0.1471800960679596,-0.022810635029831532,-1.2405402427433347
11.799999999999793,-0.17662813468180624,0.78842438368344,0.8385239074530471,-0.884147936875876,-0.758119704518407,0.7555197172765593,0.07414597584223938,-0.1485014370785103,1.239685884389816,0.1472681833083763,-0.017013015018895995,-1.2605995043955402
11.809999999999793,-0.18542158064826794,0.780766806640478,0.8460977316713908,-0.8745184921880056,-0.7734057201382063,0.7592429227880375,0.07750938839625314,-0.14767061694928932,1.2268643000672432,0.1470507239757341,-0.009449304582744431,-1.2809488796565895
11.819999999999792,-0.1941186529341248,0.7729565450069282,0.8537081591036189,-0.8648729324733996,-0.7886556999822454,0.7628404703044404,0.08088827905157472,-0.14670541356209163,1.213849247702291,0.14696694909818586,-0.0018437402953600914,-1.3011152364324334
11.829999999999792,-0.2027192240957244,0.7649941496998636,0.8613529365003016,-0.855218000521743,-0.8038316069291532,0.7661130142625504,0.08428280674900346,-0.14560842561335585,1.2006440169648098,0.14729389096631712,0.0049366607611383805,-1.3209627465972555
11.839999999999792,-0.21122318400204657,0.7568802218759171,0.8690297734111043,-0.845550332038757,-0.818961402842764,0.7692524611517086,0.08769175020317861,-0.14437869344552104,1.1872501416005394,0.14743890670255386,0.012441987147367464,-1.3410299519495212
11.849999999999792,-0.21963040942945558,0.7486152358461794,0.8767373860247568,-0.8358707109156206,-0.8340423996668026,0.772268249202224,0.09111225778272425,-0.14301070190237128,1.1736687627783002,0.14767984960085484,0.020029194632457878,-1.3609399512454738
11.859999999999792,-0.22794079472152076,0.74019975818964,0.8844742014243719,-0.8261818746409881,-0.8490588168392024,0.7750931216668967,0.09454117003418135,-0.14149832046306748,1.1599032331326091,0.14777039699918187,0.02851003586281328,-1.3806585896058556
11.869999999999791,-0.23615424853626613,0.7316344465258157,0.892238381474875,-0.816483950747847,-0.8640083606495538,0.7777412685976504,0.09797715042785732,-0.13984290086400608,1.1459553225759103,0.14829645124145358,0.035563499493308545,-1.400400218945288
11.879999999999791,-0.24427067961315568,0.7229199760079678,0.9000282338614437,-0.8067768429618101,-0.8788898790458066,0.7802276537004352,0.10141980499230269,-0.13804934396079283,1.1318254847566425,0.14882961010988113,0.0427809037063521,-1.420135338520743
11.889999999999791,-0.2522900024378178,0.7140570705164614,0.9078419825632649,-0.7970617868634078,-0.8936946721877682,0.7825205894696494,0.1048670796930271,-0.1361164173732565,1.1175166824117904,0.14954462102262123,0.04984650505976083,-1.4395126020828464
11.89999999999979,-0.2602121351118585,0.705046501186672,0.9156777610478708,-0.7873382677250699,-0.908422015967345,0.7846336559526669,0.10831704739700808,-0.1340444390116843,1.1030316087326746,0.15029817047723576,0.05677113388544496,-1.458904385906438
11.90999999999979,-0.2680369915619302,0.6958890545325055,0.9235337802253649,-0.7776059807705493,-0.9230695628886311,0.786568761171728,0.11176748590765469,-0.13183407478225254,1.0883710876546575,0.15113520149131843,0.06344434962091863,-1.4782959653696204
11.91999999999979,-0.27576448702898126,0.6865855607464552,0.9314081393606243,-0.767865493499124,-0.9376309265667181,0.7883016675260239,0.1152163829029494,-0.1294861083865489,1.0735379721805425,0.15211718269969554,0.07000560256681986,-1.4972954000016596
11.92999999999979,-0.2833945322336941,0.6771368714725661,0.9392989339305339,-0.7581153231215709,-0.9521081962147266,0.7898558553536184,0.11866123404694974,-0.12700110499446635,1.0585366174563213,0.1531315456309974,0.07640522548652989,-1.5159987603684377
11.93999999999979,-0.29092702858589436,0.6675438428285013,0.9472043346362232,-0.7483551130800898,-0.9664983939573895,0.7912228888861832,0.12209935489124896,-0.12438008704813039,1.0433688110828927,0.15419600498821473,0.08255707063516565,-1.5347997809282006
11.94999999999979,-0.2983618769948552,0.6578073715264673,0.9551223529974641,-0.7385851159998884,-0.9807963654467132,0.7923793695809671,0.12552812311935652,-0.12162312483854879,1.0280364033905791,0.15531616824105596,0.08874978127554936,-1.5533098491835913
11.95999999999979,-0.30569896696152005,0.647928354968064,0.9630510608335436,-0.7288027618889341,-0.9950070160710214,0.7933607728124343,0.12894201570898586,-0.11872417056616234,1.0125433987746104,0.15597824907511168,0.0959785024653663,-1.5716450379990885
11.96999999999979,-0.3129381724958702,0.6379076893561989,0.970988623770828,-0.7190075232998687,-1.0091255692832775,0.7941504032307651,0.13233247672438078,-0.11567086292017531,0.9968917455025901,0.1560770707256754,0.10447590363228146,-1.5902682599836717
11.979999999999789,-0.3200793652012845,0.6277463384269647,0.9789329566671878,-0.709199442823067,-1.0231433003377257,0.7947148009242608,0.13569080223598637,-0.11245105139912559,0.9810831044290343,0.1557309217111819,0.11398953915838067,-1.6087897067641697
11.989999999999789,-0.32712239243957986,0.6174452799513837,0.9868820978832523,-0.6993736346670285,-1.0370661450500593,0.7951121227529195,0.1390061618149551,-0.10905534519530087,0.9651213218412817,0.1544914664477564,0.12431783584753482,-1.6271125654442629
11.999999999999789,-0.33406707126464064,0.6070055024823799,0.9948342837924591,-0.6895289680870058,-1.0508859775937156,0.7953238221328202,0.14226499982884402,-0.1054735417813424,0.949008471519791,0.15226413154095414,0.1358212009074057,-1.6457162660401374
12.009999999999788,-0.34091324582254157,0.59642819826014,1.0027868760564924,-0.6796719698614919,-1.064570298280346,0.7951934827945315,0.14546039606193448,-0.10169857470756669,0.9327454037727291,0.1504850212592766,0.1475242966086776,-1.6642819769262878
12.019999999999788,-0.34766072360724526,0.5857145806987196,1.0107374663499582,-0.6697887739614807,-1.0781473333753335,0.7949235282218202,0.14857816871608182,-0.09772698257945635,0.9163354163289071,0.1463489910216832,0.15980057116440166,-1.682542974457411
12.029999999999788,-0.3543092301234772,0.5748657557277785,1.018684676768371,-0.6598770019696972,-1.0916101865665218,0.7945176564524367,0.1515930800132835,-0.09355072656642044,0.8997814228760154,0.14047083709346433,0.1732495451667296,-1.7009663477730614
12.039999999999788,-0.36085853767871506,0.5638830954675333,1.0266260720118372,-0.6499483427946661,-1.104911779395829,0.7937608115699956,0.1544560262004037,-0.08912140955554299,0.8830846187558461,0.12753827175092533,0.19533204635904988,-1.7206508328694765
12.049999999999788,-0.3673084023253179,0.5527681122133149,1.0345592207070136,-0.6399877061156933,-1.118072278918634,0.7928686327905224,0.15716004361486693,-0.08444948928073584,0.8662482223156459,0.12139980792187781,0.2071359977814511,-1.7383162357298905
12.059999999999787,-0.37365849212872787,0.5415222633921905,1.042482817281979,-0.6299927530901248,-1.1310833141923349,0.7918505145734493,0.15972692868936075,-0.07958733267427323,0.8492765521002547,0.11389145581155774,0.21931641488222117,-1.755665698157081
12.069999999999787,-0.3799084845662434,0.5301471537344311,1.0503951999014332,-0.619967670864718,-1.1439226132675961,0.7906260066968231,0.16213553303583275,-0.07452717022252947,0.8321716935824928,0.10448164726482696,0.2330601150491068,-1.77324912246079
12.079999999999787,-0.386058061207764,0.5186445243535862,1.058294472844155,-0.6099090702104635,-1.1565851386494894,0.7892287847081438,0.16436215829398101,-0.06926272167401545,0.8149358141219545,0.09322631323892427,0.24698815088637957,-1.7904314833450006
12.089999999999787,-0.39210687856978294,0.507016191808559,1.0661789712620386,-0.5998153796068114,-1.1690609309045688,0.7876713347318082,0.16638424196914414,-0.06379529002522287,0.7975730676511209,0.0803414394094269,0.26115201327592746,-1.8071784614473214
12.099999999999786,-0.39805461467308867,0.4952641541188614,1.0740466880413642,-0.5896924165956494,-1.1813236956083784,0.7858727060442511,0.1681838704218561,-0.05812394007262184,0.7800856178156834,0.06651862613628598,0.2759757632494328,-1.8239488252228635
12.109999999999786,-0.40390094142430205,0.48339053928181425,1.0818956485544748,-0.5795331269139832,-1.1933737682300432,0.7839203375091602,0.16974375435853548,-0.05225420907040392,0.7624742597576688,0.051176183758483054,0.2898047048193879,-1.8402946768525672
12.119999999999786,-0.4096454962976871,0.4713975475918298,1.0897243056360204,-0.5693377653586927,-1.2051963643310182,0.7818122867065572,0.1710439053386071,-0.04619506320518072,0.7447423824423886,0.03436773524488326,0.30380060202394266,-1.8559853975007456
