time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.16,1.4822872507286888,0.18738131458572463,1.1167226819279528,-0.23547030452900414,1.2343785642416654,0.7636975496232582,-0.16289689603202348,0.2536547147995073,0.2943378806612552
0.17,1.4798550523842469,0.19970998051440703,1.1243449435824273,-0.25096296305304855,1.2313221736612767,0.7607234358481215,-0.14652880475125316,0.24092177545654192,0.3137037038163109
0.18000000000000002,1.4772681235681935,0.21200710992205463,1.1319365249826865,-0.2664159916159722,1.2280713430357275,0.7575616249481386,-0.1303561328554942,0.2266917960184036,0.33301998951996525
0.19000000000000003,1.4745268727865772,0.22427076094938117,1.1394955530196147,-0.28182695000542723,1.2246265857088583,0.7542128970528376,-0.11445430923676081,0.2107523930639588,0.3522836875067843
0.20000000000000004,1.471631732914674,0.23649899702372468,1.147020162616152,-0.2971934046524351,1.220988445647784,0.7506780784107185,-0.0990247461347721,0.19251812901089702,0.3714917558155439
0.21000000000000005,1.468583161128631,0.2486898871648548,1.1545084971874737,-0.31251292901567274,1.2171574973569945,0.7469580411853889,-0.08441574784190956,0.1710680842395403,0.3906411612695912
0.22000000000000006,1.4653816388332739,0.26084150628989694,1.1619587090990746,-0.3277831039646543,1.2131343457876353,0.7430537032403699,-0.07031008043123467,0.147480659974493,0.409728879955818
0.23000000000000007,1.4620276715860858,0.2729519355173252,1.1693689601226458,-0.34300151816173763,1.2089196262419768,0.7389660279126276,-0.05682146891730494,0.12145797145315454,0.4287518977021719
0.24000000000000007,1.458521789017376,0.2850192624699761,1.1767374218896285,-0.3581657684429031,1.2045140042730935,0.7346960237748837,-0.04414919114925183,0.0926550459330434,0.447707210553629
0.25000000000000006,1.454864544746643,0.2970415815770349,1.184062276342339,-0.3732734601972422,1.1999181755797663,0.7302447443867661,-0.03261726618916314,0.06077450946870094,0.46659182524655307
0.26000000000000006,1.4510565162951536,0.3090169943749474,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,-0.022657438617552476,0.02584765566202133,0.4854027596813666
0.2700000000000001,1.4470983049947441,0.3209436098072095,1.1985739453173903,-0.40330963471476744,1.1901588308795337,0.7208027974617114,-0.0147000054882632,-0.011272444801265286,0.5041370433934592
0.2800000000000001,1.4429905358928645,0.3328195445229866,1.2057571793025543,-0.4182333744178063,1.1849968559862902,0.7158144595838952,-0.008911305458873878,-0.04826388254665212,0.5227917180222579
0.2900000000000001,1.4387338576538742,0.34464292317451706,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991384,-0.004852765642662861,-0.08106974954738336,0.5413638377783871
0.3000000000000001,1.4343289424566121,0.3564118787132507,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826503,-0.0013694755150533626,-0.10487106531303428,0.5598504699088424
0.3100000000000001,1.4297764858882513,0.368124552684678,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.005187987199710991,-0.11909859721387052,0.5782486951601066
0.3200000000000001,1.425077206834458,0.3797790955218011,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.007361525677038071,-0.13399783865186263,0.5965556082391333
0.3300000000000001,1.4202318473658704,0.3913736668372024,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.00028668951184095587,-0.15760305163446725,0.6147683182721272
0.34000000000000014,1.4152411726209175,0.40290643571366264,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,-0.010436387811687773,-0.1909122846835833,0.6328839492610454
0.35000000000000014,1.4101059706849957,0.41437558099328414,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,-0.025320429183745097,-0.2305687084989222,0.6508996405377518
0.36000000000000015,1.4048270524660196,0.42577929156507266,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,-0.039753051237120286,-0.2771791374429237,0.6688125472157495
0.37000000000000016,1.399405251566371,0.4371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,-0.0554331329791018,-0.32727143943630893,0.6866198406394205
0.38000000000000017,1.393841424151264,0.44838321609003223,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.07204862736829357,-0.37759949366900447,0.704318708830705
0.3900000000000002,1.3881364488135446,0.4595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,-0.09014514258794977,-0.43026463212180427,0.7219063569331435
0.4000000000000002,1.3822912264349534,0.4707039321653325,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.10964832597582119,-0.4833044924359948,0.7393800076532184
0.4100000000000002,1.3763066800438637,0.4817536741017153,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,-0.13063043973675284,-0.5355060024200252,0.7567369016989202
0.4200000000000002,1.3701837546695257,0.49272734154829156,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,-0.153189144003538,-0.5857017313774423,0.7739742982154708
0.4300000000000002,1.3639234171928354,0.5036232016357608,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,-0.17781692249500514,-0.6320399604852664,0.7910894752181385
0.4400000000000002,1.3575266561936523,0.5144395337815064,1.3126213281678525,-0.6464637840176557,1.0775997773421593,0.6129486085830467,-0.2018794445676092,-0.6758491902762266,0.8080797300220693
0.45000000000000023,1.3509944817946917,0.5251746299612957,1.3187119948743449,-0.659953903735258,1.0693912049006626,0.6051596857495171,-0.2270882308756457,-0.7134744557777819,0.8249423796690724
0.46000000000000024,1.3443279255020153,0.5358267949789967,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,-0.2520025047475867,-0.7445486520892326,0.84167476135129
0.47000000000000025,1.3375280400421419,0.5463943467342691,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,-0.27462708506985284,-0.769757847555466,0.858274232831687
0.48000000000000026,1.3305958991958127,0.556875616488188,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,-0.2978018112528344,-0.7852741810440899,0.8747381728612892
0.49000000000000027,1.3235325976284276,0.5672689491267565,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,-0.3183930288525438,-0.7910412799311428,0.8910639815931102
0.5000000000000002,1.316339250717184,0.5775727034222675,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,-0.3374012510828051,-0.7922827556148772,0.907249080992696
0.5100000000000002,1.3090169943749475,0.5877852522924731,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.35589073329375,-0.7843922895967566,0.9232909152452283
0.5200000000000002,1.3015669848708766,0.5979049830575188,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.37120987087748275,-0.7714393914161274,0.9391869511591154
0.5300000000000002,1.2939903986478352,0.6079302976946054,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.38496358465237224,-0.7528639590436369,0.9549346785660141
0.5400000000000003,1.2862884321366188,0.6178596130903344,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.39679069729784117,-0.7307709854426645,0.9705316107172133
0.5500000000000003,1.2784623015670236,0.6276913612907005,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.40711622382553037,-0.7058658463682237,0.9859752846763206
0.5600000000000003,1.2705132427757893,0.6374239897486896,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.4158951943432907,-0.6793628885824141,1.0012632617081896
0.5700000000000003,1.262442511011448,0.6470559615694442,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.423236511283072,-0.6519431305587202,1.0163931276640228
0.5800000000000003,1.254251380736104,0.6565857557529565,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.4292076269151575,-0.6240908128788941,1.0313624933625953
0.5900000000000003,1.2459411454241822,0.6660118674342516,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.4337645508238278,-0.596244689531666,1.046168994967532
0.6000000000000003,1.237513117358174,0.6753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.4367763697763008,-0.5684920207716277,1.0608102943605877
0.6100000000000003,1.2289686274214113,0.6845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.4372621382208421,-0.5396465775729837,1.0752840795108611
0.6200000000000003,1.2203090248879067,0.6936533058128049,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.4392617192821531,-0.5133674463672941,1.089588064839891
0.6300000000000003,1.2115356772092856,0.7026499697988492,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.43876617830385295,-0.4907548347830936,1.1037199915825773
0.6400000000000003,1.2026499697988493,0.7115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.43535159595990475,-0.46828538664998665,1.1176776281438645
0.6500000000000004,1.193653305812805,0.7203090248879069,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.431271237573249,-0.4482286053722633,1.1314587704511379
0.6600000000000004,1.1845471059286887,0.7289686274214116,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.4289727490094855,-0.4305392219403818,1.1450612423022708
0.6700000000000004,1.1753328081210246,0.7375131173581739,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.4225231919852386,-0.41569174794332486,1.158482895709273
0.6800000000000004,1.1660118674342517,0.7459411454241821,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.41528871339231954,-0.40290561321506513,1.171721611237483
0.6900000000000004,1.1565857557529564,0.7542513807361038,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.40973511758054365,-0.38723555158336903,1.1847752983402509
0.7000000000000004,1.1470559615694442,0.7624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.40435357224904517,-0.37115141203323293,1.1976418956890598
0.7100000000000004,1.1374239897486897,0.7705132427757893,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.39835415718899625,-0.35574811710688614,1.2103193714990341
0.7200000000000004,1.1276913612907005,0.7784623015670233,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.3932792975172375,-0.33769842838999165,1.2228057238497814
0.7300000000000004,1.1178596130903342,0.7862884321366189,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.3878033480563949,-0.32061948482234554,1.2350989810015194
0.7400000000000004,1.1079302976946053,0.7939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.3823361677320578,-0.3028570877227056,1.2471972017064354
0.7500000000000004,1.0979049830575192,0.8015669848708765,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.37718926098855143,-0.2834154504206721,1.2590984755152332
0.7600000000000005,1.0877852522924734,0.8090169943749475,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.37134761778525427,-0.2655683715895584,1.2708009230788149
0.7700000000000005,1.0775727034222675,0.8163392507171839,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.36559652451383506,-0.2465427681211698,1.2823026964450506
0.7800000000000005,1.0672689491267564,0.8235325976284275,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.3590580785604451,-0.22926190247296452,1.2936019793505933
0.7900000000000005,1.0568756164881883,0.8305958991958126,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.35235430167607434,-0.2110499882679318,1.3046969875076866
0.8000000000000005,1.0463943467342691,0.8375280400421417,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.3435458550964788,-0.19439519060357627,1.315585968885925
0.8100000000000005,1.0358267949789965,0.8443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.336647252730334,-0.17791033719745614,1.3262672039889203
0.8200000000000005,1.0251746299612956,0.850994481794692,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.32803444694264566,-0.16205851342891228,1.3367390061258286
0.8300000000000005,1.0144395337815066,0.8575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.3205541185281841,-0.14900329806509516,1.3469997216776992
0.8400000000000005,1.003623201635761,0.8639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.3119617319494911,-0.13524744577067196,1.3570477303586006
0.8500000000000005,0.9927273415482916,0.8701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.30353522351197404,-0.12269198751820191,1.3668814454714824
0.8600000000000005,0.9817536741017152,0.8763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.2953667052938643,-0.11151363418741465,1.3764993141587318
0.8700000000000006,0.9707039321653324,0.8822912264349533,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.2874490302206666,-0.10161409111985512,1.385899817647389
0.8800000000000006,0.959579860621488,0.8881364488135445,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.2797000076228155,-0.09288486433152655,1.3950814714889794
0.8900000000000006,0.9483832160900323,0.8938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.27218443269818227,-0.08533122450792323,1.4040428257939244
0.9000000000000006,0.9371157666509329,0.8994052515663711,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.26488822929275774,-0.07891702745205968,1.4127824654604955
0.9100000000000006,0.9257792915650729,0.9048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.25782851482409985,-0.07363033286483799,1.4212990103982768
0.9200000000000006,0.9143755809932843,0.9101059706849957,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.25099813530989673,-0.06943068701311668,1.429591115746095
0.9300000000000006,0.9029064357136627,0.9152411726209175,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.24439101001256722,-0.06628274722392717,1.437657472084391
0.9400000000000006,0.8913736668372023,0.9202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.23799929234499992,-0.06414889145248331,1.445496805641991
0.9500000000000006,0.879779095521801,0.925077206834458,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.23181410726070958,-0.06298837283632094,1.4531078784972495
0.9600000000000006,0.8681245526846781,0.9297764858882513,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.22582675056858573,-0.06275652882668944,1.4604894887735322
0.9700000000000006,0.8564118787132509,0.934328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.22002970012067427,-0.06340498604748565,1.4676404708290065
0.9800000000000006,0.8446429231745171,0.9387338576538741,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.21441702685698105,-0.0648816767369701,1.4745596954407088
0.9900000000000007,0.8328195445229869,0.9429905358928644,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.20898416541846465,-0.06713068062348193,1.4812460699828625
1.0000000000000007,0.8209436098072097,0.9470983049947442,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.20372663153418583,-0.07009206780317613,1.4876985385994168
1.0100000000000007,0.8090169943749475,0.9510565162951535,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.1986391432675786,-0.07370180059253338,1.4939160823707778
1.0200000000000007,0.7970415815770349,0.954864544746643,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.1937156902473005,-0.07789167522430622,1.4998977194747078
1.0300000000000007,0.7850192624699761,0.9585217890173758,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.18894977135266486,-0.08258928208466691,1.5056425053413667
1.0400000000000007,0.7729519355173254,0.9620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.1843345892698064,-0.08771803126538204,1.5111495328024707
1.0500000000000007,0.760841506289897,0.9653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.17986313628100076,-0.09319730156434315,1.5164179322345441
1.0600000000000007,0.7486898871648549,0.9685831611286311,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.17552813125745273,-0.09894274741806829,1.521446871696243
1.0700000000000007,0.7364989970237246,0.971631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.17132189118805094,-0.10486679857378421,1.52623555705973
1.0800000000000007,0.7242707609493815,0.9745268727865771,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.16723627166353575,-0.11087934874791891,1.5307832321360728
1.0900000000000007,0.7120071099220548,0.9772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.16326245121040622,-0.1168891766513176,1.5350891787946594
1.1000000000000008,0.699709980514407,0.9798550523842469,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.1593909651866083,-0.12280550179457904,1.539152717076596
1.1100000000000008,0.6873813145857246,0.9822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.15561188668197648,-0.1285398382053402,1.5429732053020817
1.1200000000000008,0.6750230589752759,0.9845643345292053,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.15191452868168415,-0.1340088194991966,1.5465500401717376
1.1300000000000008,0.6626371651948838,0.986685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.14828784408522963,-0.13913632237529683,1.5498826568618733
1.1400000000000008,0.6502255891207571,0.9886517447379141,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.1447209043231711,-0.14385552599491477,1.552970529113681
1.1500000000000008,0.637790290684638,0.9904614256966512,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.1412025764337104,-0.14811156434091516,1.555813169316336
1.1600000000000008,0.6253332335643045,0.9921147013144779,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.13772204243924588,-0.15186281206553082,1.5584101285839977
1.1700000000000008,0.6128563848734818,0.9936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.13426933676679506,-0.15508150406706256,1.5607609968266924
1.1800000000000008,0.600361714851215,0.9949510169813002,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.13083490553530142,-0.15775444375379324,1.562865402815073
1.1900000000000008,0.5878511965507431,0.9961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.12741003041016988,-0.15988214819693097,1.5647230142390385
1.2000000000000008,0.5753268055279326,0.9971589002606139,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.12398720809007295,-0.1614772829160686,1.566333537760211
1.2100000000000009,0.5627905195293131,0.9980267284282716,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.12055949479108011,-0.16256328666009204,1.5676967190582567
1.2200000000000009,0.5502443181797697,0.9987369566060175,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.11712076846077626,-0.16317186891845561,1.5688123428710463
1.2300000000000009,0.5376901826699345,0.9992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.11366594248261375,-0.16334017261876443,1.5696802330286468
1.2400000000000009,0.5251300954433378,0.9996841892832999,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.11019015023776794,-0.16310840371495808,1.5703002524811416
1.2500000000000009,0.5125660398833528,0.9999210442038161,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.10668893106641467,-0.162516839855627,1.5706723033202716
1.260000000000001,0.5000000000000001,1.0,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.10315842993823476,-0.16160332602175037,1.5707963267948966
1.270000000000001,0.4874339601166474,0.9999210442038161,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.09959631980732939,-0.16045982278457502,1.5706723033202716
1.280000000000001,0.47486990455666245,0.9996841892832999,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.09601138583397753,-0.15955525875140358,1.5703002524811416
1.290000000000001,0.46230981733006526,0.9992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.09240035739514205,-0.15894821255484842,1.5696802330286468
1.300000000000001,0.4497556818202301,0.9987369566060175,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.08875586233301155,-0.15858590981361428,1.5688123428710463
1.310000000000001,0.43720948047068664,0.9980267284282716,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.0850703947157476,-0.1584188927283828,1.5676967190582567
1.320000000000001,0.42467319447206764,0.9971589002606139,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.08133703883858423,-0.1584061514605972,1.566333537760211
1.330000000000001,0.4121488034492571,0.9961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.07754882456307173,-0.15851088748603348,1.5647230142390385
1.340000000000001,0.3996382851487853,0.9949510169813002,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.07369896473935789,-0.15870090930537087,1.562865402815073
1.350000000000001,0.38714361512651835,0.9936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.06978154577012814,-0.15894644739878366,1.5607609968266924
1.360000000000001,0.37466676643569574,0.9921147013144779,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.06579120171216296,-0.15922009726429695,1.5584101285839977
1.370000000000001,0.3622097093153618,0.9904614256966512,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.06172290737336346,-0.15949663709918088,1.555813169316336
1.380000000000001,0.34977441087924266,0.988651744737914,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.05757261207599665,-0.15975245577545516,1.5529705291136808
1.390000000000001,0.33736283480511603,0.986685944207868,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.053337227632443904,-0.15996539726927758,1.5498826568618733
1.400000000000001,0.32497694102472435,0.9845643345292054,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,-0.04901411286087799,-0.16011516673891635,1.5465500401717376
1.410000000000001,0.3126186854142757,0.9822872507286887,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,-0.044601340986996856,-0.1601827340700241,1.542973205302082
1.420000000000001,0.3002900194855932,0.9798550523842469,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,-0.04009822153792048,-0.16015060095569905,1.539152717076596
1.430000000000001,0.2879928900779455,0.9772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,-0.03550454789072378,-0.1600025862614753,1.5350891787946594
1.440000000000001,0.2757292390506188,0.9745268727865772,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,-0.030820558800388913,-0.15972341475013552,1.530783232136073
1.450000000000001,0.2635010029762752,0.971631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,-0.026048098514092035,-0.15930047196403738,1.52623555705973
1.460000000000001,0.251310112835145,0.9685831611286311,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,-0.02118906501970523,-0.1587178319657532,1.521446871696243
1.470000000000001,0.23915849371010273,0.9653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,-0.016247337851997876,-0.15797071505036533,1.5164179322345441
1.480000000000001,0.22704806448267523,0.9620276715860859,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,-0.01122485854289234,-0.1570337986605304,1.5111495328024709
1.490000000000001,0.21498073753002422,0.958521789017376,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,-0.006129349688888758,-0.15594835634429682,1.505642505341367
1.500000000000001,0.2029584184229653,0.954864544746643,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,-0.0009600370761040311,-0.1546017102237782,1.4998977194747078
1.5100000000000011,0.19098300562505272,0.9510565162951536,1.3535533905932737,-1.1951328658966225,-0.3883222077450932,-0.5553603672697958,0.004275712305580978,-0.15324510591729804,1.493916082370778
