time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,0.06353637291523999,0.0,0.0,1.096545916515321,0.012491241076597354,-0.009014155790545847,-0.0006248127732163822,0.4355871997368557,0.40680175357776305,0.36082319901805815,0.3869423158417391,0.44197939274922526,0.7855139412824033,0.0002001221437908842,0.00040564728610937434,0.0012364060823594064
0.11999999999999998,0.0,0.0,0.06120061419247656,0.0,0.0,0.9950312865717725,0.012617355174107864,-0.009518980830625107,-0.0020686486415796013,0.45580643165563883,0.41124463340038125,0.3671357359841601,0.42482624567021665,0.48818206316099755,0.8353426931625056,0.0001488139395310964,0.000329224259855548,0.0004453931730310917
0.12999999999999998,0.0,0.0,0.058805623746817776,0.0,0.0,0.8825986987463851,0.012040707130144823,-0.009644071829482626,-0.003112726881846606,0.4758979279522602,0.41550714271530576,0.3732344842327812,0.4586043785569759,0.530760123786622,0.7925694746835402,9.405157647854323e-05,0.00023744718424050307,-0.00024183059257557038
0.13999999999999999,0.0,0.0,0.05643286056492171,0.0,0.0,0.7638076023855875,0.010957139159673668,-0.009526030495240367,-0.0038788925696601195,0.4958530472448517,0.4195872027557761,0.37911548486035934,0.48634602427468904,0.568038066685584,0.738154341484271,4.2790996910204576e-05,0.00013951833181454973,-0.0006334353644314034
0.15,0.0,0.0,0.054152479079232846,0.0,0.0,0.6411651080621286,0.009524965159952381,-0.009252536082368673,-0.004406929347294641,0.5156631836468162,0.42348281625762224,0.3847749140881239,0.5003544860785034,0.5964148642502499,0.6788294807646007,2.7821806192936116e-06,4.684648905119507e-05,-0.0008948915945873048
0.16,0.0,0.0,0.05201409938759627,0.0,0.0,0.516383063541723,0.007736684975770514,-0.008689837110257809,-0.0047225936379969025,0.5353197706920375,0.42719206850878033,0.39020908593946624,0.47842268226584467,0.5712350499464613,0.6167392721240335,-1.6715559935369384e-05,-2.9042474159447773e-05,-0.0010737816961258195
0.17,0.0,0.0,0.05005506903175941,0.0,0.0,0.39080650027320507,0.005622273057092564,-0.00776733803643373,-0.004844027078681007,0.5548142852510731,0.4307131283607378,0.39541445482517706,0.45660967197733465,0.5415347548667657,0.5530466623876515,-1.6356332730494555e-05,-5.6216858976977646e-05,-0.0011889940897467643
0.18000000000000002,0.0,0.0,0.04831638479020217,0.0,0.0,0.2655842517840117,0.0032661600182476713,-0.006531445951949821,-0.0047895882525290645,0.5741382514364548,0.434044249201324,0.40038761803461204,0.43644646520329894,0.5099971298333175,0.4885279904359352,-1.194158392503128e-05,-7.147258027725284e-05,-0.0012518871945832177
0.19000000000000003,0.0,0.0,0.04683303967272525,0.0,0.0,0.14174535427077795,0.0011062917940153905,-0.005342726705993228,-0.004581424111759103,0.5932832444952296,0.43718376988828445,0.4051253181309095,0.41953526183572526,0.4774778129947587,0.42376915594699405,-5.90910311735332e-06,-8.079587218790679e-05,-0.0012706314928375706
0.20000000000000004,0.0,0.0,0.04563221912544004,0.0,0.0,0.020256483394107225,-0.0006874361133931972,-0.0042537579471763065,-0.004243441037310114,0.6122408946868713,0.4401301156430919,0.40962444524845826,0.4124645830335237,0.4444514464079819,0.35925115163407373,-1.8057929630083125e-07,-8.595412201739538e-05,-0.0012518353773054713
0.21000000000000005,0.0,0.0,0.04473042489618671,0.0,0.0,-0.09792680889610304,-0.0017217666540051135,-0.003320703050168794,-0.003800113129650118,0.6310028911446983,0.44288179890447243,0.41388203929088024,0.42549813358822075,0.4112546697252645,0.29539277125873725,2.0848484118124455e-06,-8.774193090832494e-05,-0.0012014207198648985
0.22000000000000006,0.0,0.0,0.04413807096760021,0.0,0.0,-0.2118103652692671,-0.002442789304038573,-0.0026267969259315405,-0.0032765460245398614,0.6495609857189445,0.4454374201411381,0.4178952920278678,0.43797660301724084,0.37816129986195557,0.23257475965550484,1.751736573046836e-06,-8.665377606721647e-05,-0.0011250200476178307
0.23000000000000007,0.0,0.0,0.04386226410720975,0.0,0.0,-0.3202888474078081,-0.0029714134505535728,-0.0021586897401543736,-0.0026974076713888184,0.6679069967996206,0.447795668623243,0.42166154908928616,0.44971952307384594,0.34540988791548355,0.17115394001086534,1.3738139976460229e-06,-8.312729148939046e-05,-0.0010282197714798214
0.24000000000000007,0.0,0.0,0.04390193893650537,0.0,0.0,-0.4220155651119686,-0.0033229375322394727,-0.0017761926781597603,-0.0020859904534584195,0.6860328131173288,0.4499553231520985,0.4251783118550305,0.4607604276488436,0.3132138459624753,0.11147081323472485,1.073599115997137e-06,-7.763069215269147e-05,-0.0009167054010945086
0.25000000000000006,0.0,0.0,0.044245839449712776,0.0,0.0,-0.5152091816390961,-0.003549812009097708,-0.0015041220603906613,-0.001469321560295056,0.7039303975201844,0.45191525274770117,0.4284432392391971,0.4714627963200597,0.2817679638722671,0.0538536585081304,9.478577144284017e-07,-7.064454729864555e-05,-0.0007962157272035086
0.26000000000000006,0.0,0.0,0.04487025920697294,0.0,0.0,-0.5970918944201112,-0.003701366476120266,-0.0013523015796690074,-0.000875671225152308,0.7215917907250172,0.4536744172936542,0.43145414936720944,0.482191069192516,0.251263358866798,-0.0013751339229171322,9.570679318088304e-07,-6.255832948717788e-05,-0.0006721801913917025
0.2700000000000001,0.0,0.0,0.04573813471381481,0.0,0.0,-0.6615532126478587,-0.003827479836593456,-0.0012968283907013045,-0.0003363325649313742,0.7390091150410308,0.45523186813907773,0.4342090211446194,0.4933854687597561,0.2219311428136459,-0.05387602402230132,1.1345580906846342e-06,-5.3481431198348917e-05,-0.0005488961514867885
0.2800000000000001,0.0,0.0,0.04680156401154045,0.0,0.0,-0.6131540394584166,-0.003971530022079922,-0.0012464580039606155,0.00010688677150133552,0.7561745780641067,0.4565867486571301,0.43670599571637647,0.5055795655480311,0.19414817413468133,-0.10321809128995663,1.597430863808924e-06,-4.304652688624788e-05,-0.0004282455747609548
0.2900000000000001,0.0,0.0,0.048012867562497286,0.0,0.0,-0.549701967489526,-0.004155251864935483,-0.0010030941288388662,0.0003157587700443054,0.7730804763399548,0.4577382947597805,0.4389433778154461,0.5192129369929965,0.16866703165317254,-0.14868017990417756,2.4959540695229654e-06,-3.045784028235521e-05,-0.0003086178606942491
0.3000000000000001,0.0,0.0,0.04934598690160868,0.0,0.0,-0.4815787883597903,-0.004346822963141539,-0.0002543235498053964,0.00041951917668636707,0.7897191989943226,0.45868583536849866,0.4409196369997324,0.5344985492018648,0.14727491049751854,-0.18871090972594423,3.9441631366765595e-06,-1.5129999655943971e-05,-0.0001855229117940227
0.3100000000000001,0.0,0.0,0.050833810472432045,0.0,0.0,-0.4115723099505148,-0.0044201896598261015,0.0012684531891744288,0.00046786990987413013,0.8060832313284851,0.45942879284054644,0.44263340877634866,0.5514355908379632,0.159843293726254,-0.21832109228634547,5.9452995401360065e-06,1.8027735514958287e-06,-5.553769612598458e-05
0.3200000000000001,0.0,0.0,0.05246058325842569,0.0,0.0,-0.34147925489778513,-0.004119159385735538,0.003347637914189655,0.0004701886558372559,0.8221651583782572,0.4599666833505811,0.4440834956123546,0.5697475390075414,0.1783633578314388,-0.18729075401081274,8.123846738428142e-06,8.499501644859686e-06,6.698376584163279e-05
0.3300000000000001,0.0,0.0,0.05403923121528836,0.0,0.0,-0.2732147453606023,-0.003574739403360505,0.00543588811867439,0.00042301141425005184,0.8379576684347797,0.4602991172273019,0.44526886783117114,0.589003939744369,0.19607253246861572,-0.15173855954841134,9.933996003713697e-06,7.105862551287645e-06,0.00011542215294874092
0.34000000000000014,0.0,0.0,0.05537714722637679,0.0,0.0,-0.20871456284854192,-0.0037526703411037976,0.006205398091755868,0.0003371444099733445,0.8534535565253488,0.4604257992448938,0.44618866439395904,0.6090459169442176,0.2064161421374485,-0.11587194059484276,1.165697257612952e-05,8.270123853792999e-07,0.00011955982627420703
0.35000000000000014,0.0,0.0,0.05635148777505275,0.0,0.0,-0.14998494883893265,-0.004627866223698207,0.0052823706490729705,0.0002317398786551017,0.8686457278525747,0.46034652886904764,0.44684219356533983,0.6298499172877969,0.1932001832585868,-0.08217359456306739,1.353352498109639e-05,-2.2040337197826165e-06,9.316608840959084e-05
0.36000000000000015,0.0,0.0,0.05690001494318256,0.0,0.0,-0.09949539270317168,-0.005428467920061769,0.003284103162991287,0.00012658387903941026,0.8835272011901697,0.4600612004573564,0.44722893346291637,0.6511506932423785,0.2039190955312586,-0.05292651981550746,1.487322738116803e-05,9.5373206895899e-07,5.2863176997819394e-05
0.37000000000000016,0.0,0.0,0.057007794279553034,0.0,0.0,-0.059834406790191315,-0.005974158120598663,0.0009466033914354854,4.81976887507507e-05,0.8980911122336904,0.4595698034139127,0.4473485324901408,0.6725506613695607,0.2166782284102222,-0.03152751473186688,1.5152211575331087e-05,1.9147327312285523e-06,1.5149484233978328e-05
0.38000000000000017,0.0,0.0,0.056643771300805446,0.0,0.0,-0.08206503905181492,-0.005966624162532519,-0.0012528225655974341,-4.757507128694272e-06,0.9123307169045711,0.4588724222979558,0.44720080965216163,0.6936043558720649,0.23012730985933288,-0.04857586880922589,1.4195045445641874e-05,2.363709032282557e-06,-6.103140198554513e-06
0.3900000000000002,0.0,0.0,0.05577433605280811,0.0,0.0,-0.10415222864438957,-0.005688709139761661,-0.0022924849600499467,-4.635899639171548e-06,0.9262393946058071,0.4579692368864399,0.44678575475436666,0.7138043459920435,0.24363676281242366,-0.034456382105967506,1.202896186183744e-05,2.406437422552976e-06,2.8714360919002146e-06
0.4000000000000002,0.0,0.0,0.054357273360548485,0.0,0.0,-0.08248139877615404,-0.005204936547048081,-0.0025992268671686247,4.296099779921292e-06,0.9398106514276722,0.45686052219041984,0.44610352848342805,0.7326527395560242,0.25643367400352235,-0.014332756938337434,9.118447160227916e-06,1.93751085292293e-06,1.1848091438615427e-05
0.4100000000000002,0.0,0.0,0.052345776389578214,0.0,0.0,-0.10865796467919793,-0.004623189873087977,-0.002537415151785849,-9.145824701906058e-06,0.9530381233018689,0.45554664842517334,0.4451544623707404,0.7500121706654489,0.2669786579778015,0.007171521386181184,6.560931063548381e-06,8.933203266558998e-07,1.5449805248701765e-05
0.4200000000000002,0.0,0.0,0.049682241488798136,0.0,0.0,-0.14146540350777387,-0.003974616849013832,-0.0019924122675504807,-2.256635937192275e-05,0.9659155791025368,0.45402808093400415,0.4439390586382294,0.7657339216305252,0.2730298587457652,0.029605339987834836,4.413947574555266e-06,9.687010465997403e-08,1.8299378300001834e-05
0.4300000000000002,0.0,0.0,0.046287409395267,0.0,0.0,-0.1778201101301479,-0.0033043416778703594,-0.0009985638960331722,-3.402630309989885e-05,0.9784369236925663,0.45230538006569426,0.4424579899265988,0.7796199142456712,0.26761392619317625,0.05288806501237404,2.68615605372724e-06,-6.216078762832922e-08,2.1230428317697836e-05
0.4400000000000002,0.0,0.0,0.04211124833955416,0.0,0.0,-0.217534373493133,-0.0026685201638197015,0.00037696034790984934,-4.845719099966228e-05,0.9905962009136889,0.4503792010055967,0.440712098906164,0.7914394762202807,0.2727752993443727,0.07694720410620207,1.41003225853642e-06,5.1272507017863234e-08,2.4207160610245637e-05
0.45000000000000023,0.0,0.0,0.037110597812688904,0.0,0.0,-0.2604616562908074,-0.0019911124871787866,0.0016617659163574716,-6.61463351440128e-05,1.0023875965188416,0.4482502935603863,0.4387023977705155,0.8008930503906742,0.26778833453858486,0.10168152726954494,5.770423176509887e-07,-4.4685717237591405e-08,2.7041055696508387e-05
0.46000000000000024,0.0,0.0,0.031226994253488426,0.0,0.0,-0.3066021161933899,-0.001138748287913105,0.0029601816578804785,-8.82876313076375e-05,1.0138054410453223,0.4459195018965074,0.4364300676133343,0.8074501580286679,0.2614107199506881,0.12697369866843863,1.3355888087152046e-07,-1.195244080376412e-07,2.956432616019189e-05
0.47000000000000025,0.0,0.0,0.024469903452466718,0.0,0.0,-0.35507542324196667,-0.0003311999325038284,0.004613753064009574,-0.00010754315901928546,1.024844212627291,0.4433877642323872,0.43389645768877344,0.8107384698477444,0.268059177168742,0.15270334084125436,8.447252841659036e-09,1.4115849966689353e-07,3.166346986094304e-05
0.48000000000000026,0.0,0.0,0.016832737190976194,0.0,0.0,-0.40530218715438476,0.000579911538602651,0.006453364444559795,-0.00012396896626254428,1.0354985397461842,0.4406561124844985,0.43110308455590285,0.8149574223496671,0.2600825514519471,0.17875219787575153,2.2889803469317016e-08,-2.924828306771765e-07,3.3264286197765e-05
0.49000000000000027,0.0,0.0,0.008325929995158937,0.0,0.0,-0.4556495024928637,0.0013096068372274172,0.008470029554427272,-0.00012516343108914807,1.0457632039176517,0.43772567186739225,0.42805163110780226,0.810590680761176,0.25329282487533944,0.2049990418001433,-2.6269601771655715e-08,-1.5354393340105688e-07,3.428718848119683e-05
0.5000000000000002,0.0,0.0,-0.0009693535388536206,0.0,0.0,-0.5028822489713103,0.0018754524148524854,0.010862333219557874,-9.694936912785224e-05,1.0556331423136371,0.43459766044783216,0.42474394548596983,0.8171766624183588,0.25890265302131427,0.23131780072667793,1.3592695469188953e-07,7.155199516217792e-08,3.4664516263660516e-05
0.5100000000000002,0.0,0.0,-0.010996407961548355,0.0,0.0,-0.5400813451609016,0.002580275932597964,0.013218971442840233,-3.7299391060452436e-05,1.0651034503182768,0.4312733886531968,0.42118203988080344,0.8249502990216471,0.2518419695422262,0.2575721818505089,2.638277407651657e-07,-1.795603702392512e-07,3.4326589899214e-05
0.5200000000000002,0.0,0.0,-0.02162636945196411,0.0,0.0,-0.49660185995934936,0.003152134308522181,0.015197770336005778,6.961611168010418e-05,1.07416938401629,0.42775425873433515,0.41736808921899,0.832101900954688,0.257205090620338,0.28359438891390387,1.8898914150300428e-07,5.977146860791649e-08,3.312836733293523e-05
0.5300000000000002,0.0,0.0,-0.032671425656236514,0.0,0.0,-0.44458942622864384,0.0036279650726205315,0.01704923011327031,0.00014256105183096945,1.0828263626125931,0.42404176418308615,0.4133044297387265,0.8401223595867039,0.25992801721659897,0.3091852660117018,2.989649891538271e-07,3.97161603604701e-09,3.0985906365077476e-05
0.5400000000000003,0.0,0.0,-0.04394632172259072,0.0,0.0,-0.385823792554967,0.004170150098725289,0.018361222633838215,0.00023230891865511083,1.0910699707818845,0.4201374891046958,0.4089935574537779,0.8494600012058174,0.26566073175165444,0.33411491506633373,5.492528589723378e-07,7.803057100463917e-08,2.790539530173053e-05
0.5500000000000003,0.0,0.0,-0.05526623415341653,0.0,0.0,-0.32096134664651504,0.004562854464968347,0.019137891250309735,0.0003447827070779397,1.0988959609469828,0.4160431075453941,0.4044381265074585,0.8601531709425899,0.2708961926361338,0.3581020688224209,9.446030906912206e-07,5.4280419659047396e-08,2.391874537499561e-05
0.5600000000000003,0.0,0.0,-0.06645646117735698,0.0,0.0,-0.25064630067141935,0.004794126162966206,0.019214807780221332,0.0004761735295648606,1.1063002554847359,0.41176038277540933,0.3996409474177057,0.8722346686463696,0.2775098318552753,0.38079857781541315,1.5392409987713407e-06,1.3822465666502026e-07,1.9171662254180433e-05
0.5700000000000003,0.0,0.0,-0.07733332954852773,0.0,0.0,-0.1757871480586911,0.004800634964909345,0.01860190583471688,0.0006117187831065074,1.1132789488583488,0.4072911665277314,0.39460498521449505,0.8856396748081815,0.28501394384466805,0.4017563024598372,2.3328756583174126e-06,2.2909770924783857e-07,1.3937986513057332e-05
0.5800000000000003,0.0,0.0,-0.08772530801693591,0.0,0.0,-0.09743644411942269,0.004678729370008239,0.017327551301419497,0.000734080689868799,1.1198283096750123,0.4026373981929505,0.3893333574709257,0.9002568817479605,0.29277437490379793,0.4203667417756552,3.298231245008054e-06,2.62039583476259e-07,8.66662530252249e-06
0.5900000000000003,0.0,0.0,-0.09748071113600552,0.0,0.0,-0.016695131733370727,0.004462132360956328,0.015516231014541915,0.0008278571539321877,1.1259447826677518,0.3978011039705262,0.3838293322293827,0.9159626385360695,0.30094735836918207,0.43568006722853453,4.396013236152019e-06,3.223636029225929e-07,3.97284453312885e-06
0.6000000000000003,0.0,0.0,-0.10646486244590547,0.0,0.0,0.06532970256838243,0.004168346270421175,0.013317427255387648,0.0008817665831621913,1.1316249906004412,0.3927843959768649,0.37809632582426184,0.9326092187524503,0.30891895400839214,0.44527195673013975,5.547836217312252e-06,2.917457669893153e-07,6.11561571606245e-07
0.6100000000000003,0.0,0.0,-0.11453216707811004,0.0,0.0,0.14752531024771853,0.0038347091409778322,0.010880811264013301,0.0008891327996973786,1.1368657360949788,0.3875894713106028,0.37213790060281665,0.9499889504888545,0.31611045655230924,0.4364818065001234,6.591675120015683e-06,1.9324224465044892e-07,-4.31329051142626e-07
0.6200000000000003,0.0,0.0,-0.12165268438749201,0.0,0.0,0.22872486473928028,0.003543529034681525,0.008406513653124614,0.000846811553953275,1.1416640033796384,0.38221861107552174,0.36595776254576523,0.9675429099389198,0.3082816187153294,0.4480661324066248,6.859996324326545e-06,-2.714017910410149e-07,1.3010877522035003e-06
0.6300000000000003,0.0,0.0,-0.12783824338603572,0.0,0.0,0.30771154323789096,0.003189740772679084,0.005965390637840962,0.0007582066604741033,1.1460169599576613,0.37667417936153946,0.35955975878936497,0.9854094239986876,0.3183023136525917,0.45603144645433596,7.361779777226296e-06,7.284753885672401e-07,2.908272744850393e-07
0.6400000000000003,0.0,0.0,-0.13299647585172883,0.0,0.0,0.3833666644218951,0.002610873496467825,0.003356831772688529,0.0006381540270006258,1.149921958195181,0.3709586221842457,0.3529478750507403,1.0048575165598965,0.3309613353362948,0.44162303450261425,1.0335501898994792e-05,1.8553425081835329e-06,-3.1137804497038957e-06
0.6500000000000004,0.0,0.0,-0.13710274754432752,0.0,0.0,0.4539709177537533,0.0023301404690033722,0.0008544570386862516,0.00048405604416945636,1.1533765368276194,0.36507446638347446,0.3461262329583143,1.0249225049771946,0.3405629234093716,0.42940390623404684,1.1710600709480268e-05,6.140387792674673e-07,-1.6105878366534654e-06
0.6600000000000004,0.0,0.0,-0.14027505669030768,0.0,0.0,0.5166313959045421,0.0021938708406779583,-0.0011066300298896437,0.0003002942437664302,1.1563784223837197,0.35902431848142413,0.3390990872892697,1.0446927115917237,0.32988039510966083,0.4408412173966172,1.1037439906824709e-05,-9.408485671658084e-07,1.2362868972992658e-06
0.6700000000000004,0.0,0.0,-0.14255024721148346,0.0,0.0,0.5656455084187096,0.0018283859382506318,-0.002336916447625903,0.000112423412224949,1.1589255305264317,0.35281086350086177,0.33187082311603056,1.0649116146736721,0.34157507585344915,0.4272915387194104,1.207407535119831e-05,1.3513784882235313e-06,-2.435227306918364e-06
0.6800000000000004,0.0,0.0,-0.14391191331985753,0.0,0.0,0.5245107499398777,0.0013997349893772326,-0.0032942540951215182,-5.577094404585203e-05,1.1610159673098932,0.3464368637439677,0.3244459528638238,1.0859298378756557,0.3526702169865813,0.41253262941090885,1.4099623587449095e-05,1.0948505568819655e-06,-3.4279981282470118e-06
0.6900000000000004,0.0,0.0,-0.1444641036709547,0.0,0.0,0.4740933451246942,0.001365749067899269,-0.004064392305631936,-0.00012586185762319957,1.1626480303518008,0.3399051575323965,0.31682911328144164,1.106574853674887,0.3410389098159034,0.4028389359902541,1.3124549286036569e-05,-1.322323208374776e-06,-6.37941185432922e-07
0.7000000000000004,0.0,0.0,-0.14431530619707952,0.0,0.0,0.42011572919423246,0.0011508755046010788,-0.004439668035205235,-0.0001653586752978775,1.1638202099204908,0.33321865790915656,0.309025062327397,1.1267071240531223,0.3344206072377744,0.3944901243041986,1.1868464561248793e-05,-1.386149248716606e-07,-3.5101217554789343e-07
0.7100000000000004,0.0,0.0,-0.14353096064663448,0.0,0.0,0.3638592162720523,0.000699451597410583,-0.004252058445641249,-0.00019510276499046242,1.1645311899361035,0.326380351302924,0.3010386759737169,1.146525815506105,0.3436407835818926,0.3829558927902849,1.1146112584792256e-05,5.221321427439918e-07,-1.2787280059267658e-06
0.7200000000000004,0.0,0.0,-0.1421817156890743,0.0,0.0,0.3065940864379078,0.0003394338405241504,-0.003900215972428289,-0.00020947547696104074,1.164779848885235,0.3193932961554331,0.29287494492968424,1.1659205312536085,0.3372407791941273,0.37212496014337015,1.0222501792112038e-05,-1.2121171799606145e-07,-9.94230176187827e-07
0.7300000000000004,0.0,0.0,-0.14034027248138076,0.0,0.0,0.24909108355476922,9.676499032362784e-05,-0.0033992613310764863,-0.00021297777616569036,1.1645652606485253,0.31226062151260353,0.2845389712878979,1.1845835331624068,0.3438969286147282,0.36222723688291975,8.764951589634862e-06,1.418129105257293e-07,-6.933695209099255e-07
0.7400000000000004,0.0,0.0,-0.1380633914146423,0.0,0.0,0.19174980213801307,-9.640425847434742e-05,-0.0027003343423107617,-0.0002105919495341002,1.1638866952406746,0.3049855255800812,0.2760359650950721,1.202369675175908,0.3488928757596684,0.35150186298270913,7.230203854013961e-06,4.500853323374798e-08,-9.560338831704485e-07
0.7500000000000004,0.0,0.0,-0.13541039542649003,0.0,0.0,0.1352194635652767,-4.5843030629211245e-05,-0.002106388697610595,-0.00019892919964603628,1.1627436194624112,0.2975712742438975,0.26737124085005604,1.2190965319274223,0.3418401122396657,0.340583425574887,5.65562844834222e-06,-1.7875607427608742e-07,-1.026751804689141e-06
0.7600000000000005,0.0,0.0,-0.13243073741964068,0.0,0.0,0.07986150986021123,2.3108411043415433e-05,-0.0014550198327626385,-0.0001829331032252579,1.161135697463993,0.2900211995569576,0.25855021393160516,1.2344142377372924,0.3479313097433582,0.32978454981428695,3.977392192155982e-06,9.945674595002174e-08,-9.82511627389826e-07
0.7700000000000005,0.0,0.0,-0.12916785700771743,0.0,0.0,0.026069227661566406,7.261139209158163e-05,-0.0008598271827875426,-0.00016309928965108078,1.159062791219846,0.28233869819210233,0.24957839695848547,1.2479272038481055,0.3425902199960502,0.3188463602003887,2.4089415928130187e-06,-5.8795355695195894e-08,-1.0342018499365224e-06
0.7800000000000005,0.0,0.0,-0.1256610346770164,0.0,0.0,-0.02563587450131142,0.00016743340474395518,-0.0004954745986727183,-0.0001392213342015225,1.1565249609140031,0.2745272298624929,0.24046139608454367,1.2591234395306763,0.34850692284967133,0.3076904355784839,1.135302638732849e-06,8.854061928076362e-08,-1.1190404995975456e-06
0.7900000000000005,0.0,0.0,-0.12194277634789809,0.0,0.0,-0.07493153370574412,0.00023821092886594508,-0.0002147219452649507,-0.0001150288832312274,1.153522465236037,0.2665903157100946,0.23120490723142031,1.2667219691604297,0.3424893777369966,0.2964473215254457,2.408472905557346e-07,-9.473292328365801e-08,-1.1544363285320713e-06
0.8000000000000005,0.0,0.0,-0.11802087245079379,0.0,0.0,-0.121329483924808,0.0003491208281267144,-0.00014379230895805728,-9.027497306624e-05,1.1500557615872276,0.25853153666305,0.2218147122616296,1.2605448772505978,0.34686604708756064,0.2851446060618719,-1.0518644394386101e-07,2.6509312855971245e-08,-1.1791110212655553e-06
0.8100000000000005,0.0,0.0,-0.11394116446853272,0.0,0.0,-0.1644020847014807,0.0004993736431165852,-8.216297846841414e-05,-6.704657113676404e-05,1.1461255061967481,0.2503545317627462,0.21229667509476927,1.267758491168658,0.3403003283259383,0.2737763949351561,1.9562983932797096e-07,-1.3426184908293948e-07,-1.206679798526622e-06
0.8200000000000005,0.0,0.0,-0.10974872892757326,0.0,0.0,-0.20353917177584718,0.0006528038672021785,-0.00016944228363408032,-4.5701050516600006e-05,1.1417325541476957,0.2420629964614054,0.20265673776966867,1.2612573460835113,0.33431976428265936,0.262382306836887,-1.290574122569943e-07,-9.242556231470189e-08,-1.2177042227889956e-06
0.8300000000000005,0.0,0.0,-0.10547590776352342,0.0,0.0,-0.2388418882689967,0.0006023432262918238,-0.00020874647138174884,-3.0255524710920412e-05,1.1368779593128309,0.23366068089103445,0.19290091645532073,1.2658613932361062,0.33866267480451906,0.25090687345134666,3.246254548505689e-08,2.5700823913510362e-08,-1.2528523871679909e-06
0.8400000000000005,0.0,0.0,-0.10115754263811227,0.0,0.0,-0.2684122989537565,0.0006481914735907424,-0.0003344337754809801,-1.4893666125948002e-05,1.1315629741999438,0.2251513881045915,0.18303529741347205,1.258130209541545,0.3309520673096641,0.2394175163693648,-2.5811157988719913e-07,-2.553747204814272e-07,-1.2589440476773461e-06
0.8500000000000005,0.0,0.0,-0.09680809433332163,0.0,0.0,-0.29155953317170263,0.0005896976666103781,-0.0005115313229058782,-5.592018681666033e-06,1.1257890497067935,0.2165389722902425,0.17306603291579364,1.2506165017544033,0.32290856940414636,0.22794295366708367,-2.3027178319701136e-07,-3.024150023733796e-07,-1.2524721964002339e-06
