time,throttle,torque_x,torque_y,torque_z
0.01,20.88457838658678,-1.3543992076638398,0.9512441536146947,0.32686301313354205
0.02,20.21141315137932,0.06591800639393902,-0.022157209880657103,0.33536052634917335
0.03,19.564302724808034,0.0743144990751556,-0.028367771323182845,0.2798126230413173
0.04,18.952235784795946,0.08400369378109071,-0.034540536074742875,0.23081362832615673
0.05,18.3715273533333,0.09165433292589563,-0.03939674807448199,0.18741672446778362
0.060000000000000005,17.817345746831354,0.09715281593773664,-0.0433271830668431,0.1490742452014666
0.07,17.28493311158558,0.10050377042013296,-0.04659745136108128,0.11536678896854621
0.08,16.770095440646525,0.10183164816709298,-0.04937628381124097,0.08596598874553613
0.09,16.269492665162502,0.10136441306888971,-0.051796542949670656,0.06059423209339699
0.09999999999999999,15.780892077491638,0.09940509840051298,-0.053981804034095325,0.03901959350207882
0.10999999999999999,15.303610064903612,0.09620441666681813,-0.05618149552548338,0.022058832608359127
0.11999999999999998,14.840421837763357,0.09234494202203063,-0.05845606743201686,0.007940582939191258
0.12999999999999998,14.45560409940436,0.09170034593029272,-0.06506649984879972,-0.005762162040509902
0.13999999999999999,14.076645474342142,0.0859543816285203,-0.0659157283606989,-0.014525201525266315
0.15,13.69712274329237,0.07962398411734298,-0.0645083480813411,-0.0199938397415609
0.16,13.315720700214912,0.06486654420775634,-0.0557950025152579,-0.019893057429481924
0.17,12.933085700240822,0.05987008236935387,-0.056936040980417095,-0.02330125702032358
0.18000000000000002,12.550151942815644,0.055486304195678016,-0.058823742222885785,-0.025880413395220545
0.19000000000000003,12.16704776983808,0.05124472079519318,-0.06147236150552355,-0.027770583756789025
0.20000000000000004,11.783586722018487,0.04664034089085343,-0.06615910681996647,-0.02968491341232666
0.21000000000000005,11.398970181009243,0.0411397900108438,-0.07402995779022843,-0.03215719475182641
0.22000000000000006,11.011538481002683,0.037216919493410196,-0.07774973110526195,-0.03170049010383337
0.23000000000000007,10.619078941098305,0.03318085693817764,-0.0823771563853002,-0.030934537148011552
0.24000000000000007,10.219849902818202,0.028721074018495402,-0.088033642790177,-0.0299466563270437
0.25000000000000006,9.814981660480038,0.023405942046452896,-0.09448117600934951,-0.028671246176721774
0.26000000000000006,9.412870807608574,0.01688391737691958,-0.10042382875785003,-0.02669017566384806
0.2700000000000001,9.03365843432999,0.009155169272137205,-0.10273264625220337,-0.023134289512049384
0.2800000000000001,8.708981375398816,0.0009121932658953288,-0.09588757323066473,-0.017454588628925887
0.2900000000000001,8.473104711316207,-0.005440233749357983,-0.07383080136964448,-0.007830255015352845
0.3000000000000001,8.349317716080874,-0.006361344456429332,-0.03462300838997484,0.004928315167432416
0.3100000000000001,8.237797319588566,0.005333263446869974,0.004285441631441272,0.014697350599418835
0.3200000000000001,7.978407152328075,-0.00987187765698655,0.0016923268471951312,0.011612040890581196
0.3300000000000001,7.661230395032368,-0.04510930950259604,-0.031407743532635285,0.0008271181199544257
0.34000000000000014,7.332225651248441,-0.05680717534278273,-0.06650704063293081,-0.009842695672654816
0.35000000000000014,7.018769548727615,-0.0698274486758355,-0.08673069307352381,-0.016243461486694092
0.36000000000000015,6.733601961730707,-0.06450811052213495,-0.10812976207093394,-0.02336434081605794
0.37000000000000016,6.4825140674777675,-0.06563297482150891,-0.11474592605068021,-0.027714564080969607
0.38000000000000017,6.289863835385315,-0.0652417821232034,-0.10829347379384795,-0.030453149947547255
0.3900000000000002,6.097036086481977,-0.06679983661625041,-0.11033533071052525,-0.036260311707122794
0.4000000000000002,5.925275393159132,-0.06777278310259628,-0.10451867591221951,-0.04257852540505806
0.4100000000000002,5.778053123108741,-0.06884414193918985,-0.09429704001318398,-0.0490603632841118
0.4200000000000002,5.655421920246135,-0.07009417240978001,-0.0801237154216863,-0.0559125533449988
0.4300000000000002,5.557253184347555,-0.07312268191969444,-0.059614699029565045,-0.06220766442635103
0.4400000000000002,5.483427062889876,-0.06494801505325494,-0.045551199480116676,-0.07006522201774434
0.45000000000000023,5.43383284000415,-0.0640938744309248,-0.018196670437090737,-0.07395985884398044
0.46000000000000024,5.408211723584683,-0.057283542460365225,0.008745799828175478,-0.07644233922534667
0.47000000000000025,5.405877402102572,-0.04260773116130967,0.03211952133263894,-0.0770393396451029
0.48000000000000026,5.425777854331316,-0.040895681047498675,0.0667722521452899,-0.07010448968950658
0.49000000000000027,5.4662267814718675,-0.02658772119090483,0.09984772653771504,-0.05914380311375418
0.5000000000000002,5.524510099302998,-0.017960814291097776,0.1103768283681334,-0.050475114644309975
0.5100000000000002,5.5978346277501485,-0.014693269337526372,0.13699722350381824,-0.03238341848081189
0.5200000000000002,5.683140047730884,-0.001188595134896538,0.1455384586944144,-0.018288972979508253
0.5300000000000002,5.776686290448032,0.004589874198413343,0.15434756279627915,-0.0011703101483910572
0.5400000000000003,5.874924747635594,0.011341767649720905,0.15355940889139985,0.01299044357023637
0.5500000000000003,5.974553244133247,0.013310881415478494,0.14928073417771387,0.025625558305263425
0.5600000000000003,6.072988100112041,0.016768953907605962,0.14063651241486477,0.03510299824953792
0.5700000000000003,6.168380985386463,0.020334307120733933,0.13064592196123104,0.04247917919062334
0.5800000000000003,6.259625662657348,0.023165458247321306,0.1207045362296405,0.04832776507904152
0.5900000000000003,6.346404482824114,0.025869161350302653,0.11101780996916175,0.05270605426850128
0.6000000000000003,6.430365525480038,0.028898040212269674,0.10246497240045153,0.056256283997219006
0.6100000000000003,6.524859240038582,0.03569420141783583,0.09850386717785291,0.06172927459889124
0.6200000000000003,6.5836987002650025,0.025758287381569277,0.0843364268482884,0.05831304521923014
0.6300000000000003,6.635790681358311,0.032788686385547335,0.0681532284790586,0.05115423689342447
0.6400000000000003,6.703796181342569,0.04096073661294515,0.06332779979258316,0.051294794453568875
0.6500000000000004,6.758233931651598,0.03962893212443558,0.05232275935863465,0.0452959175685939
0.6600000000000004,6.775291947150123,0.02889726316941655,0.042152340670563206,0.038658023341196085
0.6700000000000004,6.813998950274518,0.04217251872931158,0.03123815295678869,0.030402157713156096
