time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.440774453789105
0.02,7.840000000000001,0.0,0.0,0.3408146328693922
0.03,7.840000000000001,0.0,0.0,0.262707809594858
0.04,7.840000000000001,0.0,0.0,0.20172133712551446
0.05,7.840000000000001,0.0,0.0,0.1540520180247043
0.060000000000000005,7.840000000000001,0.0,0.0,0.11676590987021598
0.07,7.840000000000001,0.0,0.0,0.08760388968662051
0.08,7.840000000000001,0.0,0.0,0.06481724604405374
0.09,7.840000000000001,0.0,0.0,0.04704364819325785
0.09999999999999999,7.840000000000001,0.0,0.0,0.033215717760713165
0.10999999999999999,7.840000000000001,0.0,0.0,0.022493458255378584
0.11999999999999998,7.840000000000001,0.0,0.0,0.014213753864960352
0.12999999999999998,7.840000000000001,0.0,0.0,0.007852117318068386
0.13999999999999999,7.840000000000001,0.0,0.0,0.002993342109774232
0.15,7.840000000000001,0.0,0.0,-0.000691266032018187
0.16,7.840000000000001,0.0,0.0,-0.0034617156341755872
0.17,7.840000000000001,0.0,0.0,-0.005523387236935861
0.18000000000000002,7.840000000000001,0.0,0.0,-0.007038179606616037
0.19000000000000003,7.840000000000001,0.0,0.0,-0.008133382537442153
0.20000000000000004,7.840000000000001,0.0,0.0,-0.008908759547197286
0.21000000000000005,7.840000000000001,0.0,0.0,-0.00944221194384877
0.22000000000000006,7.840000000000001,0.0,0.0,-0.009794313190220139
0.23000000000000007,7.840000000000001,0.0,0.0,-0.010011940294598846
0.24000000000000007,7.840000000000001,0.0,0.0,-0.010131181262724623
0.25000000000000006,7.840000000000001,0.0,0.0,-0.01017966059912022
0.26000000000000006,7.840000000000001,0.0,0.0,-0.010178395849801238
0.2700000000000001,7.840000000000001,0.0,0.0,-0.010143275439297994
0.2800000000000001,7.840000000000001,0.0,0.0,-0.010086230267085229
0.2900000000000001,7.840000000000001,0.0,0.0,-0.010016157677951502
0.3000000000000001,7.840000000000001,0.0,0.0,-0.009939645669971874
0.3100000000000001,7.840000000000001,0.0,0.0,-0.009861536836601929
0.3200000000000001,7.840000000000001,0.0,0.0,-0.00978536494769446
0.3300000000000001,7.840000000000001,0.0,0.0,-0.009713691763390256
0.34000000000000014,7.840000000000001,0.0,0.0,-0.009648367273343022
0.35000000000000014,7.840000000000001,0.0,0.0,-0.009590732814101917
0.36000000000000015,7.840000000000001,0.0,0.0,-0.009541783307252647
0.37000000000000016,7.840000000000001,0.0,0.0,-0.009502302152519727
0.38000000000000017,7.840000000000001,0.0,0.0,-0.00947298019200115
0.3900000000000002,7.840000000000001,0.0,0.0,-0.009454528923419917
0.4000000000000002,7.840000000000001,0.0,0.0,-0.0094477985783255
0.4100000000000002,7.840000000000001,0.0,0.0,-0.009453916167521786
0.4200000000000002,7.840000000000001,0.0,0.0,-0.009474475452789117
0.4300000000000002,7.840000000000001,0.0,0.0,-0.00951187918554105
