time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.358999999999741,-0.6129681749504506,-0.548736957742579,0.1359481358932642,-0.6201279057750062,-0.5584435886479036,0.13704762527379938,-0.07055909685923525,0.28793732811749584,-0.9455590968592353,0.0,0.0,0.0
3.359999999999741,-0.6129524633281874,-0.5470444908478489,0.1360196417604998,-0.6217691427707952,-0.5562565577722738,0.13407715690479396,-0.0719571138156,0.29200020914997366,-0.9469571138155999,0.0,0.0,0.0
3.360999999999741,-0.6129275692781475,-0.5453469942751344,0.13608498282178577,-0.6239899390968313,-0.5544247871163654,0.13553634188873898,-0.07337111750873558,0.2960604145619907,-0.9483711175087356,0.0,0.0,0.0
3.3619999999997408,-0.6128935227806724,-0.5436444919708687,0.13614417572706677,-0.6210073476179312,-0.5555562917458966,0.13789405517922906,-0.07480104856750457,0.3001177238741488,-0.9498010485675046,0.0,0.0,0.0
3.3629999999997406,-0.61285035474239,-0.5419370076523238,0.13619723862422267,-0.6189234577121501,-0.5528781857334296,0.13494303274972191,-0.07624684576531843,0.3041719170716635,-0.9512468457653184,0.0,0.0,0.0
3.3639999999997405,-0.612798095374645,-0.5402245653953982,0.13624418791204318,-0.6219421627288063,-0.5500916797288731,0.13288074912176295,-0.07770844602493047,0.3082227746225319,-0.9527084460249304,0.0,0.0,0.0
3.3649999999997404,-0.6127367740665484,-0.5385071894773401,0.136285038818659,-0.6231882087249943,-0.5514927236823062,0.13591236169218757,-0.07918578442339272,0.31227007749564134,-0.9541857844233927,0.0,0.0,0.0
3.3659999999997403,-0.6126664213765539,-0.5367849038445505,0.13631980860393128,-0.620236997404396,-0.5487509130033001,0.13737991163515959,-0.08067879419718087,0.31631360717883317,-0.9556787941971808,0.0,0.0,0.0
3.36699999999974,-0.612587068241836,-0.5350577324746535,0.13634851467417297,-0.6217928173518064,-0.5457573028962008,0.13439442287368006,-0.08218740674749044,0.3203531456969259,-0.9571874067474904,0.0,0.0,0.0
3.36799999999974,-0.6124987447120513,-0.5333256996503012,0.13637117281828923,-0.6239639800917394,-0.5439193138089057,0.1356382510290347,-0.08371155164569717,0.3243884756296806,-0.9587115516456971,0.0,0.0,0.0
3.36899999999974,-0.6124014816356873,-0.5315888294009228,0.1363878003242518,-0.6209650061942508,-0.5421745713293209,0.13803987624528388,-0.08525115663898505,0.3284193801297156,-0.9602511566389851,0.0,0.0,0.0
3.36999999999974,-0.6122953107230799,-0.5298471455170065,0.13639841593366422,-0.6187741034482137,-0.539876459909039,0.1351034554161374,-0.08680614765614249,0.3324456429403766,-0.9618061476561425,0.0,0.0,0.0
3.3709999999997398,-0.6121802627225512,-0.5281006721466104,0.13640303652147137,-0.6217744690659728,-0.5379468015111953,0.13296303164129458,-0.08837644881352129,0.3364670484135394,-0.9633764488135212,0.0,0.0,0.0
3.3719999999997397,-0.6120563682246097,-0.5263494335141189,0.13640167864263822,-0.6207800194075926,-0.5362284164686899,0.13598275766562049,-0.0899619824211647,0.34048338152737,-0.9649619824211647,0.0,0.0,0.0
3.3729999999997395,-0.6119236588826777,-0.5245934535242834,0.1363943607166504,-0.6181067951574711,-0.5341642956656905,0.137277239062774,-0.09156266898909686,0.34449442790401685,-0.9665626689890968,0.0,0.0,0.0
3.3739999999997394,-0.6117821657905407,-0.5228327563079316,0.1363811000337497,-0.6208545586907467,-0.5323149812903881,0.13430843645226864,-0.0931784272337794,0.3484999738272496,-0.9681784272337793,0.0,0.0,0.0
3.3749999999997393,-0.6116319193658061,-0.521067366257562,0.1363619125719612,-0.6225980219404365,-0.5305913415255678,0.13572920800640761,-0.09480917408472907,0.35249980626003463,-0.969809174084729,0.0,0.0,0.0
3.375999999999739,-0.6114729511031903,-0.5192973074361084,0.13633681620589944,-0.6195751668067869,-0.5286386392973782,0.13798746075311627,-0.09645482469130134,0.35649371286205045,-0.9714548246913013,0.0,0.0,0.0
3.376999999999739,-0.6113052931442314,-0.517522603712598,0.13630582993275217,-0.6178256579505493,-0.5268785157343273,0.13500317825042948,-0.09811529242963336,0.3604814820071349,-0.9731152924296333,0.0,0.0,0.0
3.377999999999739,-0.6111289766887255,-0.5157432793101424,0.13626897093405385,-0.6207743853204277,-0.5251492809162146,0.13280599807546792,-0.09979048890975305,0.3644629028006764,-0.9747904889097531,0.0,0.0,0.0
3.378999999999739,-0.6109440330291885,-0.5139593584589655,0.1362262564600375,-0.6190893044040622,-0.5232597689948194,0.1358129176340604,-0.10148032398284441,0.3684377650969249,-0.9764803239828443,0.0,0.0,0.0
3.3799999999997388,-0.6107504944017745,-0.5121708650845016,0.13617770545187322,-0.6167088141607221,-0.5215524564249168,0.13525457407573815,-0.10318470574867858,0.37240585951624855,-0.9781847057486787,0.0,0.0,0.0
3.3809999999997387,-0.6105483923469772,-0.5103778233860063,0.13612333547907407,-0.6196306057275919,-0.5198005589817287,0.13250101344574144,-0.1049035405632013,0.3763669774623105,-0.9799035405632013,0.0,0.0,0.0
3.3819999999997385,-0.6103377578487275,-0.5085802578034626,0.13606316295519252,-0.6213687332101251,-0.5179519971216606,0.1351055970362389,-0.1066367330462803,0.38032091113917615,-0.9816367330462802,0.0,0.0,0.0
3.3829999999997384,-0.6101186229338034,-0.5067781924305206,0.13599720618321626,-0.6183292048757612,-0.5162668197846195,0.13680357945419314,-0.10838418608961391,0.384267453568353,-0.9833841860896139,0.0,0.0,0.0
3.3839999999997383,-0.6098910202338665,-0.504971651162438,0.13592548454760445,-0.6165692599373325,-0.5144860313431665,0.13380528359371652,-0.11014580086479452,0.38820639860575046,-0.9851458008647945,0.0,0.0,0.0
3.384999999999738,-0.609654981504475,-0.503160658246917,0.1358480156812009,-0.6195168930584297,-0.5126699013089848,0.13214612747241547,-0.11192147683152943,0.3921375409585615,-0.9869214768315294,0.0,0.0,0.0
3.385999999999738,-0.6094105385768203,-0.5013452379319252,0.13576481728707376,-0.6177725795233102,-0.5109763945996649,0.1350717647906552,-0.11371111174602322,0.39606067620208113,-0.9887111117460231,0.0,0.0,0.0
3.386999999999738,-0.6091577241784337,-0.4995254141558767,0.13567590870513263,-0.6153859898524152,-0.509170150578761,0.13329461468617343,-0.11551460166950668,0.3999756007964229,-0.9905146016695067,0.0,0.0,0.0
3.387999999999738,-0.6088965703797813,-0.49770121113097443,0.13558130793815712,-0.6182965277987329,-0.5073839809119212,0.13098763716676265,-0.11733184097693063,0.40388211210317804,-0.9923318409769306,0.0,0.0,0.0
3.3889999999997378,-0.6086271087239424,-0.49587265329745045,0.1354810319041632,-0.6198734262380794,-0.5056634243264096,0.1339326496536113,-0.11916272236580802,0.4077800084019788,-0.994162722365808,0.0,0.0,0.0
3.3899999999997377,-0.6083493717466569,-0.4940397647460818,0.1353750993449778,-0.6168474114458861,-0.5038441806038624,0.13572281555006693,-0.1210071368652093,0.4116690889069812,-0.9960071368652093,0.0,0.0,0.0
3.3909999999997376,-0.6080633925338357,-0.4922025693768175,0.13526352999387878,-0.615122620800221,-0.5020782854078993,0.132687949642081,-0.1228649738449155,0.4155491537832683,-0.9978649738449155,0.0,0.0,0.0
3.3919999999997374,-0.6077692033260353,-0.4903610914356531,0.13514634189359168,-0.6180259255786953,-0.5003244895606254,0.13104143723385475,-0.12473612102471797,0.41942000416316155,-0.999736121024718,0.0,0.0,0.0
3.3929999999997373,-0.6074668364793849,-0.48851535515077193,0.13502355322882625,-0.6160708608669639,-0.4984952050900878,0.1339920751324428,-0.1266204644838706,0.4232814421624443,-1.0016204644838704,0.0,0.0,0.0
3.3939999999997372,-0.60715632518519,-0.4866653844423099,0.13489518373921677,-0.613731307439604,-0.496734548935532,0.13229054176606567,-0.12851788867069544,0.42713327089650377,-1.0035178886706955,0.0,0.0,0.0
3.394999999999737,-0.6068377019625966,-0.48481120351300766,0.134761251800985,-0.6166388508497467,-0.4949550274443356,0.12994394109746435,-0.1304282764123319,0.4309752944963716,-1.005428276412332,0.0,0.0,0.0
3.395999999999737,-0.6065109989103,-0.4829528367603142,0.1346217748881094,-0.617752356099331,-0.4931208276250437,0.13287776508210272,-0.13235150892464076,0.4348073181246834,-1.0073515089246405,0.0,0.0,0.0
3.396999999999737,-0.6061762490500884,-0.4810903082330342,0.13447677221098886,-0.6147968909142901,-0.49135434642341536,0.13465164398192317,-0.13428746582225043,0.4386291479915359,-1.0092874658222504,0.0,0.0,0.0
3.397999999999737,-0.6058334854667282,-0.479223641969186,0.1343262630497821,-0.6157728479293939,-0.48955485691143585,0.13161208716475464,-0.13623602512875588,0.44244059137026087,-1.0112360251287558,0.0,0.0,0.0
3.3989999999997367,-0.6054827405640455,-0.4773528623053117,0.13417026527518186,-0.6180319178540967,-0.48771951139582786,0.12989449105544953,-0.13819706328705314,0.4462414566130829,-1.013197063287053,0.0,0.0,0.0
3.3999999999997366,-0.6051240473772357,-0.4754779933386235,0.13400879793730142,-0.6150433129305887,-0.4859337993177332,0.1328476513048484,-0.14017045516983342,0.45003155316670596,-1.0151704551698333,0.0,0.0,0.0
3.4009999999997365,-0.6047574396426578,-0.47359905888794007,0.13384188142212244,-0.6126004688536855,-0.4841187155657066,0.13113201750182707,-0.14215607409020897,0.45381069158778137,-1.017156074090209,0.0,0.0,0.0
3.4019999999997363,-0.6043829503105099,-0.47171608311183205,0.13366953450379493,-0.6155114213329134,-0.4822860651011395,0.12875350526633686,-0.14415379181248736,0.45757868355828335,-1.0191537918124873,0.0,0.0,0.0
3.4029999999997362,-0.6040006123181227,-0.4698290901906068,0.13349177587170802,-0.6135952460031903,-0.4804758609028572,0.13167247265332915,-0.14616347856308684,0.46133534190078246,-1.0211634785630868,0.0,0.0,0.0
3.403999999999736,-0.603610459401946,-0.4679381039792935,0.13330862575442812,-0.61104794043406,-0.478647108052992,0.1333386707023846,-0.1481850030415946,0.4650804805936169,-1.0231850030415945,0.0,0.0,0.0
3.404999999999736,-0.6032125246892301,-0.4660431486020167,0.1331201031152723,-0.6138592547259114,-0.47681421939745805,0.13030459845529035,-0.15021823243195903,0.46881391478595325,-1.025218232431959,0.0,0.0,0.0
3.405999999999736,-0.602806841231379,-0.46414424822922007,0.1329262267108697,-0.6122654676461301,-0.4749825492575544,0.12857798622437744,-0.15226303241383235,0.4725354608127553,-1.0272630324138323,0.0,0.0,0.0
3.406999999999736,-0.6023934428506208,-0.4622414267095689,0.13272701679458607,-0.6096958161666595,-0.4731387813620997,0.13150742930950776,-0.15431926717404065,0.4762449362096328,-1.0293192671740405,0.0,0.0,0.0
3.4079999999997357,-0.6019723628219077,-0.46033470813690835,0.13252249247447895,-0.6124733701598497,-0.4713008660931898,0.12965719251693206,-0.15638679941819644,0.47994215972758825,-1.0313867994181964,0.0,0.0,0.0
3.4089999999997356,-0.6015436343143638,-0.4584241166626394,0.1323126725948727,-0.611074729637699,-0.469455544006416,0.12730151233573103,-0.15846549038244714,0.4836269513476533,-1.0334654903824472,0.0,0.0,0.0
3.4099999999997355,-0.6011072912495652,-0.4565096761154601,0.13209757747504478,-0.6084661642863345,-0.46759763084964034,0.13021790367820382,-0.16055519984535463,0.48729913229541455,-1.0355551998453545,0.0,0.0,0.0
3.4109999999997354,-0.6006633670439235,-0.45459141055308006,0.13187722637017207,-0.611201460241271,-0.4657506447639301,0.13169253177160128,-0.16265578613991707,0.4909585250554277,-1.0376557861399172,0.0,0.0,0.0
3.4119999999997352,-0.6002118949997598,-0.45266934409273746,0.13165163825798573,-0.6098289825502721,-0.4638930340726854,0.12868025082830095,-0.16476710616571555,0.494604953385518,-1.0397671061657154,0.0,0.0,0.0
3.412999999999735,-0.5997529091437861,-0.4507435005319099,0.13142083355133102,-0.6072180589088794,-0.4620231631715767,0.12708735136306137,-0.16688901540119627,0.4982382423309667,-1.0418890154011962,0.0,0.0,0.0
3.413999999999735,-0.5992864430120652,-0.44881390389272163,0.13118483162477793,-0.6099346013645889,-0.4601610350299374,0.12995281467515735,-0.16902136791608421,0.5018582182385808,-1.0440213679160841,0.0,0.0,0.0
3.414999999999735,-0.5988125300431058,-0.4468805782478954,0.1309436516114932,-0.6084524520701352,-0.4582913487843774,0.12787705112976358,-0.17116401638392542,0.5054647087706485,-1.0461640163839254,0.0,0.0,0.0
3.415999999999735,-0.5983312043719773,-0.4449435473532314,0.13069731404081852,-0.6058736349072638,-0.4564148216479301,0.12559912585443142,-0.17331681209475452,0.5090575429187697,-1.0483168120947544,0.0,0.0,0.0
3.4169999999997347,-0.5978424996352998,-0.44300283519485645,0.13044583838412876,-0.6086085310030679,-0.45453657829978167,0.12851903062780745,-0.17547960496789963,0.5126365510175792,-1.0504796049678995,0.0,0.0,0.0
3.4179999999997346,-0.5973464493892943,-0.4410584658000839,0.1301892439090583,-0.6070300903487552,-0.4526544951359969,0.1294427039448039,-0.1776522435649031,0.5162015647583368,-1.052652243564903,0.0,0.0,0.0
3.4189999999997345,-0.5968430878671465,-0.4391104628788094,0.1299275512565574,-0.6044692735524541,-0.4507702294821837,0.1265237744959328,-0.17983457510257253,0.5197524172024028,-1.0548345751025725,0.0,0.0,0.0
3.4199999999997344,-0.596332448796864,-0.43715885037640073,0.12966077999256614,-0.6072181383788335,-0.4488778505012423,0.1281927126198114,-0.1820264454661561,0.5232889427945892,-1.057026445466156,0.0,0.0,0.0
3.4209999999997343,-0.5958145658378564,-0.4352036522721786,0.12938894950652663,-0.6055598838461895,-0.4469805468043232,0.13000025973126203,-0.18422769922263618,0.5268109773763843,-1.0592276992226362,0.0,0.0,0.0
3.421999999999734,-0.5952894733081453,-0.4332448922273545,0.1291120805401307,-0.6030089475666406,-0.4450873520227471,0.12696657329264016,-0.18643817963415374,0.5303183581990566,-1.0614381796341537,0.0,0.0,0.0
3.422999999999734,-0.5947572050174595,-0.4312825941420735,0.12883019275071178,-0.6057647958710028,-0.4431829267372859,0.12465329567064569,-0.18865772867154426,0.5338109239366277,-1.0636577286715443,0.0,0.0,0.0
3.423999999999734,-0.5942177947147422,-0.42931678194477013,0.12854330563888,-0.604038660157608,-0.4412705225818649,0.1275619834613539,-0.19088618702799756,0.5372885146987205,-1.0658861870279974,0.0,0.0,0.0
3.424999999999734,-0.5936712767912975,-0.4273474792445894,0.12825144003951722,-0.601492515277251,-0.43936626409639046,0.1255858710369208,-0.1931233941328359,0.5407509720432788,-1.0681233941328359,0.0,0.0,0.0
3.4259999999997337,-0.5931176851299518,-0.4253747098916831,0.12795461570000263,-0.6042530240071247,-0.43745412109103554,0.12307567691618751,-0.195369188165403,0.5441981389891511,-1.070369188165403,0.0,0.0,0.0
3.4269999999997336,-0.5925570535576137,-0.42339849775999566,0.12765285222525183,-0.6024735737617466,-0.4355272073881676,0.1259120628583331,-0.19762340606908144,0.5476298600285563,-1.0726234060690814,0.0,0.0,0.0
3.4279999999997335,-0.5919894165255939,-0.4214188664040389,0.12734617053265476,-0.5999278787073868,-0.43361054741730015,0.12439773675926681,-0.1998858835654111,0.5510459811394037,-1.0748858835654111,0.0,0.0,0.0
3.4289999999997334,-0.5914148079800055,-0.419435839619852,0.12703459045583687,-0.6026857949739002,-0.43168902428367306,0.12182159065770319,-0.20215645516832872,0.554446349797488,-1.0771564551683288,0.0,0.0,0.0
3.4299999999997333,-0.59083326181556,-0.4174494412227332,0.126718131700034,-0.600849567205532,-0.4297491691222835,0.1246072214441015,-0.20443495419851618,0.5578308149885473,-1.0794349541985162,0.0,0.0,0.0
3.430999999999733,-0.590244812532369,-0.4154596947090929,0.12639681525884347,-0.598305684345272,-0.42781982023887816,0.12346998859217984,-0.20672121279786243,0.5611992272201876,-1.0817212127978624,0.0,0.0,0.0
3.431999999999733,-0.5896494941286402,-0.4134666238174603,0.12607066104561707,-0.6010602139418136,-0.42588790452728176,0.12081101836536902,-0.20901506194402666,0.564551438533665,-1.0840150619440265,0.0,0.0,0.0
3.432999999999733,-0.5890473405554295,-0.41147025230106593,0.12573968885922376,-0.5991675459674881,-0.4239360595686113,0.12350267552005663,-0.2113163314651254,0.5678873025155458,-1.0863163314651254,0.0,0.0,0.0
3.433999999999733,-0.588438386350308,-0.4094706035949539,0.12540391976282675,-0.5966241409396341,-0.4219939209035731,0.1224552693583532,-0.21362485005450924,0.5712066743092075,-1.0886248500545093,0.0,0.0,0.0
3.4349999999997327,-0.5878226655526408,-0.40746770137670785,0.12506337374360071,-0.5993742187499538,-0.4200510384499002,0.11978700043547973,-0.21594044528565545,0.5745094106262164,-1.0909404452856555,0.0,0.0,0.0
3.4359999999997326,-0.5872002121582314,-0.40546156933429034,0.12471807068699595,-0.5974282138917996,-0.41808775967164374,0.12243920499444921,-0.21826294362716248,0.5777953697575593,-1.0932629436271624,0.0,0.0,0.0
3.4369999999997325,-0.5865710607306477,-0.4034522308383208,0.12436803171875427,-0.5948835369828701,-0.41613311989506035,0.12120568875595976,-0.22059217045784138,0.5810644115847303,-1.0955921704578413,0.0,0.0,0.0
3.4379999999997324,-0.5859352453395716,-0.4014397095020673,0.12401327689419778,-0.5976278646604596,-0.41417888342801473,0.11858651447711152,-0.22292795008192248,0.5843163975906849,-1.0979279500819223,0.0,0.0,0.0
3.4389999999997323,-0.5852928000140653,-0.39942402894511575,0.1236538261784432,-0.5956318670984685,-0.4122044094726797,0.12128813526661837,-0.22527010574434805,0.5875511908706412,-1.100270105744348,0.0,0.0,0.0
3.439999999999732,-0.5846437593324082,-0.39740521247068283,0.12328970075306606,-0.5930843092922788,-0.41023775351877834,0.11994249492341161,-0.22761845964617075,0.5907686561427421,-1.1026184596461708,0.0,0.0,0.0
3.440999999999732,-0.5839881573839073,-0.3953832836244051,0.12292092073612709,-0.5958217691705051,-0.4082719768043179,0.11734399703619225,-0.22997283296005033,0.5939686597585715,-1.10497283296005,0.0,0.0,0.0
3.441999999999732,-0.583326028219397,-0.3933582659545348,0.12254750616542381,-0.5937792499936009,-0.40628642557474676,0.12007485124563899,-0.2323330458458374,0.5971510697135207,-1.1073330458458375,0.0,0.0,0.0
3.442999999999732,-0.5826574064206846,-0.3913301826940207,0.12216947827170557,-0.5912269265173967,-0.40430799021023023,0.11869711233549107,-0.23469891746626864,0.6003157556570172,-1.1096989174662686,0.0,0.0,0.0
3.4439999999997317,-0.581982326086129,-0.389299057317635,0.1217868572305332,-0.5939563294657089,-0.4023306592247097,0.11609856719855496,-0.23707026600273892,0.6034625889025943,-1.1120702660027388,0.0,0.0,0.0
3.4449999999997316,-0.5813008212769931,-0.3872649132994196,0.1213996631456119,-0.591870535463453,-0.400334168589382,0.11883402345346197,-0.23944690867117402,0.6065914424378233,-1.114446908671174,0.0,0.0,0.0
3.4459999999997315,-0.5806129265675363,-0.3852277737993009,0.12100791729030749,-0.5893117803226533,-0.398344075107819,0.11741996485082565,-0.24182866173799075,0.6097021909340833,-1.1168286617379908,0.0,0.0,0.0
3.4469999999997314,-0.5799186760546218,-0.38318766221808426,0.12061163989240722,-0.5920320058087296,-0.3963552509693828,0.11482569760047791,-0.2442153405361494,0.6127947107561932,-1.1192153405361494,0.0,0.0,0.0
3.4479999999997313,-0.5792181037987846,-0.381144601952803,0.12021085111501698,-0.5899057476763935,-0.39434794973147536,0.11756424352321193,-0.24660675948128463,0.6158688799718819,-1.1216067594812846,0.0,0.0,0.0
3.448999999999731,-0.5785112443558079,-0.3790986160876949,0.11980557226774452,-0.5873392434286833,-0.392346351028577,0.11609641288475245,-0.2490027320879396,0.6189245783611169,-1.1240027320879395,0.0,0.0,0.0
3.449999999999731,-0.5777981318105586,-0.3770497279466315,0.1193958236253109,-0.590049330454461,-0.39034612350452935,0.1135116174526169,-0.2514030709858675,0.6219616874252707,-1.1264030709858674,0.0,0.0,0.0
3.450999999999731,-0.5770788002118415,-0.3749979608469241,0.11898162540390533,-0.5878851160938191,-0.38832811857853583,0.11625677249041565,-0.25380758793642616,0.6249800903961379,-1.128807587936426,0.0,0.0,0.0
3.451999999999731,-0.5763532840861997,-0.37294333779455013,0.11856299894319045,-0.5853097667209166,-0.38631519533165115,0.11473380594506687,-0.25621609384905303,0.6279796722447981,-1.131216093849053,0.0,0.0,0.0
3.4529999999997307,-0.5756216174960888,-0.3708858820335973,0.11813996455958206,-0.5880088676540003,-0.38430367999835374,0.11215817174218878,-0.25862839879781335,0.63096031969032,-1.1336283987978133,0.0,0.0,0.0
3.4539999999997306,-0.5748838344677402,-0.3688256167990387,0.11771254251620908,-0.5858090113386987,-0.3822750738557617,0.11490973600591738,-0.2610443120380428,0.6339219212083155,-1.1360443120380428,0.0,0.0,0.0
3.4549999999997305,-0.574139969487851,-0.36676256501611615,0.11728075417677089,-0.5832238847301342,-0.3802510059969398,0.1133362599879579,-0.26346364202305256,0.6368643670393316,-1.1384636420230525,0.0,0.0,0.0
3.4559999999997304,-0.5733900565861646,-0.364696749846396,0.11684461989422237,-0.5859112173980352,-0.3782283416007937,0.11076815785915214,-0.26588619642091704,0.6397875491970858,-1.1408861964209172,0.0,0.0,0.0
3.4569999999997303,-0.5726341297556652,-0.362628194439989,0.11640415997267556,-0.5836778586146127,-0.3761892456380995,0.11352437767248479,-0.26831178213133744,0.6426913614765498,-1.1433117821313372,0.0,0.0,0.0
3.45799999999973,-0.5718722234327649,-0.3605569216390233,0.1159593957940186,-0.5810821880496264,-0.37415420985142733,0.11190383662969483,-0.2707402053025686,0.6455756994618591,-1.1457402053025685,0.0,0.0,0.0
3.45899999999973,-0.5711043716043162,-0.3584829545199164,0.11551034774267796,-0.5837570223707308,-0.3721205517293023,0.10934218405771481,-0.27317127134843594,0.6484404605340813,-1.148171271348436,0.0,0.0,0.0
3.45999999999973,-0.5703306082195656,-0.35640631614548945,0.11505703615799104,-0.5814921322748173,-0.37007108885379264,0.11210160168921668,-0.2756047849654034,0.6512855438788114,-1.1506047849654033,0.0,0.0,0.0
3.46099999999973,-0.5695509676543775,-0.3543270292724725,0.11459948243436135,-0.5788853094749319,-0.36802526408170805,0.11043628052420633,-0.2780405501497203,0.6541108504936118,-1.1530405501497203,0.0,0.0,0.0
3.4619999999997297,-0.5687654838426707,-0.35224511688961946,0.11413770698272124,-0.5815469625453795,-0.36598077943981877,0.10788025576034936,-0.2804783702146322,0.6569162831952879,-1.155478370214632,0.0,0.0,0.0
3.4629999999997296,-0.5679741906796507,-0.35016060197012056,0.1136717301720698,-0.5792523616488627,-0.3639210832130909,0.11064177516413692,-0.28291804780765945,0.6597017466270044,-1.1579180478076594,0.0,0.0,0.0
3.4639999999997295,-0.567177122470555,-0.348073507183121,0.11320157340383546,-0.5766339188303297,-0.36186465253871963,0.10893374729442674,-0.285359384927931,0.662467147265234,-1.160359384927931,0.0,0.0,0.0
3.4649999999997294,-0.5663743130864772,-0.3459838554273044,0.1127272571106028,-0.5792817482763105,-0.35980951741721057,0.10638249821941077,-0.28780218294359733,0.6652123934265503,-1.1628021829435973,0.0,0.0,0.0
3.4659999999997293,-0.5655657963584704,-0.3438916695839815,0.11224880168566659,-0.5769591261745994,-0.35773973050924196,0.10914516774572211,-0.29024624260928783,0.6679373952742484,-1.1652462426092878,0.0,0.0,0.0
3.466999999999729,-0.5647516065112588,-0.3417969722326193,0.11176622853217225,-0.5743287184261004,-0.35567288005496245,0.10739651153001135,-0.29269136408363516,0.6706420648248068,-1.167691364083635,0.0,0.0,0.0
3.467999999999729,-0.5639317773433778,-0.3396997861795314,0.11127955809962872,-0.5769621150225764,-0.3536072763408523,0.1048491434872324,-0.29513734694685784,0.6733263159541804,-1.170137346946858,0.0,0.0,0.0
3.468999999999729,-0.563106342611814,-0.3376001342119894,0.11078881080045391,-0.5746130468909825,-0.3515275477149665,0.10761209322548584,-0.29758399021839094,0.675990064403932,-1.172583990218391,0.0,0.0,0.0
3.469999999999729,-0.5622753364510884,-0.3354980388177834,0.11029400803438963,-0.5719704369665372,-0.3494504632315726,0.10582484313022433,-0.3000310923745868,0.6786332277871917,-1.1750310923745868,0.0,0.0,0.0
3.4709999999997287,-0.5614387925776113,-0.33339352270865735,0.10979517026327174,-0.5745888193516514,-0.34737457315833387,0.10328046040984488,-0.30247845136645346,0.6812557255944554,-1.1774784513664533,0.0,0.0,0.0
3.4719999999997286,-0.5605967446645912,-0.33128660857578235,0.109292317913666,-0.5722147793263599,-0.3452850518411521,0.10604290256335962,-0.30492586463745225,0.6838574791992121,-1.1799258646374522,0.0,0.0,0.0
3.4729999999997285,-0.5597492267468505,-0.3291773188133609,0.10878547237697414,-0.5695598242061639,-0.343197910650147,0.10421901088618755,-0.3073731291413433,0.6864384118634059,-1.1823731291413433,0.0,0.0,0.0
3.4739999999997284,-0.5588962724492788,-0.32706567603647363,0.10827465412289985,-0.5721626351821767,-0.34111190476603614,0.10167674136421127,-0.30982004136008195,0.6889984487427282,-1.184820041360082,0.0,0.0,0.0
3.4749999999997283,-0.5580379153517854,-0.32495170283821273,0.10775988358736838,-0.5697650080740855,-0.33901272319261566,0.10443797008388897,-0.31226639732175243,0.6915375168917411,-1.1872663973217523,0.0,0.0,0.0
3.475999999999728,-0.557174189380188,-0.322835421517378,0.107241182148688,-0.5670976472068837,-0.33691567039133813,0.10257929710112762,-0.31471199261856386,0.6940555452688347,-1.189711992618564,0.0,0.0,0.0
3.476999999999728,-0.5563051280586137,-0.3207168545903917,0.10671857028010441,-0.5696843501510954,-0.33481967033083976,0.10003830443861908,-0.3171566224248733,0.6965524647410105,-1.1921566224248732,0.0,0.0,0.0
3.477999999999728,-0.5554307648643103,-0.3185960245503812,0.10619206842228784,-0.5672644416454251,-0.33271088551390826,0.10279769069401054,-0.3196000815152586,0.699028208088498,-1.1946000815152584,0.0,0.0,0.0
3.478999999999728,-0.5545511336049037,-0.31647295359901834,0.10566169793585327,-0.564584685827028,-0.33060393020727136,0.10090600364728243,-0.32204216428263155,0.7014827100091988,-1.1970421642826314,0.0,0.0,0.0
3.4799999999997278,-0.553666267694496,-0.31434766415216897,0.10512747929332994,-0.567154762497765,-0.32849780219548325,0.09836549583894563,-0.3244826647563819,0.703915907122965,-1.1994826647563819,0.0,0.0,0.0
3.4809999999997276,-0.5527762004982085,-0.31222017860120155,0.10458943293558519,-0.5647138071569588,-0.326378868463032,0.10112247981591681,-0.3269213766205745,0.7063277379756969,-1.2019213766205745,0.0,0.0,0.0
3.4819999999997275,-0.5518809656967436,-0.3100905190490209,0.10404758020122722,-0.5620217278505625,-0.32426104858332405,0.09919945037969512,-0.3293580932321658,0.7087181430432795,-1.2043580932321658,0.0,0.0,0.0
3.4829999999997274,-0.5509805965864156,-0.3079587078091419,0.1035019415584814,-0.5645746745371054,-0.3221458170203042,0.09665868792975188,-0.33179260763926194,0.711087064735341,-1.2067926076392619,0.0,0.0,0.0
3.4839999999997273,-0.5500751264129438,-0.30582476716946166,0.10295253744483522,-0.5621138470040526,-0.3200217302077465,0.09941277607687117,-0.33422471259940983,0.7134344473988424,-1.2092247125994098,0.0,0.0,0.0
3.484999999999727,-0.5491645887224739,-0.30368871913256495,0.10239938917311327,-0.5594095779043071,-0.3178986196194954,0.09745999929628156,-0.3366542005979096,0.7157602373214911,-1.2116542005979096,0.0,0.0,0.0
3.485999999999727,-0.5482490166849143,-0.3015505859079041,0.10184251720338221,-0.5619449220834826,-0.3157765446931327,0.09491829723260806,-0.3390808638661738,0.718064382734987,-1.2140808638661738,0.0,0.0,0.0
3.486999999999727,-0.5473284434176433,-0.2994103896782815,0.10128194196561005,-0.559465349547373,-0.3136439272571678,0.09766904655237453,-0.34150449440009584,0.720346833818091,-1.2165044944000958,0.0,0.0,0.0
3.487999999999727,-0.5464029023237016,-0.2972681523444949,0.10071768474279648,-0.5567490687510119,-0.31151282026944044,0.09568800879970842,-0.343924883978454,0.7226075426995229,-1.2189248839784539,0.0,0.0,0.0
