time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.0639999999999936,0.0,0.0,0.0,0.0,0.0,0.0,1.188152932613662,0.28446083329067773,1.563111107211378
1.0649999999999935,0.0,0.0,0.0,0.0,0.0,0.0,1.1885094584173916,0.28296753207262204,1.5628654028150746
1.0659999999999934,0.0,0.0,0.0,0.0,0.0,0.0,1.188864107402459,0.2814737840102093,1.5626158422037495
1.0669999999999933,0.0,0.0,0.0,0.0,0.0,0.0,1.1892168790088256,0.2799795914622713,1.562362425993169
1.0679999999999932,0.0,0.0,0.0,0.0,0.0,0.0,1.1895677726794163,0.2784849567883423,1.562105154808612
1.068999999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.189916787860122,0.27698988234865435,1.56184402928487
1.069999999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.1902639239998005,0.27549437050413345,1.5615790500662439
1.0709999999999928,0.0,0.0,0.0,0.0,0.0,0.0,1.1906091805502763,0.27399842361639865,1.561310217806544
1.0719999999999927,0.0,0.0,0.0,0.0,0.0,0.0,1.1909525569663422,0.27250204404775213,1.5610375331690869
1.0729999999999926,0.0,0.0,0.0,0.0,0.0,0.0,1.19129405270576,0.27100523416118355,1.5607609968266947
1.0739999999999925,0.0,0.0,0.0,0.0,0.0,0.0,1.1916336672292613,0.26950799632035793,1.5604806094616934
1.0749999999999924,0.0,0.0,0.0,0.0,0.0,0.0,1.1919714000005484,0.26801033288962034,1.5601963717659113
1.0759999999999923,0.0,0.0,0.0,0.0,0.0,0.0,1.1923072504862948,0.2665122462339836,1.5599082844406764
1.0769999999999922,0.0,0.0,0.0,0.0,0.0,0.0,1.1926412181561474,0.26501373871913264,1.5596163481968155
1.077999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.1929733024827254,0.26351481271141486,1.5593205637546521
1.078999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.193303502941622,0.26201547057783897,1.5590209318440054
1.0799999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.193631819011406,0.2605157146860709,1.558717453204187
1.0809999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501736212,0.2590155474044298,1.5584101285840002
1.0819999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1942827959127886,0.25751497110188476,1.5580989587417384
1.0829999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1946054557164059,0.2560139881480505,1.5577839444451818
1.0839999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.1949262290749494,0.2545126009131839,1.5574650864715966
1.0849999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.1952451154818742,0.2530108117681799,1.5571423856077342
1.0859999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.1955621144336148,0.25150862308457017,1.556815842649826
1.086999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.1958772254295869,0.2500060372345135,1.5564854584035845
1.087999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.196190447972187,0.24850305659080016,1.5561512336842003
1.0889999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.1965017815667942,0.24699968352683965,1.5558131693163393
1.0899999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.1968112257217705,0.24549592041666535,1.5554712661341417
1.0909999999999906,0.0,0.0,0.0,0.0,0.0,0.0,1.1971187799484606,0.24399176963492236,1.55512552498122
1.0919999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.197424443761195,0.24248723355687218,1.5547759467106554
1.0929999999999904,0.0,0.0,0.0,0.0,0.0,0.0,1.1977282166772885,0.2409823145583805,1.5544225321849985
1.0939999999999903,0.0,0.0,0.0,0.0,0.0,0.0,1.1980300982170424,0.2394770150159215,1.554065282276264
1.0949999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.1983300879037442,0.23797133730656803,1.55370419786593
1.09599999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1986281852636698,0.2364652838079907,1.5533392798449375
1.09699999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1989243898260824,0.2349588568984536,1.5529705291136848
1.0979999999999899,0.0,0.0,0.0,0.0,0.0,0.0,1.1992187011232347,0.23345205895681045,1.5525979465820277
1.0989999999999898,0.0,0.0,0.0,0.0,0.0,0.0,1.1995111186903686,0.23194489236250085,1.5522215331692766
1.0999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,1.1998016420657176,0.23043735949554603,1.551841289804194
1.1009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,1.200090270790505,0.22892946273654774,1.5514572174249932
1.1019999999999894,0.0,0.0,0.0,0.0,0.0,0.0,1.200377004408947,0.22742120446667874,1.551069316979334
