time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.5499999999999683,0.07227270597399492,-1.0841784215362043,0.6931700748179631,1.3025929507100868,-0.16651205956787724,0.6278396235544765,-0.07551028358962264,-0.12319506651786866,-1.549221770785292,0.2016426092049291,0.40650737772348944,-0.47623246904934874
3.559999999999968,0.08531543865880967,-1.0857621939019677,0.6994846474368535,1.3059273180251858,-0.15029990932906678,0.6350838776631765,-0.07295281633305582,-0.11944253426603765,-1.5541933872720113,0.1894873049231523,0.41514266988017834,-0.4524209756634179
3.569999999999968,0.09839061835099708,-1.0871844894658054,0.70587048949403,1.309081546932856,-0.13421742387817187,0.6420933590720092,-0.07039803510594292,-0.11558857066793635,-1.5589189057139623,0.2106172461687262,0.4208995736452129,-0.4285476578214693
3.5799999999999677,0.11149633531889135,-1.0884467288237671,0.7123243266636831,1.3120330409742669,-0.11828899829474604,0.6486827516484607,-0.0677729441683801,-0.11165351013348816,-1.5633978769793766,0.21280358803529273,0.42568690800450365,-0.40502530984225865
3.5899999999999674,0.12463073907393793,-1.0895501360123305,0.7188448406982524,1.3148195823164333,-0.10245174106754039,0.6554284551536674,-0.06526286549546055,-0.10763806281908136,-1.5676321351444868,0.19651627122282397,0.43158969948213494,-0.3815180712273625
3.5999999999999672,0.13779218105324134,-1.090495704478415,0.725433123216045,1.317440258189291,-0.08672197190811812,0.6622362335060675,-0.06278389729319302,-0.10354222600715852,-1.571620246187575,0.2151699422485535,0.4366603499493734,-0.3576205193299259
3.609999999999967,0.1509787935754356,-1.0912848263900494,0.7320869588370709,1.3198536552673281,-0.07116254710357649,0.6685387659296509,-0.0603483965161326,-0.09938170856515201,-1.5753592351623245,0.19615925419893213,0.43965359627881356,-0.33374536689285395
3.619999999999967,0.16418869192652905,-1.0919189610487878,0.738803752176145,1.3220979503886143,-0.05572491144746115,0.6748274567107015,-0.05800666996110774,-0.09516550124229636,-1.578849563764482,0.20435085367488148,0.443215982419995,-0.30993299016452214
3.6299999999999666,0.17742020932534694,-1.0923993030658603,0.7455838127051422,1.3241771241498104,-0.0404044658705106,0.6811919367034889,-0.055695669764381735,-0.09089597536840947,-1.582092140346603,0.19757136395554517,0.4460130297863939,-0.28622679995825223
3.6399999999999664,0.19067153156829314,-1.0927273097429264,0.7524249395034133,1.3260586403792252,-0.025257738711961325,0.6870403853136,-0.0534023307925953,-0.08658325811849382,-1.5850858010158544,0.207994601303388,0.4477779648229968,-0.26223310392126054
3.649999999999966,0.20394080571025056,-1.0929045094877843,0.759324357328529,1.3277679029011438,-0.010243294424893313,0.6928498052603104,-0.051185199131931675,-0.08223290548998556,-1.587829592046854,0.18913851847669894,0.4496986313884301,-0.23836546904423483
3.659999999999966,0.2172263671609528,-1.0929322057402235,0.7662821098714953,1.3293160696995214,0.0046427083241296786,0.6987070168497174,-0.049011987885611806,-0.07784873608781986,-1.5903247250310446,0.20556132593328946,0.4509600065371582,-0.21452298072743
3.6699999999999657,0.2305264368519829,-1.0928119201250277,0.7732957618158449,1.330669480560807,0.019353446675355657,0.7040293277540414,-0.046862347605456926,-0.07344586828081427,-1.5925698719066839,0.19040105572186491,0.45007285647862627,-0.19052820597721928
3.6799999999999655,0.24383922767278093,-1.0925452105600857,0.7803625179705009,1.3318617102119905,0.03392754980184261,0.7093274564713317,-0.044854228703513466,-0.06903419827825545,-1.594564432358244,0.1827951725863033,0.4495887584148146,-0.16651636955955304
3.6899999999999653,0.25716316839137277,-1.09213343885216,0.7874823495258919,1.3328986426795055,0.048365975309855994,0.7146441117788869,-0.04282255396022576,-0.06461748801403247,-1.5963088569956003,0.20019977850116077,0.44817581885859187,-0.1425352157573636
3.699999999999965,0.2704965366402321,-1.0915781483818399,0.7946525701990123,1.3337454746079345,0.06263203046272231,0.7194049831031584,-0.04068177104940751,-0.06020992589124406,-1.5978018387786181,0.20929286248964465,0.44502498072530794,-0.1184229849752678
3.709999999999965,0.2838375202881831,-1.0908808859393035,0.8018703090402494,1.3344224626032966,0.07676078542324787,0.7241473626257485,-0.038623746720278775,-0.05582512740580988,-1.59904316652124,0.18788945896056597,0.44108761719222317,-0.09448483315785333
3.7199999999999647,0.29718447212366494,-1.0900430203242537,0.8091354823989516,1.334939861409908,0.09075314043247605,0.728891511303177,-0.036646063787118856,-0.05147060645911023,-1.6000327870705149,0.19699501776636913,0.436653372908394,-0.07024290893361589
3.7299999999999645,0.310535685050118,-1.0890660538043249,0.816445268626533,1.3352736258420868,0.10458202258972439,0.7330696111835148,-0.034598773553195156,-0.04715637374208638,-1.600768450904852,0.20517195354775655,0.43089793694104006,-0.04588479649137256
3.7399999999999642,0.3238894082047704,-1.0879514703672637,0.8237967294663686,1.335442793024402,0.11827726977205555,0.7372260609943073,-0.03263483172790004,-0.04289514422284417,-1.6012508555428868,0.183248228882505,0.42412395740369047,-0.021817877790554396
3.749999999999964,0.33724405297522353,-1.0867005973386004,0.8311897108802351,1.3354597367676373,0.1318407390355772,0.7413733380385058,-0.03081698501232519,-0.03869528110988975,-1.601482024775082,0.178403795461411,0.4169085149820089,0.002284045662492594
3.759999999999964,0.3505980438316232,-1.085314844708883,0.8386213676668842,1.3353115169396783,0.145254486644635,0.7449608208008394,-0.028961500067015537,-0.03456166741751134,-1.6014606712373243,0.19281040981198794,0.4093353255836492,0.026695668913664376
3.7699999999999636,0.36394979200878663,-1.083795591532417,0.8460887373481331,1.335011468804505,0.15854184585656264,0.748515601226611,-0.027134019694607,-0.030502767976885368,-1.6011864213232239,0.17444452479404682,0.4006059764885392,0.05085479829803132
3.7799999999999634,0.3772978134965251,-1.0821440879305781,0.8535915554420735,1.3345662260007554,0.17170559549829387,0.7520502068148177,-0.025315508652780136,-0.02652209502507738,-1.600661147387252,0.19221380821736073,0.392518941253282,0.07500665481616961
3.789999999999963,0.39064057410521785,-1.0803616166027388,0.8611272154343677,1.3339593321459853,0.18473679397836218,0.7550836894120904,-0.023491234853561534,-0.022625983067915637,-1.5998839660153779,0.17643516636239773,0.3826984871588657,0.09933822217162369
3.799999999999963,0.4039765415191254,-1.0784494258434905,0.868692887074494,1.3332077550607853,0.19765064017520348,0.7580522616689547,-0.02167840892295397,-0.018819352951432163,-1.5988542965102746,0.19036107208296685,0.3738018374033807,0.12369864088408478
3.8099999999999627,0.4173042585577999,-1.0764086721697372,0.8762880264420712,1.3323092987355758,0.21045052953131643,0.760976977224489,-0.01986590212323527,-0.015103867438681627,-1.5975732752379768,0.1764615800295254,0.3638327196533704,0.14783792782102315
3.8199999999999625,0.43062226674716186,-1.0742404892916648,0.8839115671955915,1.3312659878996622,0.22313769953029444,0.7637322945958892,-0.018045542802454587,-0.011480065024594144,-1.5960408654374147,0.19164861401039374,0.3550068280101751,0.17230651297643684
3.8299999999999623,0.4439291007021839,-1.0719459877479103,0.8915617211912471,1.3300745991005334,0.2357155188495496,0.7662993918888829,-0.0162254665482809,-0.007951731314590416,-1.5942551846628896,0.1758141154798368,0.34445619835311486,0.19684100276814787
3.839999999999962,0.4572233129794528,-1.0695262400605006,0.8992368481299677,1.328741778839185,0.24818819440295795,0.7687266636446394,-0.014403122037568746,-0.004523144272026266,-1.5922172835572526,0.19116331830781716,0.3349573575611098,0.22119129804248155
3.849999999999962,0.4705034728710553,-1.0669822809747238,0.9069353979679873,1.327264228897799,0.2605590608791125,0.7709837661765073,-0.012574707164357133,-0.0011942244410858512,-1.589927919016511,0.17580768334573135,0.32460881167020644,0.24560858343178868
3.8599999999999617,0.4837681595304565,-1.0643151110601636,0.9146555478364656,1.3256472831810575,0.2728316332071227,0.7730464768737961,-0.010741093492960178,0.0020336728841220866,-1.5873862567819954,0.19066941764654213,0.3150188399913119,0.27022137614158476
3.8699999999999615,0.49701596714015694,-1.0615256962063306,0.9223954247445844,1.3238885494186128,0.2850092892387468,0.7749289942979222,-0.008899754529629596,0.005160892436229811,-1.5845930971758564,0.17556947091539254,0.30492751897109965,0.2945126963352268
3.8799999999999613,0.510245505485516,-1.0586149695744267,0.9301531920937391,1.3219935903345936,0.2970952089318927,0.776624397232908,-0.00705123753173506,0.008187691972625689,-1.5815510221526639,0.19004300684535524,0.29557834579630127,0.31870292247085197
3.889999999999961,0.5234553997397302,-1.0555838335973926,0.9379269262715845,1.3199598646597146,0.3090923440757844,0.7781222039001722,-0.005192278553292453,0.011115528444894468,-1.578259773137373,0.17537755059979285,0.2859667704641317,0.34307978886713925
3.899999999999961,0.5366442897622408,-1.052433162724511,0.9457146534131148,1.3177929145020923,0.3210033424452915,0.779422844430999,-0.0033243838223113017,0.013945235557866384,-1.5747194264800912,0.1893005763448617,0.2769717382182238,0.367342193595891
3.9099999999999606,0.5498108319077748,-1.0491638065638191,0.9535143937192698,1.3154904311379756,0.3328305049708232,0.7805247012633831,-0.0014445883695264625,0.016679164627199792,-1.5709318545049575,0.17504308953515935,0.2680240775001503,0.3913767751338151
3.9199999999999604,0.5629536977911296,-1.0457765931183691,0.9613241409722472,1.3130578396575294,0.3445758657496624,0.781424107458688,0.0004455785415088864,0.019318737065406863,-1.566897331386486,0.18844044699115342,0.259504141408623,0.4156646547928191
3.92999999999996,0.5760715756666281,-1.0422723319892615,0.9691418618969325,1.3104929811747708,0.3562410512575148,0.7821193175157896,0.002348771363452775,0.021866733210681225,-1.5626144341119848,0.17454420929732176,0.25130849366950503,0.4400123486190386
3.93999999999996,0.5891631694612199,-1.038651818324081,0.9769655088664255,1.3078012114594235,0.36782733831794806,0.7826092061195116,0.0042631853331075486,0.024325049862542594,-1.558084599181039,0.18739070449770073,0.2433626663891308,0.46408582793284436
3.9499999999999598,0.6022272001764414,-1.0349158364486097,0.9847930217534462,1.3049805236190775,0.37933559803094197,0.7828923972824883,0.006191552122736137,0.026696731930011493,-1.5533091109510555,0.1739052073255085,0.2359750138189878,0.48820080458844684
3.9599999999999596,0.6152624047460019,-1.0310651638067225,0.9926223279600913,1.302036183626344,0.39076634927077386,0.7829677728111449,0.008131517749250078,0.02898392442521455,-1.5482874229219281,0.18610597862369346,0.2286573520449825,0.5124483080881866
3.9699999999999593,0.6282675375679567,-1.0271005747540614,1.0004513450269543,1.2989663116020256,0.4021196755109887,0.7828344768052908,0.010088182274607796,0.031189709138876743,-1.5430207320266178,0.17352620227352217,0.22208868051567662,0.536343433344043
3.979999999999959,0.6412413677045256,-1.0230228446153355,1.0082779829839723,1.2957758316579941,0.4133953124891396,0.7824918635200417,0.012058662210364559,0.03331643311820014,-1.5375119461977311,0.18501800048252748,0.21543875132612247,0.560065037141161
3.989999999999959,0.6541826806044622,-1.0188327535319968,1.0161001456816596,1.292463011703777,0.42459254944661895,0.7819393410611044,0.014046119577591231,0.03536707360650485,-1.5317612572137245,0.17297021965965312,0.2096728100005135,0.5839367020348912
3.9999999999999587,0.6670902761140867,-1.0145310904160725,1.0239157320865595,1.2890324443655126,0.4357103490598448,0.7811765235749266,0.016055225926258625,0.037344060123737685,-1.5257688786982486,0.18526692386089738,0.20371959833184702,0.6076622322761087
4.009999999999959,0.6799629659650007,-1.0101186570072682,1.0317226374774195,1.2854821035450352,0.44674718508737343,0.7802030615190472,0.018076738225921832,0.03925026722079385,-1.5195370901489362,0.17130372341162334,0.19873500906243427,0.631086723889552
4.019999999999959,0.6927995787773282,-1.005596271479945,1.039518754669957,1.281816999962545,0.4577012748014617,0.7790188042945181,0.020129980023238465,0.04108877055694055,-1.5130666328129587,0.1873523259577824,0.19361255848913023,0.6547033768087525
4.0299999999999585,0.7055989478649162,-1.0009647731284936,1.0473019747801937,1.2780333859846187,0.4685702667929931,0.7776235703950226,0.022210436698683927,0.04285711661817042,-1.5063564986325082,0.1724159823168049,0.18837660565169562,0.6783467604012681
4.039999999999958,0.718359912426401,-0.9962250231361242,1.0550701883649072,1.2741359921012103,0.47935193333815873,0.7760174165700423,0.024328501085790915,0.04456647136416768,-1.4994084422308354,0.1904505518719797,0.18571619137262815,0.7016089895366773
4.049999999999958,0.7310813107549679,-0.9913779085811795,1.0628212861552442,1.2701199449606793,0.4900447100931326,0.7742003861923806,0.026484026930225904,0.0461289642473575,-1.4922242590737167,0.175509049753866,0.1631672656334378,0.7253468513857404
4.059999999999958,0.7437619748114929,-0.9864242861220107,1.0705531611743684,1.2659889369440986,0.5006544824354336,0.7721728165676542,0.028679279068896123,0.04758312480880267,-1.484803810605632,0.19400653947512572,0.16844746966140806,0.748528696592392
4.069999999999958,0.756400729184118,-0.981365015496138,1.078263706806555,1.2617377503583118,0.511173164493819,0.7699343548439341,0.03093137082437583,0.04907900714251088,-1.4771481882694883,0.18242966628057747,0.17618180391400848,0.7712029407329027
4.079999999999957,0.7689963882249634,-0.9762010597192328,1.0859508166147231,1.257369670495145,0.5215923808606323,0.7674856014737701,0.03322373490827803,0.05046961194460497,-1.4692611081218176,0.19753857567501396,0.15234612371875234,0.7945364597034219
4.089999999999957,0.7815477575297215,-0.970933395202265,1.0936123899819494,1.2528794513660464,0.5319155724727701,0.7648270041757184,0.035567397409913167,0.05176680154587842,-1.461143451445707,0.18822810693474862,0.1627058583896812,0.8169834608378614
4.099999999999957,0.794053627134671,-0.9655630216139244,1.101246328902212,1.248269421720134,0.542132899291882,0.7619585408972468,0.03797485667397191,0.05310613258219378,-1.452793895110164,0.20571784759030465,0.16629627770236605,0.8396572260305486
4.109999999999957,0.8065127724504881,-0.96009104883837,1.1088505370449588,1.24353429083665,0.5522366532419275,0.7588808190910087,0.04042523043648994,0.054306660008614525,-1.4442148200291565,0.19224008930240147,0.14079518150803227,0.8629586206969889
4.119999999999957,0.8189239538727546,-0.9545185799569812,1.1164229263493464,1.2386761963189403,0.5622333138385706,0.7555947406951337,0.04292676804386572,0.05536898013235794,-1.4354098788214738,0.21152611388235523,0.1447542881919606,0.8850028115932608
4.129999999999956,0.8312859101896984,-0.9488467110229591,1.1239614128863264,1.2336888972865063,0.572115929587641,0.752100119305556,0.04549135618649334,0.05642582893256261,-1.4263790449922045,0.20047441432920676,0.14612090668488534,0.9072324009526785
4.139999999999956,0.8435973607397268,-0.9430766149566299,1.1314639158445647,1.2285745805241273,0.5818805514025883,0.7483980327171218,0.048099094833208594,0.0572966716802973,-1.4171238387113032,0.2158557517260544,0.11433168935736554,0.9306569915173071
