time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,1.5,0.0,1.0,7.694682774887159e-17,1.2566370614359172,0.7853981633974483,-0.3108137290164312,0.3036013954213992,0.0
0.02,1.4999210442038162,0.012566039883352607,1.0078536586559104,-0.015790951432902815,1.2565378426562177,0.7853012707751218,-0.3192301270619659,0.31474300219445017,0.019738689291128445
0.03,1.4996841892833002,0.02513009544333748,1.0157053795390643,-0.03157940929151965,1.2562402019849137,0.7850106168149464,-0.32414928553639166,0.3228885475827887,0.03947426161439968
0.04,1.4992894726405894,0.03769018266993454,1.0235532253548214,-0.04736288039532952,1.2557441864229177,0.7845262732314381,-0.32512545981213065,0.32975191319123187,0.059203600494161845
0.05,1.4987369566060176,0.050244318179769556,1.0313952597646567,-0.06313887235127674,1.2550498742968372,0.7838483595291283,-0.3225043903881528,0.33532714265653146,0.07892359043909607
0.060000000000000005,1.4980267284282718,0.06279051952931337,1.0392295478639224,-0.07890489394735097,1.2541573752466053,0.7829770429730796,-0.31664082809370325,0.339593258396502,0.09863111743418866
0.07,1.4971589002606138,0.07532680552793272,1.0470541566592573,-0.09465845554597607,1.2530668302081687,0.7819125385476142,-0.30789448167028083,0.34261862948384514,0.11832306943247023
0.08,1.4961336091431723,0.08785119655074317,1.0548671555455227,-0.11039706947715512,1.2517784113912307,0.7806551089032708,-0.29660178566586454,0.34477225428534497,0.13799633684644386
0.09,1.4949510169813003,0.1003617148512149,1.0626666167821521,-0.1261182504313,1.250292322252058,0.7792050642919988,-0.2828091184681412,0.34951787519508265,0.15764781303912517
0.09999999999999999,1.4936113105200084,0.1128563848734817,1.0704506159687914,-0.14181951585169295,1.2486087974613538,0.7775627624906082,-0.26706107131376894,0.35283819640947034,0.17727439481461618
0.10999999999999999,1.4921147013144775,0.12533323356430426,1.0782172325201154,-0.15749838632650864,1.246728102867198,0.7757286087124945,-0.2497273270903559,0.3545121715441874,0.19687298290813596
0.11999999999999998,1.490461425696651,0.13779029068463808,1.0859645501397048,-0.17315238598034444,1.2446505354530688,0.7737030555076573,-0.2312545339178803,0.3542903695283534,0.21644048247543055
0.12999999999999998,1.488651744737914,0.15022558912075706,1.0936906572928624,-0.1887790428651875,1.2423764232909447,0.7714866026510409,-0.21459782792072699,0.3500378083226158,0.23597380358148456
0.13999999999999999,1.486685944207868,0.1626371651948836,1.1013936476782562,-0.20437588935076637,1.2399061254894987,0.7690797970192222,-0.19765216407232722,0.34375807916773043,0.255469861688458
0.15,1.4845643345292054,0.17502305897527606,1.1090716206982714,-0.219940462514216,1.2372400321373902,0.7664832324554771,-0.18007621162713924,0.33495326721157875,0.2749255781427702
0.16,1.4822872507286888,0.18738131458572466,1.1167226819279528,-0.23547030452900417,1.2343785642416654,0.7636975496232583,-0.16211178893346684,0.3221497694962201,0.29433788066125527
0.17,1.4798550523842469,0.19970998051440705,1.1243449435824275,-0.2509629630530486,1.231322173661277,0.7607234358481217,-0.14077641208019004,0.30984098291582657,0.31370370381631096
0.18000000000000002,1.4772681235681935,0.21200710992205468,1.1319365249826865,-0.26641599161597224,1.2280713430357275,0.7575616249481387,-0.1218121547680249,0.29682033945565367,0.33301998951996536
0.19000000000000003,1.4745268727865772,0.2242707609493812,1.1394955530196147,-0.2818269500054273,1.2246265857088583,0.7542128970528377,-0.10284293709143917,0.2822199906303058,0.3522836875067843
0.20000000000000004,1.4716317329146742,0.2364989970237247,1.147020162616152,-0.2971934046524351,1.220988445647784,0.7506780784107187,-0.08401188088616987,0.26631906345208706,0.37149175581554394
0.21000000000000005,1.4685831611286313,0.24868988716485485,1.1545084971874737,-0.31251292901567285,1.2171574973569947,0.746958041185389,-0.06526605290841242,0.25001396279252447,0.3906411612695913
0.22000000000000006,1.465381638833274,0.260841506289897,1.1619587090990748,-0.32778310396465443,1.2131343457876353,0.74305370324037,-0.04647909145456752,0.23162817747201747,0.4097288799558181
0.23000000000000007,1.462027671586086,0.2729519355173253,1.1693689601226458,-0.3430015181617377,1.2089196262419768,0.7389660279126276,-0.02728075514345069,0.20891791145577346,0.428751897702172
0.24000000000000007,1.458521789017376,0.28501926246997616,1.1767374218896285,-0.3581657684429032,1.2045140042730937,0.7346960237748837,-0.00558313433013824,0.17799890344615482,0.44770721055362905
0.25000000000000006,1.454864544746643,0.297041581577035,1.184062276342339,-0.37327346019724233,1.1999181755797665,0.730244744386766,0.016047834671636566,0.14301133285638393,0.4665918252465531
0.26000000000000006,1.4510565162951536,0.30901699437494745,1.1913417161825448,-0.38832220774509324,1.1951328658966225,0.7256132880348576,0.037461897627720474,0.10638144311097421,0.48540275968136665
