time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.15,0.0,0.0,-0.055654292807447416,0.0,0.0,0.6521439006497474,0.01440049346410166,-0.005045183522071561,-0.004397461503457545,0.05113819467121153,0.726411805354812,1.7933650089351127,0.016060138739232864,0.6833529095015317,1.3016310647889926,-8.389387809761006e-07,-1.1823690828777211e-05,-0.00035748499377596943
0.16,0.0,0.0,-0.05819247528822811,0.0,0.0,0.5272062797873691,0.012632930941586656,-0.004628792477768429,-0.004746189951128882,0.06220006072727203,0.7484975695080921,1.8085387606247323,0.03272490949937717,0.6557640044442478,1.215312593658011,4.5970315001864215e-07,-3.453170026597452e-06,-0.00033089870096267293
0.17,0.0,0.0,-0.058239292825619064,0.0,0.0,0.40123069250869703,0.010733084685278671,-0.004232602164130184,-0.004905889429379445,0.07318274337357732,0.7703484346869716,1.8230276113265234,0.00820675971741747,0.6687906360031242,1.1340359850364365,-2.153926499614406e-06,1.7163609439957428e-07,-0.00026010122595535035
0.18000000000000002,0.0,0.0,-0.05577957960603337,0.0,0.0,0.275325607448218,0.008909756014802567,-0.0037864999721023973,-0.004894916324240162,0.08408262293584476,0.791957189463518,1.8368252285449949,-0.014870437582602779,0.6438093826515632,1.0610840057736668,-1.6904890284934193e-06,-2.321330617081896e-06,-0.000168821759026605
0.19000000000000003,0.0,0.0,-0.05100256379218758,0.0,0.0,0.1505017075260778,0.007219639493957791,-0.0029889815456601854,-0.004728933188885565,0.09489613381989284,0.8133166985069192,1.8499255436553592,-0.034654036823586504,0.6200162409908297,1.0012450797852621,-9.13064226421012e-07,-1.9102370553136794e-06,-7.642144835096065e-05
0.20000000000000004,0.0,0.0,-0.04397051963551262,0.0,0.0,0.02769327702889425,0.005293818069277839,-0.0021088232585343425,-0.004430828223625394,0.10561976575568034,0.8344199049399443,1.8623227545514605,-0.04940165900611662,0.5988093472545467,0.9814963686543879,-2.819474141310674e-07,-1.2055586540021812e-06,-9.066405378121978e-07
0.21000000000000005,0.0,0.0,-0.034761261544289296,0.0,0.0,-0.09216609180518054,0.003505112194560539,-0.0012775704471887916,-0.004020315486108095,0.11625006501045916,0.8552598326707092,1.874011328191129,-0.06659049610937244,0.5792499666112108,1.0281012223703694,-5.203146899585009e-07,-8.723695501255957e-07,2.811931265489509e-05
0.22000000000000006,0.0,0.0,-0.02345129423558639,0.0,0.0,-0.20809766001040889,0.0019165345849763982,-0.0004759761610975688,-0.0035186739965528124,0.126783635570588,0.8758295886989705,1.8849860030378418,-0.08626479474719403,0.5560317625115376,1.0697980090017,-8.930528098416435e-07,-1.7321863112762514e-06,1.801733083939272e-05
0.23000000000000007,0.0,0.0,-0.010097988588328926,0.0,0.0,-0.31902228396642235,0.0006093377258754862,0.00021641889828311056,-0.0029490629941533175,0.13721714029157345,0.8961223653961925,1.8952417913976254,-0.10227969701127584,0.5345803889803694,1.0472074155148583,-3.9208233366949674e-07,-1.2621196408407753e-06,-1.5523536475714472e-06
0.24000000000000007,0.0,0.0,0.005375629534256921,0.0,0.0,-0.42371827052381417,-0.0003139432635690109,0.0003444185762974672,-0.002340412040337858,0.1475473020159195,0.9161314427586242,1.9047739816501768,-0.0785831962163415,0.5596516772774894,1.0330792589358082,1.8793903049721394e-06,2.3549772048270246e-06,-2.3747729960277297e-07
0.25000000000000006,0.0,0.0,0.022991888182659743,0.0,0.0,-0.520672677192365,-0.0005445265622969764,-0.00012967462507518235,-0.0017212438476211789,0.15777090465838534,0.9358501906326495,1.9135781403732088,-0.05627200874039249,0.5851412117776147,1.0678783308028563,1.4769671840969556e-06,2.5160989772649023e-06,8.740791238581735e-06
0.26000000000000006,0.0,0.0,0.04258723166475266,0.0,0.0,-0.6076512988188316,-0.0003928818390494526,-0.0008633678210042683,-0.00111486497861224,0.16788479425826625,0.9552720709116671,1.9216501143590818,-0.07608364006748711,0.5986584397008539,1.100895326983217,-9.182502486437816e-07,1.9898972472565113e-07,7.083213657499421e-06
0.2700000000000001,0.0,0.0,0.06376910899840957,0.0,0.0,-0.6797828962850402,-0.0002743548309304955,-0.0012052998403666582,-0.0005273201789735005,0.17788587999833066,0.9743906397037763,1.928986032522817,-0.054587347515937704,0.6187278996098526,1.1333501306427847,1.2727243695609403e-06,9.66991920176019e-07,6.612962327456895e-06
0.2800000000000001,0.0,0.0,0.08593949150929735,0.0,0.0,-0.6640525966415162,-0.00033078952355153346,-0.0014646109110479366,1.1926696589226182e-06,0.18777113519006317,0.9931995494695464,1.9355823077006278,-0.02798524736968714,0.6474041175771578,1.1758519153292468,2.984996322050182e-06,4.030580460862021e-06,1.9449514790215172e-05
0.2900000000000001,0.0,0.0,0.10859157633285668,0.0,0.0,-0.5996312127359044,-0.0007307100150475143,-0.002102722071069152,0.0003354998958272626,0.19753759822488176,1.0116925511291643,1.94143563833816,0.0014619591845443439,0.6807590747998818,1.2279626555194127,4.481841717293711e-06,7.377711290335043e-06,4.3953055563539234e-05
0.3000000000000001,0.0,0.0,0.13138526688540575,0.0,0.0,-0.5274102472583792,-0.0012037902236192444,-0.002213446259742735,0.000529938349628778,0.20718237349101185,1.0298634961382596,1.9465430100676528,0.029015966055227122,0.7152275719099874,1.2863353273149114,3.435731000353548e-06,8.413360441994477e-06,6.920195951881647e-05
0.3100000000000001,0.0,0.0,0.15435199345889383,0.0,0.0,-0.45050153326961045,-0.001571774289914285,-0.0014796612615044225,0.0006815133804736195,0.21670263225572264,1.047706338531713,1.9509016971733084,0.0039022217672676114,0.7420469019850751,1.3448693134252914,-2.370969545459345e-06,3.0836977605586124e-06,6.997010163739548e-05
0.3200000000000001,0.0,0.0,0.17742006626899645,0.0,0.0,-0.3704559613182198,-0.0015966820496372824,0.00047262669295108917,0.0007996895809455618,0.2260956135126422,1.0652151369347806,1.9545092639441626,-0.02025313330525481,0.7166399324952211,1.3966792756711643,-2.0292418353162756e-06,-2.4836567137642707e-06,4.29470370938434e-05
0.3300000000000001,0.0,0.0,0.20025416884264172,0.0,0.0,-0.2882950839919748,-0.0013418319974373427,0.0037168490040106195,0.0008876310002313703,0.23535862479389236,1.0823840565408507,1.9573635659138329,0.001757507558557761,0.741248629106343,1.427907844134662,1.3989779030776361e-06,2.1859214535402405e-06,5.6687644248709645e-06
0.34000000000000014,0.0,0.0,0.2222181456903216,0.0,0.0,-0.20559079329876234,-0.0013661152196521135,0.007123218772254164,0.0009113482298035436,0.24448904294679596,1.0992073710551853,1.9594627509865297,0.027620312644049468,0.7699527486561916,1.3881702599503203,2.6667518875367335e-06,4.0462901771953774e-06,-1.4862297418316572e-05
0.35000000000000014,0.0,0.0,0.242567442965935,0.0,0.0,-0.12530826811387633,-0.0016484046627109963,0.008406166797764777,0.000809200767410867,0.2534843148749331,1.115679464603996,1.9608052604487884,0.0565064487189087,0.8024467743946957,1.3669348351324513,4.149902708527886e-06,6.6449877493823806e-06,-1.2120594395925721e-06
0.36000000000000015,0.0,0.0,0.2609867268742676,0.0,0.0,-0.04966321489584903,-0.0024221247554644335,0.007195753505851499,0.0006378143999915542,0.26234195824333495,1.1317948336082164,1.9613898298664059,0.08621141508757832,0.837329455338418,1.4081924968959967,4.6408375251882905e-06,8.825097797010573e-06,1.7270246987166615e-05
0.37000000000000016,0.0,0.0,0.27730322221167114,0.0,0.0,0.01995067893268465,-0.003027895898742111,0.004164053827082251,0.0004574629174168843,0.2710595621476278,1.147548088621349,1.9612154898661232,0.11213200701239916,0.8724670468663516,1.4500550076117011,2.6906658311676157e-06,9.085902321764872e-06,1.830548293535461e-05
0.38000000000000017,0.0,0.0,0.2914846447920744,0.0,0.0,0.08349680221148946,-0.0033951661408719094,0.0003498023616562082,0.00031763505988990914,0.2796347877469508,1.1629339561307692,1.960281566801635,0.12490012532388552,0.9065901732101943,1.487464265046609,1.5841186140619357e-07,8.081190799424931e-06,1.1673375468479463e-05
0.3900000000000002,0.0,0.0,0.3035658272789525,0.0,0.0,0.14260925441569627,-0.0035577450410300415,-0.002781808043514647,0.00023784175050922673,0.288065368860498,1.177947280321891,1.958587683303549,0.13735407068779926,0.9391391710675905,1.5214187818737737,1.433863892619236e-07,6.6900689071336394e-06,7.92264731730441e-06
0.4000000000000002,0.0,0.0,0.3137882888187567,0.0,0.0,0.19870571926748107,-0.0035087043839067064,-0.004546684386783621,0.00019289197607097464,0.2963491125275459,1.1925830248045972,1.9561337587129768,0.12098672428602462,0.9694124234839683,1.555123865313053,-4.277531339413887e-07,5.006294942266898e-06,7.692397720027166e-06
0.4100000000000002,0.0,0.0,0.3221093028015224,0.0,0.0,0.2515416494646871,-0.003255869608906177,-0.005391211043101141,0.0001518062387791952,0.3044838995308484,1.2068362743013616,1.9529200093984704,0.13815539050064019,0.9964920918832603,1.5893275452765256,5.178766541436008e-07,3.2051877324468236e-06,8.157769701755413e-06
0.4200000000000002,0.0,0.0,0.3284844159584468,0.0,0.0,0.29827254168862727,-0.002915581856291441,-0.005489082178876503,9.289417479785289e-05,0.3124676848833012,1.2207022362964952,1.9489469489560678,0.12761618017021262,1.019195036713259,1.6234092725701288,-7.353809769461428e-08,1.5834664976455137e-06,8.042044880696153e-06
0.4300000000000002,0.0,0.0,0.33284381230111953,0.0,0.0,0.33206644344898073,-0.002902965236691972,-0.005356816842681161,2.5405370805753336e-05,0.32029849827779244,1.2341762426459668,1.9442153882922668,0.14238022844937107,1.0349797813379304,1.6568732875001488,2.832056613943923e-07,3.7002438380007163e-07,7.4746745040155105e-06
0.4400000000000002,0.0,0.0,0.334760020381348,0.0,0.0,0.28828246502667954,-0.0027357026358773642,-0.004259583560475677,-7.158682045160791e-05,0.32797444450017954,1.2472537511472521,1.9387264355897822,0.12878747289126666,1.0214300222838197,1.6895590321584066,-2.0347456647362705e-07,-2.0091223928986324e-07,6.8032062694456386e-06
0.45000000000000023,0.0,0.0,0.33349816870954196,0.0,0.0,0.23764684113412485,-0.0029403743797788914,-0.0021868280948754704,-0.00012805509145952243,0.335493703805342,1.2599303470686902,1.9324814961559857,0.13776234316790578,1.0350748631034465,1.7215021612463695,3.867166081805706e-08,2.0661126576282385e-07,6.205687903326762e-06
0.46000000000000024,0.0,0.0,0.32803931944241677,0.0,0.0,0.17688748976033608,-0.00281165261351414,0.00566380195906846,-0.00026547565746593005,0.342854532256289,1.2722017446378269,1.9254822721539904,0.12321386948277817,1.0203963901427862,1.7529372915219201,-2.670237160273814e-07,-2.766964662392901e-07,5.820243602627784e-06
0.47000000000000025,0.0,0.0,0.3178132534777292,0.0,0.0,0.1054183114420749,-0.0022670218517176974,0.01829845129304819,-0.0005082148433722677,0.35005526202630904,1.2840637884882506,1.9177307622163677,0.142848052813583,1.0411080812428344,1.7845178235921262,8.857914242654807e-07,1.0968376388809098e-06,5.928678158184653e-06
0.48000000000000026,0.0,0.0,0.3024248056112424,0.0,0.0,0.02937731064224773,-0.0014232453100256615,0.027122813356669884,-0.0006512736174052458,0.3570943016641733,1.2955124550644281,1.9092292609415522,0.1602172520675552,1.0622781522273814,1.8157278077672458,5.424994387326354e-07,1.1972073130084304e-06,5.655282417360574e-06
0.49000000000000027,0.0,0.0,0.2820726156731744,0.0,0.0,-0.047945038202009405,-0.00030866004167291045,0.033243747982599325,-0.000696293501810441,0.36397013632241887,1.3065438539840624,1.8999803582730157,0.14729004396818451,1.0803197801202236,1.8447319551737438,-1.6645585054764211e-07,6.315140092527649e-07,4.218135423617042e-06
0.5000000000000002,0.0,0.0,0.25656911281859823,0.0,0.0,-0.12390486173560279,0.0011545649640587307,0.037236789732581266,-0.0006484970094174924,0.3706813279487581,1.3171542293575271,1.889986938761355,0.16304366809428567,1.0899263488520765,1.8702289964476084,3.6711490794538726e-07,5.076370146461784e-08,2.5190642932715335e-06
0.5100000000000002,0.0,0.0,0.2256899111428415,0.0,0.0,-0.19542309640738706,0.0024403002053888494,0.039508329150239496,-0.0005096116327821809,0.37722651544067715,1.3273399610639096,1.8792521807094789,0.14725734129127555,1.0780159880496483,1.8918118284404037,-3.701727631644225e-07,-1.19944344512124e-07,1.2933433199968647e-06
0.5200000000000002,0.0,0.0,0.19018185178569005,0.0,0.0,-0.25579918518043004,0.003195015240465851,0.04037642216462012,-0.00025884041728196916,0.38360441476330487,1.3370975659832487,1.8677795552011194,0.13634109627607977,1.08609659551135,1.9096802581020043,-8.463952227977245e-08,2.5413012194608342e-08,6.07611033709432e-07
0.5300000000000002,0.0,0.0,0.15050255893419376,0.0,0.0,-0.23973447081098487,0.00442783645439173,0.040101464087968997,1.2973711074337757e-06,0.38981381903065077,1.3464236991845369,1.8555728250129588,0.12417999061323139,1.0737823739228822,1.9224581526659432,-1.3036840484925705e-07,-1.3705912693673383e-07,1.5889758808729226e-07
0.5400000000000003,0.0,0.0,0.1065486866752713,0.0,0.0,-0.18257827358027318,0.00567767636783742,0.03890603988839081,0.00020788612013478147,0.39585359855032987,1.3553151550690863,1.842636043410677,0.1331116014157179,1.0583064989157562,1.9323424278670693,3.7931434326843316e-08,-3.4190146191992454e-07,5.689307647216424e-08
0.5500000000000003,0.0,0.0,0.05978807615086506,0.0,0.0,-0.11888727664862725,0.006504401930938222,0.03866170112750489,0.0003205415821952995,0.4017227008319069,1.3637688684688742,1.828973552829316,0.11536234014265143,1.0678476889125628,1.922275258282882,-5.91563314389365e-07,4.939582926022368e-08,-6.122230011840202e-08
0.5600000000000003,0.0,0.0,0.012127565848922849,0.0,0.0,-0.057595277363789506,0.007476617948123335,0.042502768015329706,0.0002749079760804296,0.40742015055901293,1.3717819156994797,1.8145899834383552,0.09880750464271212,1.053669704300109,1.9438947013919283,-4.4769225654439637e-07,-2.4084526178969057e-07,1.302141305559168e-06
0.5700000000000003,0.0,0.0,-0.035836732743776405,0.0,0.0,0.009525351096741484,0.008640272354612483,0.046820262788164646,0.00039536320251221113,0.41294504952540223,1.3793515155672644,1.799490251591979,0.12475858184318012,1.0803313037808042,1.9343154194743033,2.703346175692012e-06,3.011791506080108e-06,-5.018939064349581e-08
0.5800000000000003,0.0,0.0,-0.08305315742329632,0.0,0.0,0.09362374911993893,0.008399425664184473,0.046389497946226266,0.0009743681545659744,0.41829657653513747,1.3864750303304452,1.7836795581650378,0.15659432092995346,1.1139399874242748,1.9077341636272533,6.122655881957151e-06,7.60477054717601e-06,-2.9756516365386787e-06
0.5900000000000003,0.0,0.0,-0.1291606261414506,0.0,0.0,0.18814466564250887,0.007728444005041496,0.04321778881033189,0.001554833486935081,0.4234739872671038,1.393149966613725,1.7671633867752572,0.1867664218663662,1.1474740126828002,1.9286919233869266,4.939719765506556e-06,7.5374223750257485e-06,1.1498985725832966e-06
0.6000000000000003,0.0,0.0,-0.1735222613595737,0.0,0.0,0.2887178988710596,0.006711329207126221,0.03848600018865611,0.0019929749376410566,0.428476614104075,1.3993739762761752,1.7499475018923094,0.21858967702574184,1.1832208146683558,1.900224410874456,6.113057883450068e-06,9.732600175227368e-06,-3.914517012981733e-06
0.6100000000000003,0.0,0.0,-0.21488623085340255,0.0,0.0,0.392790342583693,0.005409812730095165,0.03265599148049214,0.002285152553828329,0.4333038659265656,1.405144857232059,1.732037946834376,0.25322382626921286,1.2220825046333879,1.868300369150948,8.576265164983443e-06,1.3594612557232821e-05,-6.1908685535794206e-06
0.6200000000000003,0.0,0.0,-0.2529187602054007,0.0,0.0,0.4973304667408329,0.004681541571926073,0.027513036357596277,0.002326506312962051,0.4379552278717262,1.4104605542243165,1.7134410416529104,0.2823703914843537,1.258092290942978,1.8502715276708634,4.301596145395159e-06,1.0022181898938776e-05,-6.297256520682026e-07
0.6300000000000003,0.0,0.0,-0.2873904781231537,0.0,0.0,0.600885269322496,0.003938620332325726,0.022060470071458615,0.002240026568019804,0.4424302610575474,1.41531915955044,1.6941633809063301,0.309568722638397,1.292211129317541,1.8290848336430667,3.261738448667728e-06,8.077129581063325e-06,-1.2009720016248338e-06
0.6400000000000003,0.0,0.0,-0.31802687552412,0.0,0.0,0.7019288077526973,0.003210169880093733,0.016490414991279567,0.002030515805474753,0.44672860227266387,1.419718913740483,1.6742118313234202,0.3392813685960593,1.3268944015063735,1.8027721537760155,4.6456385470183825e-06,8.625024965680517e-06,-2.8571986203651534e-06
0.6500000000000004,0.0,0.0,-0.34475517723173865,0.0,0.0,0.7985470916674032,0.0026812161303448323,0.011236214300931135,0.0016974987655045126,0.4508499636320573,1.423658206186968,1.6535935293572814,0.3678030057647045,1.3604984317560216,1.7788065077202977,3.944372364006465e-06,7.600559654097339e-06,-1.966240639417194e-06
0.6600000000000004,0.0,0.0,-0.3676124392260163,0.0,0.0,0.888449317046889,0.0022904041585978807,0.006371923700628557,0.0012724887677826313,0.45479413219897663,1.427135575726465,1.632315878630688,0.39419967862823796,1.3916090761388504,1.7558084951113502,2.893855655494715e-06,5.5836235508532894e-06,-1.6674059044596845e-06
0.6700000000000004,0.0,0.0,-0.38666400185013955,0.0,0.0,0.9682102317288891,0.002003598992929345,0.0020334515527972163,0.0007883747241643757,0.45856096957341247,1.4301497111726365,1.6103865472737735,0.4195636719370484,1.4199600404264767,1.7311153466111164,2.4668947677386477e-06,3.850804261684715e-06,-2.216082768402572e-06
0.6800000000000004,0.0,0.0,-0.4020925785323172,0.0,0.0,1.0299055076151578,0.0018259423656029616,-0.0014681642592109245,0.000282214830024774,0.46215041144747226,1.4326994518005547,1.5878134651550047,0.44267934947159804,1.4439245992516345,1.7065076678094964,1.701792532560198e-06,1.9658838601444018e-06,-2.185559839329443e-06
0.6900000000000004,0.0,0.0,-0.4142099282302213,0.0,0.0,0.9742935916338483,0.0016748510701407038,-0.0033764391694083296,-0.0001863131982295929,0.46556246712802146,1.4347837877821175,1.5646048210064407,0.4620251070656578,1.4577385250815829,1.682429780235616,8.348781033173935e-07,2.170443992310922e-07,-2.003335251909988e-06
0.7000000000000004,0.0,0.0,-0.4233356808086431,0.0,0.0,0.9047995571111876,0.0013937463048754317,-0.004168314514903626,-0.00045432045622439965,0.46879721902697186,1.4364018605723976,1.5407690594443328,0.4793047184103984,1.4687664158749671,1.6581579953244798,5.313931897288349e-07,8.815560514907617e-08,-2.06864974305887e-06
0.7100000000000004,0.0,0.0,-0.42980308082338603,0.0,0.0,0.8289052223339813,0.0009850017904283748,-0.004048272998873226,-0.0006462634933324107,0.4718548221196121,1.43755296324679,1.5163148778861357,0.4943076563058826,1.4570686195390075,1.633795732385169,3.0198498512934435e-07,-1.1160825741374225e-07,-2.099667900212765e-06
0.7200000000000004,0.0,0.0,-0.43386557400177356,0.0,0.0,0.7492785392884256,0.0005274457787358688,-0.0033294966320722708,-0.0007830810042266378,0.47473550337138554,1.438236540788817,1.4912512233650816,0.5087900071729611,1.4751409562427082,1.6092596781126678,2.6220221982509173e-07,6.35824621175729e-07,-2.160225053282616e-06
0.7300000000000004,0.0,0.0,-0.43573532852851404,0.0,0.0,0.6674021361486849,0.00013377072263037748,-0.002348775989589824,-0.0008754013497405122,0.47743956113354497,1.4384521903284926,1.465587289243467,0.5225526967248147,1.4923022588004855,1.5842171229541122,2.1384217258058058e-07,5.169887544731466e-07,-2.344199992121432e-06
0.7400000000000004,0.0,0.0,-0.43566644671032023,0.0,0.0,0.584527425738711,1.6956205214579967e-05,-0.0016748102957525601,-0.0009188831432425104,0.47996736450811683,1.4381996613311376,1.439332511825882,0.5354538210150082,1.5043698904614127,1.5584488768843956,1.651164494020918e-07,1.26406174194571e-07,-2.6279647786786597e-06
0.7500000000000004,0.0,0.0,-0.4338715255304985,0.0,0.0,0.5011865323194231,-3.523642138975047e-05,-0.0009420759417919644,-0.0009397336889356289,0.48231935268263054,1.437478855736573,1.4124965668736273,0.5444604503988368,1.4954470206685286,1.5320725059320284,3.922195823680141e-08,-3.778316426394923e-08,-2.8849631625860184e-06
0.7600000000000005,0.0,0.0,-0.4305444333043652,0.0,0.0,0.4178077611730186,-2.1554187400518732e-05,-0.00013550986319188496,-0.0009414432578420673,0.4844960342350744,1.4362898280486252,1.3850893660216128,0.5562449428279871,1.5111754217144053,1.5053163655650834,1.1495387908233567e-07,3.647694022390624e-07,-3.054737995000778e-06
0.7700000000000005,0.0,0.0,-0.42562965923338913,0.0,0.0,0.3347997344815774,4.204853250000529e-05,0.0004581093691700122,-0.0009248100656766844,0.4864979864095593,1.4346327853748988,1.3571210530990767,0.5459394937128932,1.5255048589619316,1.4781134945109973,-6.722762935229554e-08,2.513024043304668e-07,-3.2639167697467997e-06
0.7800000000000005,0.0,0.0,-0.419424999795941,0.0,0.0,0.2527030783614055,0.0002726589225657827,0.00039868580246438245,-0.0008848589786429883,0.4883258543631801,1.4325080874167777,1.3286020003554915,0.5622126798288928,1.5128685333146212,1.4502756002391939,4.1799440630985174e-07,-1.5197191705063062e-07,-3.579526882013795e-06
0.7900000000000005,0.0,0.0,-0.4123749801369645,0.0,0.0,0.17175031871940935,0.00040249921250273824,0.00045621879325841164,-0.0008365633267632955,0.48998035038458077,1.429916246409652,1.299542804593076,0.5772569426589573,1.5275469665650738,1.4219138182182858,3.053259750029902e-07,2.7669347202330385e-07,-3.856684953618128e-06
0.8000000000000005,0.0,0.0,-0.4042521055946812,0.0,0.0,0.09204453244361635,8.35226141944756e-05,0.0003770670571701107,-0.0007861973768437114,0.4914622530847365,1.4268579270133563,1.2699542832073596,0.5630768024591928,1.536867987023482,1.3931509228521621,-2.4099176537673017e-07,4.499186012640877e-08,-4.079533555190196e-06
0.8100000000000005,0.0,0.0,-0.3952537024322885,0.0,0.0,0.014110381906191863,0.0002475241544667717,3.039733828014146e-05,-0.0007185937132621056,0.4927724065604867,1.4233339461528527,1.239847470137286,0.5797253296519033,1.5212306703273433,1.3638803921295526,4.579134323945411e-07,-3.5639289008848607e-07,-4.375246156484991e-06
0.8200000000000005,0.0,0.0,-0.3857266359357054,0.0,0.0,-0.06178815180755276,0.0004189498224306809,5.2274326448054076e-05,-0.0006464065261220231,0.49391171953135526,1.4193452728091787,1.209233611726393,0.5878096884737705,1.5309803159699062,1.3342607089349507,2.546023625260574e-08,5.385616552722183e-08,-4.587771091024706e-06
0.8300000000000005,0.0,0.0,-0.37547949490321564,0.0,0.0,-0.13558561039941153,0.00011318257013176458,-9.520545475649733e-06,-0.0005777471518377819,0.4948811644502126,1.4148930277607221,1.1781241624966055,0.5756286816392527,1.517628614616787,1.304334519643872,-1.3122387299002725e-07,-1.894203097707603e-07,-4.780637112400399e-06
0.8400000000000005,0.0,0.0,-0.3646917079983819,0.0,0.0,-0.20665619973569632,0.00025366586814695724,-0.00014361175199317788,-0.000496971926009282,0.4956817765883427,1.4099784832748747,1.1465307808362701,0.588576495565833,1.5082109863135258,1.2739873812407139,1.6751970599582222e-07,-4.688633503668882e-08,-5.055348332394516e-06
0.8500000000000005,0.0,0.0,-0.3534539656283056,0.0,0.0,-0.27462797219757445,0.00032058045928595735,5.2775558081363805e-05,-0.00041580199508417515,0.4963146530954904,1.4046030627501638,1.1144653246040488,0.5775258400475367,1.5186674148376553,1.2433531889035383,-8.888577585075552e-08,7.125471324087584e-08,-5.249353780767407e-06
