time,throttle,torque_x,torque_y,torque_z
0.01,20.88457838658678,-1.3543992076638398,0.9512441536146947,0.32686301313354205
0.02,20.116622302578538,0.06290689154987532,-0.009841575052819965,0.3354424709694323
0.03,19.363590149551563,0.07130944809221197,-0.022560215642301002,0.2808463098095922
0.04,18.644879188943037,0.08137295573118061,-0.02846531662036065,0.23249361093174373
0.05,17.959538413417114,0.08934040793128938,-0.0337037869460175,0.18956610223200002
0.060000000000000005,17.304193693538327,0.09516142111180104,-0.037559577466077944,0.15164358487428067
0.07,16.67513818319535,0.0988769914603136,-0.0402301897303348,0.11841613028049547
0.08,16.069137192401197,0.10070109923090777,-0.041143396031837906,0.0898857624694376
0.09,15.483886504813317,0.10197012295567445,-0.030837882713099042,0.06951869896678221
0.09999999999999999,14.918689477937694,0.1007764699312128,-0.0334018632505565,0.04851097462225563
0.10999999999999999,14.374728049716289,0.09795755649926934,-0.03660431249737229,0.03140957476793061
0.11999999999999998,13.857021522745804,0.093577567831666,-0.04049614189167587,0.01651436230276806
0.12999999999999998,13.474588090725135,0.07837011949926874,-0.05114491335005281,0.0006887819765439195
0.13999999999999999,13.107702071019494,0.07282961057901263,-0.05519585142809141,-0.009871483967020641
0.15,12.740944851208425,0.0692991062978187,-0.06086510190953107,-0.019276105988989534
0.16,12.369714026611453,0.06536683826934421,-0.07139254003182663,-0.029223935911014836
0.17,11.990712877619504,0.07301430423412641,-0.06660739432130192,-0.030059054985576147
0.18000000000000002,11.600715437121814,0.05906963124316142,-0.06591702534077422,-0.03157859528207716
0.19000000000000003,11.195689569271188,0.055034017524919626,-0.06823768420406909,-0.033126248113152776
0.20000000000000004,10.751785271069878,0.05086393248412156,-0.06959173016566422,-0.03305420126615526
0.21000000000000005,10.245536282380417,0.04725305507357402,-0.0677241665363565,-0.030605093745856383
0.22000000000000006,9.739045476957907,0.04440153683173409,-0.07191238416815404,-0.03002573290092914
0.23000000000000007,9.283357544513775,0.043134746746700196,-0.08414503629294574,-0.03160914042837475
0.24000000000000007,8.82087338449169,0.04959498453456012,-0.1103991219379259,-0.03665708001169521
0.25000000000000006,8.34200550567958,0.04652124411288066,-0.12016711537039161,-0.0328906497235814
0.26000000000000006,7.934801735187651,0.043185053382755884,-0.12007650212549198,-0.024444931416947514
0.2700000000000001,7.641791037439786,0.028246080885466734,-0.15002153346983108,-0.02399922997794894
0.2800000000000001,7.469339446362038,0.014640643689973797,-0.15665245629226676,-0.015002097421517282
0.2900000000000001,7.232065490496305,0.004518054264675625,-0.1476941265477625,-0.0025215703145891593
0.3000000000000001,6.8881308445693525,-0.0012943530344611497,-0.1279647331271142,0.010287010780017978
0.3100000000000001,6.501500966759921,0.006676785661489935,-0.0705121873162402,0.02578516758538685
0.3200000000000001,6.122842425278479,-0.008220229826350647,-0.004724159396328097,0.03578178062830231
0.3300000000000001,5.786176512010587,-0.014534486816651294,-0.019901217367491796,0.03076692892009232
0.34000000000000014,5.538064157630656,-0.043661668722236466,-0.07426759988710849,0.0254351796305426
0.35000000000000014,5.301118025451139,-0.05617300731494015,-0.13137193031723568,0.02427219639995473
0.36000000000000015,5.039003241351723,-0.06343174993307849,-0.18234179292451724,0.027257704344471573
0.37000000000000016,4.803073074837847,-0.07202705934806149,-0.20902374031476062,0.031827791343062135
0.38000000000000017,4.5960518927458915,-0.07579313526332535,-0.21853514087855605,0.03439350585167021
0.3900000000000002,4.416523953327503,-0.08415842357413028,-0.2279471981636256,0.034326764273683225
0.4000000000000002,4.262061850861067,-0.0788590025747436,-0.21415101390637867,0.028510103728211566
