time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.013208711139391534,0.011806497074866605,0.05821830616450688
0.02,7.840000000000001,0.011904460536966673,0.010618588302994308,0.046933116217387175
0.03,7.840000000000001,0.010619639376000125,0.009446292475211466,0.03730108692374911
0.04,7.840000000000001,0.00941526066279998,0.008338506678418983,0.029197215210388275
0.05,7.840000000000001,0.008307231359846236,0.007304912320421818,0.02242173618223192
0.060000000000000005,7.840000000000001,0.007304693742016243,0.006349619754976751,0.01679344732658298
0.07,7.840000000000001,0.006421004805688911,0.005476106762199261,0.012162625281681806
0.08,7.840000000000001,0.005927556117767008,0.0046907379372470625,0.008447409507283447
0.09,7.840000000000001,0.005505387490401036,0.0040190601708849985,0.006106807593808408
0.09999999999999999,7.840000000000001,0.005108974521814699,0.003676267425592504,0.004148187405310542
0.10999999999999999,7.840000000000001,0.004725189501071503,0.003350375607508174,0.0024727142907970947
0.11999999999999998,7.840000000000001,0.004345683101348863,0.003018841479121865,0.001017806447134251
0.12999999999999998,7.840000000000001,0.003962356268358888,0.0026574092136481724,-0.0002634381867520899
0.13999999999999999,7.840000000000001,0.0035601884585755215,0.0021109514051278217,-0.001406024281853665
0.15,7.840000000000001,0.002979679653270114,0.0016058839210214876,-0.0024654655150755087
0.16,7.840000000000001,0.0024583474326595927,0.0012866492051109334,-0.0039095675752066055
0.17,7.840000000000001,0.002132292447469487,0.0008502467521258999,-0.0051466638781353016
0.18000000000000002,7.840000000000001,0.0016783721340204053,0.0004180798484439882,-0.006166775526337475
0.19000000000000003,7.840000000000001,0.0012399160020765828,0.00014496919128672848,-0.0070069968730635535
0.20000000000000004,7.840000000000001,0.0008520479002235477,-0.0002421149375565355,-0.007684044844561023
0.21000000000000005,7.840000000000001,0.0004980657226421785,-0.0006139188019583028,-0.008234923372305789
0.22000000000000006,7.840000000000001,0.00015242786757746095,-0.0008287027016953098,-0.008695138659848166
0.23000000000000007,7.840000000000001,-0.00017160308434745954,-0.0011656675782362926,-0.009060271565734013
0.24000000000000007,7.840000000000001,-0.00047189594580962973,-0.0014885040272927688,-0.009352808922202829
0.25000000000000006,7.840000000000001,-0.0007538805215954128,-0.0016541881634693535,-0.009597341939024593
0.26000000000000006,7.840000000000001,-0.001019331309358743,-0.0019451286716420904,-0.009774657762545243
0.2700000000000001,7.840000000000001,-0.001267984022603709,-0.0022250894185468703,-0.009903301875348516
0.2800000000000001,7.840000000000001,-0.001500968125042338,-0.0023490351599146637,-0.010006118479593836
0.2900000000000001,7.840000000000001,-0.0017199604714202344,-0.002598311562725825,-0.010055367567102748
0.3000000000000001,7.840000000000001,-0.0019257580962284782,-0.002841626568486889,-0.010069282080626595
0.3100000000000001,7.840000000000001,-0.0021190795674997415,-0.0029308244177616515,-0.010072487182835392
0.3200000000000001,7.840000000000001,-0.0023010301203699912,-0.0031402557795926172,-0.010035410093907291
0.3300000000000001,7.840000000000001,-0.0024721879215708117,-0.0033547945657183575,-0.009979893904072825
0.34000000000000014,7.840000000000001,-0.002637144815324517,-0.0034125426809695283,-0.00983244388801754
0.35000000000000014,7.840000000000001,-0.0027848833684712125,-0.003526276134297839,-0.009866231285588053
0.36000000000000015,7.840000000000001,-0.002925038743647365,-0.0037376353350512914,-0.009843262931324991
0.37000000000000016,7.840000000000001,-0.003065503839732317,-0.003803640541411356,-0.009632811748736349
0.38000000000000017,7.840000000000001,-0.00318616206816609,-0.003877178337365022,-0.009707938887830952
0.3900000000000002,7.840000000000001,-0.003300013571335153,-0.0040784796130430324,-0.00973513527951282
0.4000000000000002,7.840000000000001,-0.0034186613741032886,-0.00423034025138127,-0.009508612090869983
0.4100000000000002,7.840000000000001,-0.0035291389427928132,-0.004246654047644268,-0.009406372595621723
0.4200000000000002,7.840000000000001,-0.00361623065761474,-0.004339441056349278,-0.00956094645353718
0.4300000000000002,7.840000000000001,-0.0037155480782514526,-0.004506141903969739,-0.00941979497570833
