time,throttle,torque_x,torque_y,torque_z
0.45000000000000023,11.216065074421252,-0.08872492996574889,-0.05630208415365412,-0.0841870873604259
0.46000000000000024,10.932090677014985,-0.10627965038738943,-0.045430082008605446,-0.10083859222428762
0.47000000000000025,10.669297346244518,-0.10605354661632711,-0.059240069554967724,-0.11479746007172056
0.48000000000000026,10.42775772457782,-0.14701141509824978,-0.09116023707539173,-0.14062995389588778
0.49000000000000027,10.208939175996303,-0.1500304118739627,-0.07823878254631247,-0.1650466585009009
0.5000000000000002,10.018722709160082,-0.13166624370042812,-0.0773597322041372,-0.19250375199863512
0.5100000000000002,9.869621541841973,-0.11109055044589863,-0.06189737984005102,-0.22012674525153805
0.5200000000000002,9.780258379080815,-0.07935479653224183,-0.012997427171572365,-0.23770782612651697
0.5300000000000002,9.780861636696727,0.026890551837819934,0.07890750978958117,-0.23178079391000764
0.5400000000000003,9.860848742024222,0.08726433634847719,0.1474795895588922,-0.20150307205308388
0.5500000000000003,10.129868726918842,0.21414269603017405,0.28349422911422295,-0.10511033497027536
0.5600000000000003,10.418814831926644,0.23959573157142502,0.2981609098314457,-0.00764555434331449
0.5700000000000003,10.543876459083762,0.1650444182211264,0.20612348820761345,0.015332181626952853
0.5800000000000003,10.541874833762977,0.103158624858598,0.13927066034242633,0.010775121117325998
0.5900000000000003,10.483560701143755,0.04383624162059859,0.08642284263278581,-0.010848004568313592
0.6000000000000003,10.443762099874984,0.051857334584748914,0.09883374100592533,0.018124318248468285
0.6100000000000003,10.515990072125545,0.11860865876183005,0.1575641332206642,0.11029181951101338
0.6200000000000003,10.579519437853529,0.12435709553079656,0.15055186937832196,0.1403105993971798
0.6300000000000003,10.52538157742902,0.07620105832708568,0.08022966765355123,0.07145490340189731
0.6400000000000003,10.447069220529977,0.079458466439298,0.056278278933329096,0.04954474991378642
0.6500000000000004,10.446083300570281,0.13555166676682753,0.07574050418831836,0.09697258955986113
0.6600000000000004,10.34654671113739,0.08062065868627395,0.03752954878168058,0.04263171461895407
0.6700000000000004,10.210159188424646,0.07435604578517216,0.005757772601336431,-0.014586682044303974
0.6800000000000004,10.14875950448058,0.1174925661056891,0.038677279247042985,0.05881254932741919
0.6900000000000004,9.992613700931967,0.06230101146684205,-7.378467490169945e-05,-0.022475129760217885
0.7000000000000004,9.81546144838763,0.05436195021825356,-0.01865185499559815,-0.06631484543084983
0.7100000000000004,9.727856622958027,0.1055576380112549,0.021820638580347457,0.033393673229507266
0.7200000000000004,9.541851025618278,0.043455293313989236,-0.008342979419745348,-0.04268669363249558
0.7300000000000004,9.346739676236027,0.03561603509366369,-0.0138817251245039,-0.0571736295934756
0.7400000000000004,9.253175486987745,0.10503227160856536,0.013955940458876478,0.023013082308671502
0.7500000000000004,9.06128905531454,0.03550389523435051,-0.005452259379262825,-0.028816807923983702
0.7600000000000005,8.865042753603031,0.0323772721805512,-0.007514468000064741,-0.03282554482130496
0.7700000000000005,8.77446443856703,0.10485445967933389,0.02329982921511099,0.05896877589657654
0.7800000000000005,8.585181254353094,0.035833717747717986,0.004209008837788291,0.002838463755650646
0.7900000000000005,8.39217828175832,0.07155647919152669,0.018615474346421097,0.046947593735176034
0.8000000000000005,8.298831430838966,0.08374404432970267,0.020780389763485185,0.05401487326884101
0.8100000000000005,8.103359315753359,0.013265237153334416,-0.0006430787064943662,-0.012680227389026263
0.8200000000000005,7.909471918028207,0.05168694411365327,0.01502521367324583,0.036283518964124836
0.8300000000000005,7.825389776582848,0.06712623167684154,0.0224967531111888,0.0584064125172191
0.8400000000000005,7.648478466545514,0.00814817196090609,-0.006148710645435826,-0.03256087720369021
0.8500000000000005,7.472870959109234,0.04164749213704161,0.028068106603025476,0.07201510672928142
0.8600000000000005,7.403629889696088,0.05673200210742687,0.027968373708332318,0.06828009684281315
0.8700000000000006,7.247177263853651,0.031800539946259566,0.026218068866152824,0.057334725470952
0.8800000000000006,7.085323765803772,0.024428785936558218,0.0260943002472879,0.05204081762536623
0.8900000000000006,7.0197253657719125,0.02911642659149339,0.020688568430392375,0.035395042105682416
0.9000000000000006,6.8811969624051965,-0.0070511180447950135,-0.006062217455989236,-0.03657223107416519
0.9100000000000006,6.7448421063176145,0.021371265171568583,0.03391004780979301,0.07114415244867492
0.9200000000000006,6.697876723673423,0.025643910350533056,0.026745317110982065,0.0472877391606598
0.9300000000000006,6.581457493716628,0.019095297228671128,0.013678937097526518,0.009593538605578952
0.9400000000000006,6.461821717441886,0.009208933438289506,0.035820014409174906,0.059763285432211995
0.9500000000000006,6.420456723444887,0.0021814786113026102,0.020927213545752776,0.02015493913917122
0.9600000000000006,6.316064056728162,0.001884460333451115,0.008844922962560823,-0.009724923936473898
0.9700000000000006,6.209323331950964,-0.004645174097359304,0.030982371616937673,0.03880668001431433
0.9800000000000006,6.175873572504223,-0.015859903998469378,0.013749054829347213,-0.0010218902460598879
0.9900000000000007,6.1213215134657775,0.01305755601859077,0.021996838055388115,0.012866069287246292
1.0000000000000007,6.014796448836693,-0.01644175818539783,0.024815328083151563,0.016433735371832358
1.0100000000000007,5.967118062190365,-0.033336291782849185,-0.0002334324067122547,-0.033513241317088265
1.0200000000000007,5.931145903575421,-0.027466629538694914,0.004734084057626414,-0.022100536261194768
1.0300000000000007,5.839298137901105,-0.014087237950079193,0.022355893501960742,0.008074998894036744
1.0400000000000007,5.767016796502442,-0.012873314869543994,-0.012223806159322564,-0.04928788531371229
1.0500000000000007,5.756995816250748,-0.03254732296483013,0.0030463350115101854,-0.023830710095306136
1.0600000000000007,5.695701375782417,-0.010549364304709251,0.02519510133200762,0.009069651255552676
1.0700000000000007,5.634489841651083,-0.014254253357641957,0.017231001846053008,-0.0065255752161719645
1.0800000000000007,5.633822816036448,-0.03626634047113418,-0.008771664193321736,-0.042991094665792685
1.0900000000000007,5.61061601486245,-0.003564709922401704,-0.0035015409839448492,-0.03200522178581277
1.1000000000000008,5.552201044915008,-0.01884743596652167,0.011468167633105727,-0.01169069830458421
1.1100000000000008,5.551710811726065,-0.041231452145200444,-0.013118177820183853,-0.04271157200627004
1.1200000000000008,5.5443030486210505,-0.006954430992122956,-0.0023675775965722257,-0.02802061641894019
1.1300000000000008,5.494673631304541,-0.020076770093675464,0.004664058676535725,-0.018894270069134245
1.1400000000000008,5.466071243095768,-0.057621404161266265,-0.03699874134616048,-0.06246286978995704
1.1500000000000008,5.4861760526708965,-0.0311399073535649,-0.011503375918185793,-0.032269512667793133
1.1600000000000008,5.458354062908936,-0.006923707600463017,0.009083053139140953,-0.010710346342631072
1.1700000000000008,5.436273784248384,-0.008268903399496494,0.0044863991265434375,-0.016933648004629907
1.1800000000000008,5.4656131150299645,-0.03619963209359644,-0.02331943483285191,-0.04205341097681543
1.1900000000000008,5.4507266423621745,-0.0064903355694311245,0.0016861520864263767,-0.01825821710382213
1.2000000000000008,5.430191309879996,-0.012573090635387502,-0.006354990666577765,-0.02397405624707537
1.2100000000000009,5.467015272546068,-0.03784508985809637,-0.029135889838374573,-0.04127755872017257
1.2200000000000009,5.49042162046861,0.002447272040599214,0.007714457623778658,-0.011421312089269543
1.2300000000000009,5.467714056122622,-0.011301176698069917,-0.006462452724434077,-0.021934215467703567
1.2400000000000009,5.468234323302856,-0.04693116132215932,-0.049509023022793794,-0.05073113460748247
1.2500000000000009,5.508847717021142,-0.026201622315037636,-0.024212992409768867,-0.02988079748316025
1.260000000000001,5.501178677499796,0.0031361860727792496,0.0024264163948418474,-0.011850704680707919
1.270000000000001,5.501523151372375,0.0007266981416472434,0.0005470427026612822,-0.015068196452635935
1.280000000000001,5.54869164715568,-0.028767971877713305,-0.024737476037235313,-0.030764441260118503
1.290000000000001,5.576465865982575,0.007722336496414706,0.015403772623082672,-0.007424191967678986
1.300000000000001,5.566726546759751,-0.00407401533965555,-0.004682356900411396,-0.01843645818105272
1.310000000000001,5.6080503028434086,-0.027376295736424836,-0.02809889892371298,-0.0307820029327469
1.320000000000001,5.644559462203121,-0.016147441339476418,-0.020435657370994918,-0.02461172787002641
1.330000000000001,5.634603058458416,0.0071532120525059145,0.0038809504133271674,-0.012066278556070658
1.340000000000001,5.644067946962595,-0.02157538197605927,-0.02372917890991836,-0.025831175177330645
1.350000000000001,5.6970574445693,0.010529656578541305,-0.008531668664878892,-0.019000509257268126
1.360000000000001,5.70108729344413,0.008804679246171631,0.013887221335694299,-0.009000735058139576
1.370000000000001,5.707169546709393,-0.022394197371436487,0.0080413989752308,-0.013653424318278125
1.380000000000001,5.764996007614361,-0.011071467264375497,-0.011185972749257684,-0.021977480962811425
1.390000000000001,5.8057883378383925,0.020034802949780595,0.027042042522144833,-0.007145834500793059
1.400000000000001,5.801294415201788,0.008067521896407016,0.003873015493851844,-0.015121439381164677
1.410000000000001,5.842954360007517,-0.01815098058133756,-0.01971901094337862,-0.02407751189691549
1.420000000000001,5.890709486416771,-0.008529828015741633,-0.009686652277450847,-0.01914589749281258
1.430000000000001,5.886055603622352,0.013915911336143004,0.011885872402470727,-0.011654659562080685
1.440000000000001,5.8964545337729355,-0.013518552741603417,-0.019511072977489354,-0.021958138554236457
1.450000000000001,5.957246108306058,0.011067361103167684,0.0007232324163383463,-0.016486856485772892
1.460000000000001,5.972858999988363,0.008696406973222055,0.02498559247041091,-0.009959369524278998
1.470000000000001,5.9793694443130585,-0.020083864094655304,0.01486369197045146,-0.014842270094125086
1.480000000000001,6.0402676313062145,-0.012650797181670368,-0.0029380798356812357,-0.020142223818168225
1.490000000000001,6.086341789412738,0.011726324222425666,0.029151354130034342,-0.012799815870250175
1.500000000000001,6.082769783503823,0.001319869198082092,0.011287728702856176,-0.016082173461707202
1.5100000000000011,6.120454236382241,-0.020577958651340964,-0.014834650167455533,-0.02179307679585799
1.5200000000000011,6.173855902602288,0.0005744367488067958,-0.0017699666856489393,-0.01820529714950909
1.5300000000000011,6.172768355176678,-0.0001789931679628009,0.01715384062590354,-0.01513879713632137
1.5400000000000011,6.185035760897346,-0.023768969816201337,-0.014256148193128164,-0.020364353137045228
1.5500000000000012,6.2481095133208635,-0.015398259367999928,0.002376851615312622,-0.019040209547252288
1.5600000000000012,6.2669029202932425,5.9967755870299434e-05,0.028577512049485602,-0.016855320721397615
1.5700000000000012,6.272219681427212,-0.021528735783257428,0.017263680176979396,-0.01951375793555361
1.5800000000000012,6.333069546024196,-0.0023951298585849984,-0.0001755715271127115,-0.021018806123445206
1.5900000000000012,6.381228295321926,-0.023161414994735896,0.0034734389890783758,-0.01993105604602271
1.6000000000000012,6.3786514807953685,-0.005402892333295406,0.0186382363115232,-0.019647313372376227
1.6100000000000012,6.3973992705468765,-0.006033369848115591,-0.012078608856806146,-0.01989264254959001
1.6200000000000012,6.459641983963774,-0.02682091418311392,0.00243866674149213,-0.02058739394032709
1.6300000000000012,6.471181743617223,-0.024153482718569402,0.022896792822895227,-0.021610208208927704
1.6400000000000012,6.482140695662215,-0.0025338369764924817,0.019885509497300922,-0.022715675205068203
1.6500000000000012,6.544723257132396,-0.0033341340831515385,-0.0008171206672582863,-0.021357723538363287
1.6600000000000013,6.591088788548603,-0.03120725605638328,0.018519814621027468,-0.023037866032488717
1.6700000000000013,6.587425701772302,-0.004924779512825163,0.013692128085031969,-0.022224925407361946
1.6800000000000013,6.629494674003413,-0.0008463226298091131,-0.007778697723671479,-0.020016949982745287
1.6900000000000013,6.682332125294404,-0.023561247097974105,-0.005471009521093515,-0.019713735558807097
1.7000000000000013,6.679751182311138,-0.018863921677013583,0.012573501039028602,-0.022207147322969956
1.7100000000000013,6.689468576903318,0.00940055341798198,-0.011985387928875442,-0.018299837385868444
1.7200000000000013,6.750940183802843,0.001763433833183654,0.0015759786902963702,-0.02102346351506117
1.7300000000000013,6.790143765439426,-0.02715555365119763,0.0275873184608303,-0.02612204312355649
1.7400000000000013,6.787495006104614,-0.01304175054241933,0.010991861803016307,-0.023999460469336556
1.7500000000000013,6.834017997844092,0.008102699781368376,-0.005156055370090207,-0.020637585721233347
1.7600000000000013,6.879454892640235,-0.010892454438129213,-0.005951260042749283,-0.019397879548400356
1.7700000000000014,6.874560388672833,-0.015871048992499217,0.010307187605810019,-0.02281075839190874
1.7800000000000014,6.885083079153641,0.010535864256565844,-0.011856496092550642,-0.017664574496351677
1.7900000000000014,6.945358846455854,-0.0011663802373813247,-0.0004446537497914586,-0.020886233708725426
1.8000000000000014,6.958323025561009,-0.02710047222403571,0.013433654713038168,-0.02430592001532556
1.8100000000000014,6.963145856940635,-0.00042125452545917306,0.014772402171095041,-0.025664300906346273
1.8200000000000014,7.022198245418792,0.013524032628937676,-0.001922742994200404,-0.020704616811226702
1.8300000000000014,7.067774940136724,-0.009707060159334395,0.014242648511895472,-0.024936698646856575
1.8400000000000014,7.063889028929656,0.0014499783826641898,0.0124186992442639,-0.02413680308466065
1.8500000000000014,7.0805773570549055,0.04226441476948563,-0.004498463383998896,-0.019113339382972206
1.8600000000000014,7.140976717800678,0.01755253109112623,0.002808073197167674,-0.02054519791753324
1.8700000000000014,7.153295704709605,0.015396233993106747,0.02702253106675036,-0.028353003292995626
1.8800000000000014,7.165431156943797,0.040136441864771326,0.032488090499311124,-0.031393597185305634
1.8900000000000015,7.229354623145112,0.025180550935256358,0.00831442326404035,-0.02461605733265485
1.9000000000000015,7.278222715039889,0.014460513319653189,0.031909309784032815,-0.032453248516479266
1.9100000000000015,7.279821439169735,0.023881016250186796,0.02926116556849243,-0.03222939255659414
1.9200000000000015,7.325838463834971,0.045637777873359375,0.015869436893792308,-0.029498872710097455
1.9300000000000015,7.385936053069701,0.01570033071245717,0.01098233703426157,-0.02804193284827067
1.9400000000000015,7.393375552816754,0.007010329861517562,0.031272389657926836,-0.03617634128513741
1.9500000000000015,7.413333390713815,0.03279366087760111,0.017003789831279516,-0.03341654288854526
1.9600000000000015,7.485748894818225,-0.0019543620236257874,0.011104162892907238,-0.033005812222474264
1.9700000000000015,7.530859253951768,-0.018622522076412792,0.0317715560937262,-0.04203810879136941
1.9800000000000015,7.5447661794015115,-0.012729729815188457,0.02406308361391529,-0.04038402158140223
1.9900000000000015,7.61166601057591,0.005543993702777544,0.009971942769150307,-0.03619729229242268
2.0000000000000013,7.670957262273955,-0.020733148590449224,-0.0011011805513125518,-0.030545421208912963
2.010000000000001,7.6853273488089595,-0.02949323894373747,0.014260379463710839,-0.037846724288982884
2.020000000000001,7.718107727270587,-0.0008786520662837114,0.0025270448823298433,-0.03169808329175494
2.0300000000000007,7.796137732553117,-0.019439523909195032,0.002597121032296029,-0.03245097615463684
2.0400000000000005,7.825479134604266,-0.05016139370118507,0.002883746892409636,-0.03191353945922741
2.0500000000000003,7.854028257163089,-0.04565001968964058,-0.0008387046383201867,-0.030158912714275857
2.06,7.932841623936332,-0.020193378856019534,-0.00761977625691911,-0.02527848054773679
2.07,7.995241860817202,-0.04291379634332353,0.001816647801367487,-0.028940990543801916
2.0799999999999996,8.009214680319872,-0.047732109308282936,-0.013159006875976728,-0.018192527649026475
2.0899999999999994,8.068486116627026,-0.01818438371396385,-0.01759255436268002,-0.01377588726848252
2.099999999999999,8.134316941853088,-0.024638217439060625,-0.018691511114499706,-0.009742706491803489
2.109999999999999,8.145218454054428,-0.05059523955337859,-0.01746397997868916,-0.009284670640230808
2.1199999999999988,8.167496927069674,-0.011290129037275916,-0.018283625798816233,-0.007268184737876814
2.1299999999999986,8.236232855134388,-0.02449001277012742,-0.01919283901235676,-0.004379677802223033
2.1399999999999983,8.28665016162647,-0.05867165507066685,-0.0219683151601316,-0.00018056446383775962
2.149999999999998,8.28770450957049,-0.037993400807479025,-0.02020971403814415,5.591976228209217e-06
2.159999999999998,8.333248286188931,-0.007163502875091382,-0.020862795888358893,0.0033483337775766053
2.1699999999999977,8.38172085568263,-0.010030867701510184,-0.019223396919654863,0.0035037655800904564
2.1799999999999975,8.375956960717179,-0.0359450789287973,-0.021466483408321076,0.00694420003338524
2.1899999999999973,8.384981277499172,0.0004405065115464864,-0.01558548422012424,0.004106832229173057
2.199999999999997,8.434469207377862,-0.00853147770452236,-0.017346023015952377,0.006897931233903383
2.209999999999997,8.463242054540505,-0.0406847018607103,-0.024078679119258754,0.014563441410502774
2.2199999999999966,8.45032826523984,-0.022503647765456682,-0.018507383743019863,0.009786875392394001
2.2299999999999964,8.48365663182544,0.004286766760482277,-0.014927756180185256,0.008231240463359569
2.239999999999996,8.511564226568321,0.0022267261292083437,-0.012442518553161948,0.007951638945340142
2.249999999999996,8.490302128846924,-0.02195781537721968,-0.018804239095041645,0.013259447563690132
2.259999999999996,8.51219604989639,0.005756212611905445,-0.009397575336572308,0.006233602179598078
2.2699999999999956,8.539985846287335,-0.009202477759995675,-0.004030656735846234,0.003443267956916221
2.2799999999999954,8.516427870913876,-0.01579388192006066,-0.01882063809829138,0.01580021038863549
2.289999999999995,8.506036433603654,0.017331710157575998,-0.005856243325302377,0.0044172458693881944
2.299999999999995,8.538944661631408,0.007348242129642646,-0.007623845045579383,0.005852657532530197
2.3099999999999947,8.555736757144247,-0.02196507756184602,-0.020330822573556877,0.016063069307737966
2.3199999999999945,8.533726117726232,-0.007900296183231854,-0.013275802606050211,0.009543270846412509
2.3299999999999943,8.55403592497755,0.017022951862467738,-0.00011813905366355068,-0.00042068468351935917
2.339999999999994,8.575274412629712,0.009698354607846836,-0.0006643034288801357,0.0018009938485561653
2.349999999999994,8.551441892358834,-0.010038471248023087,-0.010537291224873253,0.009321866997650809
2.3599999999999937,8.53804721143558,0.015598455634019001,0.0037841443707560016,-0.001410626232920869
2.3699999999999934,8.566016628306022,0.006053863420177357,0.001662794032766833,0.001045317526069246
2.3799999999999932,8.579766040179862,-0.0156406766573398,-0.015303666536432106,0.012002977947930621
2.389999999999993,8.558885172076463,-0.0060799590234018085,-0.007921114913517116,0.00588377014926793
2.399999999999993,8.584518440517408,0.014775488953911856,0.004136636658563954,-0.0022554356061364454
2.4099999999999926,8.61631666509654,-0.0035500586084281456,-0.001460468353705027,0.0027536741959360046
2.4199999999999924,8.611082334210128,-0.009483291356684869,-0.010514605620923002,0.00802499274600681
2.429999999999992,8.616389378914382,0.014582779823816235,0.004875567120855254,-0.0016264854444504307
2.439999999999992,8.675702239261334,0.0036959574662550065,-0.0031697196440577608,0.0026032065163043767
2.4499999999999917,8.69457766018792,-0.014433280457639046,-0.016785817144090248,0.00947761433266316
2.4599999999999915,8.718001555079672,-0.009558416479638865,-0.016773933428706075,0.007698307352100368
2.4699999999999913,8.791447134656606,0.008579437031398043,-0.001144698146377606,-0.00040665875031266346
2.479999999999991,8.8227507327977,-0.008890195018706602,-0.018138480628373307,0.007519237014563329
2.489999999999991,8.858207161263103,0.007034170419743489,-0.015156466898898706,0.006034745848119804
2.4999999999999907,8.941713919489185,0.0048111855564111254,-0.001287377099250122,-0.0005467205601940141
2.5099999999999905,8.978352771689925,-0.010391549232260077,-0.017159817785648773,0.005693362369041369
2.5199999999999902,9.017847241379373,-0.004062323221350495,-0.01219354051375186,0.0038634684649352085
2.52999999999999,9.106515095753831,0.01025432931633695,-0.0020206225657181586,-0.0008481170574097543
2.53999999999999,9.147540925918936,-0.0034998343762922737,-0.018524332823354913,0.004368113001096049
2.5499999999999896,9.185006750168704,0.010580269508855725,-0.0004928469971695602,-0.0009104745995396264
2.5599999999999894,9.272038953269126,0.007617983701978392,-0.002469529921731625,-0.0011493811614795729
2.569999999999989,9.343192366509289,-0.004676029899364546,-0.027722278710485566,0.004867742572771571
2.579999999999989,9.36505918378073,0.0009185141641639237,-0.01634670036188325,0.0005239367952421381
2.5899999999999888,9.430963101917857,0.014679541925905775,0.00293357594492831,-0.004571397303761374
2.5999999999999885,9.498834506987146,0.00980654530314085,0.0007725990165555394,-0.00271474545919551
2.6099999999999883,9.513790747279527,-0.00014367952813996272,-0.016839636993967587,0.0007111031609332516
2.619999999999988,9.570025518186895,0.012123187586088133,0.002402643294985033,-0.003222622078628596
2.629999999999988,9.635090286831065,-0.0002596967655723928,-0.002324860847086672,-0.002845396900189817
2.6399999999999877,9.64562208224029,0.005468466928209204,-0.01442721115418089,-0.0011028518241618665
2.6499999999999875,9.671066751211457,0.015581922431415431,0.005453452891624377,-0.0036271596362593837
2.6599999999999873,9.736741850403389,0.00959968775809694,0.0023026753493504346,-0.003337256276951063
2.669999999999987,9.78312114616252,0.0037844108452374675,-0.019907402061161317,-0.0017179115267860242
2.679999999999987,9.786388604710721,0.013695471175741639,-0.0058212622065334455,-0.0028680966407293625
2.6899999999999866,9.837959913646511,0.011503109164223852,0.009650576251723575,-0.003378612205251481
2.6999999999999864,9.887879248573132,-0.0008823384805148846,0.0021787207057099613,-0.0018964800195376836
2.709999999999986,9.886419637696811,0.004846430681214654,-0.009115219783503596,-0.0013142910818537993
2.719999999999986,9.906598822769274,0.013932447714263801,0.012897377359838771,-0.000897335105812261
2.7299999999999858,9.961473452326425,0.0007196817866580236,0.0017957692360753372,-0.0016958037826775498
2.7399999999999856,9.967850189533154,0.01770390226160392,-0.00431764141220276,-0.001012982678702548
2.7499999999999853,9.975236706036725,0.0054847470718088305,-0.00569430442138318,-0.0017646997844625988
2.759999999999985,10.027732242480992,0.006474221550387287,0.01070013467835967,9.979590539206751e-05
2.769999999999985,10.07041464348492,0.015539694635772358,-0.004474306804391764,-0.000697128986065563
2.7799999999999847,10.062537336609259,0.00243939856251792,-0.0026068438751134584,0.0004561117866060359
2.7899999999999845,10.098524921289906,-0.0018441398169391082,0.008928980579830116,0.0019089667564201362
2.7999999999999843,10.142481360010033,0.00973032402008108,0.012995945788245417,0.0037825727117079583
2.809999999999984,10.133900794617245,0.004652238301058589,-0.005822518007327597,0.0011712964443307476
2.819999999999984,10.13660902032413,0.004255036774207047,0.013533433111178968,0.004729140378496865
2.8299999999999836,10.184509579869294,-0.0015340754611691855,0.0028673338419071062,0.0022860783701787006
2.8399999999999834,10.218090315766268,0.01624862860720012,-0.0064426769819901164,0.0014940506812410016
2.849999999999983,10.205327482702454,0.011965706817802091,7.975729820646507e-05,0.002537984638593099
2.859999999999983,10.236532205138413,-0.006714420196094051,0.004749312703265146,0.003911035294360247
2.869999999999983,10.275453733478521,-0.003270024563602152,0.0021346552634240166,0.004728424579054199
2.8799999999999826,10.262499434995528,0.015154811042231806,0.0006796754832058998,0.004996681380786372
2.8899999999999824,10.259494237567303,-0.00598541826314254,0.0037295846970231313,0.0056216768000144956
2.899999999999982,10.304450191409805,0.003219317253234409,0.009087583036762336,0.008358519145373024
2.909999999999982,10.333630087288007,0.007835391071774545,-0.011586699485144751,0.002784003204294168
2.9199999999999817,10.317265384987243,0.010735327657637283,0.00044461691292254377,0.006004438409005613
2.9299999999999815,10.341896150795272,-0.006473796149242732,0.005127469437672542,0.007482553918853385
2.9399999999999813,10.377924138124207,0.002405431271421697,0.009376285287487919,0.010322690157712144
2.949999999999981,10.361721528580032,0.004426434377644506,-0.006179831837506365,0.005931016947001085
2.959999999999981,10.35629660048591,-0.007279581818277221,-8.012778075273238e-05,0.00759921781739016
2.9699999999999807,10.398111611029158,0.000563847100929251,0.006207017808794287,0.009734458836776922
2.9799999999999804,10.422255035005998,0.011901270599216873,-0.008678667291562756,0.005632467677914703
2.9899999999999802,10.402844454376059,-0.0032323649507711625,-0.017211647643265427,0.0023055425145701897
2.99999999999998,10.427652309784612,-0.00786080456096333,0.00024256433630755105,0.008703142367782017
3.00999999999998,10.458310620819477,-0.007704555835718688,-0.005361644871732107,0.007851756012123052
3.0199999999999796,10.438055007358791,-0.00403948037940666,-0.025181088870530718,0.001058493123507678
3.0299999999999794,10.429471493249329,-0.01378126621669421,-0.009191220161798925,0.006660299764206171
3.039999999999979,10.468155703118855,-0.0076205229428656495,-0.01159499106557874,0.005550868261398719
3.049999999999979,10.488719253457525,-0.0006994789934636713,-0.03623590673339475,-0.003134292331181407
