time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5100000000000002,0.5583095796345668,0.5261662274873239,0.9027453589638016,2.2988174558684444,2.3958608915455475,2.8831149651350976,-0.4466956471938325,-0.12275537285377885,0.9490444632672046,-4.157008749304593,-5.8380053063405155,0.3745324484246818
0.5200000000000002,0.5810308742689261,0.5502188154764841,0.931628111970061,2.244169474144498,2.414175827991332,2.8928727044007285,-0.4933456592377571,-0.1738992819958059,0.9779131008653628,-4.322412391215821,-5.864304245862666,0.08629718271293924
0.5300000000000002,0.6031678937876191,0.5744401167044858,0.9605905762677507,2.1820165132133784,2.4296077872956916,2.8989644967819386,-0.5418600375083437,-0.22426338890621145,1.0065229668198223,-4.251341609550406,-5.66107173399447,-0.19441354701499314
0.5400000000000003,0.6246450054208779,0.5988021509620317,0.9895977439149407,2.1122812618942683,2.4423428368422684,2.9017497771926917,-0.5901237916067165,-0.2721717346265759,1.0340479915716732,-4.050854112704192,-5.285373488842213,-0.4381286001666814
0.5500000000000003,0.6453821473560956,0.6232797057994777,1.018624216185786,2.0341470077609163,2.4527499513114495,2.902801432475853,-0.6355064732921104,-0.31542305912759466,1.0594092963358712,-3.5570921974862726,-4.5823363325223925,-0.56485038415903
0.5600000000000003,0.6652979790398827,0.6478506475763529,1.0476529612484236,1.9481780155167285,2.4610756919418937,2.9022378998916776,-0.6756592805741698,-0.35229980800903005,1.081824377542519,-3.003479430681041,-3.84652951303573,-0.5734226639335978
0.5700000000000003,0.6843251775934186,0.6724950020458903,1.0766611234968997,1.8565663474830705,2.4674875210431133,2.8987424524171193,-0.7109740698841286,-0.383513577550791,1.1017624256470726,-2.624388878510715,-3.333399885997825,-0.5541664867580579
0.5800000000000003,0.7024166507006644,0.6971947124190404,1.1056151949615574,1.76113879419819,2.472190989976851,2.891466196977852,-0.7431364956805389,-0.4107439188116559,1.1200852749189885,-2.3901117898057587,-2.9820761764828103,-0.5404506438773262
0.5900000000000003,0.7195396451678227,0.7219338225902883,1.1344762069952379,1.662941850577156,2.4754039955930125,2.880158077792752,-0.7736651538515255,-0.4353393338420204,1.1373770646365509,-2.295532343234378,-2.7577867585953775,-0.5529295211953733
0.6000000000000003,0.7356675549131737,0.7466985395715614,1.1632053490782335,1.5621760739156048,2.4773464966743153,2.8651116598617405,-0.8031556959786177,-0.45773293364106526,1.1538328555856587,-2.180785017273131,-2.505252680977448,-0.5303178438502898
0.6100000000000003,0.7507709135526994,0.7714772886432631,1.1917703670393336,1.4580934351364876,2.478245441499389,2.847372681869564,-0.8304866916455568,-0.476926308687795,1.1691445495260664,-1.904652501693443,-2.1165694717756764,-0.39615062374033083
0.6200000000000003,0.7648189267448181,0.7962606628839202,1.2201454291322889,1.3511782111232042,2.478304901041729,2.8271854966865093,-0.8545721485283597,-0.4921089697735016,1.1831024706625444,-1.6110519080159993,-1.7492579459417859,-0.22580348957016275
0.6300000000000003,0.7777912632102943,0.8210411742859753,1.2483036941056198,1.2430154747184914,2.4776952184319443,2.804071681651806,-0.875967610511595,-0.5041998422230605,1.196058686700045,-1.4294317073849636,-1.552185942553915,-0.13902298335821597
0.6400000000000003,0.7896782363731011,0.845812666665417,1.2762166318227002,1.1341459404507113,2.47650888956064,2.7781622311817884,-0.8953392148287926,-0.5144255076043897,1.208420052591258,-1.2391731586759254,-1.4136468639039792,-0.07887314458692948
0.6500000000000004,0.8004699578708474,0.8705694544190244,1.3038602773013452,1.0240073180197082,2.4747506471252625,2.750264384743365,-0.9119682867170231,-0.5227606599216559,1.22023407599415,-0.9150656022098668,-1.2304492489958498,0.03862255861329118
0.6600000000000004,0.8101602840758558,0.89530574326084,1.3312131711641402,0.9139066083451323,2.472401706030799,2.7200650000879394,-0.9258451831962909,-0.5294348402143516,1.2315766977738396,-0.720987699720881,-1.1390328324665289,0.09018803906711756
0.6700000000000004,0.8187526261096858,0.9200154573955661,1.3582525360816862,0.8044363714874543,2.4694232377616645,2.6875930072575924,-0.9377963654856426,-0.5355266814770338,1.2426791971543942,-0.542071694451472,-1.1231727829143827,0.072419433389576
0.6800000000000004,0.8262500488172309,0.9446917657649213,1.3849591139668742,0.6949502905187693,2.4657023816441024,2.6535470155998575,-0.9473908677453393,-0.5409755170654044,1.2535603092334613,-0.261060991245617,-1.0291916255350622,0.14353338340792018
0.6900000000000004,0.832658416681934,0.9693269399603709,1.411315533925346,0.5866508616133235,2.4611805425292266,2.617599359188922,-0.9547648886179502,-0.5458893362483476,1.2642207693703602,-0.11142433334786736,-1.027161018224029,0.11615001733128066
0.7000000000000004,0.8379913899462612,0.9939126162886406,1.437303094282077,0.4798857280686185,2.4557855953031646,2.5797943970581922,-0.9607344610182128,-0.5512977559701323,1.2747801387575008,0.0185113997525512,-1.0689974641156645,0.03572509320371299
0.7100000000000004,0.8422598956439828,1.0184393293822969,1.4629065923774405,0.37377650267283674,2.449368179004933,2.5408145766943115,-0.9647841681882672,-0.5567884184198967,1.2852123982946697,0.26933880062259663,-1.014632753701245,0.07611001337258586
0.7200000000000004,0.8454765220724886,1.04289671814128,1.4881122959282072,0.26952842448773556,2.4419071403863515,2.5002627140972264,-0.9670252245277363,-0.5621934917105408,1.2954807779083797,0.37223979068897034,-1.0318606471860514,0.02433907097591901
0.7300000000000004,0.847660818161234,1.0672741450492518,1.5129048359468293,0.16731960954031888,2.433365848738648,2.45819223530315,-0.9683165082221827,-0.5682170203181028,1.3056235570295982,0.4557101269519616,-1.0623777382776127,-0.04490785599024102
0.7400000000000004,0.8488279281605048,1.0915601078603947,1.5372724322300935,0.06610742015992559,2.423598648923096,2.4152956405643273,-0.9679413050938775,-0.5743917556336118,1.3156475904947216,0.7033873757643171,-1.0269304275058941,-0.016992617071780746
0.7500000000000004,0.8489937617973775,1.1157424992386125,1.5612047011579264,-0.03291922921695545,2.412640514668854,2.371148781340996,-0.9659048050858907,-0.5805362162027928,1.3255560731283182,0.7855705503871729,-1.0376725468579466,-0.0518592172983738
0.7600000000000005,0.8481807718576357,1.1398093484320047,1.5846894656207782,-0.12964920192711604,2.400485400363721,2.3258019346185557,-0.9630837952645986,-0.5870831243731165,1.335364581181936,0.8597662515285535,-1.0535993029200261,-0.09153679792621544
0.7700000000000005,0.8464064280767174,1.163747894339787,1.6077181371395848,-0.22517347596743204,2.3869689541639514,2.2799505283908355,-0.9586724331744443,-0.5934099482366616,1.3450955138271385,1.1058230995473393,-0.9963601299607495,-0.02003521744619781
0.7800000000000005,0.8436887170080578,1.1875450831095,1.6302834778977475,-0.31830576066584304,2.3722081068516787,2.233156860025831,-0.9526214381088717,-0.5992735984933619,1.354743106770914,1.1880013793706181,-0.9842174080654538,-0.016574565359336175
0.7900000000000005,0.8400521319337783,1.211188576219094,1.6523764002911867,-0.40893494400288793,2.356227956101633,2.185481501136667,-0.9453224353200147,-0.6047737953193195,1.364305646652489,1.3549771251201264,-0.9375873222434339,0.04028277430270698
0.8000000000000005,0.8355167606645496,1.2346652530064444,1.6739915970209316,-0.4980432558913676,2.3388375491401745,2.137634749952311,-0.936208926948783,-0.6095526303723084,1.3737980173963207,1.5509855795713574,-0.8850595209876954,0.10562730686696548
0.8100000000000005,0.8301038090088257,1.2579620493861714,1.6951248661892488,-0.5844386748560194,2.320252183599952,2.089107014220573,-0.9259414453524782,-0.614044348706064,1.3831753068774784,1.5795938315516107,-0.8830170980828018,0.09014806578551224
0.8200000000000005,0.8238405194376163,1.2810672655457949,1.7157695639172155,-0.6681019602357112,2.3005249935775334,2.039925877479264,-0.9148944179705518,-0.6183790423819031,1.3924275895326113,1.699342266908867,-0.8435273153848527,0.13396570074313435
0.8300000000000005,0.8167487001510744,1.3039682987615981,1.7359227815735863,-0.75012789714228,2.2794136360807373,1.9908265776452239,-0.9024518657378766,-0.6220507718810948,1.401602672318315,1.8558109818560498,-0.7852858236831334,0.2045134485576091
0.8400000000000005,0.8088500043226707,1.3266526740686357,1.7555828171852939,-0.8294669623710098,2.2571966486647246,1.9412953211427708,-0.8890797431782211,-0.6255451426945174,1.410621679695847,1.8721306694985596,-0.7947047365196225,0.1648459102430181
0.8500000000000005,0.8001713616099879,1.3491096363248927,1.7747453681172927,-0.9061095829802355,2.2339381271475465,1.89133253340056,-0.8750865882221893,-0.6287578123363314,1.4194937437699748,1.9679626655961349,-0.7224185452813696,0.251831687528632
0.8600000000000005,0.7907345300611814,1.3713274409530936,1.7934097041645982,-0.9810890120377929,2.209369211676978,1.841665852891493,-0.8599434308303725,-0.6309565460381187,1.4283130008636262,2.0997490433507213,-0.6486598070200735,0.3341903519853696
0.8700000000000006,0.7805609455240652,1.393294693734983,1.8115762733984908,-1.053447381438989,2.183836247713144,1.79178931635556,-0.8437364243657528,-0.6322197260509251,1.4370405267793185,2.1723436216271343,-0.5773943071903571,0.4031982553179271
0.8800000000000006,0.769677306616037,1.4150023086274122,1.8292429543886126,-1.1230908947370608,2.1574536358087633,1.7416939734248074,-0.8268170748859308,-0.6326297149349311,1.445632686579125,2.227372603592526,-0.5049800256506498,0.4657135253653829
0.8900000000000006,0.7581062234008945,1.436440448240477,1.8464109214105107,-1.1909252241269639,2.1299499461886207,1.6920530813935335,-0.8091928690793528,-0.6323212019832051,1.4540557993085788,2.2933495731458824,-0.4441693289558509,0.5080008429337334
0.9000000000000006,0.7458695175665128,1.4575996973263854,1.8630822836999055,-1.2562106415206868,2.101685213827445,1.6423712143082074,-0.791176557031113,-0.6319397330458936,1.4622084378623803,2.273263940966027,-0.4468619902822918,0.46310952648655607
0.9100000000000006,0.7329925452216159,1.478472825806709,1.8792565008372384,-1.3189747356792025,2.0727379002520467,1.5926226585350596,-0.7729013346503073,-0.6312171269917218,1.470157235319762,2.320489253466738,-0.3542453794121385,0.5486797859102389
0.9200000000000006,0.7194964701705445,1.4990515497236852,1.8949361182379467,-1.3800207937617102,2.04281571110598,1.5434580436102363,-0.7540469337299907,-0.6295081535666045,1.4780217138104041,2.377540314632261,-0.2769856179371535,0.6052645966397466
0.9300000000000006,0.7054018469229065,1.5193280822775428,1.9101245554421613,-1.4386769639611134,2.0123109614010652,1.4943892805135348,-0.7345779283454008,-0.627234428798557,1.4856976512530642,2.4186675215197617,-0.22984949574994204,0.616146282972004
0.9400000000000006,0.6907327958888305,1.5392971124462371,1.924822619054219,-1.4949011820884044,1.9813292938510272,1.445384945368336,-0.7146948887925371,-0.6242576435175234,1.4931922588105713,2.435886676170312,-0.12918908727835532,0.6877529802124646
0.9500000000000006,0.6755103050767195,1.5589525087981702,1.939033935655659,-1.5493591870096273,1.9495985977433403,1.3970424690335814,-0.6946068947115984,-0.6204578471806588,1.5005189286404046,2.435926485919083,-0.06291956316597687,0.7113209993163294
0.9600000000000006,0.6597547590971233,1.578288808155001,1.9527626551702584,-1.6015103316103454,1.917522859909155,1.3488632587161278,-0.6743373721759651,-0.616341398457801,1.5075649014272585,2.4349171328267207,-0.025334507158581404,0.6986863217614468
0.9700000000000006,0.6434892494452485,1.5973030698737125,1.966010156793232,-1.6513513198726812,1.8852055889945447,1.3007967774034912,-0.6539947597790567,-0.611736610454241,1.5143718032145757,2.4179875213628472,0.0649861210088626,0.7448219017072282
0.9800000000000006,0.6267338792175268,1.6159914748223256,1.9787804260150177,-1.6994815523255271,1.852366098398649,1.2534155483036695,-0.6338090859838192,-0.6065532519374174,1.5209682604121846,2.374003919262701,0.11452099959925177,0.7426830252764173
0.9900000000000007,0.6095065366638658,1.6343497994308196,1.9910793532450686,-1.7457441052193219,1.8192022162521644,1.2065270807100532,-0.6135469229092103,-0.6009627489280972,1.5273080393627665,2.398265935792414,0.18357054210487028,0.7573602465600977
1.0000000000000007,0.5918278282923408,1.6523766328149405,2.0029096123481818,-1.7897555344938156,1.7860825653807302,1.1596800437103096,-0.5932410026295568,-0.5947871204627294,1.5334287457812064,2.351959728023736,0.2594428070401681,0.7763389066199001
1.0100000000000007,0.5737179488373232,1.670071278116982,2.0142739750538894,-1.8319829613910834,1.7527777644876528,1.1133423314352058,-0.57340221148498,-0.5883936034621358,1.5392523572345103,2.265394088002657,0.27500056417797003,0.7348261027058143
1.0200000000000007,0.5551941057568592,1.687431927902383,2.0251778065050057,-1.8725543409837409,1.7192939317019997,1.0675664024840503,-0.5541296503051615,-0.5821053975077097,1.5447170052837171,2.1928981033498633,0.300984954647123,0.7071803889369338
1.0300000000000007,0.5362745081592236,1.7044587111731513,2.035624008364239,-1.9111400868103305,1.6860166532580472,1.0218109569061486,-0.5352505784663895,-0.5755562638807921,1.5499185959592108,2.1520089048803435,0.36810699963450894,0.7161002649716164
1.0400000000000007,0.5169781137696117,1.7211535160988003,2.0456134657980165,-1.9479177293620604,1.6529070331413012,0.976212209000616,-0.5165761824818074,-0.5689966401474468,1.554821867532505,2.114008711954918,0.3522735577040252,0.655562759563036
1.0500000000000007,0.4973208591896978,1.737516445920339,2.0551503633509864,-1.9833163480503464,1.6196479221369398,0.9312925867251,-0.49829843948714264,-0.5627195806548831,1.5593728971131633,2.0295915872615424,0.3713908702899489,0.6259183650566205
1.0600000000000007,0.4773179010109064,1.7535477249918163,2.0642389183340586,-2.017064530265144,1.586587327620671,0.8865393127674103,-0.48045445245982243,-0.5561613933107876,1.5636888704260052,1.9972998828038766,0.44243779016764123,0.6361408007207271
1.0700000000000007,0.4569855271073976,1.769249674708674,2.072880668143361,-2.049203541277544,1.5537930909406414,0.8419293266048088,-0.4628476280869027,-0.5491180729598701,1.5678021859557976,1.9559249057026278,0.4942227318223374,0.6274704434064058
1.0800000000000007,0.4363379444427027,1.7846235027802773,2.081079814069354,-2.0801115768520573,1.5209703779369046,0.7980137724523477,-0.44573261993233443,-0.5420873543336963,1.5716108408042913,1.8624689014687144,0.48325538270514756,0.5746634703090795
1.0900000000000007,0.4153878786770084,1.7996697596973539,2.088842030195362,-2.109705130442847,1.488282972062731,0.7545373502280805,-0.4289658828636896,-0.5353563515109057,1.5750812782380559,1.8470266187605413,0.4836742621654309,0.5352205147710679
1.1000000000000008,0.3941492505352785,1.8143909474077913,2.096169819354282,-2.1378281879813708,1.4559621035272772,0.7111241233948615,-0.41238494687839533,-0.528624191413988,1.578296890916877,1.7954160758689355,0.5189389732367927,0.520419162077152
1.1100000000000008,0.37263511762286694,1.828789231080241,2.1030665194876654,-2.16481309078679,1.423707298623654,0.6683140270489577,-0.39643089873639215,-0.5220180696227439,1.5812428351642327,1.6909807744864283,0.49486456989672156,0.46808019611494317
1.1200000000000008,0.3508567910264307,1.8428655880131808,2.1095376219987854,-2.190672805451021,1.391579464562263,0.6259987685147231,-0.38094540541489563,-0.5157269918931621,1.5838861811598959,1.6683392889882795,0.49533711273516656,0.43359025285425046
1.1300000000000008,0.3288263464104453,1.8566225963162852,2.115585794079384,-2.215241356970573,1.3598413852305988,0.5837237326662733,-0.3657074865637828,-0.5094984798389324,1.586286428265774,1.6147371043955314,0.511863148715124,0.4101909090771927
1.1400000000000008,0.3065560051277878,1.870063650706514,2.121212340937389,-2.2386625431111575,1.3283891609467366,0.5416656341626994,-0.351289466953377,-0.5037888640883135,1.5883838734590014,1.4725845950203815,0.4284276139175678,0.33407341148027486
1.1500000000000008,0.2840558396569268,1.8831901692209088,2.126421640256085,-2.261216621323726,1.2969326018730345,0.5002657131388675,-0.3378072605177582,-0.49880670159621016,1.5901532311234354,1.3939929724742313,0.40445472644047475,0.2946017624552717
1.1600000000000008,0.26133524219977716,1.8960034735486289,2.131217594041798,-2.2827544264674433,1.2657486131418971,0.4589926876396939,-0.3247126851542654,-0.49392979474749754,1.5917089249638074,1.3731187507578608,0.42885432906194443,0.2812785823582674
1.1700000000000008,0.2384041233871639,1.9085062165437872,2.135601679400254,-2.3033233613599084,1.234823925009462,0.4178902651339329,-0.3117493927225118,-0.48894612538793863,1.5930815841318917,1.3491235330058005,0.4420110656465605,0.26043726942475665
