time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.05316444431517238,0.00041165093827444377,0.0003133442399767261,-1.5476676190617766e-05,0.0,0.0,0.0,-0.03848955980251813,0.030683732809299813,-0.015601802336343094,-2.0071534034826755e-06,-2.072610304937328e-06,-8.023741647489313e-07
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,-0.01670718706735984,-0.00011260987907790732,-0.0001284045795780231,-1.1885451605353481e-05,0.0,0.0,0.0,-0.05735789224579045,0.0087099509524661,-0.04082738514991409,-7.55464710344711e-07,-1.3896305051108726e-06,-2.413486867525183e-06
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.053916053174560385,-0.0004950444303542245,-0.00034470958809232344,1.2405169767415458e-05,0.0,0.0,0.0,-0.03366337410903977,0.030411603104297205,-0.009338446080004878,1.8787613984549978e-06,1.3220603980457213e-06,5.860197034551762e-06
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.10280110203750138,-0.00018937865553780853,-8.746337826068262e-05,2.8478451357116796e-06,0.0,0.0,0.0,-0.05142877821115923,0.008155615611022904,0.007413722018462587,-5.937183429338688e-07,-1.4624047144362606e-06,4.6942281459183555e-07
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.028011258309479897,0.00012431525446152114,0.00011601578366554621,-1.5602085643884323e-05,0.0,0.0,0.0,-0.06641342234552959,-0.012403733402785274,-0.024852834726257243,-3.005147810597464e-07,-1.0649213662006218e-06,-6.460863956808671e-06
3.429999999999971,0.0,0.0,0.0,0.0,0.0,-0.04290016783269887,-0.0003162439038539022,-0.0003512692915334792,-1.2608895160637346e-05,0.0,0.0,0.0,-0.04297338676744193,0.01022869437886462,-0.0189083268596043,1.7993397332105587e-06,1.5638845063392637e-06,7.442926469591882e-09
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.04708106856174886,4.0125684411917995e-05,-1.4597397821863867e-05,3.269038081321618e-05,0.0,0.0,0.0,-0.024685491436757925,0.022524588257848442,0.008816588829701145,6.667069980537121e-07,1.362449861819215e-07,3.5217704137668893e-06
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.10605366630191441,0.0003128183835520715,0.00032431308983596474,6.0313313692272885e-06,0.0,0.0,0.0,-0.048427029278384014,-0.0020102895445712476,-0.021250727417632287,-1.8937187999945593e-06,-2.1598107637910147e-06,-4.871455796445767e-06
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.012387971297289774,-0.0001026776552526254,-0.0001048022571010776,-3.83826003693688e-05,0.0,0.0,0.0,-0.039183807039798874,-0.018816991295820387,-0.04409087950907058,4.3508457281404844e-08,-4.7556521076685954e-07,-1.6220941953526413e-06
3.46999999999997,0.0,0.0,0.0,0.0,0.0,-0.05905266631291986,-0.00028524395802367875,-0.0003881722431366419,-1.2989530152829332e-05,0.0,0.0,0.0,-0.02033743432767625,0.004255828150543928,-0.012110938371318568,7.519538833822281e-07,1.6892066183604726e-06,6.234343742500537e-06
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0308120709165373,0.00010698784713580878,-0.0001192658756868914,3.252141170517753e-05,0.0,0.0,0.0,-0.04416525744645207,-0.016561183933621073,-0.028497235570339684,-1.9213990614108667e-06,-1.119318498776778e-06,-4.297376590411961e-07
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.07650858501429769,-8.226574760827887e-05,0.0001382464982137288,2.174425043355299e-06,0.0,0.0,0.0,-0.06312084075743568,-0.02905415732776974,-0.05555619389480725,-7.695356025738675e-07,-1.4519222624187478e-07,-3.1953938802453674e-06
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,-0.01445867306771359,-0.00035383946519670917,-0.00029162368868942967,-3.414700140069726e-05,0.0,0.0,0.0,-0.03943121551787607,-0.005460005512869029,-0.024406708125680302,1.877210028755627e-06,1.8471305114342584e-06,5.611560248794389e-06
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.05512009699737072,-1.2647298621604186e-05,-2.6923299736275608e-05,1.1687433275842096e-05,0.0,0.0,0.0,-0.054327234356507235,-0.02159119631036636,-0.0048232369394430145,-2.93468137346764e-07,-4.035950360581353e-07,8.76675354075096e-07
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.003886667521421208,0.00021191079505464283,0.00010041907564559138,-3.4357840994481137e-06,0.0,0.0,0.0,-0.06879260532321053,-0.03901272443858603,-0.03758482295730184,-2.609746998505358e-07,-5.490666805663125e-07,-6.866568814947738e-06
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,-0.07232393315540354,-0.00018936336168398626,-0.00033475491889034537,-1.6821847560466452e-05,0.0,0.0,0.0,-0.04541429700318125,-0.01451178250378641,-0.055104832347061795,1.7804608634097718e-06,2.1478860052770443e-06,-5.615875127568115e-07
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.018345453799814726,0.0001464751016592436,-1.1408279206981398e-05,3.370193772567198e-05,0.0,0.0,0.0,-0.025536873236858125,0.007286983853981362,-0.023284222606880352,9.305088117805838e-07,1.3458844343450238e-06,6.111025459776265e-06
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.08664855976013532,0.0003704285923288586,0.00037073315643243454,1.0853603848337556e-05,0.0,0.0,0.0,-0.04815044321203191,-0.016275909993356704,-0.04225010633852844,-1.558678773605493e-06,-1.837361495837797e-06,-7.712096219969489e-07
3.559999999999968,0.0,0.0,0.0,0.0,0.0,-0.007800788840979275,-5.326078344528029e-05,-7.557578577441215e-05,-3.968332214010495e-05,0.0,0.0,0.0,-0.06161363966483403,-0.03270045693181797,-0.06735954419230554,-1.958271196311756e-07,-4.3376419323060134e-07,-2.3693436949773217e-06
3.569999999999968,0.0,0.0,0.0,0.0,0.0,-0.08188482344317503,-0.00036240740257736936,-0.0004133554914678983,-1.5021408547255533e-05,0.0,0.0,0.0,-0.03907211951648762,-0.008064967122142941,-0.03557211862036911,1.5389088816597507e-06,2.195456870746071e-06,6.085573741473893e-06
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.01061004247352558,-8.716959414900582e-06,-0.00012155598810298374,3.649914264158838e-05,0.0,0.0,0.0,-0.05400732236891734,-0.020613722057578047,-0.01545120740032983,-2.9656821731727234e-07,-1.4780279822268483e-07,9.769462795475303e-07
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.07033449260823853,0.0001692070298151549,0.00012086975432190616,6.344841748662233e-06,0.0,0.0,0.0,-0.06417108805190003,-0.038422536360293136,-0.048174987785713816,-6.36060872860611e-08,-5.995427088123506e-07,-6.834928591152589e-06
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,-0.020168404858581998,-0.0001831813213692135,-0.0002629499592548823,-3.3455081192457214e-05,0.0,0.0,0.0,-0.04217320327879015,-0.013238016456390458,-0.06426968896311461,1.3957376554518675e-06,2.3978102319244243e-06,-3.999555936787247e-07
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.052142227127802795,0.00016589038926265176,6.62133790778896e-05,1.3633921318811915e-05,0.0,0.0,0.0,-0.024254636127999676,0.009874816851452486,-0.032547882013104074,6.144594366652711e-07,1.7009551112057153e-06,6.035479446234171e-06
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.11217743442905587,0.0003298980849891775,0.00035907460190451324,6.477929433756913e-06,0.0,0.0,0.0,-0.04633553310317326,-0.012717110332436384,-0.05199960758107651,-1.41692528310422e-06,-1.5527202696929976e-06,-8.533214036748199e-07
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0190953742881715,-6.478824364604396e-05,-8.248506449512472e-05,-3.743485036022953e-05,0.0,0.0,0.0,-0.0588699997052641,-0.022639699747965175,-0.07641137915480348,-1.471307788936116e-07,-5.7780352724634554e-08,-2.1167876552864034e-06
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,-0.053449259214374434,-0.0003288379980204703,-0.0003751675103413066,-1.3811260550555815e-05,0.0,0.0,0.0,-0.03708067624951823,0.0010634484247578901,-0.04446340229979183,1.3435538805950387e-06,1.8815000299987616e-06,6.209455922209783e-06
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0372170078289914,2.1317097742099e-05,-1.6868638703676497e-05,3.369729926272491e-05,0.0,0.0,0.0,-0.05269049022831204,-0.013963729321895851,-0.02412899593846506,-3.5389221952897287e-07,-3.039413567496041e-07,1.01907488114783e-06
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0036026278668595743,0.0001323857129193612,8.913917764052925e-05,-6.366673428459535e-07,0.0,0.0,0.0,-0.04229737653754117,-0.028333788414795457,-0.056791491472432926,6.954450437746118e-08,-2.5416416593593283e-07,-6.783870633852995e-06
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,-0.07313861363103649,-0.00013304983573243778,-0.0002703065906973501,-1.7295273640360875e-05,0.0,0.0,0.0,-0.023967957485993903,-0.003472567371227437,-0.07159744076429435,6.727828389951895e-07,2.2770361411961204e-06,-2.864343738306907e-07
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.01673135753839884,0.00027209363740410275,0.000163052249488288,3.2528988870295095e-05,0.0,0.0,0.0,-0.04195056339978079,0.019681349864423655,-0.04005912219482666,-6.232906493153223e-07,1.7130814418120366e-06,5.897042351134252e-06
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.07611478887806022,4.391763408234661e-05,0.0004035229685740438,6.201165316577217e-06,0.0,0.0,0.0,-0.058562683390232045,-0.002796243677240802,-0.060330237328658706,-4.539210693987883e-07,-1.5215259325795927e-06,-1.0064464337489198e-06
3.699999999999965,0.0,0.0,0.0,0.0,0.0,-0.016228981573423326,-0.0004153433438838505,-3.7775447978311005e-05,-3.6261232942980115e-05,0.0,0.0,0.0,-0.03911362903509097,-0.008807464731411238,-0.08393552411023865,8.528527699613875e-07,-7.782710920167801e-09,-1.8506199017664926e-06
3.709999999999965,0.0,0.0,0.0,0.0,0.0,-0.07743033161895058,-5.947825472817081e-05,-0.00031498666641199824,-6.9961025044307235e-06,0.0,0.0,0.0,-0.022559795213916583,0.014244706277109595,-0.05196923696180275,4.475839128215142e-07,1.6831678792961213e-06,6.223703427427063e-06
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.013332463980039594,0.00038284738556983167,8.460341146696027e-05,3.3841032980763686e-05,0.0,0.0,0.0,-0.044109252841520716,-0.004562162286553293,-0.03284121721757307,-1.2853620698916046e-06,-7.456689541385231e-07,7.979214675518653e-07
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,-0.036706995300134465,1.7567888512884378e-05,5.703570700454907e-07,-3.126529904085018e-06,0.0,0.0,0.0,-0.06002352918333751,-0.01674821190380444,-0.06524640052446923,-3.8232058696685556e-07,-1.3144130805997634e-07,-6.572612583757853e-06
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,-0.10527466491720948,-0.00037880415607817464,-0.00031183567129253187,-1.1022743779953714e-05,0.0,0.0,0.0,-0.03838423144491801,0.007337883799646984,-0.05901925228884647,1.30693128452819e-06,2.0060683896261366e-06,8.962659975297882e-09
3.749999999999964,0.0,0.0,0.0,0.0,0.0,-0.01265213916994569,-3.0258968022611743e-06,0.00018173814062871774,3.6701062157362685e-05,0.0,0.0,0.0,-0.02439931462267564,0.028521056963858767,-0.030514099721591414,2.2799202437084887e-07,1.2001738771694193e-06,3.935261378262833e-06
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.05366317968927134,0.00034970537489831255,0.00039196785398065703,9.644230976268986e-06,0.0,0.0,0.0,-0.04553677893964054,0.004568759681409865,-0.060011886510696916,-1.1898484628680706e-06,-1.9618635440643573e-06,-4.512714234322646e-06
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,-0.03509982126180501,1.0267444508382795e-05,1.7314819520497515e-05,-3.0955659516829215e-05,0.0,0.0,0.0,-0.03233286799056058,0.020221787459029604,-0.08132828422693565,1.8117173805620723e-07,3.5782734641998104e-07,-1.230652285244549e-06
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,-0.07769148817810917,-0.00020464935388317396,-0.00020865155968796678,-1.6410080225792711e-06,0.0,0.0,0.0,-0.02346368682316561,0.0393581856287588,-0.04917542375450577,3.6881978360270296e-08,7.993204036438328e-07,6.370280672740591e-06
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.010160801258854102,0.00015282344001622816,0.00024046983541359257,2.9704653401463332e-05,0.0,0.0,0.0,-0.04373362933559212,0.01454915736245863,-0.062105383010530854,-1.0062135746835565e-06,-2.2579749510143188e-06,-1.6659759571879817e-07
3.799999999999963,0.0,0.0,0.0,0.0,0.0,-0.06158103761691487,-0.0001143966729661855,-0.00010901774734722869,-1.3209980345152417e-05,0.0,0.0,0.0,-0.055156497603388824,-0.006080875670967878,-0.08977291460524203,-1.0148007456578512e-07,-1.0796420659708872e-06,-3.492703845003886e-06
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,-0.10861341988017278,-0.0002546198933253696,-0.00036493437396756256,-2.440057510044724e-06,0.0,0.0,0.0,-0.03554452684516948,0.01899559870376649,-0.05897886991899198,8.817897620971848e-07,2.356926348312527e-06,5.359781022923338e-06
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,-0.01986406185464684,8.907740436563116e-05,3.478057873168572e-05,3.0936632291700406e-05,0.0,0.0,0.0,-0.05030212306015887,0.006322958386398316,-0.037894293447847435,-2.8271092888942917e-07,-1.5372642891975374e-07,1.1779846488257917e-06
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0359532116358403,0.00013782840013010222,0.0002141621930069615,4.840459927324403e-06,0.0,0.0,0.0,-0.03795405641293039,-0.013957296790541463,-0.07062645742386159,1.385721526414585e-07,-1.008262848323227e-06,-6.841935515977671e-06
3.839999999999962,0.0,0.0,0.0,0.0,0.0,-0.04922696373346056,-0.0001339077515334769,-0.0001987563592770747,-2.625223443497582e-05,0.0,0.0,0.0,-0.023178297412182795,0.011180886169649833,-0.08744977102341313,2.841052766378027e-07,2.380211971519941e-06,-4.774482066371988e-07
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.027220083127253054,0.0002272037325356177,0.0002067048035823138,1.703158270349725e-05,0.0,0.0,0.0,-0.04160552373824622,0.033946294603895005,-0.05541795097733816,-6.872582847261555e-07,1.6009651919723922e-06,6.274896515001682e-06
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.08070144046123785,-4.79560092463277e-05,0.0005022685699572205,4.07963997073324e-06,0.0,0.0,0.0,-0.055984078681584615,0.009707635144311,-0.07326208794477604,-2.5476576581695554e-07,-2.0573798997780557e-06,-6.043135004629718e-07
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,-0.009570419831114299,-0.0003712819340546056,-3.4138698116747968e-06,-3.311476853884443e-05,0.0,0.0,0.0,-0.037144376494568594,-0.008982429611876543,-0.09845794454921913,7.508898558494792e-07,-7.273163129539739e-07,-2.402130602818797e-06
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,-0.06824071772096149,-1.0205906576292445e-05,-0.0004020018821813687,-5.90861003302301e-06,0.0,0.0,0.0,-0.02288766840483799,0.01625003676542972,-0.06651000582182665,2.4623916716759453e-07,2.416122317772107e-06,6.209426280101571e-06
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.01939443185767166,0.00037064861359415585,-4.90945721194902e-05,2.9412062725553412e-05,0.0,0.0,0.0,-0.04260944826494055,0.0006572779577813971,-0.04489886652541802,-9.017051106896545e-07,-3.523481120204508e-07,1.3001418998626058e-06
3.899999999999961,0.0,0.0,0.0,0.0,0.0,-0.02013086079800152,3.798894712012113e-06,0.00016950587875175227,-1.217061519787066e-06,0.0,0.0,0.0,-0.053233338420236684,-0.019114501327737378,-0.07767213727911548,-7.593017326001927e-08,-9.108840952620767e-07,-6.876370169162094e-06
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,-0.09272375152270029,-0.00037714321163619807,-0.00025060916947700074,-1.3848046642950251e-05,0.0,0.0,0.0,-0.03420420552671486,0.006144646454863088,-0.09300769001063443,7.81548799788645e-07,2.4263579976313565e-06,-3.2966879348617084e-07
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,-0.005371014276586511,-4.319391328916344e-06,0.00021224831017280232,2.9034759161605805e-05,0.0,0.0,0.0,-0.023143222292936746,0.029048759489978853,-0.06105828927498308,8.921852523435803e-08,1.6403405362908074e-06,6.2105629863862255e-06
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.05203130015765214,0.00031497913269519506,0.0005229018789327244,5.414143565030116e-06,0.0,0.0,0.0,-0.041110461339231935,0.0044433712237053336,-0.07927155340546321,-6.211628699182015e-07,-2.1847462066126866e-06,-6.558903591913356e-07
3.93999999999996,0.0,0.0,0.0,0.0,0.0,-0.03504373801940173,-3.8503134336446976e-05,3.0455481265234674e-06,-2.8667303782370368e-05,0.0,0.0,0.0,-0.02885408629822824,-0.014884170839482447,-0.10364360906530484,1.3450185409880078e-07,-8.317381317013428e-07,-2.103045888823818e-06
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,-0.0839407984281981,-0.00020955956839745216,-0.00044879311515261255,-2.850645143714914e-06,0.0,0.0,0.0,-0.02032123424400466,0.010422451646842672,-0.07158826375269353,3.1597808813899064e-08,2.444650900823575e-06,6.293350829078559e-06
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,8.149855010559925e-05,0.0001996219027864364,-0.0001262438844282232,2.4853660086865403e-05,0.0,0.0,0.0,-0.037963235231955286,-0.006566359545244128,-0.05046314711844468,-5.773929440122672e-07,-4.965146453983493e-07,1.1870706457250968e-06
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,-0.04864567081342069,-8.993004628018997e-05,0.0001333739007922663,-2.811233293487092e-06,0.0,0.0,0.0,-0.026868131908451744,-0.02608257954996474,-0.08298573620600512,9.032448788914849e-08,-8.646949547497229e-07,-6.668383252028676e-06
3.979999999999959,0.0,0.0,0.0,0.0,0.0,-0.10699390493818225,-0.00020847900084572726,-0.00028328444370856465,-5.779935899896671e-06,0.0,0.0,0.0,-0.016748719423286096,-0.0006183649548953847,-0.07183599391041316,6.250306283650531e-08,2.5061164450335127e-06,9.211692297839136e-08
3.989999999999959,0.0,0.0,0.0,0.0,0.0,-0.02195780773128292,0.00025548852994212307,0.00015830519806980803,2.6075067015796094e-05,0.0,0.0,0.0,-0.03349849095021952,0.02122822761912345,-0.04361087169754186,-4.6915424900539904e-07,1.3577347757198766e-06,3.7828875210088597e-06
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0078004091615581465,-8.922679751346974e-06,0.0004439736959233609,3.910567383247354e-07,0.0,0.0,0.0,-0.030564674248367937,-0.004511676674034747,-0.07406282525691449,4.415826593273664e-10,-2.6164221380575725e-06,-5.125553125595594e-06
4.009999999999959,0.0,0.0,0.0,0.0,0.0,-0.06636556870111594,-0.00025617696949220906,4.941816098097407e-05,-1.508797872973311e-05,0.0,0.0,0.0,-0.014475946331578282,-0.013377520811421413,-0.09554217940294782,3.9936217866021195e-07,-3.6826502292086616e-08,-1.2687176406123157e-06
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.00021569837335003172,0.00018118701551709387,-0.0003715840190769981,9.799871416582562e-06,0.0,0.0,0.0,-0.030772875262445563,0.010388135435263086,-0.0628661309702292,-4.2043918990763984e-07,1.901425650707722e-06,6.795137176829336e-06
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,-0.009905685414240174,7.136571890624388e-05,-4.302911722370295e-05,-5.233252942105082e-09,0.0,0.0,0.0,-0.02037053297700462,-0.011180304634432075,-0.04652635691570362,6.979184252742243e-08,-1.2898970460639703e-06,4.248780463012025e-07
4.039999999999958,0.0,0.0,0.0,0.0,0.0,-0.07244490786243021,-0.00026140680150976356,3.909164616250349e-05,-7.628199872433683e-06,0.0,0.0,0.0,-0.0074497513512816575,-0.029207583077658448,-0.0784885561333336,1.661250980111717e-07,-6.295073005091467e-07,-6.2205204254262014e-06
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.001985203377790637,0.00018083869583089204,-0.0003748134073123244,1.5304065885901608e-05,0.0,0.0,0.0,-0.02556649198136584,-0.003888416747845156,-0.059954374303951896,-6.420966012221641e-07,2.449501508738905e-06,7.033537081646557e-07
4.059999999999958,0.0,0.0,0.0,0.0,0.0,-0.05137058161999288,-7.388871144167752e-06,0.00014024524161743157,-4.041459302772665e-06,0.0,0.0,0.0,-0.014285541016132297,0.01704035749711571,-0.03510565303659498,9.653014310107011e-08,1.143550313997821e-06,2.272460181917957e-06
4.069999999999958,0.0,0.0,0.0,0.0,0.0,-0.09345213503894567,-0.00020527077572645228,0.0004395474768085772,-1.5637927928136008e-06,0.0,0.0,0.0,-0.021537346439213317,-0.008967810881072982,-0.06707650733779778,-1.6484078546596947e-08,-2.72721374239282e-06,-6.2272610125146954e-06
4.079999999999957,0.0,0.0,0.0,0.0,0.0,-0.017282063818402152,0.00015992365596656857,5.134909936010956e-05,1.6786092079890125e-05,0.0,0.0,0.0,-0.033184354238782465,0.004841793376796796,-0.08825921625632899,-1.0968255770293922e-07,2.167729244995087e-07,-1.2000686696600482e-06
4.089999999999957,0.0,0.0,0.0,0.0,0.0,-0.06979960475236971,-0.00014325323827716827,-0.00019401025965909424,-3.793409127927916e-06,0.0,0.0,0.0,-0.015385822444995343,0.025630120638532806,-0.05543913247344003,5.981592441917094e-07,1.1131617747572875e-06,6.915742996271845e-06
4.099999999999957,0.0,0.0,0.0,0.0,0.0,-0.1074095426744548,8.986130721069449e-05,0.00023596771893419355,-9.977520316617472e-07,0.0,0.0,0.0,-0.0021390667040324593,-0.0003546650654956511,-0.03833922615850768,1.835347132050913e-07,-2.7174193419909898e-06,5.096300502716034e-07
4.109999999999957,0.0,0.0,0.0,0.0,0.0,-0.02438124162175509,0.0003408308988742878,-0.00028571390436454847,2.369827636794497e-05,0.0,0.0,0.0,-0.019915441514220176,-0.024847111132883012,-0.0703657893394699,-5.951862626085713e-07,-2.14490837846526e-06,-6.270778339367844e-06
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.02689666549652097,-2.9252071146408654e-05,-0.0006018078536415561,3.4477305719260443e-06,0.0,0.0,0.0,-0.00795009287024252,-0.0009651259106853993,-0.05240075050350892,1.2217477113329878e-07,1.9389285483839558e-06,6.208586633693614e-07
4.129999999999956,0.0,0.0,0.0,0.0,0.0,-0.05574899825732054,-0.00021531613050835424,-2.9632189794126518e-06,-2.326443139022416e-05,0.0,0.0,0.0,-0.02021877640870922,0.017430909046074486,-0.026907311275944788,-1.35042963922416e-07,6.826168568174751e-07,2.5176410907157276e-06
4.139999999999956,0.0,0.0,0.0,0.0,0.0,-0.017229290464077986,0.0001637596374728309,0.0004771834428781707,1.0978527402727423e-06,0.0,0.0,0.0,-0.006858392650506395,-0.008694348403818494,-0.05849942341684164,1.8991349898245247e-07,-2.7766581816024427e-06,-5.93737874410305e-06
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.049970028565032694,-4.486707145150842e-05,0.00015449541737749817,1.0168845357760858e-05,0.0,0.0,0.0,-0.020059337624482254,0.0022158990515542872,-0.07828962758392166,-1.8100900753270643e-07,8.44536662825135e-08,-9.142841748133179e-07
4.159999999999956,0.0,0.0,0.0,0.0,0.0,-0.023141025554576138,0.00012122724561981768,-0.00014994263355200266,-1.4247686054957853e-05,0.0,0.0,0.0,-0.006863721397605386,0.024210124716175882,-0.045476703451917726,1.807169171252898e-07,1.3948092241200527e-06,6.909710335789576e-06
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,-0.0823575168205459,-7.405903434962863e-05,0.000301437731740295,-6.131727375180418e-06,0.0,0.0,0.0,-0.016877859658961138,-0.0014568092217138416,-0.026747178365308724,-5.994244273166416e-08,-2.5868787618676947e-06,7.334781240153632e-07
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.004383977802973518,6.378041105967874e-05,-0.00016704384911137016,2.823057727030509e-05,0.0,0.0,0.0,-0.005443096795250348,-0.025609181086329858,-0.058605636252479214,1.0190341873106412e-07,-2.0282395682968968e-06,-6.140151736500066e-06
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.06340035608155507,-0.00024716404097580025,-0.0005098481827502943,6.049261671581263e-06,0.0,0.0,0.0,-0.01651379759144124,-0.00152744863313432,-0.03986634499130159,-8.953246831422401e-08,2.0046151694153025e-06,7.350091569824357e-07
4.199999999999955,0.0,0.0,0.0,0.0,0.0,-0.026572800574953828,3.530545420551284e-05,6.378408043844486e-05,-3.267864084843808e-05,0.0,0.0,0.0,-0.0036802989345887348,0.01759530373310849,-0.01402160368427743,1.6168151947826281e-07,7.97042920108737e-07,2.6593093582771843e-06
4.209999999999955,0.0,0.0,0.0,0.0,0.0,-0.09579262478731389,-5.3511560419231e-06,0.0004972605852909817,-1.1448118669488139e-05,0.0,0.0,0.0,0.0033382193402261874,-0.008579607570523076,-0.0452003026669678,1.4463115163843021e-08,-2.7978277854501243e-06,-5.632640849073667e-06
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,-0.0044728810428891486,0.0003383778452141356,6.311656871910154e-05,3.467934537781936e-05,0.0,0.0,0.0,-0.01245667137417756,0.003462129506000859,-0.06209389948844986,-3.7097667590635375e-07,1.2532469773063326e-07,-4.854769388717983e-07
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.052522827596947055,0.00017629981841967013,-0.0001929515774360957,5.262362789748565e-06,0.0,0.0,0.0,-0.018388240507838723,0.024952398574248066,-0.029707085240310162,-7.378337048974393e-09,1.271298446958724e-06,6.557722362354745e-06
4.239999999999954,0.0,0.0,0.0,0.0,0.0,-0.03741133118918741,5.224750745457668e-05,0.000269703017739209,-3.2622020890826775e-05,0.0,0.0,0.0,-0.0037592832246723315,-0.001021692759513835,-0.01329106566174755,2.729817358930464e-07,-2.7129485484778115e-06,4.328640810236095e-07
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0407039693671271,0.0002886614165845333,-0.00029106632029657353,1.8567634853638992e-05,0.0,0.0,0.0,-0.01839873888152608,-0.025247433119710214,-0.0442891789355712,-2.7376619392283086e-07,-2.0529971074267905e-06,-5.503274146834158e-06
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.11235466022626224,0.00032720742948337544,-0.0007295259590611725,1.3142975048063832e-05,0.0,0.0,0.0,-0.028856407479440585,-0.0014450530283223323,-0.023442636968733513,-7.128852089199889e-08,1.913205620596159e-06,1.1256832435080355e-06
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.018048220147627997,0.00010687388476533777,-0.00013323420416766485,-3.9443692037011147e-05,0.0,0.0,0.0,-0.015946825845229773,0.016022151748681282,0.0004212782078528883,1.6554984430539044e-07,5.548476500472077e-07,1.9330669280837043e-06
4.279999999999953,0.0,0.0,0.0,0.0,0.0,-0.04808611892654428,0.0004818285964428709,0.0003659708708864673,-9.539381670142788e-06,0.0,0.0,0.0,-0.029048253897978354,-0.010142251054825642,-0.03116392240247882,-1.7561218601525042e-07,-2.7933374897592955e-06,-5.932184674151131e-06
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.038968858947536406,0.0005762837469544535,-5.846771428480446e-05,2.8640895474607575e-05,0.0,0.0,0.0,-0.046378200245677695,0.0007985946417562225,-0.049185628291752465,-5.376120281452845e-07,8.540507456800128e-08,-6.28729293516983e-07
4.299999999999953,0.0,0.0,0.0,0.0,0.0,-0.014865841391662471,7.695264161743098e-05,-0.00015562505098293267,-4.188527337634085e-06,0.0,0.0,0.0,-0.033042565973503656,0.02190255498604112,-0.017043056208543517,1.8851018088184013e-07,1.1823224950191502e-06,6.362131043102792e-06
