time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2800000000000001,1.385981071785729,0.6656390890459736,1.4115143586051089,-0.8364667488356132,2.36999371197258,1.43162891916779,-0.2042504344064134,0.3735715016554121,0.5227917180222582
0.2900000000000001,1.3774677153077484,0.6892858463490343,1.4257792915650729,-0.8661821404454195,2.359295512705134,1.421299010398276,-0.20589805023240595,0.35368500219459686,0.5413638377783873
0.3000000000000001,1.368657884913224,0.7128237574265016,1.4399391698559152,-0.8957607518541476,2.3482247533264102,1.4106184173653005,-0.20877890752272407,0.33419891485957565,0.5598504699088426
0.3100000000000001,1.359552971776503,0.7362491053693562,1.453990499739547,-0.9251979122561707,2.3367831820376512,1.3995897753453759,-0.2127384564802361,0.3146760671941121,0.5782486951601067
0.3200000000000001,1.3501544136689159,0.7595581910436024,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,-0.21770275510559872,0.29450386958951186,0.5965556082391336
0.3300000000000001,1.3404636947317405,0.7827473336744051,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,-0.2237835870151769,0.2727142398782039,0.6147683182721274
0.34000000000000014,1.3304823452418348,0.8058128714273257,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,-0.23148069979147198,0.2486139516029364,0.6328839492610457
0.35000000000000014,1.3202119413699913,0.8287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,-0.2413642467508213,0.22173965710559174,0.6508996405377522
0.36000000000000015,1.309654104932039,0.8515585831301455,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,-0.2522693200235115,0.19465055631265332,0.6688125472157496
0.37000000000000016,1.2988105031327417,0.8742315333018661,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,-0.25721994491655414,0.178532343526587,0.6866198406394207
0.38000000000000017,1.287682848302527,0.8967664321800648,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,-0.2529341410949722,0.17592951530534479,0.7043187088307052
0.3900000000000002,1.276272897627089,0.9191597212429761,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.2611375339495752,0.15240159604727022,0.721906356933144
0.4000000000000002,1.2645824528699063,0.9414078643306654,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,-0.2763865075518182,0.1183610881392442,0.7393800076532188
0.4100000000000002,1.252613360087727,0.9635073482034309,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,-0.29123595308526157,0.08026216844997504,0.7567369016989203
0.4200000000000002,1.240367509339051,0.9854546830965835,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,-0.3106682157965991,0.04418831125328857,0.773974298215471
0.4300000000000002,1.2278468343856708,1.007246403271522,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,-0.3327032975834816,0.007794769248207133,0.791089475218139
0.4400000000000002,1.2150533123873044,1.028879067563013,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,-0.35729745236120286,-0.029844655055940063,0.8080797300220696
0.45000000000000023,1.2019889635893837,1.0503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.3834480890133413,-0.07010564005362507,0.8249423796690725
0.46000000000000024,1.18865585100403,1.0716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.4146436614488678,-0.11013635826511495,0.8416747613512903
0.47000000000000025,1.175056080084283,1.0927886934685385,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.44822313416166326,-0.15357244125852718,0.8582742328316872
0.48000000000000026,1.161191798391625,1.1137512329763763,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.49106332615102477,-0.20357047849436782,0.8747381728612895
0.49000000000000027,1.147065195256855,1.1345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.5377752252629608,-0.2535143295502952,0.8910639815931104
0.5000000000000002,1.1326785014343679,1.1551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.5851172714123701,-0.3050916977129465,0.9072490809926963
0.5100000000000002,1.1180339887498947,1.1755705045849465,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.6327001620340247,-0.3560515029577137,0.9232909152452285
0.5200000000000002,1.1031339697417533,1.195809966115038,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.6786132815937768,-0.4010007946495187,0.9391869511591158
0.5300000000000002,1.0879807972956708,1.2158605953892112,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.7103765874620795,-0.43263617179975683,0.9549346785660144
0.5400000000000003,1.0725768642732378,1.235719226180669,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.7332220813897731,-0.4528442954653009,0.9705316107172135
0.5500000000000003,1.0569246031340467,1.2553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.7348806756403393,-0.4491071380575358,0.985975284676321
0.5600000000000003,1.041026485551578,1.2748479794973797,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.7290200221115974,-0.43664773802696144,1.0012632617081898
0.5700000000000003,1.0248850220228958,1.294111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.731868637403338,-0.4326917786173229,1.016393127664023
0.5800000000000003,1.0085027614722075,1.3131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.7429155666503268,-0.4356991725582665,1.0313624933625953
0.5900000000000003,0.991882290848364,1.3320237348685038,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.7629090279097628,-0.4452567041718012,1.0461689949675324
0.6000000000000003,0.9750262347163474,1.3506656162420494,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.7811079925431713,-0.4504586189255891,1.0608102943605884
0.6100000000000003,0.9579372548428231,1.369094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.7870967355719166,-0.44121162786306567,1.0752840795108616
0.6200000000000003,0.9406180497758136,1.3873066116256105,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.7903237791766465,-0.4285303408312831,1.0895880648398917
0.6300000000000003,0.9230713544185702,1.405299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.8002154541014688,-0.42661602451246855,1.103719991582578
0.6400000000000003,0.905299939597698,1.4230713544185714,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.8084158651652118,-0.4277789816156296,1.1176776281438652
0.6500000000000004,0.8873066116256092,1.4406180497758145,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.8054618017673716,-0.42246491950445514,1.1314587704511385
0.6600000000000004,0.8690942118573766,1.4579372548428238,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.8102645693651328,-0.4240442549090967,1.1450612423022712
0.6700000000000004,0.8506656162420485,1.4750262347163485,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.8148186302808099,-0.432693750945231,1.1584828957092737
0.6800000000000004,0.8320237348685027,1.491882290848365,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.8103359728218378,-0.43234698006953337,1.1717216112374838
0.6900000000000004,0.8131715115059122,1.5085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.8138292003521275,-0.44144106497560087,1.1847752983402515
0.7000000000000004,0.7941119231388882,1.5248850220228964,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.8174871174146094,-0.4561485947148862,1.1976418956890604
0.7100000000000004,0.7748479794973788,1.5410264855515792,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.8108150598597671,-0.4595778178961857,1.2103193714990346
0.7200000000000004,0.7553827225814003,1.5569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.813494817451507,-0.4713146574193656,1.222805723849782
0.7300000000000004,0.7357192261806678,1.5725768642732387,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.8165611556257765,-0.48541873487956805,1.23509898100152
0.7400000000000004,0.7158605953892097,1.5879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.8063423150864041,-0.49102023299482456,1.247197201706436
0.7500000000000004,0.6958099661150365,1.603133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.8069324295377828,-0.5020590821393807,1.259098475515234
0.7600000000000005,0.6755705045849456,1.6180339887498956,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.8072165145947396,-0.514147786409823,1.2708009230788155
0.7700000000000005,0.6551454068445342,1.6326785014343688,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.7936194939197716,-0.5164373784238053,1.2823026964450515
0.7800000000000005,0.6345378982535119,1.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.7906554266102941,-0.524219055131316,1.293601979350594
0.7900000000000005,0.6137512329763755,1.661191798391626,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.7802958678006884,-0.5271970362173457,1.3046969875076873
0.8000000000000005,0.5927886934685374,1.6750560800842842,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.7662925833681394,-0.528924700334571,1.315585968885926
0.8100000000000005,0.5716535899579924,1.6886558510040308,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.7633922293577706,-0.5370878423191825,1.326267203988921
0.8200000000000005,0.5503492599225903,1.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.7528510847744635,-0.5401889772454123,1.3367390061258289
0.8300000000000005,0.5288790675630117,1.715053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.738305735117531,-0.5404336805681447,1.3469997216776994
0.8400000000000005,0.5072464032715203,1.7278468343856712,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.7328627285068756,-0.549753470357317,1.3570477303586013
0.8500000000000005,0.4854546830965816,1.7403675093390518,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.7207981395545577,-0.5479386880114858,1.3668814454714828
0.8600000000000005,0.46350734820342954,1.7526133600877276,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.7048654516946867,-0.5455458562623101,1.376499314158732
0.8700000000000006,0.4414078643306639,1.764582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.6920068539893297,-0.5432467620578603,1.3858998176473893
0.8800000000000006,0.4191597212429752,1.7762728976270894,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.6794079749734967,-0.540523340703658,1.3950814714889797
0.8900000000000006,0.3967664321800638,1.787682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.6651034423489006,-0.538837365282574,1.4040428257939246
0.9000000000000006,0.37423153330186487,1.7988105031327424,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.6563699565504684,-0.5444802639087893,1.4127824654604957
0.9100000000000006,0.3515585831301442,1.8096541049320394,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.6422660658884882,-0.5383605692153324,1.4212990103982768
0.9200000000000006,0.32875116198656695,1.8202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.6265518089870082,-0.5337320991119467,1.4295911157460954
0.9300000000000006,0.30581287142732383,1.8304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.6110598124251343,-0.5324661945515357,1.4376574720843915
0.9400000000000006,0.2827473336744032,1.840463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.5965900466035609,-0.5247205682383407,1.4454968056419912
0.9500000000000006,0.2595581910436011,1.8501544136689165,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.5827595263368354,-0.5204439915202539,1.4531078784972498
0.9600000000000006,0.23624910536935473,1.8595529717765031,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.5684461046861344,-0.519061205138686,1.4604894887735325
0.9700000000000006,0.21282375742650084,1.8686578849132245,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.5549076675101576,-0.5115090433630001,1.4676404708290067
0.9800000000000006,0.18928584634903334,1.8774677153077488,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.5429001213371796,-0.5078770971353551,1.4745596954407092
0.9900000000000007,0.16563908904597224,1.8859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.5257208917526264,-0.5019676854730719,1.481246069982863
1.0000000000000007,0.14188721961441775,1.8941966099894891,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.5131812748043466,-0.49489362749736765,1.4876985385994175
1.0100000000000007,0.11803398874989346,1.902113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.5036702230889218,-0.493469926053092,1.4939160823707784
1.0200000000000007,0.09408316315406817,1.9097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.4933469500343023,-0.49074402204628537,1.4998977194747085
1.0300000000000007,0.07003852493995044,1.9170435780347523,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.4807627258787838,-0.4837695199900114,1.5056425053413673
1.0400000000000007,0.045903871034649324,1.9240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.46775640500889604,-0.4842241641534801,1.5111495328024713
1.0500000000000007,0.021683012579792438,1.9307632776665484,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.4581290186786272,-0.4814084887201875,1.5164179322345446
1.0600000000000007,-0.00262022567029202,1.937166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.4449756658752723,-0.4736538554951769,1.521446871696244
1.0700000000000007,-0.02700200595255159,1.9432634658293486,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.4324115801128897,-0.4673171919177477,1.5262355570597304
1.0800000000000007,-0.051458478101238825,1.949053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.4234504967750881,-0.4660737996851682,1.5307832321360733
1.0900000000000007,-0.07598578015589214,1.9545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.40898688801386646,-0.4637398098110835,1.5350891787946597
1.1000000000000008,-0.10058003897118761,1.9597101047684944,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.39743964879203303,-0.4583866966947807,1.5391527170765964
1.1100000000000008,-0.12523737082855257,1.9645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.38970167030786496,-0.45810228278197757,1.542973205302082
1.1200000000000008,-0.14995388204944998,1.969128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.37658729686300074,-0.4554096373138747,1.5465500401717378
1.1300000000000008,-0.17472566961023506,1.9733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.36567355868808304,-0.45135973612311786,1.5498826568618735
1.1400000000000008,-0.19954882175848754,1.977303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.36126841379997987,-0.45555266030732444,1.5529705291136808
1.1500000000000008,-0.22441941863072573,1.9809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.35303684464952084,-0.4553523761205994,1.5558131693163362
1.1600000000000008,-0.2493335328713927,1.9842294026289558,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.34120996417402966,-0.4510103386135263,1.5584101285839977
1.1700000000000008,-0.27428723025303803,1.9872226210400168,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.3295635610447181,-0.4474041268105873,1.5607609968266924
1.1800000000000008,-0.2992765702975718,1.9899020339626001,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.322537817852238,-0.44924117696857535,1.5628654028150728
1.1900000000000008,-0.32429760689851544,1.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.31107285218980163,-0.44637088459300317,1.5647230142390385
1.2000000000000008,-0.3493463889441366,1.994317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.30065357320803077,-0.445269544350227,1.5663335377602112
1.2100000000000009,-0.3744189609413755,1.9960534568565431,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.2945394663238091,-0.44840061286563343,1.5676967190582567
1.2200000000000009,-0.39951136364046336,1.9974739132120352,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.2820765138678764,-0.4449223446494638,1.5688123428710463
1.2300000000000009,-0.4246196346601327,1.9985789452811789,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.272017998986712,-0.4442822936914781,1.5696802330286472
1.2400000000000009,-0.44973980911332706,1.9993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.26800575626500234,-0.4514159379114926,1.570300252481142
1.2500000000000009,-0.4748679202332961,1.9998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.26116283027480325,-0.45461219803225666,1.5706723033202719
1.260000000000001,-0.5000000000000016,1.9999999999999998,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.2497924261156645,-0.453133075858089,1.5707963267948963
1.270000000000001,-0.525132079766707,1.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.2387845241883398,-0.45212606606106637,1.5706723033202719
1.280000000000001,-0.5502601908866769,1.9993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.23259034836097958,-0.4558235221906934,1.570300252481142
1.290000000000001,-0.5753803653398712,1.9985789452811786,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.22041653810447623,-0.4525812112358096,1.569680233028647
1.300000000000001,-0.6004886363595415,1.9974739132120354,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.21053621647351317,-0.4530399381543366,1.5688123428710465
1.310000000000001,-0.6255810390586294,1.9960534568565431,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.20446012288503965,-0.4575704416371285,1.5676967190582567
1.320000000000001,-0.6506536110558674,1.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.19694991182320157,-0.46115243315800875,1.5663335377602108
1.330000000000001,-0.6757023931014885,1.9922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.18550312090942972,-0.4605619183016243,1.5647230142390383
1.340000000000001,-0.7007234297024321,1.9899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.1790160315373969,-0.4650181275565542,1.5628654028150726
1.350000000000001,-0.725712769746965,1.9872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.1671215588218991,-0.46729596689798003,1.5607609968266922
1.360000000000001,-0.7506664671286104,1.9842294026289553,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.15541879323375202,-0.46551308765761673,1.5584101285839975
1.370000000000001,-0.7755805813692782,1.980922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.14908860824886225,-0.46458222586576997,1.5558131693163357
1.380000000000001,-0.8004511782415165,1.9773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.14117058791537856,-0.4672505985804945,1.5529705291136806
1.390000000000001,-0.8252743303897697,1.9733718884157359,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.12793136132853983,-0.4632618825298463,1.549882656861873
1.400000000000001,-0.8500461179505548,1.9691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.11632788115903944,-0.4628689923050195,1.5465500401717374
1.410000000000001,-0.8747626291714522,1.964574501457377,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.10929849233391083,-0.4667477078906089,1.5429732053020815
1.420000000000001,-0.8994199610288163,1.9597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.10100844005566056,-0.46922986139247974,1.5391527170765955
1.430000000000001,-0.9240142198441118,1.9545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.08870967398473664,-0.46779822447897346,1.535089178794659
1.440000000000001,-0.9485415218987643,1.9490537455731543,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.08108125397013627,-0.4718929515997254,1.5307832321360728
1.450000000000001,-0.9729979940474514,1.9432634658293477,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.06911985190042023,-0.47284157835442536,1.5262355570597297
1.460000000000001,-0.9973797743297118,1.937166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.05740238644125679,-0.4694226196468875,1.521446871696243
1.470000000000001,-1.0216830125797962,1.9307632776665475,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.05062962312276796,-0.4673429504804302,1.516417932234544
1.480000000000001,-1.045903871034653,1.9240553431721714,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.04283739945250751,-0.4684370201220601,1.5111495328024704
1.490000000000001,-1.070038524939955,1.9170435780347514,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,-0.030778460617117268,-0.4637708379673798,1.5056425053413667
1.500000000000001,-1.0940831631540728,1.9097290894932855,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,-0.020300860369676287,-0.461645878595234,1.4998977194747076
1.5100000000000011,-1.1180339887498971,1.9021130325903066,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,-0.013675545255899051,-0.464104376713501,1.4939160823707776
