time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.19000000000000003,0.47452687278657724,0.22427076094938117,1.1394955530196147,-0.28182695000542723,1.2246265857088583,0.7542128970528376,-0.1323025270643505,0.366403522402815,0.3522836875067843
0.20000000000000004,0.471631732914674,0.23649899702372468,1.147020162616152,-0.2971934046524351,1.220988445647784,0.7506780784107185,-0.1098277669434633,0.37308743274727707,0.3714917558155439
0.21000000000000005,0.4685831611286312,0.2486898871648548,1.1545084971874737,-0.31251292901567274,1.2171574973569945,0.7469580411853889,-0.087089763781515,0.3702285907256599,0.3906411612695912
0.22000000000000006,0.4653816388332739,0.26084150628989694,1.1619587090990746,-0.3277831039646543,1.2131343457876353,0.7430537032403699,-0.06380419847204466,0.3573670256453407,0.409728879955818
0.23000000000000007,0.4620276715860858,0.2729519355173252,1.1693689601226458,-0.34300151816173763,1.2089196262419768,0.7389660279126276,-0.039684192426740525,0.3332308233187961,0.4287518977021719
0.24000000000000007,0.45852178901737595,0.2850192624699761,1.1767374218896285,-0.3581657684429031,1.2045140042730935,0.7346960237748837,-0.014714477207887381,0.29573968893814695,0.447707210553629
0.25000000000000006,0.45486454474664306,0.2970415815770349,1.184062276342339,-0.3732734601972422,1.1999181755797663,0.7302447443867661,0.010584202077976002,0.2427234817343426,0.46659182524655307
0.26000000000000006,0.45105651629515364,0.3090169943749474,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,0.034682962492725296,0.17384175257911072,0.4854027596813666
0.2700000000000001,0.44709830499474423,0.3209436098072095,1.1985739453173903,-0.40330963471476744,1.1901588308795337,0.7208027974617114,0.055433293679920774,0.09262492379617136,0.5041370433934592
0.2800000000000001,0.4429905358928645,0.3328195445229866,1.2057571793025543,-0.4182333744178063,1.1849968559862902,0.7158144595838952,0.0713038045634668,0.00608567387171461,0.5227917180222579
0.2900000000000001,0.4387338576538742,0.34464292317451706,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991384,0.08114009158530815,-0.08344959905327291,0.5413638377783871
0.3000000000000001,0.43432894245661213,0.3564118787132507,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826503,0.09001558675819335,-0.174273373444594,0.5598504699088424
0.3100000000000001,0.42977648588825146,0.368124552684678,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.09668772912359186,-0.2700776874948672,0.5782486951601066
0.3200000000000001,0.42507720683445804,0.3797790955218011,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.09943595953117103,-0.3709599451326786,0.5965556082391333
0.3300000000000001,0.4202318473658704,0.3913736668372024,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.0948309546702585,-0.4687330088099175,0.6147683182721272
0.34000000000000014,0.41524117262091764,0.40290643571366264,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,0.0819464549676773,-0.5581381995136346,0.6328839492610454
0.35000000000000014,0.41010597068499566,0.41437558099328414,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,0.060394963665190385,-0.6321793595430609,0.6508996405377518
0.36000000000000015,0.40482705246601947,0.42577929156507266,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,0.031108583274663853,-0.6811746999472175,0.6688125472157495
0.37000000000000016,0.3994052515663712,0.4371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,0.0004777167540311895,-0.7064783286349601,0.6866198406394205
0.38000000000000017,0.3938414241512639,0.44838321609003223,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.03395320691036603,-0.7066644603917359,0.704318708830705
0.3900000000000002,0.3881364488135446,0.4595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,-0.0708739600284571,-0.6887400118123742,0.7219063569331435
0.4000000000000002,0.3822912264349533,0.4707039321653325,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.10958156921882585,-0.661813011563156,0.7393800076532184
0.4100000000000002,0.3763066800438637,0.4817536741017153,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,-0.1543054890648982,-0.6437508849877336,0.7567369016989202
0.4200000000000002,0.3701837546695257,0.49272734154829156,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,-0.1998005549746302,-0.6245569671161268,0.7739742982154708
0.4300000000000002,0.3639234171928354,0.5036232016357608,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,-0.2448529033258619,-0.6050561369764046,0.7910894752181385
0.4400000000000002,0.3575266561936522,0.5144395337815064,1.3126213281678525,-0.6464637840176557,1.0775997773421593,0.6129486085830467,-0.2888756760620226,-0.5860893693343583,0.8080797300220693
0.45000000000000023,0.3509944817946917,0.5251746299612957,1.3187119948743449,-0.659953903735258,1.0693912049006626,0.6051596857495171,-0.3315498977604873,-0.5677258895010535,0.8249423796690724
0.46000000000000024,0.3443279255020152,0.5358267949789967,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,-0.3718079272120415,-0.5503488593581276,0.84167476135129
0.47000000000000025,0.33752804004214176,0.5463943467342691,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,-0.4084689460494316,-0.5340739519811877,0.858274232831687
0.48000000000000026,0.33059589919581267,0.556875616488188,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,-0.4403261560478508,-0.5187697874145683,0.8747381728612892
0.49000000000000027,0.32353259762842757,0.5672689491267565,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,-0.4662767903969444,-0.5041635521575062,0.8910639815931102
0.5000000000000002,0.31633925071718405,0.5775727034222675,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,-0.4855923167829052,-0.4897409257250353,0.907249080992696
0.5100000000000002,0.30901699437494745,0.5877852522924731,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.49771051163933855,-0.4752094336746677,0.9232909152452283
0.5200000000000002,0.3015669848708765,0.5979049830575188,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.5024177500627337,-0.4607818072957184,0.9391869511591154
0.5300000000000002,0.29399039864783527,0.6079302976946054,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.499911059525427,-0.446796079267896,0.9549346785660141
0.5400000000000003,0.2862884321366188,0.6178596130903344,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.4908026929219129,-0.4337121297177505,0.9705316107172133
0.5500000000000003,0.27846230156702345,0.6276913612907005,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.4758909881986981,-0.42190025196667935,0.9859752846763206
0.5600000000000003,0.27051324277578925,0.6374239897486896,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.4561287017092004,-0.4116532126637868,1.0012632617081896
0.5700000000000003,0.2624425110114481,0.6470559615694442,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.4325282209382372,-0.40315517046912924,1.0163931276640228
0.5800000000000003,0.254251380736104,0.6565857557529565,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.4061218351359144,-0.3964725244085838,1.0313624933625953
0.5900000000000003,0.24594114542418222,0.6660118674342516,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.3778961936907695,-0.3915064932825006,1.046168994967532
0.6000000000000003,0.23751311735817393,0.6753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.34885967056708694,-0.38804079459614194,1.0608102943605877
0.6100000000000003,0.22896862742141144,0.6845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.3200999506166156,-0.3855423213496294,1.0752840795108611
0.6200000000000003,0.2203090248879067,0.6936533058128049,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.29494819420495827,-0.3789598267522177,1.089588064839891
0.6300000000000003,0.21153567720928546,0.7026499697988492,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.27107481326328736,-0.3737879550441557,1.1037199915825773
0.6400000000000003,0.2026499697988492,0.7115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.24894875260448626,-0.3703765676588626,1.1176776281438645
0.6500000000000004,0.19365330581280493,0.7203090248879069,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.2289957121955732,-0.3687488715150135,1.1314587704511379
0.6600000000000004,0.18454710592868884,0.7289686274214116,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.21157082523290968,-0.36879114064063273,1.1450612423022708
0.6700000000000004,0.17533280812102459,0.7375131173581739,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.19689369350321484,-0.3703828984048622,1.158482895709273
0.6800000000000004,0.16601186743425167,0.7459411454241821,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.18421081071516937,-0.3754891695305871,1.171721611237483
0.6900000000000004,0.1565857557529564,0.7542513807361038,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.17531251680580476,-0.3794275982638991,1.1847752983402509
0.7000000000000004,0.14705596156944423,0.7624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.16960437188735278,-0.3828362875817778,1.1976418956890598
0.7100000000000004,0.13742398974868986,0.7705132427757893,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.16585405470578188,-0.3879090170314293,1.2103193714990341
0.7200000000000004,0.12769136129070058,0.7784623015670233,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.16161865350608204,-0.39027829580713747,1.2228057238497814
0.7300000000000004,0.11785961309033433,0.7862884321366189,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.1608876745133091,-0.39051017880312566,1.2350989810015194
0.7400000000000004,0.10793029769460527,0.7939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.16254706564355312,-0.3920439070346106,1.2471972017064354
0.7500000000000004,0.09790498305751905,0.8015669848708765,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.16685841675970592,-0.39309729998791687,1.2590984755152332
0.7600000000000005,0.08778525229247325,0.8090169943749475,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.17347319902668454,-0.39342150374989654,1.2708009230788149
0.7700000000000005,0.07757270342226763,0.8163392507171839,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.18199566562535302,-0.392894199198186,1.2823026964450506
0.7800000000000005,0.0672689491267564,0.8235325976284275,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.19187766091966865,-0.39174433046453955,1.2936019793505933
0.7900000000000005,0.056875616488188174,0.8305958991958126,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.20278240072203307,-0.389882803953257,1.3046969875076866
0.8000000000000005,0.04639434673426923,0.8375280400421417,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.21441526489394888,-0.3874032856458548,1.315585968885925
0.8100000000000005,0.03582679497899666,0.8443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.22615019509808676,-0.3844202115463679,1.3262672039889203
0.8200000000000005,0.025174629961295603,0.850994481794692,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.23735042406274853,-0.38025357030963614,1.3367390061258286
0.8300000000000005,0.014439533781506642,0.8575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.24885157368531316,-0.3762977376150717,1.3469997216776992
0.8400000000000005,0.0036232016357609087,0.8639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.2593633720991351,-0.37249767834896147,1.3570477303586006
0.8500000000000005,-0.007272658451708436,0.8701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.2679771740263938,-0.3673623586377244,1.3668814454714824
0.8600000000000005,-0.018246325898284788,0.8763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.2769333013854911,-0.36107103470094654,1.3764993141587318
0.8700000000000006,-0.029296067834667594,0.8822912264349533,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.28401653986910047,-0.35730588249510126,1.385899817647389
0.8800000000000006,-0.04042013937851202,0.8881364488135445,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.2885572979794175,-0.35257878593634095,1.3950814714889794
0.8900000000000006,-0.05161678390996771,0.8938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.2930995516025856,-0.3471496449557333,1.4040428257939244
0.9000000000000006,-0.06288423334906712,0.8994052515663711,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.2962052984411832,-0.3417224915348554,1.4127824654604955
0.9100000000000006,-0.07422070843492712,0.9048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.29875617391551545,-0.3387357802318894,1.4212990103982768
0.9200000000000006,-0.08562441900671569,0.9101059706849957,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.29816679069651825,-0.33614361830465334,1.429591115746095
0.9300000000000006,-0.09709356428633725,0.9152411726209175,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.2965860931748466,-0.3314654658851145,1.437657472084391
0.9400000000000006,-0.10862633316279763,0.9202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.2948930092029128,-0.32940658646289145,1.445496805641991
0.9500000000000006,-0.120220904478199,0.925077206834458,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.29041135244265837,-0.3255489982863279,1.4531078784972495
0.9600000000000006,-0.13187544731532186,0.9297764858882513,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.2851978537316554,-0.32254398634392734,1.4604894887735322
0.9700000000000006,-0.1435881212867492,0.934328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.28039141804451834,-0.3221054654818369,1.4676404708290065
0.9800000000000006,-0.15535707682548294,0.9387338576538741,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.27465330839291197,-0.32016082926369294,1.4745596954407088
0.9900000000000007,-0.16718045547701305,0.9429905358928644,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.2667581341463539,-0.31863226560679764,1.4812460699828625
1.0000000000000007,-0.1790563901927903,0.9470983049947442,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.2599177289989142,-0.3191609187672669,1.4876985385994168
1.0100000000000007,-0.1909830056250525,0.9510565162951535,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.2505817224787582,-0.3176087896626369,1.4939160823707778
1.0200000000000007,-0.20295841842296508,0.954864544746643,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.24180701244746206,-0.31722211562358305,1.4998977194747078
1.0300000000000007,-0.21498073753002395,0.9585217890173758,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.23497345990421195,-0.31701595422652196,1.5056425053413667
1.0400000000000007,-0.22704806448267456,0.9620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.22578014575977207,-0.3185642758954449,1.5111495328024707
1.0500000000000007,-0.23915849371010295,0.9653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.21723866186449198,-0.3188062191017381,1.5164179322345441
1.0600000000000007,-0.25131011283514515,0.9685831611286311,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.20925112348251068,-0.3190345045132344,1.521446871696243
1.0700000000000007,-0.26350100297627543,0.971631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.20306143971106802,-0.3189640065263281,1.52623555705973
1.0800000000000007,-0.2757292390506186,0.9745268727865771,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.19500421535529192,-0.31847760908503864,1.5307832321360728
1.0900000000000007,-0.2879928900779452,0.9772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.18792653055372052,-0.31885656299003584,1.5350891787946594
1.1000000000000008,-0.300290019485593,0.9798550523842469,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.18086492902458276,-0.32054502264816476,1.539152717076596
1.1100000000000008,-0.3126186854142754,0.9822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.1742875753383044,-0.3196109700403805,1.5429732053020817
1.1200000000000008,-0.32497694102472413,0.9845643345292053,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.16874722500207506,-0.31925751676657593,1.5465500401717376
1.1300000000000008,-0.3373628348051162,0.986685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.1635825062427551,-0.31872108388079357,1.5498826568618733
1.1400000000000008,-0.3497744108792429,0.9886517447379141,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.1583963520864304,-0.3195518365031869,1.552970529113681
1.1500000000000008,-0.362209709315362,0.9904614256966512,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.1537303853048377,-0.31744035203548854,1.555813169316336
1.1600000000000008,-0.37466676643569546,0.9921147013144779,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.14988479190806428,-0.3161179646407248,1.5584101285839977
1.1700000000000008,-0.3871436151265181,0.9936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.14581513205182045,-0.31393562963960875,1.5607609968266924
1.1800000000000008,-0.399638285148785,0.9949510169813002,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.14208088424174117,-0.313676945999534,1.562865402815073
1.1900000000000008,-0.41214880344925686,0.9961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.13904128649551195,-0.31172104033136694,1.5647230142390385
1.2000000000000008,-0.4246731944720674,0.9971589002606139,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.1356200049250034,-0.30876657032950106,1.566333537760211
1.2100000000000009,-0.43720948047068686,0.9980267284282716,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.1322940254002454,-0.306453175059456,1.5676967190582567
1.2200000000000009,-0.44975568182023035,0.9987369566060175,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.12949273260875982,-0.3041173902908826,1.5688123428710463
1.2300000000000009,-0.4623098173300655,0.9992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.12623440703952477,-0.30136247487415624,1.5696802330286468
1.2400000000000009,-0.47486990455666217,0.9996841892832999,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.12284216639524408,-0.3004870886603112,1.5703002524811416
1.2500000000000009,-0.4874339601166472,0.9999210442038161,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.11974793258979051,-0.2978899194820195,1.5706723033202716
1.260000000000001,-0.4999999999999999,1.0,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.11614164663506979,-0.2944612425129783,1.5707963267948966
1.270000000000001,-0.5125660398833526,0.9999210442038161,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.11226318696864158,-0.29140059878113267,1.5706723033202716
1.280000000000001,-0.5251300954433376,0.9996841892832999,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.10852527594194816,-0.2887537306200188,1.5703002524811416
1.290000000000001,-0.5376901826699347,0.9992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.10434737848811627,-0.2858373877185011,1.5696802330286468
1.300000000000001,-0.5502443181797698,0.9987369566060175,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.09985490063226331,-0.28466247930619826,1.5688123428710463
1.310000000000001,-0.5627905195293134,0.9980267284282716,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.09517737298448084,-0.2815672011655266,1.5676967190582567
1.320000000000001,-0.5753268055279324,0.9971589002606139,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.090388355947289,-0.278646887473048,1.566333537760211
1.330000000000001,-0.5878511965507429,0.9961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.08522321928441029,-0.2756784650244298,1.5647230142390385
1.340000000000001,-0.6003617148512147,0.9949510169813002,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.07981659880326578,-0.2729920755245201,1.562865402815073
1.350000000000001,-0.6128563848734816,0.9936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.07432214490957353,-0.27046500828495174,1.5607609968266924
1.360000000000001,-0.6253332335643043,0.9921147013144779,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.06855897389169922,-0.26802090823685415,1.5584101285839977
1.370000000000001,-0.6377902906846382,0.9904614256966512,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.06251106548203228,-0.2657243115253435,1.555813169316336
1.380000000000001,-0.6502255891207573,0.988651744737914,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.05636223615059429,-0.26339295190012585,1.5529705291136808
1.390000000000001,-0.6626371651948839,0.986685944207868,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.05004395440051311,-0.261108469708822,1.5498826568618733
1.400000000000001,-0.6750230589752757,0.9845643345292054,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,-0.04347825459334627,-0.2588716101980315,1.5465500401717376
1.410000000000001,-0.6873813145857244,0.9822872507286887,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,-0.03680722750147148,-0.2565986188410138,1.542973205302082
1.420000000000001,-0.6997099805144068,0.9798550523842469,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,-0.030101596112773268,-0.2542503727206907,1.539152717076596
1.430000000000001,-0.7120071099220545,0.9772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,-0.023236300269125952,-0.2518549218426761,1.5350891787946594
1.440000000000001,-0.7242707609493813,0.9745268727865772,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,-0.016294964157428683,-0.24939660299487362,1.530783232136073
1.450000000000001,-0.7364989970237248,0.971631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,-0.009400885422479003,-0.2468314880157222,1.52623555705973
1.460000000000001,-0.7486898871648551,0.9685831611286311,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,-0.0024639526892102537,-0.24418343533086184,1.521446871696243
1.470000000000001,-0.7608415062898972,0.9653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,0.0045409955855597985,-0.2414591914638247,1.5164179322345441
1.480000000000001,-0.7729519355173248,0.9620276715860859,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,0.01146391025394202,-0.2385479566114621,1.5111495328024709
1.490000000000001,-0.7850192624699758,0.958521789017376,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,0.01830974418741464,-0.235492197486663,1.505642505341367
1.500000000000001,-0.7970415815770346,0.954864544746643,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,0.02515487260864871,-0.23234488902877087,1.4998977194747078
