time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3000000000000001,-0.021928824020702224,0.19245416669328896,0.3811261290755805,0.24604171600082483,1.391733036624118,2.2642312072389092,-0.013836847075375348,0.1298254960251658,0.5628450275865559,2.1581010138174657,-6.86793684616439,1.7512730784865909
0.3100000000000001,-0.01937565048642033,0.20643007328860688,0.40387255945122413,0.2635999910797052,1.4022982870787686,2.285192250235327,0.00928665505546878,0.05685290636129807,0.5814930006915001,2.1209769091933195,-7.733228812965498,1.9332663414977718
0.3200000000000001,-0.0166792693435922,0.220476486506444,0.42676978375614366,0.27467094115277224,1.4058586315928212,2.2942684843790406,0.030440417123587856,-0.02493917548610884,0.6001653059647052,2.0528343674942167,-8.545925351743378,2.1297121827816263
0.3300000000000001,-0.013901270472117075,0.23452760986064633,0.44970774291600474,0.27993491353426747,1.4032797579492686,2.2932104285557484,0.04887724738570856,-0.11422364700857182,0.618899467621756,1.8979981577110583,-9.146967833433399,2.3186278834756706
0.34000000000000014,-0.01109686570922059,0.24852551861809596,0.4725934139350669,0.27998796370026097,1.3952777956719231,2.2836845117233606,0.06353316303190482,-0.2084874643721661,0.6377593317369148,1.641615382367821,-9.465480483264473,2.4638286792574458
0.35000000000000014,-0.00831592557630339,0.2624186712774447,0.4953501524317238,0.27529820531323435,1.382413170754568,2.267311455279691,0.07329606721273753,-0.30435093923112366,0.6567905076425562,1.2772183674225097,-9.409809179645471,2.5270085011457235
0.36000000000000015,-0.0056045867116669215,0.2761601339571589,0.5179182149004243,0.2661419606001295,1.3650474485130806,2.2458633587373185,0.07717966777332924,-0.39727943211848854,0.675999435867314,0.8183903198016718,-8.851832365604984,2.474897376978903
0.37000000000000016,-0.003006603733449047,0.28970638915372976,0.5402539166990197,0.25271873488968993,1.3434979237574578,2.220791803849576,0.07496265957814076,-0.48260668624686753,0.6953086360203125,0.37956190779790355,-7.89871780226421,2.312257734920899
0.38000000000000017,-0.0005635203991858221,0.30301744387830104,0.5623261529267969,0.2352648806482431,1.3181489118073388,2.193169021576709,0.06689002211398143,-0.5564198156349968,0.7145385026266744,-0.08889018386754238,-6.590205911801835,2.0701690587619415
0.3900000000000002,0.0016861087754241515,0.3160582058182942,0.5841129521830919,0.21413065964065564,1.2895936780908477,2.1637498591389592,0.05318460984791746,-0.6161283040548862,0.7334871727663311,-0.559047156860514,-5.140359946453052,1.8034020407143116
0.4000000000000002,0.0037080444705858855,0.3288008831504121,0.6055983798903574,0.18981614394605498,1.2586851933554617,2.1329718547851595,0.034300724225463576,-0.661375357196718,0.7519944972144963,-1.0131571238224633,-3.7700403391450257,1.566606196360069
0.4100000000000002,0.005474988060388089,0.34122864219684423,0.6267670290183479,0.163192983345184,1.2267479715765934,2.1004757455456766,0.010298746503124897,-0.6945397399940613,0.7700295621210191,-1.5258313681845088,-2.7979952387314246,1.3949606817168545
0.4200000000000002,0.00696618415238498,0.35333599700631285,0.6476024364332467,0.1346987188239815,1.1947206639188392,2.0663919345208726,-0.01871150133343548,-0.7182834566135752,0.7876521361604024,-1.9887250943650352,-1.9614729577235601,1.2705171178426162
0.4300000000000002,0.008164465841420202,0.3651259776870553,0.6680896923986815,0.10463397745536675,1.163372453507106,2.030905670851104,-0.052005554909754864,-0.73387297308817,0.8048721925893798,-2.383383090422315,-1.2452191341774892,1.1967690605837051
0.4400000000000002,0.009055458226687884,0.37660869155420945,0.6882156120316074,0.07326089193397223,1.1333497806887363,1.99417430197586,-0.08879600815793931,-0.7424607881603135,0.8217288574628739,-2.7057759758726148,-0.643525885365084,1.173145112928278
0.45000000000000023,0.009627211855105233,0.38780003286349507,0.7079684797600067,0.04080469235188333,1.1051646028413595,1.9563335280792897,-0.12832769119655987,-0.7450852878299133,0.8382856864870307,-2.958264986851307,-0.14271037383494767,1.195125540784534
0.46000000000000024,0.009869816943507755,0.39872033146241537,0.7273378851527116,0.007449739396698192,1.0791926685631996,1.9175090614022197,-0.1698265898616224,-0.7426776448547252,0.8546136961701408,-3.130020791668489,0.2612484427863911,1.2548206217583862
0.47000000000000025,0.009775000609039335,0.4093930045308709,0.7463146524178697,-0.02665961536167874,1.0556754962266746,1.8778233179167751,-0.21242309450505906,-0.736096421821326,0.870776394885639,-3.2110048029986795,0.576291148035635,1.34187541898973
0.48000000000000026,0.009335753360015426,0.4198432558960143,0.764890833245245,-0.061414047758463146,1.0347290728560878,1.8374016670607212,-0.25515064415235217,-0.7260985110061209,0.8868230654388967,-3.191716530257079,0.8142284445623176,1.4468983309438357
0.49000000000000027,0.008546036673157814,0.4300968993936058,0.7830597495007839,-0.09672817998990903,1.016360227410972,1.7963756409078884,-0.29698950237497834,-0.7133197422957827,0.9027904187795179,-3.0711668675351373,0.98891707604584,1.561467615235159
0.5000000000000002,0.007400611707878164,0.4401793669442686,0.8008160618464292,-0.1325269752757485,1.0004869001497916,1.7548846218846188,-0.3368801476590065,-0.698256257337664,0.9186999967765617,-2.8432796881204574,1.1177609186847834,1.6797157976984458
0.5100000000000002,0.005895036497071253,0.45011491707137097,0.818155840562293,-0.1687259705524379,0.9869580643395278,1.7130739496800516,-0.37377965257655227,-0.6812788572179038,0.9345591541845447,-2.5184703711211553,1.2132765864868196,1.7965855588963264
0.5200000000000002,0.004025843947254108,0.459926040960683,0.8350765984842047,-0.2052153507012415,0.9755731817312511,1.6710883989377638,-0.4067589000242628,-0.6627105624077508,0.9503664782278428,-2.1095098919108453,1.278959677183167,1.905448564702686
0.5300000000000002,0.001790812979728597,0.46963302560770886,0.8515772852580178,-0.2418566996541602,0.9660938727003971,1.6290711290405535,-0.43505112007035185,-0.6428866687526296,0.9661163445978455,-1.6358938729579535,1.3166503991794807,1.9995718693801374
0.5400000000000003,-0.0008107418149528602,0.4792536322590566,0.8676582508928522,-0.27848245046838843,0.9582556574101856,1.587158767867424,-0.4581115402705497,-0.6221747073248733,0.9817994243450269,-1.122117806110372,1.3264308769016984,2.072312431078532
0.5500000000000003,-0.003777725193817593,0.48880288595162363,0.8833211846371816,-0.3149051014212693,0.9517781784716135,1.5454816431538447,-0.4756378826537209,-0.6009737168207628,0.9974028908583695,-0.5915830324829995,1.3096585978900595,2.118933865083114
0.5600000000000003,-0.00710709822082653,0.49829297311225684,0.898569033809587,-0.35092417801202913,0.9463761972346556,1.5041598586485365,-0.4875479524050368,-0.5797012129503133,1.0129106717555993,-0.06410897382621183,1.2672749946201012,2.136368422435669
0.5700000000000003,-0.010793800942326013,0.5077332351430686,0.9134059011561915,-0.38633637139953236,0.9417674251510819,1.4633031585155014,-0.493925479067341,-0.5587877381724771,1.0283046958183182,0.44800233723510174,1.1994864549436133,2.1231583757104797
0.5800000000000003,-0.014830762389960648,0.5171302282583631,0.9278369423645006,-0.42094250078403506,0.9376788070491542,1.4230118090704402,-0.49497033345017843,-0.5385652852155224,1.04356572689245,0.9348929449709769,1.1245856225139879,2.0894596531933143
0.5900000000000003,-0.019208945196188362,0.5264878647854788,0.9418682740867222,-0.4545485078199274,0.9338555359666775,1.3833768208657706,-0.49097904013888327,-0.5193184373544993,1.0586797028752368,1.3887257938123603,1.031078090302181,2.0322338877900887
0.6000000000000003,-0.023917415701872738,0.5358076037074163,0.9555068515695688,-0.48696968668068713,0.9300620445287624,1.3444737385621903,-0.4823405309271459,-0.5013353587730967,1.0736388847118779,1.8003842913359493,0.926583216986369,1.9583504904712705
0.6100000000000003,-0.028943474416644074,0.545088658613259,0.9687603225001208,-0.5180378230718594,0.926086123716088,1.306365071596067,-0.46954595996855414,-0.48477812570427614,1.0884353445140122,2.1592229378280123,0.8218779885039884,1.8769088142380812
0.6200000000000003,-0.034272830778260696,0.5543282946198153,0.9816368983056883,-0.5476030639731293,0.9217565141168049,1.269102047679092,-0.45336982778441415,-0.46923999751928325,1.1030657836233921,2.4193504318100056,0.8029177635727631,1.8348425590695274
0.6300000000000003,-0.03988976734630493,0.5635224404799698,0.9941452414361793,-0.5755309996360273,0.916975925941348,1.2327228776570087,-0.43458562919321814,-0.45440371077676645,1.1175321400912972,2.6266185155298203,0.7636072406676667,1.7792952913521034
0.6400000000000003,-0.04577735028225158,0.5726662328141524,1.0062942986124743,-0.6017140489337837,0.9116760687624873,1.1972444391885695,-0.41374313820675385,-0.44054889816409576,1.1318300611982262,2.779178470283444,0.7001839088788752,1.7112830469638416
0.6500000000000004,-0.051917762828638664,0.5817541741676504,1.0180931254666408,-0.6260837006943688,0.9057979423665987,1.16267197361236,-0.3914100045124451,-0.4279378584244895,1.1459541448823325,2.8759200821299724,0.6156845735013288,1.6352888202033036
0.6600000000000004,-0.05829269400883574,0.5907802153064157,1.0295507781942732,-0.648609873681454,0.8992900280571601,1.129001006994177,-0.3681628270850551,-0.4167745023336008,1.1598997279885839,2.916818894530741,0.5140522374386416,1.5558102322113823
0.6700000000000004,-0.06488371285236759,0.5997378264495101,1.040676223198076,-0.6692988218057373,0.8921075791953521,1.096218781424267,-0.3445778879321386,-0.4072053192402592,1.173663639792398,2.902493276457343,0.39881133573331723,1.4765033245881458
0.6800000000000004,-0.07167262261061173,0.6086200506736968,1.0514782582848015,-0.6881913065974352,0.8842075161498392,1.0643044641660824,-0.32115255865091186,-0.3995202113976901,1.1872416968431638,2.8485039861722563,0.23694945284082317,1.3871564906141003
0.6900000000000004,-0.07864180374675003,0.6174194464340238,1.0619654429343475,-0.7053610258223478,0.8755382794354444,1.0332329634408879,-0.29837761728864837,-0.39371019375352595,1.2006329812421328,2.7410917346160693,0.11614087487191369,1.3204682938270136
0.7000000000000004,-0.08577448119134472,0.6261281576818026,1.0721460845472157,-0.7209025025102241,0.8660721492915352,1.0029808044679807,-0.27678767212448524,-0.38938155371349137,1.213847826420192,2.5855065751912205,0.020715472282881994,1.2681941490400113
0.7100000000000004,-0.09305490507788891,0.6347381831209761,1.082028219672525,-0.7349262016218304,0.8558038949457047,0.9735167439666562,-0.25675514920589926,-0.38644813539443595,1.226888261223796,2.407534303875608,-0.09161704424123208,1.2159198057028677
0.7200000000000004,-0.1004685030394912,0.6432414770827141,1.0916195648025389,-0.7475530631738743,0.844730160545415,0.9448099651098076,-0.238310350274616,-0.384623238862607,1.2397537681155084,2.2490573832826404,-0.13890551410350283,1.185332490634871
0.7300000000000004,-0.10800184770083994,0.6516300636673307,1.1009275877776392,-0.7588912633813926,0.8328724338014647,0.916842679781886,-0.2215965930290168,-0.3832809492932729,1.2524489000694323,2.0448164613213695,-0.13640703060532644,1.1681362954935761
0.7400000000000004,-0.11564254127867961,0.65989642935256,1.1099593600500541,-0.769042815707158,0.8202980712898769,0.8895508694023873,-0.20695911129541897,-0.3822705815206462,1.2649632079101512,1.8175338274725472,-0.15997301795111535,1.1436387340605634
0.7500000000000004,-0.12337942555760702,0.6680336554358761,1.1187215826170736,-0.7781529736905489,0.8070560292158506,0.8629240331392881,-0.1946283092795428,-0.3816292565065758,1.277277285873212,1.5666529226680488,-0.17024896331817585,1.1214987529570177
0.7600000000000005,-0.13120283025842464,0.6760353825101976,1.1272206917424215,-0.7863730176646049,0.7932112301266345,0.8369207183012046,-0.18479172460651705,-0.3811771289392839,1.289382203558966,1.3018842221331854,-0.16475352948607516,1.1023402775670652
0.7700000000000005,-0.13910460945689582,0.6838960052659733,1.1354625570283496,-0.7938555642394834,0.7788491981927642,0.8114691321998456,-0.17754002159674923,-0.38073655378498567,1.3012734043051895,1.032791555202128,-0.14641229664463284,1.0851950193952555
0.7800000000000005,-0.14707830670282546,0.6916106637277385,1.1434527762682372,-0.8007847295473897,0.7640323796212148,0.7865864795692514,-0.17286015834232357,-0.3801941885283032,1.3129460258490886,0.7702015248698504,-0.124638636960347,1.0681525344895098
0.7900000000000005,-0.15511923570861308,0.6991752006258337,1.1511968850215553,-0.8073296745447711,0.7488381883115949,0.7622428155440317,-0.17065673127516273,-0.3794874257120711,1.3243947499042645,0.5195492126772376,-0.09957616216802519,1.0512815391176245
0.8000000000000005,-0.1632243088188113,0.7065863133030784,1.15869985028302,-0.8136403094841218,0.7333601797359618,0.7383542778822835,-0.1707854919883185,-0.3785480588488552,1.3356144075018206,0.28506214696236565,-0.06947252149558679,1.0350229275301122
0.8100000000000005,-0.1713920462436439,0.7138414412011762,1.1659663357040564,-0.8198872892249272,0.7176530793833826,0.7149440162004692,-0.17303295340491143,-0.3773089002396323,1.3465983656230027,0.07613899510668118,-0.035631866185638565,1.0190524631748994
0.8200000000000005,-0.17962268081207744,0.7209384534561424,1.1730015360175055,-0.8262411948257323,0.7017486517787934,0.6920954046807525,-0.17709468687832197,-0.37564357830183726,1.3573407611828583,-0.09852720185720687,0.015598576009598714,1.0064359343386469
0.8300000000000005,-0.18791757724469824,0.7278761378011701,1.17980976078231,-0.8327584921679296,0.6857981817383009,0.6695474520130515,-0.1827145470111709,-0.3735170139709853,1.367837623086824,-0.25724588857165953,0.053244810649975764,0.9919430034336373
0.8400000000000005,-0.1962789968746796,0.7346542457403415,1.1863941622481793,-0.8395620652654541,0.6698415950296425,0.6473290393757242,-0.18962366345002404,-0.37103659337310224,1.378085845166772,-0.3789805950214461,0.08088319536302405,0.9761398125004391
0.8500000000000005,-0.20471057995025232,0.7412725542489264,1.1927590850277994,-0.846802494555623,0.6538457323029063,0.6256509292768171,-0.1973903505860028,-0.3681348148154182,1.3880822161582442,-0.4521121534548855,0.13013271066994742,0.96496932261233
0.8600000000000005,-0.2132165312521635,0.747731483753469,1.198908177022155,-0.8544434440083714,0.6379743343908426,0.6041633048433824,-0.20575061593195115,-0.36462294154368063,1.3978232822271908,-0.5219697110014632,0.1938453415129981,0.9577716929420259
0.8700000000000006,-0.2218011141577984,0.7540324985146328,1.2048433887897596,-0.8625342995007349,0.6222680865893416,0.5828746951160693,-0.2144701595455227,-0.3607142624288325,1.407311958878831,-0.5486423069106168,0.200661160346689,0.9405489802881966
0.8800000000000006,-0.23046939806040598,0.7601768540551653,1.2105681335837661,-0.8711841703427704,0.6066439935381616,0.5620697964563771,-0.22308184135662143,-0.3566302340822206,1.41655294465052,-0.5249036034674465,0.22108776046712253,0.9260915486518801
0.8900000000000006,-0.23922647948846948,0.7661659642749249,1.2160855812882474,-0.8802909415082695,0.591221103331596,0.5414163539850084,-0.23134776070894372,-0.3522539694638627,1.4255427762500519,-0.5042491264369617,0.25182760177659536,0.9139759820313739
0.9000000000000006,-0.24807682315962581,0.7720019452000938,1.2213971292812125,-0.8898331331930107,0.5760204555917778,0.5208912211623754,-0.2392195724529493,-0.347563262927369,1.4342822207203645,-0.4709045539539159,0.2776930004313678,0.9014965233206513
0.9100000000000006,-0.25702515297668593,0.7776865772651779,1.226505580647034,-0.8998842094452849,0.5609512298621679,0.5007977925749237,-0.2466133998406674,-0.34277300619725687,1.4427768348637862,-0.4330079117637628,0.26771034052367904,0.8807432987690291
0.9200000000000006,-0.2660759902512785,0.783221599763827,1.2314137702926273,-0.9103271919330095,0.5460950203756774,0.4808397067078483,-0.25324444334012763,-0.3381068075799866,1.4510294157938137,-0.34209812707701326,0.2517573371661347,0.8575651111402988
0.9300000000000006,-0.27523289655624267,0.788609125791049,1.2361227390650478,-0.9210867420091257,0.531449209793168,0.460956035618007,-0.2588246135665245,-0.3334512891232378,1.4590388581786153,-0.24612165881739867,0.26597620793975296,0.8414121135142351
0.9400000000000006,-0.2844991523840461,0.793850755354698,1.240634662092473,-0.9321863371709254,0.5169128024471767,0.44143286813960075,-0.26338752609441873,-0.3288668173504486,1.4668063078405595,-0.16136679335951887,0.24061572149909252,0.8146042734699727
0.9500000000000006,-0.29387750457316975,0.7989478061111571,1.2449520762490351,-0.9434935919945122,0.502529990253327,0.4220570240811422,-0.26681236065796193,-0.32438686428075947,1.4743347801486826,-0.04052628841791332,0.25042242306539025,0.7964747398469204
0.9600000000000006,-0.3033694719042043,0.8039018862879126,1.2490760061146085,-0.9548947900851841,0.48831637953815976,0.40273986258344685,-0.26894316670217616,-0.31990815405395706,1.4816244321916967,0.07592675413882508,0.24732059720106042,0.7742763370793301
0.9700000000000006,-0.31297598001705745,0.8087142119687472,1.253008348931692,-0.966389125261217,0.47417357453611303,0.3837418687563448,-0.2699199211210367,-0.3157621151950274,1.4886765999254359,0.16948610671663827,0.19533871894740765,0.7379517211512482
0.9800000000000006,-0.3226973390583452,0.8133855568277095,1.2567514357805738,-0.977853596527579,0.4601143648922527,0.3648904043398612,-0.26984884434243944,-0.31201251096111615,1.4954913856844354,0.2655314694374957,0.18177867884148557,0.7114702333664477
0.9900000000000007,-0.33253276022065764,0.817916752180155,1.2603062839877253,-0.9891884247514207,0.4461397928186134,0.3460969435783855,-0.26861002557361463,-0.30849570476428095,1.5020678059453445,0.3837568312886406,0.16306655575784035,0.683033802977355
1.0000000000000007,-0.3424808914457644,0.8223081844696688,1.2636745964979266,-1.0003831645996968,0.43215565660913674,0.32758506738181165,-0.26626546412262037,-0.30543264425469124,1.508405425711229,0.4681379994743937,0.10843003424228853,0.644243352705653
1.0100000000000007,-0.35253991749235164,0.8265596282971756,1.2668589526870493,-1.0113550627865155,0.41813709756772655,0.3093076068809606,-0.2628418153474453,-0.3027554041519734,1.5145035173518036,0.5817421217620193,0.10406932590728357,0.6189709743364393
1.0200000000000007,-0.3627068972340226,0.830670951797808,1.2698606223933167,-1.0219613188205565,0.40412853460094944,0.2910501397794753,-0.2583210486439458,-0.300319514180954,1.5203615496931018,0.6703355868774239,0.07836686658797784,0.5875714011207243
1.0300000000000007,-0.3729780657649567,0.8346419274625521,1.2726805561068952,-1.0321845622791928,0.39006399500838157,0.27296114695025936,-0.25306065353541174,-0.29823104586614263,1.5259764344741977,0.7128144403305086,0.05429141730261779,0.5562845214398638
1.0400000000000007,-0.38334950239213317,0.8384717637528323,1.275320809543909,-1.0420073681386146,0.37589559287340707,0.25511399660283174,-0.2471261931533655,-0.2966331645824602,1.5313464085288488,0.7887977205572998,0.0011290848126393263,0.5177813806835032
1.0500000000000007,-0.39381666826443906,0.842159560818544,1.2777826923067124,-1.0513223096219506,0.361651452697869,0.23728698894030759,-0.24046493080502046,-0.29549826381939387,1.5364720731866865,0.8425214095893291,-0.017621898924094555,0.48857778300444
1.0600000000000007,-0.4043743137071871,0.8457044213145664,1.2800664764717993,-1.0600976238916686,0.3473063970375479,0.21949423808216983,-0.23328445480676535,-0.2946251338771745,1.541353161301207,0.8774375437883114,-0.0318882701186628,0.4603763199235823
1.0700000000000007,-0.41501723069891705,0.8491049226158163,1.2821736843037397,-1.0683740940143633,0.3327789598698716,0.2019711145293464,-0.22586466530303384,-0.29394041199079596,1.5459868646173216,0.875320065255524,-0.03665906115803966,0.4344334044977913
1.0800000000000007,-0.42574034811237904,0.8523592772390325,1.2841067951206289,-1.0761356639133837,0.31807770158709214,0.18467443163802802,-0.21824354466813986,-0.29333981400767845,1.5503736193442006,0.9028275632343655,-0.0311931857941834,0.4111966508333434
1.0900000000000007,-0.436538137799285,0.855466149241845,1.2858667307353562,-1.083306496245825,0.3032826407170389,0.16733549083566812,-0.210388533197006,-0.29285719726194565,1.5545133583541633,0.9073778656360059,-0.04314600620182916,0.38386237290762015
1.1000000000000008,-0.44740495244185524,0.858424211920782,1.2874542371569802,-1.0899398913686724,0.2883135506624978,0.15018692989140997,-0.202426933383979,-0.29269853835881265,1.5584027336656174,0.9094370234320948,-0.07851551849383623,0.3516675005889482
1.1100000000000008,-0.45833551086132074,0.8612315042616211,1.2888716072080355,-1.096054942905166,0.27312844638188044,0.13330708541392464,-0.19440953008563477,-0.2926836393178181,1.562043223952042,0.904118448758467,-0.05604758076570876,0.3323473973573448
1.1200000000000008,-0.469324323828026,0.8638863621742954,1.2901199547084365,-1.1015921275252603,0.2578294831760433,0.11638184531102932,-0.18642752232431575,-0.2925782186925855,1.5654380739909517,0.888148526962746,-0.046364114903264565,0.3099919303901953
1.1300000000000008,-0.4803657708466234,0.8663875830356581,1.2911992106772843,-1.1065840691185989,0.24240322650304336,0.09948787645246482,-0.17856407756291873,-0.2924296522997209,1.5685839059547557,0.865965933317622,-0.03381829022702636,0.2878282678088108
1.1400000000000008,-0.49145476600452964,0.8687335016566322,1.2921111073632354,-1.1111040095249833,0.22676949098927293,0.08290864926383036,-0.1708458103025007,-0.29236725767718896,1.571480063729943,0.8446542368568543,-0.05036946712693914,0.2605763662076021
1.1500000000000008,-0.5025865776067485,0.8709221805092047,1.2928582455789563,-1.115150302364174,0.21095705899793807,0.06653519596379728,-0.1633125137386805,-0.29227794777269794,1.5741289262463873,0.8146830225130192,-0.016444289685366258,0.2425877181276176
1.1600000000000008,-0.5137563609658793,0.8729523123559585,1.2934413487818277,-1.1187031688222708,0.19506442467063745,0.05010121119781595,-0.15607546356440247,-0.29195522778216215,1.576531996509083,0.771150764213475,0.006917483693847305,0.22204791954813008
