time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.729999999999816,0.0,0.0,-0.7092448969824116,0.0,0.0,-0.6970059883789786,-7.152204900029435e-05,-4.8196699512198515e-05,-5.230494370289662e-06,-1.1038770861320342,0.6139919834629691,0.07030099883749652,-1.0862253643260253,0.6456380045579047,0.00894055389312399,-9.430687342160127e-08,-5.217313875371943e-07,2.5863828208017026e-06
16.739999999999817,0.0,0.0,-0.708706925133319,0.0,0.0,-0.6888814725208395,-0.00016381270660081881,-6.6782170922014e-05,8.487155356284859e-08,-1.104844305058815,0.604008051667779,0.08347610797424412,-1.0933887034258798,0.6366664493069227,0.02272810603511106,-1.902328705671863e-07,-4.680523866262831e-07,2.6107915074291554e-06
16.74999999999982,0.0,0.0,-0.7078834212745404,0.0,0.0,-0.6677798681780704,2.3637308162738346e-05,2.48670176553889e-05,3.862194063453117e-06,-1.1054119656455228,0.5937996871865175,0.09660336494386684,-1.0863687747818211,0.6278616811357361,0.03581146355326467,1.7545037889199477e-07,-4.342054016337471e-07,2.1169000661291903e-06
16.75999999999982,0.0,0.0,-0.7067763358519479,0.0,0.0,-0.6893662501544137,-5.0888990599129436e-05,-4.236619550473941e-05,-4.229525231158604e-06,-1.105578942904304,0.5833700654452965,0.10967583675414398,-1.0915303649176136,0.618203237470231,0.04932683849844617,-5.1281129564983985e-08,-6.287125420278983e-07,2.4106597331652324e-06
16.769999999999822,0.0,0.0,-0.7054008811850315,0.0,0.0,-0.7058930249898845,-0.00017191645918901433,-0.00010083179305780954,-1.4531974594778063e-06,-1.1053442579116948,0.5727224543904813,0.12268662149245553,-1.0955638492291375,0.6083278888439638,0.06332851089767073,-1.912251490487904e-08,-6.871210685988061e-07,2.776790842151655e-06
16.779999999999824,0.0,0.0,-0.7037470517509234,0.0,0.0,-0.6812670899544839,3.6061909629736544e-05,1.3194741960709244e-06,7.163794296660697e-06,-1.1047070785231938,0.5618602133726677,0.13562885196712196,-1.0897560830004491,0.5987715571562062,0.07670464285742878,8.219776859164085e-08,-6.025434646783623e-07,2.3128405770567184e-06
16.789999999999825,0.0,0.0,-0.7018035616473549,0.0,0.0,-0.6659151621860145,-4.295621155070428e-05,-3.217862298519891e-05,1.0819915337023644e-06,-1.1036667200338937,0.5507867919883344,0.1484956993291273,-1.0832788673984675,0.5886976613982777,0.09010972143968995,1.271677341208033e-07,-7.440692041393859e-07,2.332926072101671e-06
16.799999999999827,0.0,0.0,-0.6995897127647246,0.0,0.0,-0.6894043376334957,-0.00024318580595739103,-0.00011937932832176146,-5.9298441090760434e-06,-1.1022226457847206,0.5395057288796042,0.16128037667241682,-1.091087187739788,0.5781866858677353,0.10415333798087845,-2.6856784152151647e-07,-8.818518291153765e-07,2.8102138527330567e-06
16.809999999999828,0.0,0.0,-0.6971256110642352,0.0,0.0,-0.6731490094274846,-0.00014148088255272473,-5.3996891250365775e-05,1.3600508919076049e-06,-1.1003744677139866,0.5280206504925403,0.17397614261083613,-1.0961331735536668,0.5678806417944351,0.1177521639792283,-4.6839000678033926e-08,-8.150636054971017e-07,2.470752180405711e-06
16.81999999999983,0.0,0.0,-0.6943918837898084,0.0,0.0,-0.652828316442653,0.00018321951347394227,8.233964177606357e-05,3.321438738046467e-06,-1.0981219468539116,0.5163352697945313,0.18657630482978443,-1.0878634277830785,0.5575324538673312,0.13072019022499262,3.379030830696905e-07,-8.284775570022163e-07,2.0432384049140495e-06
16.82999999999983,0.0,0.0,-0.6913709262159885,0.0,0.0,-0.6756288645017889,4.733299137354985e-05,-3.976191113400085e-05,-5.264453989184403e-06,-1.0954649937717684,0.504453384951225,0.19907422361079607,-1.0801541175196612,0.546642212658716,0.14431198436990308,2.552029070290729e-07,-1.0161867225466636e-06,2.4656457113803043e-06
16.839999999999833,0.0,0.0,-0.6880914876989356,0.0,0.0,-0.6901756875688014,-0.0002962436339343233,-0.00017059749646418376,-8.722577067299397e-07,-1.0924036689553052,0.49237887796356977,0.2114633153271323,-1.0879863974341304,0.5356999450243011,0.15781590653692038,-2.718794109846101e-07,-1.0357450140885405e-06,2.402499048592688e-06
16.849999999999834,0.0,0.0,-0.6845583428048407,0.0,0.0,-0.6649753576125692,-0.00017311322036506205,-9.532373850860976e-05,7.855920825416973e-06,-1.0889381831422955,0.48011571326548097,0.2237370559085872,-1.0810351347585656,0.5248339842333295,0.17050606404120366,1.6868572028094775e-07,-1.0071543994349952e-06,1.8736633826677007e-06
16.859999999999836,0.0,0.0,-0.6807491913375421,0.0,0.0,-0.6442491964300704,8.959798067975644e-05,-6.633131686001326e-07,3.5945760310518438e-06,-1.085068897593842,0.4676679362827227,0.23588898427362034,-1.0737250859967058,0.5135602968454291,0.18362000386442978,2.0630255925802032e-07,-1.1670446488087904e-06,2.136762561111283e-06
16.869999999999838,0.0,0.0,-0.6766899589648673,0.0,0.0,-0.6677768159262916,-0.00015770082388155693,-0.0001508268770893384,-5.968760330432588e-06,-1.0807963243112755,0.4550396719536069,0.2479127057271032,-1.0794506284775065,0.5019643246219586,0.19727087088900588,-7.764081488836894e-08,-1.3063278487823737e-06,2.508790892363777e-06
16.87999999999984,0.0,0.0,-0.672384220418963,0.0,0.0,-0.6506842790809036,-4.1314128787384163e-05,-9.63292801942281e-05,1.6626402432606824e-06,-1.076121126196328,0.4422351232120722,0.2598018953218413,-1.072786243231388,0.49042433425228565,0.21023320891890934,1.4251608937421167e-07,-1.2812837122400111e-06,2.0396558284563326e-06
16.88999999999984,0.0,0.0,-0.6678071164914231,0.0,0.0,-0.6292744264574317,0.00016782987102526015,1.0301166563531083e-05,4.092860102389295e-06,-1.071044117154556,0.4292585694338073,0.2715503011820797,-1.064907176520135,0.47876872660754566,0.22269673972673099,2.784342332251555e-07,-1.33340843577745e-06,1.7433632464314286e-06
16.899999999999842,0.0,0.0,-0.662962149764835,0.0,0.0,-0.6505454964446384,-8.629410662269743e-05,-0.0001460211789264601,-3.987764797486193e-06,-1.065566262141668,0.41611436484606945,0.2831517477873168,-1.0586278409340915,0.46672804893458075,0.23590803097864038,1.1232548291495448e-07,-1.5185435170428363e-06,2.200921676687173e-06
16.909999999999844,0.0,0.0,-0.6578828957201532,0.0,0.0,-0.6329273077920605,-0.00011783358497724494,-0.00016461963427596288,1.876796622557464e-06,-1.0596886771527347,0.4028069369018025,0.29460013921467604,-1.065398691438249,0.4546436945030931,0.2486760682858916,-1.5184357482489474e-07,-1.5406973586928885e-06,1.920083394724159e-06
16.919999999999845,0.0,0.0,-0.6525658645397283,0.0,0.0,-0.6120468360261533,0.00010513290824282207,-4.5861951029943504e-05,3.7028269508354583e-06,-1.0534126291540524,0.3893407846188121,0.30588946233807857,-1.0566632844618633,0.44257038799968923,0.2604810206817358,4.2068409511486493e-07,-1.5350708486572273e-06,1.4030736876780026e-06
16.929999999999847,0.0,0.0,-0.6469773783065209,0.0,0.0,-0.6309191395891661,0.00024086972008169338,3.1358821550045435e-05,-2.4709948687196004e-06,-1.0467395359576461,0.37572047688464383,0.31701378998265756,-1.047363054120332,0.4301867315344221,0.2730338264722852,5.405032874605809e-07,-1.6991006375199902e-06,1.7938526180039105e-06
16.93999999999985,0.0,0.0,-0.641122709369779,0.0,0.0,-0.6167993785343666,-7.613387804222826e-05,-0.00019660460774738493,7.742506495933554e-07,-1.0396709660382804,0.36195065072792076,0.3279672840326306,-1.0394399229283506,0.41758322226942524,0.2857821699981936,2.8471536706042855e-07,-1.8230117159179215e-06,1.9082644113765923e-06
16.94999999999985,0.0,0.0,-0.635036804797038,0.0,0.0,-0.5955865494848777,-0.00011060506996124486,-0.0002302582066564772,3.944269282962765e-06,-1.032208638292889,0.3480360095568115,0.3387441984911051,-1.0438587854770554,0.40498367474269076,0.29741253909185394,-2.7546440684034224e-08,-1.8207206426978928e-06,1.3218966730121906e-06
16.95999999999985,0.0,0.0,-0.6287158135984497,0.0,0.0,-0.6124633292993674,0.00010415478697456404,-0.00013244107137772368,-1.5802672017617425e-06,-1.0243544217424527,0.3339813213654526,0.3493388824901845,-1.0340201568292373,0.3921667850042264,0.3094561224002737,6.76958108902781e-07,-1.949638590348357e-06,1.5200098568701748e-06
16.969999999999853,0.0,0.0,-0.6221240795523959,0.0,0.0,-0.5945654832964854,0.0002445962836279403,-2.8154775501564727e-05,1.9988272295101694e-06,-1.0161103351762508,0.31979141690905555,0.35974578324974066,-1.0238178206984059,0.3790797834985872,0.3220609822677366,7.827481167677064e-07,-2.119259454591571e-06,1.8237932633002885e-06
16.979999999999855,0.0,0.0,-0.615265527359862,0.0,0.0,-0.5759451266451863,-3.300339950790265e-05,-0.00017510974694286835,2.3416617912497273e-06,-1.0074785467385095,0.3054711878484645,0.3699594489834306,-1.014664630432664,0.36594200656410303,0.3335769222714041,5.071232009878912e-07,-2.152340881633741e-06,1.2706358201164392e-06
16.989999999999856,0.0,0.0,-0.6081475299459707,0.0,0.0,-0.5941575494933653,-6.740852071551728e-05,-0.00019835309657807026,-2.1431032217744672e-06,-0.9984613734574941,0.2910255848650035,0.37997453175029816,-1.006566422166452,0.3527324938501294,0.34439713880018824,3.1072721040636964e-07,-2.1997367410930835e-06,9.903012490042329e-07
16.999999999999858,0.0,0.0,-0.600772590802525,0.0,0.0,-0.5747565397538877,2.5954318859156e-05,-0.0001800328362466866,2.759748613745394e-06,-0.9890612807170351,0.2764596157463953,0.38978579025058774,-0.9974102812896483,0.3392641758795841,0.3564988630427162,5.077774196671214e-07,-2.377261537511721e-06,1.5495747471838683e-06
17.00999999999986,0.0,0.0,-0.5931441488277289,0.0,0.0,-0.5546167676940164,7.90117961251835e-05,-0.0001380697871113737,3.204722229699364e-06,-0.9792808816706372,0.2617783434445848,0.39938809256423957,-0.9894607289711773,0.3256993573135423,0.36766686109851066,2.8853214706359154e-07,-2.446129679367637e-06,1.1238926693746265e-06
17.01999999999986,0.0,0.0,-0.5852654874583765,0.0,0.0,-0.5733781400367931,9.369113619422942e-05,-0.00010266987551985074,-2.413407175994031e-06,-0.9691229365982068,0.24698688410633524,0.408776418830681,-0.9810507442131574,0.31209354605638695,0.3774119069719638,3.6141348647156235e-07,-2.4758326618856685e-06,6.515669861428819e-07
17.029999999999863,0.0,0.0,-0.5771336535907128,0.0,0.0,-0.554161547848952,0.00011512833283472412,-8.419585943982011e-05,2.656303435100149e-06,-0.9585903522055369,0.23209040507740988,0.4179458638684695,-0.971416124723483,0.29825055830300107,0.3890642116357213,6.225321556030394e-07,-2.653034261723697e-06,1.3318976261889048e-06
17.039999999999864,0.0,0.0,-0.5687489867457247,0.0,0.0,-0.5335972212091863,9.176632777491145e-05,-8.58565427884761e-05,3.4836150899497653e-06,-0.9476861808666822,0.21709412288127042,0.4268916397334768,-0.9621379808721257,0.28427088650938737,0.3998612779554844,5.353871292967938e-07,-2.7593794238445213e-06,9.818532811234348e-07
17.049999999999866,0.0,0.0,-0.5601133504633872,0.0,0.0,-0.5517849402460181,6.727410068008144e-05,-8.513000081539213e-05,-2.1314990116261257e-06,-0.9364136198094051,0.2020033011730954,0.43560907821425915,-0.9530078585359503,0.2702675190151846,0.4080363682519167,5.020302735747606e-07,-2.77813576121666e-06,3.226961269309214e-07
17.059999999999867,0.0,0.0,-0.5512258431193149,0.0,0.0,-0.5322911189533347,6.75691609423601e-05,-8.987289681253174e-05,2.8129376810070994e-06,-0.9247760102438181,0.18682324867009345,0.44409363326328677,-0.9425967757544288,0.25606707342524465,0.4193657778590803,8.488034157760893e-07,-2.937862112029066e-06,1.1902895880044895e-06
17.06999999999987,0.0,0.0,-0.5420854327193225,0.0,0.0,-0.511356225572728,6.076843530511411e-05,-0.00010040526900381708,3.741581441452091e-06,-0.9127768364345207,0.17155931705899025,0.45234088336282763,-0.9319319789348554,0.2416820746937395,0.43046193513457204,9.346174028035392e-07,-3.0935905437345923e-06,1.095251697114108e-06
17.07999999999987,0.0,0.0,-0.5326911909190596,0.0,0.0,-0.5288697625493334,4.972770798272741e-05,-0.0001021743991690971,-1.8325998372148433e-06,-0.9004197247163594,0.15621689888157897,0.4603465338242075,-0.921664252544415,0.2272845143628981,0.43684824914405457,8.030094735822502e-07,-3.1044105311961445e-06,1.2017789541296509e-07
17.089999999999872,0.0,0.0,-0.5230448830478729,0.0,0.0,-0.5091222994783806,4.368688393185938e-05,-0.00010366779856144093,2.962220822855244e-06,-0.8877084424541394,0.14080142539933857,0.46810641901928807,-0.9105424929020836,0.21275776247473474,0.4477817478743187,1.105395112999119e-06,-3.217344721917481e-06,1.0324289054786107e-06
17.099999999999874,0.0,0.0,-0.5131469471642576,0.0,0.0,-0.48783361911425793,4.8910265633528294e-05,-0.0001075250868135258,4.000987131824729e-06,-0.8746468969465165,0.1253183644379849,0.4756165045429637,-0.898775501131904,0.19803958807426394,0.4591496701257086,1.3851133613407285e-06,-3.3903091262166285e-06,1.2065571524111363e-06
17.109999999999875,0.0,0.0,-0.5029838665723955,0.0,0.0,-0.5043221797367359,5.994459636210481e-05,-0.00010356511923820255,-1.4398033193474546e-06,-0.8612391342743781,0.1097732182129612,0.4828728893056226,-0.8873209648563246,0.18331820975014068,0.4545372222747648,1.243751357016265e-06,-3.3932621660848206e-06,-3.2700123719919816e-08
17.119999999999877,0.0,0.0,-0.49256062284519575,0.0,0.0,-0.4842043588127113,1.7619199790486206e-05,-0.00012273568278842184,3.190773240624445e-06,-0.8474893380940288,0.09417152113683022,0.48987180755440757,-0.8751893874635601,0.16848602525598466,0.4665985956631127,1.5649216984492398e-06,-3.4965842380940693e-06,1.5290108561494264e-06
17.129999999999878,0.0,0.0,-0.4818926194159292,0.0,0.0,-0.4623852970968352,6.197646944483548e-06,-0.00015643088920394566,4.4148552807987684e-06,-0.8334018283755192,0.0785188376095042,0.49660963082232307,-0.8622679350644671,0.15345389034615511,0.48015384268772704,2.0140435075255425e-06,-3.688978966631673e-06,2.439232878792552e-06
17.13999999999988,0.0,0.0,-0.4709660415824859,0.0,0.0,-0.4783384515821991,0.00011543658462712103,-0.00013809550023255457,-1.2617068829712252e-06,-0.8189810600864762,0.06282075979236222,0.5030828698040862,-0.8501839153958324,0.1385556871048788,0.47457424578887447,1.5405266431400833e-06,-3.5592549550989006e-06,-7.00220492699799e-08
17.14999999999988,0.0,0.0,-0.45978726859031116,0.0,0.0,-0.4578413708736158,9.78748178695199e-05,-0.0001704042995092636,3.4382720262016164e-06,-0.8042316218218294,0.04708290536715323,0.5092881761578547,-0.8375116974293709,0.12358924561094871,0.48640381459196586,1.8630909537353801e-06,-3.624914179378713e-06,1.4148134441782645e-06
17.159999999999883,0.0,0.0,-0.44837425349322424,0.0,0.0,-0.43564322545670453,7.315938768892583e-05,-0.00022619331026813017,4.7297584023775485e-06,-0.7891582343797994,0.03131091528079616,0.5152223442318119,-0.8239112961548606,0.10839172273130891,0.5001932835123358,2.471897218470076e-06,-3.854026915717235e-06,2.6122436440623176e-06
17.169999999999884,0.0,0.0,-0.4367152153762639,0.0,0.0,-0.45259376734551177,0.00015351258412971136,-0.0001945578416221172,-1.608075871906145e-06,-0.7737657492846636,0.01551045147698979,0.520882312714791,-0.8108974025320939,0.09325520301574099,0.4963729884521877,2.072299535083033e-06,-3.7925179366404826e-06,-1.538902649755869e-08
17.179999999999886,0.0,0.0,-0.4248175212823815,0.0,0.0,-0.43172234621426603,0.00013332566506607524,-0.00022188902996639337,3.6964111664872235e-06,-0.7580591472565954,-0.0003128053842840241,0.5262651662100529,-0.7975028121592914,0.07803451662294156,0.5073511955780009,2.3256334580334936e-06,-3.877577361643958e-06,1.0494196724941673e-06
17.189999999999888,0.0,0.0,-0.4126996772300464,0.0,0.0,-0.40916138208007413,0.00010490949945210493,-0.0002756670012843965,5.0466456238407176e-06,-0.7420435366292173,-0.01615315821837951,0.5313681367314338,-0.7832748656302769,0.0625938943204982,0.5205892795016936,2.9606864582198966e-06,-4.106602986109209e-06,2.2188300543568573e-06
17.19999999999989,0.0,0.0,-0.40034996558158936,0.0,0.0,-0.4268514368342129,0.0001625396045508154,-0.0002271086232666919,-1.9076069571744014e-06,-0.7257241517152366,-0.03200489581770387,0.5361886051210718,-0.7693574484710939,0.04715028312490907,0.5134460725630259,2.7105542232952473e-06,-4.109783625250163e-06,-1.8810331403606995e-07
17.20999999999989,0.0,0.0,-0.38778001979226495,0.0,0.0,-0.4056950467643915,0.00013439361793451954,-0.0002477481130852832,3.9024599250980785e-06,-0.7091063511207252,-0.047862295162442794,0.5407241023880212,-0.7551120492498226,0.03161407485919079,0.5252493914380131,2.97524009806871e-06,-4.20923969590703e-06,1.40229724254759e-06
17.219999999999892,0.0,0.0,-0.3750149598831884,0.0,0.0,-0.38267939034601434,0.00010407405492143806,-0.00029779012889585843,5.465949966088068e-06,-0.6921956160085637,-0.06371962373933415,0.5449723109670603,-0.740151429411227,0.015895577500751365,0.5388134813024215,3.619277384236952e-06,-4.410294853762764e-06,2.4456040976783555e-06
17.229999999999894,0.0,0.0,-0.36204464521497437,0.0,0.0,-0.401319046542875,0.0001753537186899301,-0.0002075174784943179,-2.351385196663891e-06,-0.6749975483115952,-0.07957114186737307,0.5489310658970293,-0.7255305779464861,0.00019806582929385655,0.529663080046056,3.301521882548286e-06,-4.386789329180463e-06,-5.065053945152442e-07
17.239999999999895,0.0,0.0,-0.34888431298844713,0.0,0.0,-0.37940824465009637,0.00015299755687822603,-0.00021808206717935374,4.489575484378783e-06,-0.6575178688960951,-0.09541110502943306,0.5525983559181599,-0.7106233079602159,-0.01556156973451402,0.5415973322024287,3.567927229886081e-06,-4.456646642947426e-06,1.4655625497628222e-06
17.249999999999897,0.0,0.0,-0.3355641777711747,0.0,0.0,-0.35552508330009885,0.00012516993829639333,-0.00026925911180677997,6.337813273749049e-06,-0.6397624156761019,-0.11123376620877617,0.5559723244877779,-0.6950346563404989,-0.03145778480264241,0.5551361680515094,4.2663622255023625e-06,-4.61315917044125e-06,2.4274417131930903e-06
17.2599999999999,0.0,0.0,-0.32208063226616557,0.0,0.0,-0.3741262668699938,0.00019728314462014174,-0.00015028267036429344,-2.332031991736372e-06,-0.6217371416792608,-0.12703337822931948,0.5590512707139325,-0.6797333582288945,-0.04731707791507313,0.5446410705838619,3.960377876532917e-06,-4.5704485372999315e-06,-8.765353280981714e-07
17.2699999999999,0.0,0.0,-0.3084530868115085,0.0,0.0,-0.35155662608480326,0.00018690310414762323,-0.00014714442829824592,5.054413598548635e-06,-0.6034481130647917,-0.142804196098684,0.5618336502064205,-0.6641676706188561,-0.06320351149219841,0.5562849191912012,4.2412782068623756e-06,-4.6018151007576336e-06,1.3280356099265589e-06
17.2799999999999,0.0,0.0,-0.29471175966526253,0.0,0.0,-0.3267866994598321,0.00017051475085183565,-0.00019080611932922875,7.332820760930225e-06,-0.5849015070942861,-0.1585404793528969,0.5643180758448578,-0.6479443369053381,-0.0791751041192987,0.5695531597878432,5.004767728244985e-06,-4.701283248476074e-06,2.2391174381297674e-06
17.289999999999903,0.0,0.0,-0.2808554559008283,0.0,0.0,-0.34318631539811867,0.00022963564179423468,-6.414678825478193e-05,-1.408986717077454e-06,-0.5661036100558849,-0.17423649440173233,0.5665033184633462,-0.6319157469368645,-0.09509460950598715,0.5579392007347427,4.768752651873598e-06,-4.640254502141783e-06,-1.3144518498098279e-06
17.299999999999905,0.0,0.0,-0.26690425893865277,0.0,0.0,-0.319706209737356,0.00021410507624999853,-9.161762958342923e-05,5.920690738958623e-06,-0.5470608151426928,-0.1898865168736006,0.5683883074514553,-0.6156288513009243,-0.111006289256626,0.5688756260248574,5.083663241922665e-06,-4.63113708926155e-06,1.0335347466750022e-06
17.309999999999906,0.0,0.0,-0.2528882646730142,0.0,0.0,-0.2940192146793945,0.000194056358943831,-0.00016453503984004136,8.480576922875738e-06,-0.527779620286021,-0.2054848339589189,0.5699721312712185,-0.5987221556491867,-0.12695181360855676,0.5817425428031656,5.9028053018828075e-06,-4.6706652302996865e-06,1.9802566839643987e-06
17.319999999999908,0.0,0.0,-0.23881183891650387,0.0,0.0,-0.3066452671920528,0.00023891156290328786,-3.965954750634326e-05,-4.950425785410495e-07,-0.508266625944234,-0.22102574675092432,0.5712540378898622,-0.5819299705860169,-0.14283340520065765,0.5692765743475793,5.744501766269394e-06,-4.596207363843918e-06,-1.7447275315607413e-06
17.32999999999991,0.0,0.0,-0.22469601777143994,0.0,0.0,-0.28320128143399725,0.0002291162098163324,-7.136233994120555e-05,5.884343063700115e-06,-0.48852853284794695,-0.236503572582826,0.5722334351281324,-0.5649020104325467,-0.15867478735762408,0.5788822763964309,6.07398927510161e-06,-4.549836640610483e-06,6.150918403502459e-07
17.33999999999991,0.0,0.0,-0.21056856304302737,0.0,0.0,-0.25724023813973806,0.00021865382306633652,-0.00014780289567248306,8.848318661991428e-06,-0.46857213970234096,-0.2519126473602562,0.5729098909239952,-0.5472995925375371,-0.17450114265748412,0.5914023906730933,6.936059801398997e-06,-4.53259760821445e-06,1.775238432255577e-06
17.349999999999913,0.0,0.0,-0.19643843024727525,0.0,0.0,-0.24506931117746397,0.0002519105820797257,-2.1908925105312838e-05,4.2743178468862553e-07,-0.4484043408473797,-0.26724732788798083,0.5732831335116587,-0.5297396813263596,-0.1902572203126109,0.5783137220256114,6.869304726597747e-06,-4.452623460327043e-06,-2.1203395434987726e-06
17.359999999999914,0.0,0.0,-0.18232568538213004,0.0,0.0,-0.22464172075200026,0.00024734925397172647,-5.7749622906194675e-05,3.3918821598644122e-06,-0.4280321238767354,-0.2825019941897476,0.5733530515158053,-0.5119670005267042,-0.20594643499087403,0.5843090985312133,7.2083403415135194e-06,-4.37752204776598e-06,9.334463602073129e-08
17.369999999999916,0.0,0.0,-0.16825455161773908,0.0,0.0,-0.20228569818960696,0.0002442396485897169,-0.00014758469845774225,4.865756215777228e-06,-0.40746256721624424,-0.297671051820264,0.5731196939610362,-0.49365150367688093,-0.22157604093073585,0.5972291219147376,8.130145864093663e-06,-4.311373361154391e-06,2.0131527029843e-06
17.379999999999917,0.0,0.0,-0.15423818427082572,0.0,0.0,-0.2169730119292936,0.00026357031267174036,-3.341923611649422e-05,-9.06445458359606e-07,-0.3867028376627246,-0.3127489341682373,0.5725832701965566,-0.47530658635725326,-0.23713752361768445,0.5842258538014039,8.182510188969871e-06,-4.236697099035958e-06,-2.065539902229574e-06
17.38999999999992,0.0,0.0,-0.14029378205152532,0.0,0.0,-0.1926217307930752,0.0002634089627616479,-4.81561321893087e-05,6.8495091118669915e-06,-0.36576018788405606,-0.3277301047494195,0.5717441497361434,-0.4568073059446044,-0.25261521444229973,0.5752983730531875,8.461412384086486e-06,-4.1461803436393385e-06,-4.5892235034372675e-07
17.39999999999992,0.0,0.0,-0.12644184008444115,0.0,0.0,-0.16558661250742954,0.0002666901605146779,-0.00018139565230057553,1.0406035074322917e-05,-0.34464195388128627,-0.34260905948861453,0.5706028620135388,-0.43775129620308445,-0.26798173959955707,0.5899451846583836,9.52689512589977e-06,-4.028340800099617e-06,3.32503255462413e-06
17.409999999999922,0.0,0.0,-0.11270094901569162,0.0,0.0,-0.1478701588440795,0.000272904280495756,-0.0001179286293944426,1.9190193765172836e-06,-0.32335555241379876,-0.35738032898959604,0.5691600960534029,-0.41853674035497396,-0.2832788545565026,0.5975875692381716,9.847929252293497e-06,-3.95604881096856e-06,2.464558173098652e-07
17.419999999999924,0.0,0.0,-0.09908855996606822,0.0,0.0,-0.16345977924592262,0.00027570187969774493,2.177669293979001e-05,-1.1505734575645299e-06,-0.30190847838833873,-0.3720384807919182,0.5674167000580504,-0.39945382451799616,-0.2985293350818241,0.5830496723627782,9.580815113263697e-06,-3.908027687404836e-06,-3.2272295336088774e-06
17.429999999999925,0.0,0.0,-0.0856195349793093,0.0,0.0,-0.13726643332559896,0.0002909151405900562,-8.077537462719553e-05,9.169298327310615e-06,-0.2803083022128623,-0.3865781216135654,0.5653736809101892,-0.3800778079842127,-0.31364062370050577,0.5894649383543391,1.0183135094710138e-05,-3.7672940680633094e-06,1.2237203761422677e-07
17.439999999999927,0.0,0.0,-0.07230902606473458,0.0,0.0,-0.10992435305901894,0.0002985530192033195,-0.00016157863994281652,1.0886753877836775e-05,-0.2585626671161397,-0.40099389957840154,0.5630322035919829,-0.3602970138972489,-0.32860895581716054,0.6003237060852883,1.1061102278775437e-05,-3.6267461830247205e-06,1.0044901779249216e-06
17.44999999999993,0.0,0.0,-0.05917466142913014,0.0,0.0,-0.09230059835958382,0.000291772788126414,-5.6222852200860096e-05,1.879169463397945e-06,-0.23667928643406352,-0.4152805064274765,0.5603935905207488,-0.34046922697829524,-0.34354447424332174,0.5857488973988941,1.1166587982724963e-05,-3.5950482849267384e-06,-3.2601303958657013e-06
17.45999999999993,0.0,0.0,-0.04623141102962616,0.0,0.0,-0.07501798920912425,0.00030239976126006374,-6.782092617479973e-05,1.7378385336053181e-06,-0.2146659408636313,-0.4294326797130646,0.5574593208016778,-0.3204258520893532,-0.3583423435634862,0.5748581524475618,1.1660224656040441e-05,-3.4643381057047895e-06,-1.0163747559133185e-06
17.46999999999993,0.0,0.0,-0.03348995933244708,0.0,0.0,-0.05319810540544875,0.00031830054902481225,-0.00019229929328695716,4.4155206813251136e-06,-0.19253047568557558,-0.44344520497451884,0.5542310293980077,-0.29995913604937346,-0.3729191363256596,0.588596948600979,1.2676990831739232e-05,-3.261905970920742e-06,2.5740574707278085e-06
17.479999999999933,0.0,0.0,-0.02096371306924258,0.0,0.0,-0.04408517562814336,0.0003117026960355526,-0.00013409294877761435,1.343396720809853e-07,-0.1702807979566579,-0.4573129178948813,0.5507105062190946,-0.279353452642949,-0.3874538238841167,0.5776034394235926,1.3024816436058018e-05,-3.224380765762258e-06,-1.0552828810794779e-06
17.489999999999934,0.0,0.0,-0.008666106772241892,0.0,0.0,-0.02862412667301309,0.0003047069435440572,-3.4158850716198286e-05,1.1130841801043623e-06,-0.14792487367260887,-0.4710307064373438,0.5468996951269204,-0.2587130248310821,-0.4019398252251461,0.5660782549278831,1.3112886384503142e-05,-3.181395072675633e-06,-1.2747207787100479e-06
17.499999999999936,0.0,0.0,0.0033958748167962106,0.0,0.0,-0.005632138807969533,0.00031478516927143513,-0.0001372462751534076,5.443500603597579e-06,-0.12547072490275687,-0.4845935129604778,0.5428006928615537,-0.23780405110272754,-0.4161675221333284,0.5790878122937996,1.3808750653820923e-05,-2.9604786897785562e-06,2.0695389368885486e-06
17.509999999999938,0.0,0.0,0.015212482069342144,0.0,0.0,0.0074029946861819095,0.0003049467693061608,-0.00010010560452217154,5.623855092139196e-07,-0.10292642689737522,-0.4979963363113235,0.5384157478861964,-0.21678053238006587,-0.43032625938314584,0.5678410187622307,1.4113838503693188e-05,-2.9034985236740113e-06,-1.1559482973044766e-06
17.51999999999994,0.0,0.0,0.026772138678518718,0.0,0.0,-0.006455821558998634,0.000292161282190756,-9.062136993726044e-06,-7.185826631332659e-07,-0.08030010516879446,-0.5112342338953985,0.5337472591524213,-0.19571930265067117,-0.4444223925512407,0.5562555426004514,1.4215378280946211e-05,-2.8524858289476207e-06,-1.3016045905533957e-06
17.52999999999994,0.0,0.0,0.038070478538196235,0.0,0.0,0.01855846927450929,0.0003005749132311969,-0.0001125841581781084,7.626494631970959e-06,-0.05759993254734461,-0.5243023237226063,0.5287977747862945,-0.1744128712907945,-0.4581781674472483,0.5690109899225873,1.488902917801127e-05,-2.586805412159443e-06,1.9125213586157486e-06
