time,throttle,torque_x,torque_y,torque_z
1.460000000000001,6.767509877290834,0.0010526663923993637,-0.0025302280277401785,-0.024201714251415284
1.470000000000001,6.791488963012234,0.0010321499645443235,-0.0022610497965997204,-0.02400679878037911
1.480000000000001,6.811939155988602,0.00015199051871174637,-0.001273621346352838,-0.024172750910928808
1.490000000000001,6.831693964053343,-0.0004951795730637533,-0.0007463583917023347,-0.023985515325365792
1.500000000000001,6.85686707428858,-0.0006690165473656592,-0.0006332972655902215,-0.023823028746719443
1.5100000000000011,6.881199969286723,-0.0012629655239601461,-9.630812525252908e-05,-0.02402014606627047
1.5200000000000011,6.901728387919505,-0.001947398143846568,0.000495969339964594,-0.023866602627200806
1.5300000000000011,6.92672264547787,-0.00217696747102062,0.0005174373676306152,-0.02371326624182148
1.5400000000000011,6.95317384862526,-0.002467731320261312,0.000688968476287267,-0.023902777936359955
1.5500000000000012,6.975598929250709,-0.0030721139860234487,0.0010843415507921618,-0.02375041230166601
1.5600000000000012,6.999911280338814,-0.0036232241375057242,0.0010722337285907367,-0.023584495950333233
1.5700000000000012,7.028487342359793,-0.004141609584113409,0.000967123514595728,-0.023724659810640838
1.5800000000000012,7.055318323947814,-0.004964906891907797,0.001195335309359232,-0.023542122604178678
1.5900000000000012,7.079409943784549,-0.006005849573841111,0.0014678022121824615,-0.023388793819832585
1.6000000000000012,7.108118149102228,-0.006503660928513744,0.0013588260453861742,-0.02348930937418179
1.6100000000000012,7.136847091598482,-0.007161104438218411,0.001591452364813147,-0.023291393100819357
1.6200000000000012,7.161986385536979,-0.008093476992415801,0.0020616785117792977,-0.02315762298573041
1.6300000000000012,7.189368315996414,-0.008416073715130127,0.001985092715260115,-0.023219413521840274
1.6400000000000012,7.220070614701369,-0.008393570311422769,0.001896845015748526,-0.0229409615854805
1.6500000000000012,7.247085742645793,-0.008938717134193563,0.0023519091680565493,-0.022789932625014355
1.6600000000000013,7.274475321342783,-0.008986244342664295,0.002337610740815975,-0.02266170345550439
1.6700000000000013,7.305758927229359,-0.008604898104460914,0.0020122429889987328,-0.022380912237767017
1.6800000000000013,7.335850253126274,-0.008475439308106845,0.002243053617725522,-0.022214909025226014
1.6900000000000013,7.362219708179169,-0.008576354414799793,0.0025072674369029224,-0.022112031322881223
1.7000000000000013,7.392659712950363,-0.007978100226228756,0.0020158967263676462,-0.021767089645265195
1.7100000000000013,7.423397247835221,-0.007670366094427807,0.0019069567560832412,-0.021499760546885113
1.7200000000000013,7.450170147523638,-0.007580887558814392,0.002184842323990919,-0.021362456379883304
1.7300000000000013,7.480378887273553,-0.006827631759164349,0.0016999324439706837,-0.020974642830962224
1.7400000000000013,7.51145336372843,-0.006328931793154642,0.0014770496776599972,-0.02064115512507896
1.7500000000000013,7.538526471233256,-0.006173801453692675,0.0017178298805366945,-0.02045569964655649
1.7600000000000013,7.567405624683549,-0.00554580537567458,0.0013442761743111494,-0.02005680048834858
1.7700000000000014,7.599354103894016,-0.00492489673231249,0.0009477783048643859,-0.019627473774165384
1.7800000000000014,7.6277650521767635,-0.0048229228722409066,0.0011675385902632262,-0.01939882545516752
1.7900000000000014,7.656245200254346,-0.0044418000439224465,0.0010096230992333614,-0.01903102559610841
1.8000000000000014,7.6885141583971235,-0.003917379540802635,0.00057741516878031,-0.018550187555086257
1.8100000000000014,7.719717352370425,-0.0038301924733467204,0.0006472092170059006,-0.01823559790445413
1.8200000000000014,7.747051439380345,-0.0038751563075824177,0.0008264856757047967,-0.01795310889259941
1.8300000000000014,7.778442400147651,-0.0034642407780212077,0.000405527640043934,-0.017439567193869465
1.8400000000000014,7.810057350568507,-0.003395598675687293,0.000317689506005196,-0.017035915828227804
1.8500000000000014,7.8377089875234685,-0.0035356940571238736,0.0005557453736873507,-0.016746032758723495
1.8600000000000014,7.869008533093831,-0.003232167088799138,0.00021496330914394816,-0.01622902017066684
1.8700000000000014,7.90074618011427,-0.0031995380495119965,0.00010921205897656541,-0.015790365616201573
1.8800000000000014,7.928485657832892,-0.003367709609520137,0.0003282635717447209,-0.015469205522409248
1.8900000000000015,7.959660401862995,-0.003139487772241089,3.3000584603015345e-05,-0.01494171293146894
1.9000000000000015,7.991470516432289,-0.0031301108017251804,-7.47742195323373e-05,-0.014478686089056463
1.9100000000000015,8.019202322890076,-0.0033010023093051543,0.0001324642494002742,-0.014133895101736856
1.9200000000000015,8.050135741512014,-0.0031136461568282165,-0.00012185483404327803,-0.013600717821195
1.9300000000000015,8.081905358357117,-0.0030976612683045373,-0.00023069611822939206,-0.013119840007874584
1.9400000000000015,8.109507251992115,-0.003239669253327762,-3.67260470138448e-05,-0.012756842973304885
1.9500000000000015,8.140138186862345,-0.003060964773668902,-0.0002565188417973912,-0.012222716992368845
1.9600000000000015,8.171670257511646,-0.0030199907697419943,-0.0003579876604377434,-0.011735131906549547
1.9700000000000015,8.198959432605248,-0.0031079543050441293,-0.00018000940202656012,-0.011359908606720906
1.9800000000000015,8.22926526501947,-0.0029129805690954174,-0.0003737912281786827,-0.010828892614911377
1.9900000000000015,8.260345644300816,-0.0028393345115828514,-0.0004547313511920622,-0.010349658665372127
2.0000000000000013,8.287104599821795,-0.0028595805643346676,-0.0002924459367904912,-0.009969378233491515
2.010000000000001,8.316960597567002,-0.0026349039310191416,-0.00045957684848316037,-0.00944888539216195
2.020000000000001,8.347463727620308,-0.0025250204499514916,-0.0005108457044741461,-0.00899526903205536
2.0300000000000007,8.373540168793301,-0.002476714205570783,-0.0003590063504221385,-0.008612589116938976
2.0400000000000005,8.402785055456215,-0.0022214943272211712,-0.00048437266871743115,-0.008119319722789625
2.0500000000000003,8.432632673809145,-0.002074736234148529,-0.0005069046459843835,-0.007812061270980219
2.06,8.457917454921732,-0.00196818514427397,-0.0003575138528460571,-0.007354932505412103
2.07,8.48643443811692,-0.0016935803734685043,-0.0005037823166506004,-0.0068180248217328265
2.0799999999999996,8.515571830963337,-0.0015215219365104895,-0.0006325029912444358,-0.0065922930553510405
2.0899999999999994,8.539960862528648,-0.0013683623451641268,-0.0005613820813715942,-0.00607226895110571
2.099999999999999,8.567677080571945,-0.0010913356985906655,-0.0009102601781171861,-0.005444280318967023
2.109999999999999,8.596062508044747,-0.000915029248232794,-0.0011902785435010982,-0.00521098687696506
2.1199999999999988,8.619401228399036,-0.0007214785292061706,-0.0012038352104859786,-0.00470300245356183
2.1299999999999986,8.646255877160572,-0.00045634916763599617,-0.0017382600702251646,-0.004058119444494173
2.1399999999999983,8.673828290475038,-0.00027745307955748467,-0.002080790180567633,-0.003858518936991132
2.149999999999998,8.695817912767964,-3.836473731789373e-05,-0.002070837666317357,-0.003420526878447656
2.159999999999998,8.721806252042782,0.0001975622660188956,-0.002660752103840285,-0.002833551665523687
2.1699999999999977,8.748477462694314,0.0003901603620440929,-0.0028979057065409456,-0.0027413411677495183
2.1799999999999975,8.768377795456322,0.0006920000337839073,-0.0026992244635935295,-0.002429543005105563
2.1899999999999973,8.793890696884954,0.0008443600274802679,-0.0033022201035423013,-0.0019198559413594635
2.199999999999997,8.819606726027107,0.0010562822580282413,-0.0032889978137810093,-0.0019723883585383573
2.209999999999997,8.82677391471623,0.0021454243204536137,-0.0014482461044736839,-0.002161746335770198
2.2199999999999966,8.855975404356151,0.0014564986976366298,-0.0036522490322407107,-0.0012696612323883718
2.2299999999999964,8.88500625542008,0.00144086685922412,-0.0036144755646116177,-0.0013882956965824214
2.239999999999996,8.889908986980947,-0.0021148403115599937,-0.011080211111805347,0.0005972991374581398
2.249999999999996,8.918729664718693,0.0033115774497174837,-0.0005262929458527642,-0.001808710108700424
2.259999999999996,8.947240401734897,0.00305513252257443,-1.4961968991764196e-05,-0.001968621792810568
2.2699999999999956,8.951219824849868,0.0036431917034539436,0.0010527746643189785,-0.0018264515275634645
2.2799999999999954,8.979238734349249,0.0028922859465646345,-0.0014092148949933006,-0.0010992096008629704
2.289999999999995,9.007190927998339,0.0029541818911165913,-0.0019740009250083976,-0.0011138236710098337
2.299999999999995,9.009813668069024,0.0004060321571293672,-0.010347978272311214,0.00028555292991430106
2.3099999999999947,9.036672448067074,0.003697363933197465,0.0017143363203923569,-0.0016353034180706873
2.3199999999999945,9.063071771746795,0.003486236423233194,0.0014242569691316057,-0.0015286366654871273
2.3299999999999943,9.063648422269303,0.004267516489766332,-0.009992544070239754,0.00037858537990749486
2.339999999999994,9.089181331378262,0.0029092241959413115,0.0039777161728212695,-0.0017733294323668304
2.349999999999994,9.11428473832397,0.00279303635043402,0.0032267940999501773,-0.0015614982220362975
2.3599999999999937,9.113190656647747,0.0022391801658970026,-0.006835027536822785,-6.979775848927857e-05
2.3699999999999934,9.137107501344575,0.0033942166135781026,0.004093755903718548,-0.0013059043100765609
2.3799999999999932,9.161107726650824,0.008286783781709396,0.0009829366686628417,-0.0009867657422324098
2.389999999999993,9.158723164941666,0.001568142367908033,-0.005993661036084211,-0.00019130892869552977
2.399999999999993,9.180002268106149,0.0025732000082085045,0.004357838969302686,-0.0009810767721883092
2.4099999999999926,9.203326474185694,0.008189665920715895,0.0006123024289360106,-0.0007369750209038418
2.4199999999999924,9.200022851510269,0.0018013281083455069,-0.0059218793337725215,-0.0002463745360453419
2.429999999999992,9.206805181136195,0.0026153581984159594,0.004727935142358392,-0.0006583087823509469
2.439999999999992,9.233529624455041,0.00953921781089373,0.0020185352248944226,-0.0005525242711961272
2.4499999999999917,9.235722288609454,0.002894308917615529,-0.007733976701403445,-0.0003312426982416774
2.4599999999999915,9.239761239853465,0.002176919223709736,-0.005331651580593138,-0.0006673462836489127
2.4699999999999913,9.26570004680006,0.010727670757004974,0.004640710519003247,-0.0005290814204615283
2.479999999999991,9.267874422257607,0.009741602150760188,-0.00590037655090931,-0.0006287395773275727
2.489999999999991,9.270417523270572,0.0018146283962206546,-0.0024711168098876324,-0.0004181375587037004
2.4999999999999907,9.295115359894693,0.0033198419703378045,0.005662356268203336,-3.4277806642643615e-05
2.5099999999999905,9.295060257624698,0.013311821045015465,-0.0047594192324341405,-0.0009079977507319431
2.5199999999999902,9.296977203875343,0.0029655495446535276,-0.0028922001381071717,-0.0005943239673883308
2.52999999999999,9.32065970839469,0.00434985858858936,0.005638604499773366,0.0001926979623276901
2.53999999999999,9.318290083971522,0.014833137917706858,-0.0041610574229224255,-0.0009634107142288866
2.5499999999999896,9.319049083614589,0.0036242378900172034,-0.003484325151308271,-0.0007149817502282804
2.5599999999999894,9.341426854578895,0.004516932639787065,0.005429224225960873,0.00044184574132648176
2.569999999999989,9.337002641035228,0.015427980613893983,-0.0034845109465511345,-0.0009217488077262976
2.579999999999989,9.336155001557978,0.004094661245819171,-0.0039285584781402075,-0.0007988035862210622
2.5899999999999888,9.35685310624619,0.0043424910151584626,0.004751439384540587,0.0006317321636626224
2.5999999999999885,9.350539616204705,0.015562833085296207,-0.0025020666495206385,-0.0007216815302659481
2.6099999999999883,9.347915292129489,0.004475253201139405,-0.0040183336068495825,-0.0007861226715789542
2.619999999999988,9.366463026220197,0.0054488981247756505,-0.003402900027011117,-0.000847037875895658
2.629999999999988,9.358305524002477,0.01507416529650954,0.0006390889309805661,-4.65683682548791e-05
2.6399999999999877,9.353605733960226,0.00468088492094013,-0.0006447854888720194,2.927375911904856e-06
2.6499999999999875,9.36883308579603,0.0017986094592120222,0.0059656007238236795,0.0016385731923081953
2.6599999999999873,9.359809818325147,0.014985309753550646,-0.00027317847480659634,0.00012143493973090764
2.669999999999987,9.354161731848823,0.011236855771512804,-0.0011162989728253645,0.00018300343540751792
2.679999999999987,9.354796536043281,0.001469654402559739,-0.0032709191699270435,-0.00048602442078043794
2.6899999999999866,9.34913878389978,0.011140071909271404,0.0010291357767510322,0.0006477214903393918
2.6999999999999864,9.346172184166797,0.0027297380658899014,-0.0018481915435217798,0.0002142025306156324
2.709999999999986,9.34565010250072,0.010810502764815065,0.0014197638483569807,0.0012693684256994099
2.719999999999986,9.338920965825057,0.007953191418771075,0.0008753625730412421,0.0012886698800673876
2.7299999999999858,9.33565832349507,0.0024128955753839687,-0.001609393543682284,0.0008044551779354894
2.7399999999999856,9.334299638439079,0.010290851008724358,0.0016272596411024557,0.0021224819204228207
2.7499999999999853,9.326539822162449,0.009196577399310788,0.0016151440703031216,0.0025178384673254887
2.759999999999985,9.322088078644697,0.001558952506041506,-0.0022004502308724415,0.0017133897460761983
2.769999999999985,9.319386264080327,0.0098561883238224,0.0017062570920967973,0.0034072620603062633
2.7799999999999847,9.310582183341365,0.009587038961038796,0.0019308703832759,0.003977978234272616
2.7899999999999845,9.304834262104103,0.0012943076625668761,-0.002740416713393223,0.0030979188100595328
2.7999999999999843,9.300504156771563,0.010118826273203875,0.0018361161812568195,0.005054409663610667
2.809999999999984,9.290559275083682,0.009344841499491323,0.001810091173455141,0.005476072208118232
2.819999999999984,9.283376886652476,0.0018014484716301945,-0.002813338636323923,0.004542256447602517
2.8299999999999836,9.27752558694112,0.01030632571133339,0.0019260016055206363,0.006601034173694381
2.8399999999999834,9.266420387331253,0.009560603839863518,0.001923711358271247,0.006985979309650538
2.849999999999983,9.256823962272566,0.0021801234288069235,-0.002549654844897582,0.006009694109464823
2.859999999999983,9.250015039327996,0.010400288388484016,0.002055831205678107,0.008034553691060455
2.869999999999983,9.238427078268392,0.00962072472888286,0.0020676461952111674,0.008359686325108716
2.8799999999999826,9.227022688888637,0.002643912890020264,-0.0019795196960371935,0.00744727372596876
2.8899999999999824,9.218856011954617,0.010399790082866,0.002106861695419763,0.009446665868274619
2.899999999999982,9.208562924911934,0.009734079013561329,0.0020258737443613626,0.009589501390134229
2.909999999999982,9.194235221814264,0.0030924417212118095,-0.0011294271407309394,0.008872094695284218
2.9199999999999817,9.183861615394171,0.010164387849264482,0.002316615047847672,0.010608667470749613
2.9299999999999815,9.173063571187726,0.00931992433506064,0.002263200800419091,0.01069683895585607
2.9399999999999813,9.157584900957778,0.0036658540980662705,-0.00012471035951132944,0.010181096395483341
2.949999999999981,9.14547236914639,0.009161280849553005,0.0027483675406624287,0.011694236306979702
2.959999999999981,9.133754764494828,0.008977320156928292,0.0032054527069142894,0.011940679728216969
2.9699999999999807,9.117372280041536,0.0034193251139914855,3.8548315300857266e-05,0.010863568031161702
2.9799999999999804,9.10239920015386,0.008570656411278429,0.0040544384180641714,0.012926906521725727
2.9899999999999802,9.090614296754358,0.00819459843948039,0.004062123239074055,0.013039423581151663
2.99999999999998,9.074806350488924,0.00401514136410324,0.0007523534460157758,0.011888691950792469
3.00999999999998,9.058184884780772,0.007408572635819965,0.0047356026085336005,0.013918892502160227
3.0199999999999796,9.045442311276236,0.006967715141187245,0.004405809257662571,0.013899662108032382
