time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.21000000000000005,2.5,2.0,1.0,0.0,0.0,0.0,-0.26902980046526803,0.5242751410633071,0.0
0.22000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,-0.24668044216245683,0.4986915072349866,0.0
0.23000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,-0.22018972721555632,0.47140675391133563,0.0
0.24000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,-0.18985353583854742,0.44072564964706984,0.0
0.25000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,-0.1669975315643657,0.40546474124673587,0.0
0.26000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,-0.16701971812482552,0.3636618627725041,0.0
0.2700000000000001,2.5,2.0,1.0,0.0,0.0,0.0,-0.1477524170827877,0.31538065205376586,0.0
0.2800000000000001,2.5,2.0,1.0,0.0,0.0,0.0,-0.11548975159433046,0.2711297023633022,0.0
0.2900000000000001,2.5,2.0,1.0,0.0,0.0,0.0,-0.08183992450954666,0.26914283664887767,0.0
0.3000000000000001,2.5,2.0,1.0,0.0,0.0,0.0,-0.0478565915766147,0.24410379863942874,0.0
0.3100000000000001,2.5,2.0,1.0,0.0,0.0,0.0,-0.012727286187391143,0.19166994992319247,0.0
0.3200000000000001,2.5,2.0,1.0,0.0,0.0,0.0,0.02391585946341071,0.13769418315399531,0.0
0.3300000000000001,2.5,2.0,1.0,0.0,0.0,0.0,0.06240247090236709,0.0828632780401906,0.0
0.34000000000000014,2.5,2.0,1.0,0.0,0.0,0.0,0.10353444047615348,0.02526599830246492,0.0
0.35000000000000014,2.5,2.0,1.0,0.0,0.0,0.0,0.14750103125984806,-0.0374376238613039,0.0
0.36000000000000015,2.5,2.0,1.0,0.0,0.0,0.0,0.19447321582259,-0.10667668366055934,0.0
0.37000000000000016,2.5,2.0,1.0,0.0,0.0,0.0,0.24465350427274693,-0.183865040919527,0.0
0.38000000000000017,2.5,2.0,1.0,0.0,0.0,0.0,0.2985067837790127,-0.270959424892919,0.0
0.3900000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.3626775851539544,-0.3781160421803783,0.0
0.4000000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.4304934061254223,-0.5042831463597781,0.0
0.4100000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5009252712444183,-0.6562099816749302,0.0
0.4200000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5724361879837591,-0.8481708445430883,0.0
0.4300000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.6423674809171165,-1.0471975511965976,0.0
0.4400000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.7059153987836168,-1.0471975511965976,0.0
0.45000000000000023,2.5,2.0,1.0,0.0,0.0,0.0,0.7565893554034665,-1.0471975511965976,0.0
0.46000000000000024,2.5,2.0,1.0,0.0,0.0,0.0,0.7901923078888512,-1.0471975511965976,0.0
0.47000000000000025,2.5,2.0,1.0,0.0,0.0,0.0,0.8051306855912582,-1.0471975511965976,0.0
0.48000000000000026,2.5,2.0,1.0,0.0,0.0,0.0,0.8018726301132795,-1.0471975511965976,0.0
0.49000000000000027,2.5,2.0,1.0,0.0,0.0,0.0,0.7828710622625783,-1.0471975511965976,0.0
0.5000000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.7517596083976884,-1.0471975511965976,0.0
0.5100000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.7122394498130524,-1.0471975511965976,0.0
0.5200000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.6632082605624766,-1.0471975511965976,0.0
0.5300000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.6134992200622928,-1.0471975511965976,0.0
0.5400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.5652441589903077,-1.0471975511965976,0.0
0.5500000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.5197428415893948,-1.0471975511965976,0.0
0.5600000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.47944615687165104,-1.0452773904284627,0.0
0.5700000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.44142046753252545,-0.9456769708033806,0.0
0.5800000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.40802456322729364,-0.8716249997645085,0.0
0.5900000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.38060253721977716,-0.8204201944961861,0.0
0.6000000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3573844143862123,-0.7830018302351405,0.0
0.6100000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.33711668849427173,-0.7538319510473275,0.0
0.6200000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.31902031401152603,-0.7298996552011718,0.0
0.6300000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.30259510266122447,-0.7094282388420617,0.0
0.6400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.2875018820067283,-0.6912757825364683,0.0
0.6500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2735003091249063,-0.6746623725298202,0.0
0.6600000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2604143031599989,-0.6590315259644511,0.0
0.6700000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.24811253339465572,-0.6439709947354169,0.0
0.6800000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.23649137376461224,-0.6291648774303857,0.0
0.6900000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.22546249247605823,-0.6143679798753667,0.0
0.7000000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.21498093885501687,-0.5994966532968601,0.0
0.7100000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.20518567654220038,-0.5850937433442986,0.0
0.7200000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.19602465987583406,-0.5710711418287671,0.0
0.7300000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.18738722286219672,-0.5571352957473129,0.0
0.7400000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.17921649687606414,-0.5431589101295811,0.0
0.7500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.17152398824662085,-0.5292247751882304,0.0
0.7600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1643083328680699,-0.5153337329559678,0.0
0.7700000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.15755485506909844,-0.5013984324131553,0.0
0.7800000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.15129647126863083,-0.4874623177241768,0.0
0.7900000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.14556300223888988,-0.4735226307270833,0.0
0.8000000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1403673374473846,-0.45949625365483227,0.0
0.8100000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1357632470923029,-0.44545163584357644,0.0
0.8200000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.13174913763056378,-0.43128061643242327,0.0
0.8300000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.12832230248281018,-0.41692311483822775,0.0
0.8400000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1255095632825859,-0.40248711823097333,0.0
0.8500000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.12312978178311695,-0.38744868268254035,0.0
0.8600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1213534385926511,-0.3725928838523777,0.0
0.8700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11992380069993502,-0.35740137792836857,0.0
0.8800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11835496392760149,-0.34098285026526653,0.0
0.8900000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11497884735014555,-0.32536455290095967,0.0
0.9000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11436123945693964,-0.30980412559615816,0.0
0.9100000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11416921324260099,-0.29338248117776317,0.0
0.9200000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11462870534773296,-0.2783650984849757,0.0
0.9300000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1138371119896268,-0.2639998065378964,0.0
0.9400000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11520846015463777,-0.24988982754897715,0.0
0.9500000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11715039674892573,-0.237866390723491,0.0
0.9600000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11875351257425933,-0.2268746836806218,0.0
0.9700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.12117157053673419,-0.2175223766272687,0.0
0.9800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.12239913282680509,-0.20840646424177,0.0
0.9900000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.12560199051925466,-0.20149738702657885,0.0
1.0000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.12880202743006272,-0.1982712368518407,0.0
1.0100000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.13211084137174228,-0.19469868803216117,0.0
1.0200000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.1354696508491386,-0.19219503653903225,0.0
1.0300000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.13899618531454325,-0.19256653644703867,0.0
1.0400000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.14097839872377976,-0.19140329110389329,0.0
1.0500000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.1451820301892942,-0.19087172451389506,0.0
1.0600000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.14902299679775938,-0.1924472701257993,0.0
1.0700000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.15264863908981238,-0.1914881981858436,0.0
1.0800000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.15505651222492325,-0.19077159960505619,0.0
1.0900000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.15901446282373646,-0.19014641197057222,0.0
1.1000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16277873035224222,-0.19099669261012325,0.0
1.1100000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16656675463960366,-0.19015409960968718,0.0
1.1200000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16998000207395886,-0.18912589557088447,0.0
1.1300000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17299681492676627,-0.19006937911090457,0.0
1.1400000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17458775069672267,-0.18919706603611514,0.0
1.1500000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17769804766208594,-0.1881479971619931,0.0
1.1600000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.1805292729934798,-0.18905731264598152,0.0
1.1700000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.18323319342765723,-0.18826812665776466,0.0
1.1800000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.18547083089452254,-0.18713081004099866,0.0
1.1900000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.1872230023156538,-0.1876254720280576,0.0
1.2000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.1874488554337566,-0.18657762320009588,0.0
1.2100000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.18915418138970308,-0.18523160652742812,0.0
1.2200000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.19052125391268415,-0.18431787036724082,0.0
1.2300000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.190981623063398,-0.18312462483024006,0.0
1.2400000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.1918114443127203,-0.18394673626142044,0.0
1.2500000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.19201219877271436,-0.183072045136073,0.0
1.260000000000001,2.5,2.0,1.0,0.0,0.0,-0.0,0.19175707707714962,-0.1823931016496236,0.0
1.270000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.19151402357376018,-0.1820370069073911,0.0
1.280000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.19051853064152968,-0.18200607727041326,0.0
1.290000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18982952218358695,-0.18215043165682407,0.0
1.300000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18853291148266868,-0.1825214199039846,0.0
1.310000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18725851953330866,-0.18305391359516351,0.0
1.320000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18548547782220512,-0.18374042913301095,0.0
1.330000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18372755380029243,-0.18456564913199752,0.0
1.340000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.18170146903270007,-0.1855069275700057,0.0
1.350000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.17840395778217524,-0.18649715367561828,0.0
1.360000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1765095385588511,-0.1876167870354265,0.0
1.370000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1743602492126213,-0.18877347151192264,0.0
1.380000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.17082436388130676,-0.18989389255996053,0.0
1.390000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.16850947982257114,-0.19104799144937012,0.0
1.400000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.16608938255804112,-0.19215732012370185,0.0
1.410000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.16211197524746337,-0.19313980409553172,0.0
1.420000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1597211416837239,-0.19408389859836656,0.0
1.430000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15617023595272522,-0.19486587741517525,0.0
1.440000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15347742073889892,-0.19553203108769537,0.0
1.450000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15073897455138366,-0.196028544215577,0.0
1.460000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14681881824436774,-0.19629609869195735,0.0
1.470000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14328795842560835,-0.19637148156673523,0.0
1.480000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1410430229936595,-0.19626648085672993,0.0
1.490000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1373583049973932,-0.195877437887248,0.0
1.500000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13507888705932933,-0.19528164379182517,0.0
1.5100000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13150068479064042,-0.19438940324350304,0.0
1.5200000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12824478123115568,-0.19324542721514767,0.0
1.5300000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12619367387356928,-0.1918738810761674,0.0
1.5400000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12301404378029906,-0.19020845503016523,0.0
1.5500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11989910009385309,-0.18828651382259937,0.0
1.5600000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11816548464162242,-0.18614823862123012,0.0
1.5700000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11520853047611213,-0.18373277901166804,0.0
1.5800000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11236554500308782,-0.18108404363197397,0.0
1.5900000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10980246301583775,-0.17821835284977242,0.0
1.6000000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10745592907370631,-0.17514580398353077,0.0
1.6100000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1051211485568575,-0.171875268947246,0.0
1.6200000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10298745312919813,-0.1684256597092191,0.0
1.6300000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10082133541807914,-0.16480831982240374,0.0
1.6400000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09880673596588137,-0.16104412292480713,0.0
1.6500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0968059321016848,-0.15714864338837056,0.0
1.6600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09489545910119723,-0.15314207939288388,0.0
1.6700000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09302795471729643,-0.1490429326044145,0.0
1.6800000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09121928267910331,-0.14487103648177577,0.0
1.6900000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08945698683438089,-0.14064585607295868,0.0
1.7000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08774054502240043,-0.13638690855684957,0.0
1.7100000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08606525069253615,-0.13211332909500426,0.0
1.7200000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08442818449746164,-0.12784375552084168,0.0
1.7300000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08282615624246448,-0.1235961127494283,0.0
1.7400000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08125639900491491,-0.11938744546773239,0.0
1.7500000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07971636086690537,-0.11523375694124996,0.0
1.7600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07820377312878908,-0.11114987254812832,0.0
1.7700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07671663186442089,-0.10714932798365041,0.0
1.7800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07525319702347098,-0.10324428527077134,0.0
1.7900000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07381129662978402,-0.09944455158460178,0.0
1.8000000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07238845127230126,-0.09575794072417843,0.0
1.8100000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07098335130757293,-0.09219237978490472,0.0
1.8200000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06959513278565223,-0.08875448584651817,0.0
1.8300000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06819836026677104,-0.08544953607265714,0.0
1.8400000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06674445118140884,-0.0822815751559219,0.0
1.8500000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06523318337480086,-0.07925397814960354,0.0
1.8600000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06366615075206493,-0.07636915702193486,0.0
1.8700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06204505322784646,-0.07362861923687333,0.0
1.8800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.060371314408729046,-0.07103297898242016,0.0
1.8900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05864616602432866,-0.06856196812452223,0.0
1.9000000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05687091250882561,-0.06597374467146495,0.0
1.9100000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05504674292860601,-0.06319670444959051,0.0
1.9200000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05317491486214683,-0.060232835757131065,0.0
1.9300000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.05125679868693279,-0.05708580576030097,0.0
1.9400000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04929388733604616,-0.053760754522631043,0.0
1.9500000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.047287810765582104,-0.050264128457342155,0.0
1.9600000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04524036217883361,-0.04660360918606535,0.0
1.9700000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.043153526856382865,-0.04278810875112076,0.0
1.9800000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.04102950506541518,-0.03882778654969533,0.0
1.9900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03887072714479712,-0.03473405553217889,0.0
2.0000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03667986092511732,-0.030519558617737214,0.0
2.010000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.034459812260638635,-0.026198106240594047,0.0
2.020000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03221371948353901,-0.021784572853434762,0.0
2.0300000000000007,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02994494256583142,-0.0172947547591475,0.0
2.0400000000000005,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02765704770239509,-0.012745194646784096,0.0
2.0500000000000003,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.025353787884172085,-0.008152980213405318,0.0
2.06,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.023039080026056567,-0.0035355252327287303,0.0
2.07,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.020716979258488092,0.001089658339374738,0.0
2.0799999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.018391651007415195,0.005705188909532715,0.0
2.0899999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.016067341502675175,0.010294036840595041,0.0
2.099999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.013748347370617628,0.014839732515822313,0.0
2.109999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.011438984972895798,0.019326555467229816,0.0
2.1199999999999988,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.009143560147865201,0.02373970035626289,0.0
2.1299999999999986,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.006866338992896351,0.02806541671255763,0.0
2.1399999999999983,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.004611520295670624,0.0322911203109872,0.0
2.149999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0023832101811662905,0.03640547487426492,0.0
2.159999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.00018539948894502332,0.040398443456549346,0.0
2.1699999999999977,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0019780556622960386,0.044261309462781236,0.0
2.1799999999999975,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004103449734253333,0.04798666788044793,0.0
2.1899999999999973,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.006187239737016959,0.0515683880283091,0.0
2.199999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.008226053073412343,0.055001549995277524,0.0
2.209999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.010216691121573867,0.05828235791045215,0.0
2.2199999999999966,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.012156128526410374,0.06140803413630792,0.0
2.2299999999999964,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.014041508300563076,0.06437669925448965,0.0
2.239999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.015870135098637873,0.06718724315032518,0.0
2.249999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.017639487250155173,0.06983919425866777,0.0
2.259999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.01934728931401429,0.07233262444755968,0.0
2.2699999999999956,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.020991606268652353,0.07466818593108185,0.0
2.2799999999999954,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.022570910707208906,0.0768472302745371,0.0
2.289999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.024084124267644738,0.0788719205972507,0.0
2.299999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.025530641586755408,0.08074530322778992,0.0
2.3099999999999947,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.026910341298619918,0.08247133346026517,0.0
2.3199999999999945,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.028223585532561008,0.08405485956391914,0.0
2.3299999999999943,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.029471210457668696,0.08550157266751793,0.0
2.339999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.030654508363413772,0.08681793195760319,0.0
2.349999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.031775203205360834,0.08801107364060778,0.0
2.3599999999999937,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03283542278310816,0.08908871015037932,0.0
2.3699999999999934,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03383766317228673,0.09005902699648852,0.0
2.3799999999999932,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03478476626449179,0.09093057353003617,0.0
2.389999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03567985971666269,0.09171216940936862,0.0
2.399999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03652640052903622,0.09241277400216842,0.0
2.4099999999999926,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03732804827997628,0.09304142599776191,0.0
2.4199999999999924,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.03808852822019192,0.09360719538704902,0.0
2.429999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.038811885469706896,0.09411898192552008,0.0
