time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.679999999999987,2.202869566859308,1.7443762998235548,0.958305730198624,0.11379242056293996,0.12620195658440847,-0.00869692680199204,-0.0925875243804717,0.13902651542375838,-0.0005480442542929169,-0.1497973236230843,0.11412975196062719,0.012261564724048862
2.6899999999999866,2.2040224985760672,1.7456560299088755,0.9582221558418025,0.11681515411921131,0.12977226970860423,-0.008023596122646649,-0.09406858890489646,0.14017401086364983,-0.0005301578559327157,-0.14691460434111284,0.11404030927184916,0.012653571060283107
2.6999999999999864,2.2052056184446256,1.7469717970831098,0.9581453185844175,0.11983007453533111,0.13340873376624018,-0.007349516216285636,-0.0955144973456554,0.1413222237647735,-0.0005106077921226561,-0.14281729050447814,0.11420471947901516,0.012936751060679645
2.709999999999986,2.2064188638075977,1.748324252335141,0.9580752207657869,0.12284032550482021,0.13710901725854915,-0.00667569958077115,-0.09691361012840152,0.1424734975920679,-0.0004906476673960487,-0.1375719386896188,0.11460524777791187,0.013117513724985576
2.719999999999986,2.207662204935498,1.7497140167134948,0.9580118547254265,0.1258493422852584,0.14086948117526357,-0.006003133488892568,-0.0982549501508994,0.143630006608802,-0.0004695420338734969,-0.13130047182938992,0.11518863887335322,0.013577473888608922
2.7299999999999858,2.208935647705411,1.751141668783479,0.9579552029344935,0.12886080829494653,0.14468527983132407,-0.005332804363265725,-0.09952818400809886,0.14479377868145837,-0.00044657726305083044,-0.1240093523605373,0.11597938011618199,0.013927050540173564
2.7399999999999856,2.210239236100905,1.7526077327791025,0.9579052380562944,0.13187866283650518,0.14855039880326643,-0.004665687573678503,-0.10072359014689286,0.14596671888124194,-0.00042297223955670057,-0.11575913041892986,0.11696633935687115,0.014171617208334096
2.7499999999999853,2.211573054745985,1.7541126672031828,0.9578619230911833,0.13490708925490436,0.15245772286482864,-0.004002740814760899,-0.10183206085742524,0.14715062496345777,-0.00039811442304727557,-0.10666479209330572,0.11810367343915708,0.014663052969326745
2.759999999999985,2.2129372311325675,1.755656854332509,0.9578252114225372,0.1379504738855444,0.15639913420806276,-0.0033449302483974505,-0.10284512413839375,0.1483470931674346,-0.00037135934137877234,-0.09673964948026059,0.11939663288916087,0.015050329730072526
2.769999999999985,2.21433193721866,1.7572405904526291,0.9577950469378047,0.14101324353720282,0.16036556006992742,-0.002693177604920514,-0.10375496771985197,0.14955330634593056,-0.00034381530089900935,-0.0860508577942158,0.11999795110156695,0.015246705142871048
2.7799999999999847,2.215757386319045,1.7588640765766514,0.9577713644691201,0.14409911903485298,0.16434703405913112,-0.002048354805749898,-0.10455449226782892,0.15075998111281994,-0.0003159783967822597,-0.07469139826304931,0.11945704058648701,0.015321133201158535
2.7899999999999845,2.217213822974663,1.7605274098992891,0.9577540897494387,0.14721058500048886,0.1683327754144011,-0.0014114047956132946,-0.10523738704404308,0.15195580354121133,-0.00028784419693318427,-0.06274066392780496,0.11781111226023533,0.015254392793254386
2.7999999999999843,2.2187015104584553,1.762230576391143,0.9577431411801591,0.1503489110464046,0.1723113356035272,-0.0007828531948205825,-0.10579817935233492,0.15312986516088636,-0.0002596313499004441,-0.05028003016669743,0.11510893942367804,0.015024770815112026
2.809999999999984,2.220220717480837,1.763973443632702,0.957738424867637,0.15351392564091607,0.17627050296855473,-0.0001646365857268556,-0.1062323177558887,0.154271857552706,-0.0002315002317496762,-0.03741396086367515,0.11142039710497764,0.014674531571352371
2.819999999999984,2.2217717102778773,1.765755758037997,0.9577398603049712,0.1567053128196108,0.18019827300117003,0.0004478560489368801,-0.1065360813021643,0.15537183809664493,-0.0002034109308397078,-0.024210101869865587,0.10674446717216374,0.014206996640315576
2.8299999999999836,2.223354677666091,1.767577096483028,0.9577469733826056,0.15990797602576165,0.18407279402703622,0.0009712763789472284,-0.10670857905649787,0.15642449699402405,-0.00017536724481577193,-0.011165296603562323,0.1020039962749898,0.013709367691830192
2.8399999999999834,2.2249698346555,1.7694369412415185,0.9577596029668121,0.16314217500414716,0.18789697382841655,0.0015515813229073012,-0.10674730242165137,0.15741839398515278,-0.000147375156153314,0.002540523096137984,0.09505804317542253,0.012966211985832168
2.849999999999983,2.2266174573032256,1.7713347094920269,0.9577781995435288,0.16639978895116359,0.1916548695297327,0.002165150839691506,-0.1066492594158238,0.1583399945846067,-0.00011936457789477204,0.016182123369835495,0.08762759511118703,0.012166467163478903
2.859999999999983,2.2282976094093847,1.7732695730518369,0.957802190472802,0.1696467405038583,0.19531344988211236,0.0026309284581563317,-0.10641615617064912,0.15919035182797656,-9.128232170267365e-05,0.029545475799138264,0.08089258341011349,0.011434108365077772
2.869999999999983,2.2300103462914755,1.7752405997186302,0.957831268422194,0.17291526891105316,0.19888493362708115,0.003183053706264819,-0.10604992059088104,0.1599598634046814,-6.30891487405177e-05,0.04280066466698506,0.0715553985102845,0.01042273038674734
2.8799999999999826,2.2317558421223875,1.7772468478916519,0.9578662474908193,0.1761967767775131,0.20235522079996165,0.003811694117097887,-0.10555213436525898,0.1606340947843051,-3.4730099295393456e-05,0.05584634844444839,0.06194919765089091,0.009387780705990768
2.8899999999999824,2.2335340012989175,1.779287117428801,0.9579067393562021,0.17944620654619095,0.20568667977936417,0.004286151275439895,-0.1049218911065574,0.1612155430865069,-6.149546940783335e-06,0.06928125732571962,0.05310773301110494,0.008441061732114037
2.899999999999982,2.2353445503442098,1.7813600123850266,0.9579517219059999,0.1826730446612859,0.2088779792727496,0.004710341779678597,-0.10417001411177454,0.16170508024693936,2.269261464149804e-05,0.08016265459804317,0.04367447533937593,0.00744070280097326
2.909999999999982,2.2371873706061773,1.7834641712703598,0.9580015853570009,0.18589854413798834,0.21193732450752503,0.00526285252307005,-0.10330732052558833,0.16209165161565706,5.1820728302381e-05,0.09143269577058445,0.03263282705249919,0.006286460160708929
2.9199999999999817,2.239062211895414,1.7855980970338121,0.9580564379975172,0.18907523898872075,0.21482902113316632,0.005708735163499422,-0.10232194554094064,0.1623703618447094,8.126435569571052e-05,0.10468599852872443,0.022222186933551116,0.005217783669739447
2.9299999999999815,2.240968558483971,1.7877600663800355,0.958115320925378,0.19219762593313447,0.2175439794282898,0.006069426688840236,-0.10122800938478171,0.16254299270286254,0.00011104945588652978,0.11313443874720755,0.011531910974789214,0.004140613616117371
2.9399999999999813,2.242906013172298,1.7899483895944042,0.9581785496250019,0.19529476393604076,0.22009814907496364,0.006578376742323702,-0.10004940793188617,0.1626034593206162,0.0001411750945899635,0.1216073024016279,-9.297493163806271e-05,0.0029925731361351163
2.949999999999981,2.2448741101302816,1.7921613147756377,0.9582466083185814,0.19832385578286627,0.22246175652758718,0.007036026238475213,-0.09873339033808108,0.16254430238869336,0.00017163668793558162,0.1406025795706847,-0.012272264235016782,0.0018184410149430035
2.959999999999981,2.246872075092056,1.794396837650521,0.9583187316931914,0.20126619417581262,0.224615560166537,0.0073918457162014395,-0.0973046217756407,0.162368609212614,0.00020243280266823532,0.14415345666174992,-0.0232886434479107,0.0007944823556457075
2.9699999999999807,2.2488992006826236,1.7966529581909394,0.9583951753746879,0.20415388214083646,0.2265806477183701,0.007900452988705243,-0.09584372007827074,0.16208184277421833,0.0002335680831355437,0.14701989157979115,-0.0343860415700549,-0.00020530415031220638
2.9799999999999804,2.2509547219789052,1.798927683595913,0.9584764478193819,0.20694238475949073,0.22833583608320007,0.008358103512435704,-0.09434513765018272,0.16163841397296458,0.0002649754872713305,0.15168219190604076,-0.05448061961625433,-0.0020391182519761573
2.9899999999999802,2.2530375340084925,1.8012188818704105,0.9585618369365556,0.2096094172093154,0.22987361615560267,0.008724316072662252,-0.09276065542562507,0.16105513515434655,0.00029660565324639494,0.16419291773728756,-0.0622455507878988,-0.002640940029706185
2.99999999999998,2.255146581291429,1.8035244584471566,0.958651686329811,0.21218791881331953,0.23121038431440155,0.009250451520375631,-0.09111945222696814,0.1603916823173574,0.00032857593620367085,0.16302478508211457,-0.07046116451015068,-0.0032539741331584528
3.00999999999998,2.2572807664278227,1.8058422981240052,0.9587464688024732,0.2146354144332908,0.23232634457857143,0.009711114728928116,-0.0894820219119768,0.15964468157487327,0.00036083251008288284,0.16343302431714704,-0.0789016182287808,-0.0038733261633528797
3.0199999999999796,2.2594387328360357,1.8081701984077005,0.9588454556722197,0.21694167479478807,0.23322169204508908,0.010091740981254147,-0.08779981336068095,0.15876402048848862,0.00039322619528233603,0.1719777746302212,-0.09709899678254985,-0.005342938192724231
3.0299999999999794,2.261619200460788,1.8105060482394013,0.9589490885528027,0.2191334055363074,0.23391583727094467,0.01064064159954996,-0.08609720885732958,0.15776500055896714,0.0004257212436828903,0.16752050153785117,-0.10250555101457687,-0.005611972333008954
3.039999999999979,2.263820802385231,1.812847746479693,0.9590578606664951,0.22116752781183713,0.23439117900822745,0.011119688017416769,-0.08438209270307796,0.15671171381160134,0.00045848416885261743,0.17447378077447942,-0.10793596724591749,-0.005874017816707608
3.049999999999979,2.2660419411717636,1.815193102796491,0.9591710436120907,0.22303879476765448,0.23464748271660202,0.011523038265256337,-0.08266617526249266,0.1555521938250988,0.0004913253434211538,0.16769058333257297,-0.12369531482594144,-0.007001299123087027
3.0599999999999787,2.268281129060163,1.817540064643045,0.9592891002938252,0.22477556236035548,0.2347135050700652,0.012094529598674266,-0.08101547843392,0.15430020569142516,0.0005241779482669635,0.1614373382115629,-0.12639387231441612,-0.006996443042265957
3.0699999999999785,2.270536816292624,1.819886677185271,0.9594125324706492,0.22633726700079293,0.234577700897458,0.012598263461527244,-0.07936655576864846,0.1529728761209395,0.0005571106052353691,0.16733652383930975,-0.13873590986027368,-0.00777846319460462
3.0799999999999783,2.2728072174939644,1.822230924406179,0.9595406408945802,0.22771712478320635,0.23423996691739096,0.013029918219757476,-0.07769024339632183,0.151578355995791,0.0005899567493076176,0.16692965457141748,-0.1398174968140796,-0.007627353995113481
3.089999999999978,2.2750906829682926,1.8245708904132434,0.9596738227055074,0.22894990914351235,0.23372243285301703,0.01361280605281538,-0.0760659153060811,0.15017446649964797,0.0006228370872609948,0.156951525358625,-0.14063002039882735,-0.007452381498953569
3.099999999999978,2.277385590585748,1.8269047490114698,0.9598125400940622,0.2300042709748216,0.23301929476559427,0.01413707610978967,-0.07448186977847884,0.14870134694875378,0.0006556180530196456,0.1588802882989663,-0.15364242512985862,-0.008236295152223627
3.1099999999999777,2.2796901174853685,1.8292306709199646,0.9599561740697365,0.2308718572548539,0.23213591751147314,0.014596255705450461,-0.07293886456433282,0.1471252679124072,0.0006880810471556728,0.14876768172780774,-0.16118758740793182,-0.008568422765303816
3.1199999999999775,2.2820024138764383,1.831546928685907,0.9601043590224179,0.23155787346694123,0.2310875513837524,0.01504714303827017,-0.07145148098376301,0.1455329866644331,0.0007204100824635385,0.14776688510625732,-0.1569019747200082,-0.00802347511026126
3.1299999999999772,2.2843206914797562,1.8338519114294431,0.9602570458327662,0.2320677606529702,0.2298812331342285,0.015496562792390589,-0.06997945938140115,0.14392166498780604,0.0007525317711230071,0.14571145517339576,-0.16500310841791527,-0.008402717190009372
3.139999999999977,2.2866431721046543,1.8361440640149564,0.9604141182172026,0.23239809673721054,0.2285228033765792,0.015924132271645436,-0.06857359454015483,0.14228922317700993,0.0007842605949094648,0.13456109558941529,-0.16113823573741184,-0.007929312063490611
3.149999999999977,2.2889680902232463,1.8384219331831038,0.9605754182854221,0.23255504090331486,0.22702581594931237,0.01634195571091493,-0.06723319784804631,0.14064435184076648,0.0008156691682382101,0.13263311828105512,-0.16749747900534923,-0.008185370084927843
3.1599999999999766,2.291293719908132,1.8406841787653212,0.9607408987533207,0.2325395517392902,0.22539865491081768,0.01676020847045653,-0.06592154952363391,0.13895240119494928,0.0008465677230967641,0.12883686657276439,-0.17054890959916896,-0.008219510248304494
3.1699999999999764,2.2936183329480087,1.8429295347367003,0.9609105390678336,0.23235129287391967,0.22364894967309487,0.017173826589495806,-0.0646645030795042,0.13723694740741962,0.000876955103810458,0.12173860307037238,-0.1722028851502604,-0.008156858034838338
3.179999999999976,2.2959402168895573,1.8451568276962333,0.9610843032866371,0.2319942237611638,0.22178716967184428,0.017584764650651147,-0.06346539158083246,0.1355468537937053,0.0009068438786602595,0.11727293280939022,-0.16550400073463292,-0.0075735883983288205
3.189999999999976,2.298257729412462,1.8473649855184109,0.9612621840809897,0.23147741342851785,0.21982301951787436,0.017996936641529383,-0.06232334604761539,0.13387739114145356,0.0009361331208163196,0.11035209838560031,-0.16809221835047986,-0.007616806505386406
3.1999999999999758,2.300569294077103,1.8495530364518251,0.9614441983415962,0.2308043240153215,0.21776695043396796,0.01841135226586979,-0.06124180645151457,0.13218912918849812,0.0009646879375220719,0.10520031991286931,-0.1692649927361589,-0.007579605708108597
3.2099999999999755,2.3028733619575132,1.8517201098618243,0.9616303710929897,0.22997804811054742,0.21562853559610118,0.018828497740372808,-0.060213531063283275,0.13049911090899896,0.0009925159307090522,0.09972805018351917,-0.16845075811376514,-0.007425094876927726
3.2199999999999753,2.305168425461279,1.853865431811299,0.9618207353023608,0.22900370872386697,0.21341813244677077,0.019249447990870982,-0.05926290749682858,0.12882196773766177,0.0010195992441804432,0.08970032741128767,-0.166700866055099,-0.00723679874896906
3.229999999999975,2.3074530346183297,1.855988346145776,0.9620153340726018,0.22788756032078522,0.21114828556320275,0.01967521598039934,-0.05837933431176978,0.1271641218351916,0.0010458487410017676,0.08634557550928706,-0.16460177118898428,-0.007056695096378951
3.239999999999975,2.3097258047654137,1.858088303383226,0.9622142198829284,0.22663637597048938,0.2088273766374323,0.020106691815261986,-0.057530291417844846,0.12553001408081674,0.0010711803786978605,0.08282605022370526,-0.16196319010125543,-0.006855535353711356
3.2499999999999747,2.3119854213111215,1.8601648290971495,0.9624174528645749,0.22525736544925107,0.20646269856942107,0.020544479973500937,-0.056718763119968936,0.12392271083840388,0.0010955883301619024,0.07887395322118869,-0.1592506783642332,-0.0066613452759596995
3.2599999999999745,2.3142306428480928,1.862217523731162,0.9626250990938808,0.22375793352689302,0.2040619669556368,0.02098916621028589,-0.055949610866690085,0.12234409779467136,0.0011190262864673932,0.07438259840763352,-0.15623417263555037,-0.006469748232199391
3.2699999999999743,2.316460303176719,1.8642460671103769,0.9628372304222321,0.22214571493748725,0.20163325903004262,0.02144132503821385,-0.05522321943700571,0.12079592072209448,0.0011414337459347218,0.07035386773805974,-0.15317132392494623,-0.006290733604665451
3.279999999999974,2.318673312963557,1.866250218721593,0.9630539242360712,0.22042842985652286,0.19918439132069155,0.021901493332845055,-0.05453789470172897,0.11927892529622625,0.0011627839632069002,0.06620144528649266,-0.15000473718662521,-0.0061180317774116215
3.289999999999974,2.3208686603821347,1.8682298155660448,0.963275262967845,0.21861385628043353,0.19672304221558695,0.02237014406621752,-0.053891503971658365,0.1177936850912769,0.0011830463613050652,0.0625989360006963,-0.14682615038781255,-0.005959802196166872
3.2999999999999736,2.323045411435327,1.8701847692926235,0.9635013336413589,0.2167097719297541,0.19425643892334513,0.022847724814101373,-0.05328061439755462,0.11634021695443719,0.001202181054081886,0.059133411002017376,-0.14365501962714555,-0.0058140925328680065
3.3099999999999734,2.3252027097222734,1.8721150621311573,0.9637322275929647,0.2147239126967926,0.1917914787621266,0.023334650416331808,-0.052702227912110614,0.11491823923766574,0.0012201688745445561,0.056130058561392505,-0.14053180709831933,-0.0056804701070751785
3.319999999999973,2.3273397758310526,1.874020743043136,0.963968040203396,0.21266393426212885,0.18933459577072376,0.02383131611570168,-0.052152522268159744,0.11352712784420214,0.0012369871503218046,0.05342880323263622,-0.13748450146744462,-0.00556184371062916
3.329999999999973,2.3294559063574187,1.8759019231856895,0.9642088706898221,0.21053737737914271,0.18689180031770775,0.02433809391833766,-0.051627945716535194,0.1121659834205549,0.0012526131425775922,0.05113552417842927,-0.1345401787677093,-0.005456455134037985
3.3399999999999728,2.3315504726055853,1.877758771530671,0.9644548219031172,0.208351638467762,0.18446863902970517,0.0248553390384824,-0.05112460540170892,0.11083365776399623,0.0012670389327370506,0.04921229566291497,-0.1317217066504048,-0.005363877806204413
3.3499999999999726,2.333622919011575,1.8795915102167167,0.9647060001660244,0.20611394359041726,0.18207020016299935,0.02538339063916924,-0.050638674713974874,0.10952878906740114,0.0012802515539144192,0.047683897272339314,-0.12904891407595834,-0.005285963212814956
3.3599999999999723,2.335672761326751,1.8814004099382746,0.9649625151272283,0.20383132644576388,0.17970110528410463,0.02592257483137885,-0.05016623535872054,0.1082498313032656,0.001292245293220898,0.046543756724720144,-0.1265389217270614,-0.005219555749530308
3.369999999999972,2.3376995845970954,1.8831857852764138,0.9652244796393695,0.20151060946836252,0.17736551084682706,0.02647320621773565,-0.04970338745084586,0.1069950821589027,0.001303024462229987,0.04579456188177689,-0.12420600362436854,-0.0051657142579134355
3.379999999999972,2.3397030409697988,1.8849479900580977,0.9654920096534602,0.1991583881764145,0.17506711001974065,0.02703558975206557,-0.04924623742139,0.10576270830511743,0.0013125842279456505,0.045432583274067295,-0.12206203844252084,-0.005124882777806224
3.3899999999999717,2.3416828473578524,1.8866874127455222,0.9657652241304232,0.19678101838725923,0.1728091378375046,0.027610022261375388,-0.04879093331260461,0.1045507718029508,0.0013209434190215078,0.04545275069805503,-0.12011634639457465,-0.005091394254271564
3.3999999999999715,2.3436387829925054,1.8884044718914474,0.9660442449673697,0.19438460683377987,0.1705943787549781,0.028196793871384553,-0.04833368075025207,0.10335726732612818,0.001328106338658487,0.045848945941252224,-0.11837299624960747,-0.005072960831006274
3.4099999999999713,2.345570686904934,1.890099611677738,0.9663291969375334,0.19197500612094223,0.16842517595702558,0.02879618933218599,-0.04787076436670878,0.10218014806683721,0.0013340909840766902,0.046611233170086495,-0.11683640018202608,-0.005058117056486451
3.419999999999971,2.347478455364312,1.8917732975624066,0.9666202076436858,0.1895578106705847,0.16630344364855038,0.029408489433396044,-0.04739856619771856,0.10101732970630496,0.0013389352128607471,0.04772968452458215,-0.115509892426689,-0.0050533520749945155
3.429999999999971,2.3493620392792773,1.8934260120553812,0.9669174074852819,0.1871383535212522,0.16423068031071744,0.03003397233640555,-0.04691358337746396,0.09986669326712135,0.0013426031846053043,0.04919272498919411,-0.11439642696972036,-0.0050658082530495
3.4399999999999706,2.3512214415667283,1.8950582506418963,0.9672209296383912,0.1847217021478395,0.1622079867913804,0.030672914796711515,-0.04641244493964381,0.09872608931910211,0.0013459250542623455,0.05096844324890342,-0.11350721518127307,-0.004915192967378894
3.4499999999999704,2.353056714460142,1.8966705179407184,0.9675309100472349,0.18231265256539192,0.1602360909069104,0.031325593261622584,-0.045891924218064935,0.0975933442696518,0.0013492001980452736,0.05307067438812381,-0.11283089944363116,-0.004886106968731942
3.45999999999997,2.3548679568235134,1.898263323985664,0.9678474874255936,0.17991573580890055,0.15831534865834565,0.0319922847459815,-0.04534894909902995,0.09646626811546483,0.0013514139280303057,0.055480467022045274,-0.11237009491264704,-0.004954142914846794
3.46999999999997,2.3566553115029905,1.8998371805913612,0.9681708032637695,0.1775352156867696,0.15644576693758458,0.03267326706308309,-0.044780620863417005,0.09534266052707883,0.0013534348663555718,0.05814547774863019,-0.11214145812662049,-0.004768092680848966
3.47999999999997,2.358418962528805,1.9013925980395214,0.9685010010522102,0.1751750656832181,0.15462703532378838,0.03336866192149351,-0.04418422495410692,0.09422032205448713,0.0013558198644963281,0.061087394826705006,-0.11212531660685815,-0.004739650076259439
3.4899999999999696,2.3601591319220026,1.9029300817547827,0.9688382210233619,0.1728389128876977,0.15285849324982898,0.03407769544194212,-0.043557237558395565,0.09309708053312021,0.0013571271235387965,0.06428431312055466,-0.11231820438320776,-0.004853173777169787
3.4999999999999694,2.3618760766275386,1.904450129060693,0.9691825948663391,0.1705301141590199,0.15113918859460035,0.03479943225875043,-0.042897341307601276,0.09197079956564373,0.0013580009420203541,0.06767748549550462,-0.1127348918643715,-0.004707775294693744
3.509999999999969,2.3635700858602,1.905953226543048,0.9695342449762746,0.16825176736723077,0.1494679298029292,0.03553294837912505,-0.042202426339638784,0.09083937335428689,0.0013590366671067597,0.07128515652237721,-0.11335407140780035,-0.004712244089042901
3.519999999999969,2.365241478567376,1.9074398476809458,0.9698932844591857,0.16600672356296156,0.14784328749194287,0.03627730941256766,-0.04147057863393284,0.08970073319289008,0.0013587634155678321,0.07508773337793122,-0.11417213537564966,-0.004867291557835675
3.5299999999999687,2.3668906009885227,1.9089104505429513,0.9702598168936081,0.16379758946643172,0.14626361601168242,0.03703154369036264,-0.04070008283419997,0.08855285084703993,0.0013577379012577116,0.07902814430312749,-0.11520177884263577,-0.004767038051244971
3.5399999999999685,2.368517824180608,1.910365475850534,0.9706339358926459,0.16162672285907279,0.14472709540108677,0.03779462922879612,-0.03988942221879079,0.08739374513408386,0.001356562709981289,0.0831229763383858,-0.11642129024683988,-0.0048061671502640365
3.5499999999999683,2.370123541596939,1.9118053452662265,0.9710157245891752,0.15949624788317585,0.14323173417588075,0.03856549140094546,-0.03903726744190133,0.08622149137518548,0.0013537813976257514,0.08735443943247707,-0.11782456382847226,-0.004997967109793794
3.559999999999968,2.3717081668032525,1.9132304597520078,0.9714052551234587,0.1574080627300393,0.14177539031348774,0.03934300574835976,-0.03814247848154675,0.08503422558473799,0.0013499061282811122,0.09166793472794088,-0.11942137522483119,-0.004935312878213768
3.569999999999968,2.3732721312087777,1.9146411982803897,0.9718025881677385,0.15536383913219637,0.14035581166605476,0.04012600257077413,-0.03720409992993766,0.083830149835049,0.0013456571670930053,0.09607765501117828,-0.12119033197852301,-0.004981602767459084
3.5799999999999677,2.374815881876595,1.9160379167661006,0.9722077724986453,0.15336503900999135,0.1389706388236211,0.04091327190400262,-0.036221345038065164,0.08260753976089145,0.0013396421702902696,0.10057143411115507,-0.12312222384811655,-0.0051920343144895185
3.5899999999999674,2.3763398794895396,1.9174209470465233,0.9726208446192466,0.15141292470389867,0.1376174214446344,0.04170356847101,-0.03519359325548004,0.08136474642279107,0.0013322591709618492,0.10509804659802231,-0.12522462845824084,-0.005152767572452032
3.5999999999999672,2.377844596352692,1.918790596173678,0.9730418284302883,0.14950855902645788,0.1362936576845163,0.04249561657461247,-0.03412038321962719,0.08010019883861555,0.0013253341920718047,0.10965388957179424,-0.12748424370970715,-0.004990804119033659
3.609999999999967,2.379330514452122,1.920147145973445,0.9734707349503562,0.14765281857600182,0.13499680311304027,0.04328811499170397,-0.03300139171672485,0.0788124100433219,0.0013182113109141563,0.11425559869901199,-0.1298799241358437,-0.005071246642840894
3.619999999999967,2.3807981236887477,1.9214908525879606,0.9739075620850997,0.14584641136830018,0.13372426777046012,0.04407974189022134,-0.03183642500566238,0.07749997856896744,0.0013102186218630124,0.11886071480002489,-0.13241578675865964,-0.0050301256370110245
3.6299999999999666,2.38224792021433,1.922821946155359,0.9743522944457844,0.14408988000120992,0.13247344586243873,0.044869159783982586,-0.03062541666556308,0.0761615850935457,0.0013027217636896792,0.12345427533078687,-0.13508457186712453,-0.004823114606159806
3.6399999999999664,2.383680404812774,1.924140630748599,0.9748049032175771,0.142383610927198,0.13124172955472782,0.04565502053015349,-0.02936840980332688,0.07479599068511783,0.001295206483738115,0.12805855867536686,-0.13786542302661176,-0.004866938815066008
3.649999999999966,2.3850960814268176,1.9254470843068667,0.9752653460778361,0.14072785161747775,0.13002649992359186,0.0464359703282578,-0.028065543481553077,0.07340203485166631,0.001285788704781636,0.1326522208509509,-0.14075580073337085,-0.005016022355557361
3.659999999999966,2.38649545580635,1.9267414585852183,0.9757335671641872,0.13912271620356473,0.12882514386765076,0.047210654675608796,-0.02671705057204797,0.07197863233708368,0.0012749881668268621,0.13720143486249606,-0.14375770527271328,-0.004934786757126238
3.6699999999999657,2.3878790341808416,1.9280238793530426,0.9762094970918973,0.13756818753741945,0.1276350798425931,0.04797772327342396,-0.025323243540389694,0.07052477366555028,0.0012642727651607122,0.14171078735140055,-0.14685870475041904,-0.004767607903699075
3.6799999999999655,2.3892473219986554,1.9292944467254296,0.9766930530199173,0.1360641291642632,0.12645375653548804,0.048735834852247424,-0.023884492099377246,0.06903952845474053,0.0012527164630242182,0.14619878919910811,-0.15004251175015962,-0.004845479476888879
3.6899999999999653,2.390600822807166,1.9305532354082078,0.9771841387646139,0.1346102985845729,0.12527864475056635,0.049483661881746265,-0.022401213771001717,0.06752204408774107,0.0012398053351655787,0.1506312916595306,-0.1533121626455962,-0.004753527049140104
3.699999999999965,2.3919400372082626,1.931800295009182,0.9776826449598955,0.1332063498331444,0.12410725701312011,0.0502198951437431,-0.02087386792466948,0.06597154236469323,0.0012269625975793144,0.15500751991624812,-0.1566587311131292,-0.004518313098000449
3.709999999999965,2.3932654618601075,1.9330356504846489,0.978188449262198,0.13185184241196243,0.12293714832617639,0.05094324812588495,-0.019302936378287377,0.06438732229583044,0.0012134411061797204,0.1593531314970171,-0.16006584504800472,-0.004544410595497575
3.7199999999999647,2.3945775885990557,1.9342593024850747,0.9787014165984386,0.13054625381399423,0.12176590269498258,0.05165246121958503,-0.017688911156393785,0.0627687590575219,0.001198492368985461,0.16364016390247385,-0.16353484877690333,-0.004426056645381488
3.7299999999999645,2.3958769036385514,1.9354712277021444,0.979221399454858,0.12928898261702906,0.12059114659207022,0.05234630570421539,-0.016032288576622502,0.06111529947663545,0.0011834132203089568,0.1678694353420221,-0.1670578133430383,-0.004159208527317265
3.7399999999999642,2.397163886811695,1.9366713793069437,0.9797482382044403,0.1280793561326564,0.11941054696063494,0.05302358747135177,-0.01433355062922804,0.059426464277788686,0.0011674697250835765,0.17206848640276906,-0.17062059744500407,-0.004151601861277808
3.749999999999964,2.398439010914851,1.9378596872640366,0.9802817614702712,0.12691664095601357,0.118221795077459,0.053683150485269004,-0.012593152145642194,0.05770184671581427,0.0011499202508344292,0.17621500855336464,-0.17422301054608913,-0.003995823228660843
3.759999999999964,2.399702741119271,1.9390360586084558,0.9808217865221045,0.12580004619138338,0.11702261542287364,0.05432387996616487,-0.010811531350139432,0.05594110750265393,0.0011320469293929455,0.18031062087131275,-0.17785738810429633,-0.0036938721856383675
3.7699999999999636,2.4009555344253135,1.9402003777898826,0.9813681197031368,0.124728730214672,0.11581076585004049,0.05494470522679112,-0.008989213403190277,0.05414397680534098,0.001113095767071577,0.18435981415900138,-0.1815122450372106,-0.003648941711815351
3.7799999999999634,2.402197839199918,1.9413525070011612,0.9819205568836815,0.12370180907921713,0.11458404055115227,0.05554460223467011,-0.007126928680175066,0.05231025245087137,0.0010923447252708834,0.18831637948066135,-0.1851858019007445,-0.003450588548638637
3.789999999999963,2.403430094771389,1.942492286690972,0.9824788839393866,0.12271835978157263,0.113340302040972,0.056122595997988065,-0.005225640044469319,0.05043979449459103,0.0010710863049303713,0.19215826221620821,-0.18887081271538475,-0.003105986578118437
3.799999999999963,2.4046527310648314,1.9436195363664786,0.9830428772517477,0.12177742602779247,0.11207750132360726,0.056677762638185324,-0.0032865372200348575,0.048532527106864023,0.0010485876407816458,0.19588335423290565,-0.19255862224788856,-0.0030117041471372195
3.8099999999999627,2.405866168302171,1.9447340555183332,0.983612304227774,0.12087802446309016,0.11079368765158161,0.05720923114913798,-0.0013110322892234201,0.0465884365426567,0.0010241542257104158,0.19944858063146317,-0.19624568575195137,-0.0027632408927960525
3.8199999999999625,2.40707081674936,1.945835624743165,0.9841869238357027,0.12001914809187339,0.1094870379133252,0.057716184856061586,0.0006992434656150669,0.04460756558173348,0.0009990727288925261,0.2028340089708813,-0.19992530618794593,-0.002368997150022354
3.8299999999999623,2.408267076502894,1.946924007122398,0.9847664871536903,0.11919977103778778,0.10815587366041224,0.058197862542860225,0.002742460036534083,0.0425900153224227,0.0009726874942720277,0.2060380051085025,-0.2035917323960104,-0.0022085089227975477
