time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.139999999999743,0.0,0.0,0.552127662129242,0.0,0.0,0.6513937647202651,-0.0001100607401297686,0.00011413324282222304,-5.131353260762455e-06,-1.3520705937012778,0.3581715927639483,-1.2906925747571096,-1.2244106958062146,0.2877134542004108,-1.291293479367475,-2.2580264112725956e-05,7.048445858970354e-06,-3.936859869213549e-07
14.149999999999743,0.0,0.0,0.5256535852074901,0.0,0.0,0.6283357992608091,-0.00011824476658721036,0.00011412853323616856,-5.506252541871595e-06,-1.3714251106819453,0.3749244765369619,-1.2916993361562326,-1.247756254027506,0.3053170850310139,-1.2850822046697852,-2.1460536332895686e-05,6.93797178041855e-06,1.0753416479492017e-07
14.159999999999743,0.0,0.0,0.4987936706954348,0.0,0.0,0.6048585603646542,-0.00012711482217475298,0.00010760578953150635,-5.917799760751634e-06,-1.3904141559330667,0.3915423469139136,-1.2923458930048093,-1.2707660492491797,0.3228352572184976,-1.2785703927449408,-2.025230850266624e-05,6.8042252585609475e-06,1.2990650977151574e-07
14.169999999999742,0.0,0.0,0.4715593448909485,0.0,0.0,0.5810262238826314,-0.00013472124520039208,0.0001192036419399578,-6.284036180594066e-06,-1.4090325986866927,0.40801935644675663,-1.2926321884658147,-1.2934882006626178,0.34028312616343614,-1.2915642557145088,-1.9258449447168147e-05,6.695655210942064e-06,-2.0595704388615133e-06
14.179999999999742,0.0,0.0,0.4439628288071955,0.0,0.0,0.5567770374924457,-0.00014465369602970068,0.00011058242376402183,-6.735360970503822e-06,-1.427275407104394,0.42434970835653574,-1.2925582661828827,-1.3158653724158316,0.35763141385570585,-1.2984070941644494,-1.8115248705097287e-05,6.544100829009025e-06,-1.5840492051388821e-07
14.189999999999742,0.0,0.0,0.41601905788382365,0.0,0.0,0.5321265901898117,-0.00015665375761191036,8.874388802165845e-05,-7.1923598231170434e-06,-1.445137649638845,0.4405276585776941,-1.2921242702340248,-1.337791578690701,0.37484428155162935,-1.285517486475759,-1.6698501573042535e-05,6.342149020177601e-06,1.9942624723823243e-06
14.199999999999742,0.0,0.0,0.3877412977640618,0.0,0.0,0.507168463902933,-0.00016533120847664687,9.896863969105496e-05,-7.5582299504055165e-06,-1.462614496368571,0.4565475177833965,-1.2913304450573442,-1.3593457082882068,0.39195659890864154,-1.2952842771463402,-1.5593567300520306e-05,6.195249813156778e-06,-6.574020265937008e-07
14.209999999999742,0.0,0.0,0.3591421127968083,0.0,0.0,0.48187351977425985,-0.00017400646763060523,0.00010986576955404614,-7.974566555983689e-06,-1.4797012203055742,0.47240365339122686,-1.2901771353487073,-1.3805854335727303,0.40897630726709877,-1.3045349898429657,-1.4703444983776848e-05,6.062223945058065e-06,-5.290835906057723e-07
14.219999999999741,0.0,0.0,0.3302373882630197,0.0,0.0,0.4561766994318836,-0.00018779627924721612,8.751347783764185e-05,-8.493559663676163e-06,-1.4963931986753454,0.4880904915484944,-1.288664785931544,-1.4013600547150389,0.4258395071737116,-1.2905883220634216,-1.3457239131930976e-05,5.842294881208687e-06,2.7334135502821155e-06
14.229999999999741,0.0,0.0,0.30104270166190994,0.0,0.0,0.43017025413532045,-0.00019751414207705084,9.342134958975623e-05,-8.910378797490778e-06,-1.51268591416907,0.5036025190964816,-1.2867939415986656,-1.421732346061908,0.44257653238287126,-1.281252175163605,-1.2444659938992686e-05,5.669393492446773e-06,5.489012576687102e-07
14.23999999999974,0.0,0.0,0.27157088952761566,0.0,0.0,0.4038610762709086,-0.00020396930628285848,0.00011619081781233387,-9.33257088415501e-06,-1.528574956167578,0.5189342855129083,-1.284565246926307,-1.4418501963467627,0.4592283556192367,-1.294953964320829,-1.183449709030171e-05,5.554828923504118e-06,-2.546435270978087e-06
14.24999999999974,0.0,0.0,0.24183710032238284,0.0,0.0,0.37718098883825735,-0.0002172562791350821,0.00010147010421249214,-9.870091595060758e-06,-1.5440560219367332,0.5340804048319565,-1.2819794460603298,-1.4615531120884329,0.47572102191993826,-1.2861000138606513,-1.08879350193547e-05,5.345483673480089e-06,4.439886525098302e-07
14.25999999999974,0.0,0.0,0.21185812674969795,0.0,0.0,0.3501611874539782,-0.0002325432208783243,8.038359150738805e-05,-1.0382472712381469e-05,-1.5591249177939852,0.5490355575411621,-1.279037382474696,-1.4806979886824327,0.492015165554464,-1.2745306293195542,-9.705855134267694e-06,5.0927186170390826e-06,1.2943881998461748e-06
14.26999999999974,0.0,0.0,0.1816477839027311,0.0,0.0,0.32288112367095656,-0.00024025060215428218,9.84661498580619e-05,-1.0788317387633447e-05,-1.5737775602456794,0.5637944924545152,-1.2757399987023725,-1.4994969339850857,0.508190232148159,-1.287622574921269,-9.023135036034802e-06,4.945472932949002e-06,-2.1224637826167125e-06
14.27999999999974,0.0,0.0,0.1512217376881082,0.0,0.0,0.295282752218963,-0.00025391011167160554,8.840015602268325e-05,-1.1300717321895137e-05,-1.5880099770949219,0.5783520285610775,-1.2720883360385933,-1.517840334384696,0.5241915942075533,-1.2789904346096461,-8.179804115382439e-06,4.7364322319776164e-06,4.011413980986589e-07
14.28999999999974,0.0,0.0,0.12059740084848841,0.0,0.0,0.26736748645855873,-0.00027100440228156053,6.666920243730834e-05,-1.1828760982319662e-05,-1.6018183085195847,0.5927030568485105,-1.2680835342167076,-1.5355514376363013,0.5399667539792893,-1.2670177542374104,-7.10895850764004e-06,4.474232888407315e-06,1.4845303267785326e-06
14.29999999999974,0.0,0.0,0.08978935967634548,0.0,0.0,0.2392105047448218,-0.0002787123840189351,8.574910657244139e-05,-1.2243810076124884e-05,-1.6151988081202533,0.6068425421008473,-1.263726831056628,-1.5529248915940728,0.5556131451540777,-1.279597873561658,-6.582156293788444e-06,4.32992381615982e-06,-1.8095165590370499e-06
14.30999999999974,0.0,0.0,0.05881399855212338,0.0,0.0,0.2107671346580769,-0.00029287340736065814,7.634275697965265e-05,-1.2749595239860056e-05,-1.628147843937791,0.6207655246698426,-1.259019562086056,-1.5698101157227842,0.5710649840138804,-1.2695301147155071,-5.872876099211055e-06,4.118548661002919e-06,7.422577436022593e-07
14.31999999999974,0.0,0.0,0.027689165147262315,0.0,0.0,0.18203925737470056,-0.00031086475592646823,5.584390378188253e-05,-1.3267415702354992e-05,-1.640661899440225,0.6344671222193469,-1.253963160134535,-1.5859868761511067,0.5862631166221742,-1.2573859075839595,-4.947544795630421e-06,3.854645451273342e-06,1.5714486115703252e-06
14.329999999999739,0.0,0.0,-0.003569903245859969,0.0,0.0,0.15309551103346816,-0.00031795760994139666,7.671685751817203e-05,-1.3670712904332053e-05,-1.6527375744787416,0.6479425314420278,-1.2485591549004986,-1.60188406088426,0.6013302526875648,-1.269526427121763,-4.6142848795227565e-06,3.723457153936849e-06,-1.5695407965532482e-06
14.339999999999739,0.0,0.0,-0.03494619829719929,0.0,0.0,0.12389694481950783,-0.00033290904580586533,6.54286595750675e-05,-1.4158534176052467e-05,-1.6643715862124642,0.6611870297478712,-1.24280917249142,-1.6172306553052769,0.6161745857461851,-1.2582008897423946,-4.007482023116182e-06,3.5080540783383185e-06,1.1886631272606252e-06
14.349999999999739,0.0,0.0,-0.06642157056918253,0.0,0.0,0.09444981784943121,-0.00035175589815000796,4.5366443789274236e-05,-1.4646838902630842e-05,-1.675560770001801,0.6741959769238307,-1.2367149349371858,-1.6317513953501193,0.6307333900879616,-1.2455354722930543,-3.2120220816445055e-06,3.245834394149938e-06,1.8590948777097438e-06
14.359999999999738,0.0,0.0,-0.09798010781278749,0.0,0.0,0.06481683662954597,-0.0003581667713991321,6.74165176566821e-05,-1.5020125874929974e-05,-1.6863020802701405,0.6869648167640818,-1.2302782596769164,-1.6461162074519768,0.6451654338083299,-1.2568878759271882,-3.076261981593831e-06,3.134258867332207e-06,-1.199982233246466e-06
14.369999999999738,0.0,0.0,-0.1296043223795205,0.0,0.0,0.03496416161255717,-0.0003736552795704645,5.438396094509246e-05,-1.547053033593192e-05,-1.696592591333587,0.6994890786702803,-1.223501059019283,-1.6598278898081027,0.6593443842742225,-1.244645015757505,-2.5537977221823382e-06,2.9201143671997443e-06,1.6231366232188904e-06
14.379999999999738,0.0,0.0,-0.16127589934952874,0.0,0.0,0.004901083147620142,-0.00039317850530386916,3.487523944264992e-05,-1.5911311956414006e-05,-1.7064294981985935,0.7117643792212643,-1.216385339576526,-1.6725376455545307,0.6732027504375696,-1.2313184147467584,-1.8852647079015128e-06,2.664843124611238e-06,2.2787731914775122e-06
14.389999999999738,0.0,0.0,-0.1929782248901663,0.0,0.0,-0.025315406210448605,-0.0003989734738339412,5.717983880121347e-05,-1.6238586024266456e-05,-1.7158101173272196,0.7237864237116651,-1.2089332016723864,-1.685352349717834,0.6869452910765818,-1.2411833507744294,-1.9483090971661454e-06,2.5768648381774284e-06,-6.842276384366741e-07
14.399999999999737,0.0,0.0,-0.22469345929117124,0.0,0.0,-0.05571290698934196,-0.00041456996176601757,4.317174542090019e-05,-1.663120443946603e-05,-1.7247318873698085,0.7355510076588452,-1.2011468387240227,-1.6973080798624518,0.700401747594051,-1.2283882407621673,-1.4761413145158997e-06,2.368898043947354e-06,1.936420256365423e-06
14.409999999999737,0.0,0.0,-0.2564030406175037,0.0,0.0,-0.08627970609249708,-0.0004343483926636041,2.5190189894191972e-05,-1.700482001590559e-05,-1.7331923698649248,0.7470540182776872,-1.1930285365982176,-1.7079953286678673,0.7135005241662326,-1.2144842986829198,-9.425126772377723e-07,2.1268969934151727e-06,2.7000718406666735e-06
14.419999999999737,0.0,0.0,-0.2880891611859337,0.0,0.0,-0.1169668000309155,-0.0004397886213560395,4.176976130274013e-05,-1.7274092475778836e-05,-1.7411892499063064,0.7582914359226692,-1.1845806729419428,-1.7193477656063116,0.7265004892551118,-1.219811614569473,-1.1999963147601989e-06,2.0634419897191947e-06,-5.819120052485971e-08
14.429999999999737,0.0,0.0,-0.3197330495871294,0.0,0.0,-0.14779494592674666,-0.00045444771617034196,1.7598671903540364e-05,-1.7593887541754276e-05,-1.748720336776695,0.7692593354967505,-1.175805716487546,-1.729415286852331,0.7391861538132528,-1.207574695261615,-7.421876766500191e-07,1.8710113118824978e-06,1.6199884000922538e-06
14.439999999999737,0.0,0.0,-0.3513152938001757,0.0,0.0,-0.17874618992507038,-0.0004732121690204441,-5.434434116352582e-06,-1.787658774548553e-05,-1.7557835645483288,0.7799538878265453,-1.1667062263327954,-1.7379955435724972,0.7514840384236031,-1.1938766735433046,-3.915837383239307e-07,1.6525141046663805e-06,2.543635758245344e-06
14.449999999999736,0.0,0.0,-0.38281707732602827,0.0,0.0,-0.20977952077392148,-0.0004799218940114078,1.5446015391301637e-05,-1.8066987957850254e-05,-1.7623769926499815,0.7903713610033256,-1.1572848511958702,-1.7481032060191304,0.763674602789551,-1.1848256208288606,-7.540956565854628e-07,1.5955806738077172e-06,4.848639519883235e-07
14.459999999999736,0.0,0.0,-0.41421919866816276,0.0,0.0,-0.24089613022519468,-0.0004909392127577933,9.880574177834056e-06,-1.8261702572235517e-05,-1.7684988064003406,0.80050812168937,-1.1475443286456595,-1.756586113871114,0.7755733287291215,-1.1759068828883017,-3.7411275677357025e-07,1.4481894068385515e-06,4.5712727292368527e-07
14.469999999999736,0.0,0.0,-0.4455015660913195,0.0,0.0,-0.2720779528252407,-0.0005048636465682099,5.947306810416553e-06,-1.8415273563883276e-05,-1.7741473175076112,0.8103606363892071,-1.1374874843074894,-1.7640523091812481,0.7871000845622166,-1.1649749226293507,-2.2450235759308157e-07,1.2754160998440511e-06,1.0318479287674265e-06
14.479999999999736,0.0,0.0,-0.47664438257155023,0.0,0.0,-0.3033165799993178,-0.0005185967700227154,-1.189896782097244e-05,-1.8549830640045978e-05,-1.7793209645352115,0.8199254726852861,-1.1271172310445152,-1.7715785767183316,0.798326867269355,-1.154907833415276,-2.318153171643189e-07,1.147743357243769e-06,7.420602855523484e-07
14.489999999999736,0.0,0.0,-0.5076275791335758,0.0,0.0,-0.33458918578666264,-0.0005318572806619487,-1.529558400659159e-06,-1.863066986984574e-05,-1.7840183133333969,0.8291993004376782,-1.1164365681151178,-1.7782501633893966,0.8092667522458797,-1.1452764146674759,-1.431330907131212e-07,1.034843182701195e-06,6.217053156731822e-07
14.499999999999735,0.0,0.0,-0.5384304805555605,0.0,0.0,-0.3658783660114272,-0.000544987361137457,8.725564931949537e-06,-1.867019819701927e-05,-1.7882380574367385,0.838178892947351,-1.1054485803064,-1.7841273632167194,0.8198717424516598,-1.1348834781560768,-8.619961944233978e-08,9.138283072473996e-07,8.429010928123759e-07
14.509999999999735,0.0,0.0,-0.5690327501457487,0.0,0.0,-0.3971714467049154,-0.0005540822046562963,-1.4918946469322236e-06,-1.867950954895399e-05,-1.7919790184273081,0.84686112808264,-1.094156437044139,-1.7900726223209396,0.8301595770009123,-1.1244656100271841,-9.026235625597678e-08,8.093183823110195e-07,8.51018385761293e-07
14.519999999999735,0.0,0.0,-0.5994138949098079,0.0,0.0,-0.4284509041878145,-0.0005564865246152906,5.574537466912499e-07,-1.864700284021992e-05,-1.7952401462634853,0.855242989368489,-1.0825633914794044,-1.7945395110007945,0.8401283323466499,-1.114092074159718,-2.8763652792918037e-08,7.134889810078704e-07,8.366248717139868e-07
14.529999999999735,0.0,0.0,-0.6295541138135101,0.0,0.0,-0.45970098079525046,-0.0005556199885361698,1.4018949347771592e-06,-1.8577040778394206e-05,-1.7980205195743042,0.8633215670381145,-1.0706727795521231,-1.7999177144311784,0.8497334742098486,-1.1034193317176082,-6.044667566484918e-08,6.149483691153534e-07,9.374057992062035e-07
14.539999999999734,0.0,0.0,-0.6594294111084489,0.0,0.0,-0.49090789978644017,-0.0005538098665925154,-5.462827918051305e-06,-1.847463060116513e-05,-1.8003193459192324,0.8710940590466977,-1.0584880190318828,-1.795392547082661,0.8589650098587678,-1.0925318221181337,3.029438211399338e-08,5.247099796878985e-07,1.015167541917883e-06
14.549999999999734,0.0,0.0,-0.6890218427697384,0.0,0.0,-0.5220530609087024,-0.0005523950297361968,-2.8073816419005304e-05,-1.8328820449966827e-05,-1.802135962013336,0.878557772046767,-1.0460126085361723,-1.802748122440732,0.8678137927878053,-1.0814878080792603,-2.114901360705801e-07,4.4295303913699513e-07,1.074809063306148e-06
14.559999999999734,0.0,0.0,-0.7183195724492627,0.0,0.0,-0.5531229815379293,-0.0005520780983308896,-3.7632887327915254e-05,-1.8152346141090195e-05,-1.8034698339177475,0.8857101223249154,-1.0332501265264038,-1.8095738802763257,0.8762598452612086,-1.0702194800030924,-1.5682923537596594e-07,3.676534290342204e-07,1.1648270611397393e-06
14.569999999999734,0.0,0.0,-0.7472969315730996,0.0,0.0,-0.584052279386425,-0.0005534142275644485,9.000421331259445e-05,-1.782593967422771e-05,-1.8043205571953869,0.8925486366995451,-1.0202042302820364,-1.803913184885858,0.8842969717141009,-1.0587392377468698,7.418270442371977e-08,3.0145793883384897e-07,1.2549537782291509e-06
14.579999999999734,0.0,0.0,-0.7759366473742801,0.0,0.0,-0.6148775220750239,-0.0005558075355239084,3.295593370822303e-05,-1.7587260936734357e-05,-1.8046878570319047,0.8990709533793049,-1.0068786548529898,-1.8112614903375734,0.8919118847819901,-1.0470520957211218,-2.106552670078088e-07,2.429312131457806e-07,1.3478973107661218e-06
14.589999999999733,0.0,0.0,-0.8042287507058179,0.0,0.0,-0.6455837079322787,-0.0005592214632609491,-5.446540428913349e-05,-1.7317120788908156e-05,-1.8045715883217799,0.9052748227819496,-0.9932772119907524,-1.8163777011109192,0.8990971887464819,-1.0351127964409843,-4.950137144632549e-08,1.9257685957008164e-07,1.46804333167605e-06
14.599999999999733,0.0,0.0,-0.8321475150876929,0.0,0.0,-0.6760855183562104,-0.0005638296859556968,5.8748816518433555e-05,-1.6860663429076484e-05,-1.8039717357195884,0.9111581083132905,-0.9794037890584018,-1.8098975787263964,0.9058580895271208,-1.0229508097916067,1.2739616428447675e-07,1.5095300742729023e-07,1.5806714500632424e-06
14.609999999999733,0.0,0.0,-0.8596775834915947,0.0,0.0,-0.706420109997837,-0.00056861586755938,-9.7367659377956e-06,-1.6493954828682936e-05,-1.8028884136563816,0.9167187871060225,-0.9652623479199396,-1.8160331975631698,0.9121708249133096,-1.010572339818191,-1.02389873912756e-07,1.1473445593601639e-07,1.6962559730160365e-06
14.619999999999733,0.0,0.0,-0.8868040430581411,0.0,0.0,-0.7365647230278164,-0.0005736544732909618,-5.830605586637505e-05,-1.6084628761871105e-05,-1.8013218663212054,0.9219549507181305,-0.950856923809198,-1.8103696222453889,0.9180499027125107,-0.9979406930277994,7.433378401699997e-08,8.630984749125048e-08,1.8393459189081085e-06
14.629999999999733,0.0,0.0,-0.9135114503171644,0.0,0.0,-0.7664382354003254,-0.0005791033511302751,2.0757416099553838e-05,-1.551376969277261e-05,-1.7992724676077314,0.9268648057906456,-0.9361916241786313,-1.815760918426809,0.9234899046291613,-0.9850789968474385,-6.103743643848247e-08,6.327319002075171e-08,1.9770447773348465e-06
14.639999999999732,0.0,0.0,-0.9397851070861991,0.0,0.0,-0.7960795670497054,-0.0005841274345673372,-2.9030157460502304e-05,-1.5037063425312608e-05,-1.7967407210260333,0.9314466746645303,-0.9212706275283719,-1.8096936590717647,0.9284743706843228,-0.9719914717011588,9.790249499985748e-08,4.459622426900012e-08,2.1195986604771733e-06
14.649999999999732,0.0,0.0,-0.9656047302783259,0.0,0.0,-0.8254155679402704,-0.0005892569651233318,2.7779161434676736e-05,-1.4426993285397184e-05,-1.793727259579511,0.9356989959564663,-0.9060981822158156,-1.8067303459084951,0.9330359890959652,-0.9586715646887246,5.5710072111025966e-09,3.128234715710221e-08,2.274198097063085e-06
14.659999999999732,0.0,0.0,-0.9909649433430706,0.0,0.0,-0.8544871505176872,-0.0005937825141663633,-6.391963711196991e-05,-1.3913836188708065e-05,-1.790232845607015,0.9396203250933579,-0.8906786052461874,-1.810713654239297,0.9370916125759406,-0.9451178901283177,-1.8188597739055012e-08,1.9545826290823243e-08,2.4381012316831985e-06
14.669999999999732,0.0,0.0,-1.015850430193398,0.0,0.0,-0.8832046406886017,-0.0005983608175572155,2.659708605745603e-06,-1.3248237757002013e-05,-1.786258370590178,0.9432093348053636,-0.8750162810442952,-1.8045591996461556,0.9409129265743387,-0.9313294217650081,1.0365298352965624e-07,1.5405451136984993e-08,2.6114855541381488e-06
14.679999999999731,0.0,0.0,-1.0402397466448716,0.0,0.0,-0.9115620237231455,-0.0006020747493137371,3.019524097808146e-05,-1.2596119925476802e-05,-1.7818048549260417,0.9464648155772815,-0.8591156602078905,-1.7985687159391153,0.942857144010428,-0.9173210987764818,9.304029635615052e-08,1.032292695768433e-09,2.782070342099985e-06
14.689999999999731,0.0,0.0,-1.0641306502920003,0.0,0.0,-0.939601385846175,-0.0006099600585304926,-7.447338143873328e-05,-1.2040505130738507e-05,-1.7768734476649972,0.9493856760581446,-0.8429812582430498,-1.8023324134292373,0.947673323376235,-0.9030818678997912,-1.4497140821134735e-08,3.887175337169424e-08,2.970090255849378e-06
14.699999999999731,0.0,0.0,-1.0875057903662826,0.0,0.0,-0.9672172846191257,-0.0006128997316510315,-2.585993852163848e-05,-1.132945236056353e-05,-1.77146542621414,0.9519709434288756,-0.8266176542817749,-1.7953220609848661,0.9430252488602375,-0.8886089977542834,1.744949771342874e-07,-3.3722195924568155e-08,3.1698753298892157e-06
14.70999999999973,0.0,0.0,-1.1103459066782857,0.0,0.0,-0.9943913428127054,-0.0006257929076580598,4.2150089073794694e-05,-1.0621606146784396e-05,-1.7655821960060885,0.9542197637278861,-0.8100294897823734,-1.7876882647589292,0.9489452158614501,-0.8739192889824079,2.4534983555923873e-07,8.873616663684913e-08,3.3641570602593873e-06
14.71999999999973,0.0,0.0,-1.1326532519721477,0.0,0.0,-1.0211699627613433,-0.0006634785202447729,-6.565047133275104e-05,-1.0016706661506499e-05,-1.759225290133381,0.9561314021345044,-0.7932214672128209,-1.7819075515245881,0.955356424243321,-0.8590060077316141,8.067690382418391e-08,1.220627334763691e-07,3.5736856902612857e-06
14.72999999999973,0.0,0.0,-1.1544069162664057,0.0,0.0,-1.0475669469572662,-0.0005721661593769828,-6.001866656651922e-05,-9.457785034521805e-06,-1.7523963689485123,0.9577052432101403,-0.7761983487175473,-1.7758760187539897,0.9481673030828566,-0.8438665727979924,9.561681801883992e-08,-1.9298641196208166e-07,3.7954404608075976e-06
14.73999999999973,0.0,0.0,-1.1755979936466527,0.0,0.0,-1.0733644329628569,-0.000581060180434842,-1.7116810133638305e-05,-8.627435701145502e-06,-1.7450972196297443,0.9589407910971085,-0.7589649547680857,-1.7697994975065576,0.9552386324149839,-0.8285137719847687,9.850167215219585e-08,1.8064576146059608e-07,4.013968699312365e-06
14.74999999999973,0.0,0.0,-1.19621933781037,0.0,0.0,-1.0985605449745606,-0.0006427205183739265,1.7477902969909032e-06,-7.850662557766681e-06,-1.7373297557127891,0.9598376696750397,-0.7415261627978422,-1.763366691481351,0.9501029270056446,-0.8129472045955461,1.2371585000892082e-07,-5.026016802744948e-08,4.2422371634431855e-06
14.75999999999973,0.0,0.0,-1.2162609174097374,0.0,0.0,-1.1234279287485478,-0.0005907785785990161,-5.484662712607058e-06,-7.448907414955418e-06,-1.7290960165884905,0.9603956226748397,-0.7238869058214383,-1.7564878142629938,0.956565690561165,-0.7971692237871488,1.6176842265736013e-07,1.2603657384424594e-07,4.477434215388598e-06
14.76999999999973,0.0,0.0,-1.2357135032483917,0.0,0.0,-1.147617251463069,-0.0006191572146870966,-1.5354910298720492e-05,-6.669096834693855e-06,-1.7203981669666386,0.9606145137501543,-0.7060521710390769,-1.7492697425529489,0.9514079737181649,-0.7811823131960373,1.9611386070650383e-07,-5.112737588852667e-08,4.719344754544608e-06
14.77999999999973,0.0,0.0,-1.2545671347753218,0.0,0.0,-1.1713673676247989,-0.000572429814869449,-1.6546406988365847e-05,-6.197765519397758e-06,-1.7112384963060467,0.9604943265063239,-0.6880269984261735,-1.7415840292649918,0.9571354303293106,-0.7649881661366407,2.5209268095238713e-07,7.774469268362338e-08,4.968849411701726e-06
14.78999999999973,0.0,0.0,-1.2728119923999197,0.0,0.0,-1.1943479904115408,-0.0006030465507542576,-1.8601229055753565e-05,-5.432745560561298e-06,-1.7016194182110702,0.9600351644868251,-0.6698164793088298,-1.7335086030584104,0.9513920407964168,-0.7485894484177259,3.072453589325619e-07,-7.861340534098815e-08,5.224720715846232e-06
14.799999999999729,0.0,0.0,-1.290438140068765,0.0,0.0,-1.2168905062318771,-0.0005640223878133899,-2.046147980727664e-05,-5.030159099883927e-06,-1.691543469794679,0.9592372511172057,-0.6514257549254011,-1.7250052365383408,0.9563618084438711,-0.7319892264698971,3.777349024680632e-07,4.4072517413340506e-08,5.486294272993852e-06
14.809999999999729,0.0,0.0,-1.3074361322770334,0.0,0.0,-1.2385924060946192,-0.0005982604781469003,-2.415443409264917e-05,-4.320790505967908e-06,-1.6810133110083116,0.9581009296065436,-0.6328600149746664,-1.7160916166440972,0.9502456687776215,-0.7151909235379135,4.560788799956583e-07,-1.0109579617889608e-07,5.752877881404217e-06
14.819999999999729,0.0,0.0,-1.3237869452020525,0.0,0.0,-1.2598706269098616,-0.0005601329787699866,-2.69021216696419e-05,-3.993129869025135e-06,-1.6700317239386213,0.9566266628064694,-0.6141244961509359,-1.706765875414874,0.9484038262768111,-0.69819814458473,5.464582182312938e-07,-8.314449129187551e-10,6.023947135003205e-06
14.829999999999728,0.0,0.0,-1.3394865149988249,0.0,0.0,-1.2801714688468528,-0.0006210600202057881,-3.173089252087036e-05,-3.3084790448012664e-06,-1.65860161207137,0.9548150330278056,-0.5952244806665833,-1.6970326607805442,0.9454582444275607,-0.6810145292683506,6.484085330882294e-07,-5.438860251061328e-09,6.299146178556647e-06
14.839999999999728,0.0,0.0,-1.3545355536211379,0.0,0.0,-1.3000634208663897,-0.0006065311280187835,-3.512275429232159e-05,-3.0498733227862437e-06,-1.6467259995226098,0.9526667418149033,-0.5761652947623774,-1.6868965951401012,0.9495058482083414,-0.6636441269199294,7.626076845568264e-07,1.9391682481995076e-08,6.577532946416831e-06
14.849999999999728,0.0,0.0,-1.3689215040554472,0.0,0.0,-1.319184771707059,-0.0005645776629665533,-3.866411811032089e-05,-2.6040329143858613e-06,-1.6344080302373714,0.9501826096777466,-0.5569523072060181,-1.6763643479701442,0.944040613231019,-0.6460965315654925,8.890121367954862e-07,-6.445533595744735e-08,6.850053510754073e-06
14.859999999999728,0.0,0.0,-1.3826188390729257,0.0,0.0,-1.337510466220497,-0.0005130790293150223,-4.2529207713165595e-05,-2.1969185696329996e-06,-1.6216509671561055,0.9473635757819433,-0.537590927779334,-1.665439294422628,0.9377234317477895,-0.6283817442640101,1.0292427510272262e-06,-1.1505803021449879e-07,7.114875232305806e-06
14.869999999999727,0.0,0.0,-1.3956388763717138,0.0,0.0,-1.3545706438236895,-0.0005774898671956213,-4.813866904476716e-05,-1.6500852464459287e-06,-1.6084581913490297,0.9442106975967036,-0.5180866057545375,-1.654123292146047,0.9438694683705465,-0.6105039340304746,1.1846651819524823e-06,1.0308704601058594e-07,7.38041549852575e-06
14.879999999999727,0.0,0.0,-1.407971240116792,0.0,0.0,-1.3716134091026355,-0.0005468869451530078,-5.2178986533230054e-05,-1.6433589713491306e-06,-1.5948332011186939,0.9407251505009476,-0.49844482836002985,-1.6424208485634109,0.9362560365526181,-0.59246562482377,1.3549702009285625e-06,-2.427422487460973e-07,7.64903817773721e-06
14.889999999999727,0.0,0.0,-1.419585188413584,0.0,0.0,-1.3878655326456408,-0.0004670197136972254,-5.592999075088034e-05,-1.3589786979771763e-06,-1.5807796110709287,0.9369082273476877,-0.4786711192360996,-1.6303367851669788,0.9294119612177357,-0.5742730172931487,1.5405489417474882e-06,-1.5851948220735324e-07,7.914132592823364e-06
14.899999999999727,0.0,0.0,-1.4304949842569492,0.0,0.0,-1.4013870235970625,-0.0005504104248624103,-6.186338473143649e-05,-6.51134214774661e-07,-1.5663011511544724,0.9327613379868308,-0.45877103688098914,-1.6178735342964423,0.9342189782380032,-0.5559281936121211,1.7432066243827649e-06,3.8576796423939186e-08,8.182343125162639e-06
14.909999999999727,0.0,0.0,-1.44069110140051,0.0,0.0,-1.4168908331213679,-0.0005163716008716873,-6.600856080904438e-05,-1.125449170899951e-06,-1.5514016656695064,0.9282860087466025,-0.43875017308779307,-1.605035573155106,0.9262712859086213,-0.5374327384900459,1.962491331219951e-06,-2.8826220566102734e-07,8.454415934000536e-06
14.919999999999726,0.0,0.0,-1.4501436511365406,0.0,0.0,-1.4305295339614634,-0.00043569672632144674,-6.979581821675573e-05,-6.740066829558251e-07,-1.5360851122453822,0.923483881873759,-0.41861415137262215,-1.591828213095547,0.9186586689413202,-0.5187933307523382,2.1983031937011788e-06,-2.4263834452753485e-07,8.720712204368652e-06
14.929999999999726,0.0,0.0,-1.4588505017763418,0.0,0.0,-1.4237067897936173,-0.0005087533496379304,-7.527405960708333e-05,4.2209337584170337e-08,-1.5203555607877788,0.9183567149328029,-0.3983686253943962,-1.57825442265649,0.913325995819712,-0.5000128514885647,2.4526076569664212e-06,-5.842562589286615e-08,8.987733854937119e-06
14.939999999999726,0.0,0.0,-1.4668090900110742,0.0,0.0,-1.4425660040419948,-0.00051659692569965,-7.962492769059137e-05,-2.464146738970132e-06,-1.5042171923956396,0.912906380164425,-0.3780192773668337,-1.5643182111050968,0.9078616160232497,-0.4810932788904296,2.7252254812815124e-06,-6.441500244314113e-08,9.256968904747254e-06
