time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.26000000000000006,2.0,2.5,1.0,0.0,0.0,0.0,-0.15681628048600227,0.37032375402787243,0.0
0.2700000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.15452543754570494,0.3296517182153211,0.0
0.2800000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.13245071295468686,0.28160534424280587,0.0
0.2900000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.096654784653645,0.2358380761358541,0.0
0.3000000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.059236453113994905,0.23242531097146293,0.0
0.3100000000000001,2.0,2.5,1.0,0.0,0.0,0.0,-0.02179964594095503,0.2052568432945895,0.0
0.3200000000000001,2.0,2.5,1.0,0.0,0.0,0.0,0.01642974095282499,0.1501582322056384,0.0
0.3300000000000001,2.0,2.5,1.0,0.0,0.0,0.0,0.05669508806658657,0.09343465037162461,0.0
0.34000000000000014,2.0,2.5,1.0,0.0,0.0,0.0,0.09980664779648499,0.036168896714083444,0.0
0.35000000000000014,2.0,2.5,1.0,0.0,0.0,0.0,0.14635479060387616,-0.02453966669483595,0.0
0.36000000000000015,2.0,2.5,1.0,0.0,0.0,0.0,0.1966891793600018,-0.09059130163528047,0.0
0.37000000000000016,2.0,2.5,1.0,0.0,0.0,0.0,0.2516355188593713,-0.16352320946189722,0.0
0.38000000000000017,2.0,2.5,1.0,0.0,0.0,0.0,0.31698572007740644,-0.24541097268897882,0.0
0.3900000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.38691367119176,-0.33878596538614286,0.0
0.4000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.4609174956114361,-0.4474222677682616,0.0
0.4100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.5382154846545877,-0.5772959539037621,0.0
0.4200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.6173898808664815,-0.7388330942242224,0.0
0.4300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.6958770871433435,-0.9547782802765238,0.0
0.4400000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.7691166070456606,-1.0471975511965976,0.0
0.45000000000000023,2.0,2.5,1.0,0.0,0.0,0.0,0.8293340909521668,-1.0471975511965976,0.0
0.46000000000000024,2.0,2.5,1.0,0.0,0.0,0.0,0.8694552694167519,-1.0471975511965976,0.0
0.47000000000000025,2.0,2.5,1.0,0.0,0.0,0.0,0.8861701642078712,-1.0471975511965976,0.0
0.48000000000000026,2.0,2.5,1.0,0.0,0.0,0.0,0.8799011956381357,-1.0471975511965976,0.0
0.49000000000000027,2.0,2.5,1.0,0.0,0.0,0.0,0.8543476670645817,-1.0471975511965976,0.0
0.5000000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.814734437591212,-1.0471975511965976,0.0
0.5100000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.7663782359039844,-1.0471975511965976,0.0
0.5200000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.7089224268705183,-1.0471975511965976,0.0
0.5300000000000002,2.0,2.5,1.0,0.0,0.0,0.0,0.6525976572735286,-1.0471975511965976,0.0
0.5400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5992927988907522,-1.000428290703274,0.0
0.5500000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5511510034540117,-0.8952074938702717,0.0
0.5600000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.5112536794121648,-0.8240359089527813,0.0
0.5700000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4825406149123456,-0.7784879270252202,0.0
0.5800000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4589628985253293,-0.7487061844678494,0.0
0.5900000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.43828438428298205,-0.7249112017307158,0.0
0.6000000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4195355560438822,-0.7047300806012792,0.0
0.6100000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.4023142160951395,-0.687075008420516,0.0
0.6200000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.3863687007942575,-0.6712004542719247,0.0
0.6300000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.371516169127133,-0.6565389276644452,0.0
0.6400000000000003,2.0,2.5,1.0,0.0,0.0,0.0,0.3576210973955261,-0.6426524843740917,0.0
0.6500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.34458253743529454,-0.6292023281001706,0.0
0.6600000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3323241750852345,-0.61592590598467,0.0
0.6700000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.32078665175441184,-0.6026199651704569,0.0
0.6800000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.3099219646945427,-0.589128380021021,0.0
0.6900000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.2996898199374142,-0.5753318778213893,0.0
0.7000000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.29005701273896356,-0.5611402003338583,0.0
0.7100000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.28099512310479885,-0.5464856062280273,0.0
0.7200000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.272488224638496,-0.5313071049610103,0.0
0.7300000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.2645104926262871,-0.5155592443782545,0.0
0.7400000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.25686509627473403,-0.49918782295981906,0.0
0.7500000000000004,2.0,2.5,1.0,0.0,0.0,0.0,0.24947362737611514,-0.4821700135481933,0.0
0.7600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2423115388010469,-0.46448951331873806,0.0
0.7700000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.23536121714226574,-0.44612513108529395,0.0
0.7800000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2286098451240192,-0.42704670086313606,0.0
0.7900000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.2220484441199751,-0.40719656596705134,0.0
0.8000000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.21566727234446928,-0.3864645376682697,0.0
0.8100000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.20944611671246227,-0.3645076777708579,0.0
0.8200000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.20334484509643594,-0.3391058462032377,0.0
0.8300000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.1972105313004335,-0.31366496534669924,0.0
0.8400000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.1900925845312263,-0.289625448280258,0.0
0.8500000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.17992864746628573,-0.26325075191401026,0.0
0.8600000000000005,2.0,2.5,1.0,0.0,0.0,0.0,0.17029759570520672,-0.2366530592989238,0.0
0.8700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.16134277352853205,-0.20972607161285428,0.0
0.8800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.15312931036846686,-0.18254654199158687,0.0
0.8900000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.14567526510514947,-0.1552168169528972,0.0
0.9000000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1389108426626987,-0.12752898743170135,0.0
0.9100000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.13273911734166696,-0.09988661618904109,0.0
0.9200000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.12709309919200285,-0.07276153108200027,0.0
0.9300000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.12192421056525683,-0.04617968912612548,0.0
0.9400000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.11717001947080315,-0.02079907266260243,0.0
0.9500000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.11262670646791549,0.0026917116350125094,0.0
0.9600000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.10871417822523581,0.0243279198573337,0.0
0.9700000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.10515205626771541,0.04348583961828839,0.0
0.9800000000000006,2.0,2.5,1.0,0.0,0.0,0.0,0.1016921879595849,0.0593418624212635,0.0
0.9900000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.09888134356599129,0.07283865642397794,0.0
1.0000000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.09636451490906658,0.08364484331413524,0.0
1.0100000000000007,2.0,2.5,1.0,0.0,0.0,0.0,0.09392293013944267,0.09127874096134786,0.0
1.0200000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.0920804067261124,0.09701163485768151,0.0
1.0300000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.09052115217711822,0.10077507820514259,0.0
1.0400000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08901613120506818,0.10230039874197609,0.0
1.0500000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08804046818041632,0.1027974123605512,0.0
1.0600000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08732850895388618,0.10222884618264742,0.0
1.0700000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08663234008319631,0.10030344888310679,0.0
1.0800000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08620936858398469,0.09795109846879657,0.0
1.0900000000000007,2.0,2.5,1.0,0.0,0.0,-0.0,0.08622185786216587,0.09573244390762854,0.0
1.1000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.0861746582625719,0.09282799306094278,0.0
1.1100000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08630849013367481,0.08955230282158601,0.0
1.1200000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08681578474497269,0.08629517912564037,0.0
1.1300000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08718653218297603,0.08243015522078187,0.0
1.1400000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08765726306996623,0.07831465457959878,0.0
1.1500000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08821221884639559,0.07413841320599993,0.0
1.1600000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08877573853047604,0.06981034108933765,0.0
1.1700000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08934825913613215,0.06545899404790217,0.0
1.1800000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.08990484670528512,0.061230887476762544,0.0
1.1900000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.09044591502134891,0.05714224012287814,0.0
1.2000000000000008,2.0,2.5,1.0,0.0,0.0,-0.0,0.09093647092669505,0.05329550339783906,0.0
1.2100000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.09133706636402751,0.049799043633743184,0.0
1.2200000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.09166465755802285,0.04667304111156599,0.0
1.2300000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.09189373354865339,0.043822248808084815,0.0
1.2400000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.09200432908813758,0.04119809247947269,0.0
1.2500000000000009,2.0,2.5,1.0,0.0,0.0,-0.0,0.09198888422688009,0.03879595808796307,0.0
1.260000000000001,2.0,2.5,1.0,0.0,0.0,-0.0,0.0918399520460951,0.03660936980343446,0.0
1.270000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09154373816741435,0.03463652099166206,0.0
1.280000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09109211041003568,0.03287218088999516,0.0
1.290000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.09048061900325764,0.03130986989163369,0.0
1.300000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08970271384289638,0.029943114771803784,0.0
1.310000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08875499994177738,0.028364681502036124,0.0
1.320000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08763345039088201,0.026053585448949392,0.0
1.330000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08633930029105825,0.023035010203185047,0.0
1.340000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08487473279745068,0.019360301611675363,0.0
1.350000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08324536206104538,0.015089502630920355,0.0
1.360000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08145712128408106,0.010279061495549744,0.0
1.370000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07951666498089023,0.0049868228479838985,0.0
1.380000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07743987897183253,-0.0007270574454710823,0.0
1.390000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07523764443809672,-0.006799254476766558,0.0
1.400000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07291875969199745,-0.013163331717556218,0.0
1.410000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07050027544434542,-0.019750781849114347,0.0
1.420000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06799482004723355,-0.026491968878493307,0.0
1.430000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06541238592741785,-0.03331707663438905,0.0
1.440000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06277062007470559,-0.04015769355131191,0.0
1.450000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06008131207562118,-0.04694782255001987,0.0
1.460000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05735942591110722,-0.05362500838571486,0.0
1.470000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.054616414327692674,-0.06013145579023842,0.0
1.480000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.051860842261607774,-0.06641395874439932,0.0
1.490000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04910598790579881,-0.07242487743898897,0.0
1.500000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04636486754678338,-0.07812368559729026,0.0
1.5100000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04364387723045509,-0.08347427572576505,0.0
1.5200000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04095292589629463,-0.08844568092636244,0.0
1.5300000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03829664876057432,-0.09301427626802165,0.0
1.5400000000000011,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03568258659950175,-0.09715831673331643,0.0
1.5500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.03311698980677603,-0.10087247834073419,0.0
1.5600000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.030600517665430333,-0.10410670958053746,0.0
1.5700000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.02813394786119735,-0.10753409545624128,0.0
1.5800000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.02572358587027966,-0.10944178504962317,0.0
1.5900000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.023363443150823223,-0.11083699819045284,0.0
1.6000000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.021059748604574796,-0.11303506368258152,0.0
1.6100000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.018977184836453824,-0.1133666680514679,0.0
1.6200000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.017165618451503495,-0.11413564395983643,0.0
1.6300000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.01562048817722017,-0.11480951862768955,0.0
1.6400000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.014340920085601871,-0.11353234981592947,0.0
1.6500000000000012,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.013317504608155568,-0.11314460482444033,0.0
1.6600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.012551255723829154,-0.11254409273101382,0.0
1.6700000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0120458809627178,-0.11016280519661334,0.0
1.6800000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.011795206330155034,-0.10899646321151508,0.0
1.6900000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.011806230569533343,-0.10642140877029106,0.0
1.7000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.012073176866474173,-0.10472938949432785,0.0
1.7100000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.012599462933981209,-0.10274761969584469,0.0
1.7200000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.013382132484396222,-0.09935666622108445,0.0
1.7300000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.014417454569091846,-0.09723440257446969,0.0
1.7400000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.01569535241221517,-0.09487360507426257,0.0
1.7500000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.017224618321422882,-0.09119448204787306,0.0
1.7600000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.018964935246368806,-0.0889059428964413,0.0
1.7700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.020969550951663102,-0.08644973716470437,0.0
1.7800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.023092036569286507,-0.08280369784066771,0.0
1.7900000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.02620809063211687,-0.08056289413949279,0.0
1.8000000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.028437002102443102,-0.07826543599974566,0.0
1.8100000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.030786460671009215,-0.07481398507006512,0.0
1.8200000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.034452347593877906,-0.07284940788746948,0.0
1.8300000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.036956558872187455,-0.07085975806529364,0.0
1.8400000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0395911966748543,-0.06779874487772787,0.0
1.8500000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0435063052546465,-0.06624205211676937,0.0
1.8600000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04599076016340618,-0.0646913108175234,0.0
1.8700000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.04874950420978088,-0.06213818963778583,0.0
1.8800000000000014,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.052405525996196675,-0.061092103029721866,0.0
1.8900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05482883114248594,-0.06006597626487222,0.0
1.9000000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05815040376332387,-0.05808973034409189,0.0
1.9100000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06047746690022212,-0.05734505674826314,0.0
1.9200000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06278697025252822,-0.05632299308497303,0.0
1.9300000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06592959640568676,-0.054107991433399505,0.0
1.9400000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06862294440660469,-0.05304348311110924,0.0
1.9500000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07016151217626042,-0.051762715833930814,0.0
1.9600000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07268403793210479,-0.04928822103610023,0.0
1.9700000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07490815981883917,-0.0479531685910941,0.0
1.9800000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07585622028644444,-0.04645128111387064,0.0
1.9900000000000015,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07787315944008165,-0.04381494286528349,0.0
2.0000000000000013,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07960754682611282,-0.04222998521888888,0.0
2.010000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08006882356592931,-0.040532347341150174,0.0
2.020000000000001,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08151571118664051,-0.03848960850261426,0.0
2.0300000000000007,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08274319930386212,-0.036535096847415814,0.0
2.0400000000000005,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08354670361976088,-0.033587345139286295,0.0
2.0500000000000003,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08421954945545788,-0.03174352899752138,0.0
2.06,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08456052642281815,-0.02988531607684695,0.0
2.07,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08493821677188348,-0.027801584553180318,0.0
2.0799999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0849568073004507,-0.025741264014102896,0.0
2.0899999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08504580936626527,-0.02351522211793473,0.0
2.099999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08485516147095962,-0.02155795347295772,0.0
2.109999999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08463922138811229,-0.01877011904085723,0.0
2.1199999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08425936138163047,-0.017023829789992406,0.0
2.1299999999999986,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08378608188979832,-0.015364454906491814,0.0
2.1399999999999983,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08323866210394922,-0.013635231792878982,0.0
2.149999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0825656729649736,-0.011868724142416796,0.0
2.159999999999998,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08187538734996648,-0.010285039142847048,0.0
2.1699999999999977,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08105416191197613,-0.007946729835396025,0.0
2.1799999999999975,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0802495088721614,-0.006721180690950187,0.0
2.1899999999999973,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07932077733089934,-0.005594497915481704,0.0
2.199999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07843395019594349,-0.004469429436607892,0.0
2.209999999999997,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07742921552921914,-0.0032960642466082746,0.0
2.2199999999999966,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07649453927875209,-0.002387581489480797,0.0
2.2299999999999964,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07543460508670474,-0.0006520382209798548,0.0
2.239999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07448900689035878,-0.00013229894488750771,0.0
2.249999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07337374053456294,0.0002869341311072354,0.0
2.259999999999996,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07246233570631065,0.0007292632485809811,0.0
2.2699999999999956,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07093938171554928,0.0011764831437495846,0.0
2.2799999999999954,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.07014271717369867,0.0014463788181970862,0.0
2.289999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06931244479420448,0.002356652502620468,0.0
2.299999999999995,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06843829313847426,0.0022723728980511256,0.0
2.3099999999999947,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06676346658710378,0.0020985066917202696,0.0
2.3199999999999945,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06614409623937759,0.0019253967845375263,0.0
2.3299999999999943,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0655174869586053,0.0019821826149729297,0.0
2.339999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06466633327690816,0.0015573346075027448,0.0
2.349999999999994,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06387538002498196,0.0019399840223485996,0.0
2.3599999999999937,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06246386950787665,0.0013412386558280763,0.0
2.3699999999999934,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.061903789856292246,0.0006663696429252579,0.0
2.3799999999999932,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.06144149695582176,6.70109453132396e-05,0.0
2.389999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.059932884695720855,-0.00043221460607399925,0.0
2.399999999999993,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.059625282295123476,-0.001133248079131694,0.0
2.4099999999999926,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05915678867033992,-0.0009492955299578168,0.0
2.4199999999999924,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05778209418813447,-0.0018725568259915033,0.0
2.429999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05752389016224535,-0.002808523622815061,0.0
2.439999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.05635772170935491,-0.003616204259111232,0.0
