time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.20000000000000004,0.0,0.0,-0.6659545084105387,0.0,0.0,0.5407112053121348,0.01719037740555651,-0.044868172290194575,-0.0054750682865676,0.4379568197249419,-0.03911161570161439,0.006004129390458721,0.9851941142675763,0.38977917264530226,-0.03849877428608195,1.6201414274663595e-05,-0.0004213219650761324,-0.000877336898079728
0.21000000000000005,0.0,0.0,-0.6610957439971887,0.0,0.0,0.4118500182860858,0.010804088944562973,-0.03946346568745174,-0.005371068603166641,0.43943074592468107,-0.015200214233814548,0.0436556809141362,0.9428664471793533,0.3371515229070149,-0.09652427400644442,-0.00023191073423346753,-0.0005542164628092594,-0.0008190286184614204
0.22000000000000006,0.0,0.0,-0.6547120584155098,0.0,0.0,0.28493297156197384,0.005161905637250497,-0.033372355870327275,-0.0050541953089025945,0.44070670757173414,0.008576753913972328,0.0813017496403113,0.8943889100019831,0.2816263046506629,-0.15332098382821643,-0.0003990117751050404,-0.0006867277816078876,-0.0007518240817994959
0.23000000000000007,0.0,0.0,-0.6468158677586839,0.0,0.0,0.16110157983208878,0.00051874450933731,-0.02691031512183928,-0.0045803135059201885,0.44178463812914087,0.03220424440199519,0.11892712849815651,0.8418376133081258,0.22371367761747474,-0.20865436064184392,-0.0005510071905652503,-0.000812674407382169,-0.0006772861865978475
0.24000000000000007,0.0,0.0,-0.6374313779190757,0.0,0.0,0.0413204138009442,-0.002670922001674403,-0.020764330957276367,-0.0040098334560759105,0.4426645625668556,0.05566738706750257,0.1565166138496205,0.7862407626277947,0.1638974326552665,-0.26223581818615654,-0.0006902784025351327,-0.0009249113407737153,-0.0005954997904175918
0.25000000000000006,0.0,0.0,-0.6265314997448334,0.0,0.0,-0.07349376926454633,-0.004055630228484097,-0.01521713600745822,-0.0033849662997035273,0.44334659714157565,0.07895149707372057,0.19405501170852657,0.7283248420869932,0.10266712654370305,-0.3136383006195109,-0.0008128592912541588,-0.001015521780351164,-0.000504382364398287
0.26000000000000006,0.0,0.0,-0.61382154327143,0.0,0.0,-0.18239472258525313,-0.004376987929276821,-0.010500245841569056,-0.002739674172080979,0.4438309491334408,0.1020420858845818,0.2315271439577312,0.6687232638894332,0.04054222810008683,-0.36213588774698613,-0.0009117054655592982,-0.0010761833955086897,-0.0003996722979971723
0.2700000000000001,0.0,0.0,-0.5986538273604565,0.0,0.0,-0.2842256867201902,-0.004504817961424712,-0.00675294199407539,-0.002094554243100514,0.44411791653980986,0.12492487205623119,0.26891785456176637,0.6080597455436872,-0.021908304795904908,-0.40635472101131503,-0.0009784393242288636,-0.0010989251537110167,-0.00027621842024497245
0.2800000000000001,0.0,0.0,-0.5810389389135286,0.0,0.0,-0.37718011528088047,-0.006130175262712478,-0.004064218016558208,-0.0014542950658228068,0.4442078877263465,0.14758579183649514,0.3062120157723892,0.546976892164284,-0.084044706398642,-0.4430957097413578,-0.0010057748798364408,-0.0010769806892118594,-0.00013165182299973432
0.2900000000000001,0.0,0.0,-0.5616814213085941,0.0,0.0,-0.4583645990298851,-0.008193640946977665,-0.0025162495517421224,-0.0008461830516687027,0.44410134103566035,0.1700110095636738,0.3433945343244716,0.4860451030667008,-0.1451943931918263,-0.4203591876706255,-0.0009958621827462766,-0.0010101839581258543,1.9307215822383927e-05
0.3000000000000001,0.0,0.0,-0.5417005083508535,0.0,0.0,-0.5231637256021344,-0.007088228102193783,-0.0015236644505857155,-0.00034343835660870584,0.4437988443537752,0.19218692785619135,0.3804503576196553,0.4255274924195141,-0.20483915382711126,-0.38635690663555555,-0.0009690598748468005,-0.0009143505278156328,9.657300162108085e-05
0.3100000000000001,0.0,0.0,-0.5212697692167176,0.0,0.0,-0.4731614955167681,-0.004690902727048751,0.0017891184458044274,0.00012176702228294291,0.4433010546347131,0.21410019758482757,0.4173644798952135,0.3653943510796773,-0.2626649550508504,-0.350739323579745,-0.0009446677458103125,-0.0008078117311947075,0.00011627364914174043
0.3200000000000001,0.0,0.0,-0.499471386756355,0.0,0.0,-0.40464763808415816,-0.002524285867411602,0.006471205400882751,0.0004292258483447296,0.44260871738350477,0.23573772761944195,0.4541219483755557,0.3056449209998746,-0.318353880309655,-0.3160588410515719,-0.0009207857473270131,-0.0006948624862012642,0.00010451149146012417
0.3300000000000001,0.0,0.0,-0.4760403341767688,0.0,0.0,-0.3385801530362622,-0.001015605040876777,0.005925359181176426,0.00037112763105249906,0.44172266609795563,0.25708669434230463,0.49070786940382427,0.24642741952791586,-0.3714407046110669,-0.28363716912689907,-0.0008884312739769751,-0.0005738131607817554,7.982981947840528e-05
0.34000000000000014,0.0,0.0,-0.45118800687781385,0.0,0.0,-0.28002990044783177,7.771641057435774e-05,0.0027642374039216766,0.00022892186796969263,0.44064382166951743,0.2781345509203517,0.5271074145510402,0.18799542599538138,-0.4212150253149879,-0.25367692946735265,-0.0008422215190981852,-0.0004434502321764011,5.8210945323766694e-05
0.35000000000000014,0.0,0.0,-0.42507008605426644,0.0,0.0,-0.22127035131857214,0.0008464672432951237,0.0005295531584446622,0.00023221272131439263,0.43937319174363343,0.2988690363288944,0.5633058267002558,0.13065984578525286,-0.46657923133515056,-0.22524584276934959,-0.0007807650541710176,-0.0003059685414756874,4.720601701407867e-05
0.36000000000000015,0.0,0.0,-0.39776651004108227,0.0,0.0,-0.15815449069882387,0.001477641257313811,-0.0008042788343559648,0.00030911937230868394,0.43791187003994686,0.3192781841195312,0.599288426103194,0.07478376545312623,-0.5055677319284775,-0.1967969153353362,-0.0007042506428002193,-0.0001669435537156594,4.732461721390635e-05
0.37000000000000016,0.0,0.0,-0.3693184539518472,0.0,0.0,-0.09080377469292128,0.002104135310430244,-0.001517354012639971,0.00040081231554902307,0.43626103563277707,0.3393503309252365,0.6350406164068534,0.020785650847760545,-0.5321424226595673,-0.16717053987893882,-0.0006142397315803683,-3.6032665988172674e-05,5.5659283234310575e-05
0.38000000000000017,0.0,0.0,-0.33972115662117747,0.0,0.0,-0.01973954328298569,0.002768880811271135,-0.002219420961525831,0.0004967941147959731,0.43442195219229185,0.3590741246958275,0.6705478906475756,-0.030848562005460586,-0.5010593584025068,-0.13585363547338603,-0.0005135393921941178,6.744019614568497e-05,6.949264250627474e-05
0.3900000000000002,0.0,0.0,-0.3089252919971407,0.0,0.0,0.05467385129775905,0.003743303090618405,-0.0031144837300398076,0.0005972781885486833,0.4323959671868202,0.3784385326572512,0.7057958372100853,-0.07954319570120448,-0.4658660325995549,-0.1027283271241201,-0.0004062074952766448,0.0001108318952685039,8.698877966600849e-05
0.4000000000000002,0.0,0.0,-0.2768859335384972,0.0,0.0,0.13228186209580434,0.005121469103358284,-0.004386847973491648,0.0007066402923939161,0.4301845110467653,0.3974328489883709,0.7407701457490214,-0.12458411891367677,-0.4284267151796214,-0.06783910522298613,-0.00029733953289445836,0.00014194993852623128,0.00010705048901821224
0.4100000000000002,0.0,0.0,-0.24356756730288032,0.0,0.0,0.21400726458773517,0.006223760182157645,-0.006245210010188212,0.0008689613529403485,0.4277890962906028,0.41604670220918183,0.775456613070503,-0.16500822563291317,-0.3895076011071116,-0.03128648090051869,-0.0001929235509243732,0.00016575830715725992,0.00012897269397288413
0.4200000000000002,0.0,0.0,-0.2089516316981688,0.0,0.0,0.3005153932894171,0.007028671360396241,-0.00904686306752725,0.0010909374733255595,0.4252113166134597,0.4342700622746348,0.8098411489712742,-0.1992896655745905,-0.34957278010743015,0.0068181002381958455,-9.978373178753941e-05,0.00018375132878889477,0.00015231135720022992
0.4300000000000002,0.0,0.0,-0.1730440709109741,0.0,0.0,0.3922807772803498,0.0074693768947919625,-0.013448615704189107,0.0013812991167308324,0.42245284593879134,0.452093247368507,0.843909782033006,-0.22373794808010292,-0.3089747241817514,0.046371512718719476,-2.5811719743806805e-05,0.00019626572811837217,0.0001768313868784066
0.4400000000000002,0.0,0.0,-0.13569715358023837,0.0,0.0,0.48949160101120237,0.0074116312572837795,-0.02090769262703629,0.0017395250290397693,0.41951543743369,0.4695069303920159,0.8776486653693406,-0.20125413777999737,-0.2680304312845627,0.08728450781914236,1.846303825314699e-05,0.00020304720750385918,0.00020242708226153594
0.45000000000000023,0.0,0.0,-0.0963066648492908,0.0,0.0,0.5966063382484245,0.006483001507776587,-0.02428878631583886,0.002564301557724167,0.41640092248837446,0.4865021451421445,0.9110440823232833,-0.17980151154599058,-0.22707045348185356,0.12948311557873826,1.5301900883391006e-05,0.00020335851895070256,0.0002290952109246236
0.46000000000000024,0.0,0.0,-0.054407486162746516,0.0,0.0,0.7228830772767658,0.0036456194067270853,-0.009592033465572608,0.004952969135510486,0.4131112096604275,0.50307029217491,0.9440824521125725,-0.1681003434749828,-0.18649471559432437,0.17293767554608774,1.3543795558401683e-06,0.00019583450989624218,0.00025761132170415424
0.47000000000000025,0.0,0.0,-0.009953597284565782,0.0,0.0,0.860857088661583,-0.0013744173167942741,0.010800453728635862,0.007059295355712956,0.4096482835843665,0.5192031443490854,0.9767503354206725,-0.18493101843398624,-0.1468348395122212,0.2177081464343678,-5.797351741332335e-06,0.00017874295418041086,0.00029026199026682686
0.48000000000000026,0.0,0.0,0.03684760249245768,0.0,0.0,1.0013469957747987,-0.007004914332450818,0.024041327991574546,0.00758844324915978,0.4060142038471427,0.5348928520461632,1.0090344399310636,-0.1974834701691429,-0.10880470855699002,0.26388013072105937,-1.7936502421100897e-06,0.00015112447438658805,0.0003283504959367134
0.49000000000000027,0.0,0.0,0.08570328050356843,0.0,0.0,1.1383063738177435,-0.013370915065356037,0.03339439599992061,0.006853924082109351,0.40221110383018804,0.5501319480626251,1.0409216258025205,-0.18501459136316328,-0.07338961488868812,0.31149014874404807,1.7463574240039748e-06,0.00011365200427138067,0.00037120763767917175
0.5000000000000002,0.0,0.0,0.13637489881503972,0.0,0.0,1.2656259217852062,-0.020054808425172044,0.039876808388486173,0.005118615898724865,0.39824118951863696,0.564913352170875,1.0723989110830918,-0.19490303502437997,-0.04213764943456242,0.3605169871647262,-6.907729042104904e-07,6.891803116204631e-05,0.00041740636907261486
0.5100000000000002,0.0,0.0,0.18874559872421715,0.0,0.0,1.3738700070926597,-0.026309238160442283,0.04409638205172106,0.0026741692379153303,0.3941067382783696,0.5792303753454721,1.103453477060536,-0.2075824390387146,-0.018652511140775787,0.41088899070655455,-1.8673205695041162e-06,2.197839667406054e-05,0.0004651365001074881
0.5200000000000002,0.0,0.0,0.24275474267811847,0.0,0.0,1.3250543039879734,-0.031474244777509486,0.046486228827499865,-0.00011061407320446526,0.38981009760153734,0.5930767236515951,1.1340726735469637,-0.2223162258066705,-0.0409549143919711,0.4624939952337556,-3.404717171640037e-06,-1.7874346641466587e-05,0.0005123783865329523
0.5300000000000002,0.0,0.0,0.2984790789996202,0.0,0.0,1.2189174576754522,-0.035367567782119025,0.047371079037549446,-0.0024719341967091527,0.38535368382124263,0.6064465017929633,1.1642440240954979,-0.2389354554599187,-0.06608818652902192,0.5151888630875339,-5.511465288376982e-06,-2.8828341272157942e-05,0.0005570533608603156
0.5400000000000003,0.0,0.0,0.3553620411157977,0.0,0.0,1.0966708101766927,-0.03789024153369591,0.04700566474858514,-0.004350308145684828,0.3807399807960636,0.6193342163167285,1.193955231146762,-0.25720821473466704,-0.0918709455066342,0.568808561223214,-8.054527178336102e-06,-3.1925747527306036e-05,0.0005972016220080478
0.5500000000000003,0.0,0.0,0.41100764435381515,0.0,0.0,0.9646158610299902,-0.038268236258507615,0.047725322666590464,-0.0059236708430905165,0.3759715385651248,0.6317347784731553,1.22319418110306,-0.27676753522404135,-0.11677196490440814,0.623172699785269,-1.0573982111683478e-05,-2.7777427723973958e-05,0.0006310642278695155
0.5600000000000003,0.0,0.0,0.46366403331061257,0.0,0.0,0.8263875939325928,-0.03659200949588526,0.05364530422916891,-0.007111474271591875,0.3710509719744291,0.6436435067282026,1.2519489493281135,-0.296275808847923,-0.1381399117628584,0.6781051127902917,-1.0464027526024822e-05,-1.5061724502940521e-05,0.000657867188502359
0.5700000000000003,0.0,0.0,0.5137508340588179,0.0,0.0,0.6835621452773248,-0.03246606313339173,0.05989501577461909,-0.008105775608334306,0.36598095927517843,0.6550561289274212,1.280207805070284,-0.30864122095806323,-0.11944478049627716,0.7334320869040375,-1.689109869973393e-06,8.825464966388807e-06,0.0006769727621999122
0.5800000000000003,0.0,0.0,0.5617334425748355,0.0,0.0,0.5373765034354391,-0.02572641495019412,0.058754551395278076,-0.008895924014752131,0.3607642406948249,0.6659687841098791,1.3079592163072091,-0.2866189829469612,-0.09329282312487314,0.7889183382363235,1.699297146529055e-05,3.379405592629503e-05,0.0006848020610852323
0.5900000000000003,0.0,0.0,0.6077474145162567,0.0,0.0,0.38983098469604405,-0.01742086272721577,0.0533980349768608,-0.009231585229142778,0.35540361698160355,0.6763780239711367,1.3351918545098391,-0.25986893622266793,-0.06186684114768779,0.8442597938991402,3.699318289074327e-05,7.046589108683499e-05,0.0006776818169907939
0.6000000000000003,0.0,0.0,0.651696397387682,0.0,0.0,0.24286331694310645,-0.009076804625861579,0.0461180601757879,-0.009087813347021054,0.34990194792331325,0.686280813974585,1.3618945993238734,-0.22949629365034935,-0.02613276644620776,0.8991467943907561,6.148282827256324e-05,0.00011780227663282794,0.0006556944548176125
0.6100000000000003,0.0,0.0,0.693453653456334,0.0,0.0,0.09817323677394485,-0.0014602854185531422,0.038324543697706104,-0.008537431226072444,0.34426215084111866,0.695674534110778,1.388056543166643,-0.19629600017294652,0.013184634633553127,0.9532936087406315,8.777911757817947e-05,0.0001726484688164831,0.0006210336925345228
0.6200000000000003,0.0,0.0,0.732900531292578,0.0,0.0,-0.0426709963128373,0.004719889226400764,0.030513048206978532,-0.007665287818995085,0.338487199059162,0.7045569793046783,1.4136669957375163,-0.1608549591942773,0.05551981855727107,1.0064425264519656,0.00011398544473406602,0.0002320755152740439,0.0005765025344575125
0.6300000000000003,0.0,0.0,0.7699333347874755,0.0,0.0,-0.17810752789480586,0.00874498596483908,0.022981670147117605,-0.006554136506070991,0.33258012035078116,0.7129263594710523,1.4387154884399396,-0.1236386417970361,0.10040529609536727,1.0583638527364467,0.00013859804600424575,0.0002932560090360692,0.000525057214503577
0.6400000000000003,0.0,0.0,0.8044657414261589,0.0,0.0,-0.30643340421909304,0.011738041750186001,0.015954175580239593,-0.0052823739664315805,0.3265439953621408,0.720781299218542,1.4631917787132591,-0.08503708005931016,0.14743673458713108,1.1088548804272649,0.00016041427857471646,0.00035348954102931707,0.0004695483960573954
0.6500000000000004,0.0,0.0,0.8364307609254826,0.0,0.0,-0.42557065207561706,0.013924929361697314,0.009612948962912649,-0.003924302190125275,0.32038195601409364,0.7281208372032524,1.4870858542725154,-0.04539087579691323,0.1962525124395585,1.157739190921544,0.00017849661169622166,0.00041026491217621697,0.0004125736577765826
0.6600000000000004,0.0,0.0,0.8657824074983597,0.0,0.0,-0.5325558288908696,0.015437566558684224,0.00412075765329023,-0.0025519174652826964,0.31409718388309776,0.7349444251329912,1.5103879372544304,-0.0050069720087983285,0.24652111266596488,1.2048667348780033,0.000192157223102285,0.00046132892790939906,0.0003563877342033228
0.6700000000000004,0.0,0.0,0.8924969373774243,0.0,0.0,-0.6218590188327344,0.01637483491892866,-0.00034028703589894516,-0.0012389109128100085,0.30769290856202514,0.741251926423592,1.533088488267849,0.035831104264536576,0.2979328682814203,1.250114823924006,0.0002009484328415745,0.0005047464320562245,0.00030284784637468753
0.6800000000000004,0.0,0.0,0.9165735804486992,0.0,0.0,-0.665498914978369,0.016819343363236094,-0.0031302476394149403,-7.064916326634109e-05,0.30117240600170514,0.7470436145090654,1.5551782103469414,0.07685610181987498,0.35019419507370964,1.2933900165712668,0.00020465283972437298,0.0005389459898674787,0.00025338421681819767
0.6900000000000004,0.0,0.0,0.9380346837442389,0.0,0.0,-0.585946577460703,0.01684376244111352,-0.004772846827806876,0.0007801605216332317,0.29453899683405305,0.752320170807601,1.5766480528055034,0.11781167602631684,0.40302327728999876,1.3346307251152492,0.00020327108097251134,0.0005627503624272556,0.00020899119654027576
0.7000000000000004,0.0,0.0,0.9569252264393484,0.0,0.0,-0.4964702805922156,0.016513671985559086,-0.005732020759399603,0.0012485449896396106,0.2877960446776423,0.7570826823457539,1.5974892149907416,0.15844794101937487,0.45614661528383627,1.3738101324198535,0.00019700563781799296,0.0005753934899130897,0.000170237395817896
0.7100000000000004,0.0,0.0,0.9733117263884732,0.0,0.0,-0.4018472271217134,0.0158892722717352,-0.006185254512363403,0.0015615648450663729,0.28094695442658846,0.7613326390434346,1.6176931499349663,0.19851729074088828,0.5092960914984698,1.4109386440967333,0.00018623988612809228,0.0005765267670219121,0.00013729467143774876
0.7200000000000004,0.0,0.0,0.987280287903414,0.0,0.0,-0.304258535941681,0.01502678818001879,-0.006251724378826262,0.0017667299158102012,0.27399517052361516,0.7650719306626133,1.6372515679036588,0.23777050149405404,0.5622062356696502,1.446064361927009,0.0001715237504051892,0.0005662123000496067,0.00010998269386086612
0.7300000000000004,0.0,0.0,0.9989341256055896,0.0,0.0,-0.2050121754131899,0.013978960708469601,-0.006023447764959777,0.0018898639808617923,0.2669441752181805,0.7683028434229363,1.6561564398384225,0.27595401011048276,0.6146116559667535,1.479268401860123,0.00015357723689701785,0.0005449144862275102,8.781874569119275e-05
0.7400000000000004,0.0,0.0,1.0083869440092808,0.0,0.0,-0.1050123161966235,0.012795011855304683,-0.005575740165790322,0.0019479138407885355,0.25979748681055065,0.7710280562877403,1.6744000006933728,0.3128062130610687,0.666243900190391,1.5106550092123523,0.00013325310474776586,0.0005134610789232497,7.011339831552998e-05
0.7500000000000004,0.0,0.0,1.015759459806964,0.0,0.0,-0.004945844463549315,0.011510157828349632,-0.0049723206846805645,0.0019531092541304868,0.25255865788270815,0.7732506369242281,1.6919747526635591,0.34804679002554006,0.7168261917174318,1.540344117905428,0.00011142831426647071,0.0004729524950612962,5.613221223232934e-05
0.7600000000000005,0.0,0.0,1.0211811310754013,0.0,0.0,0.0946261181384387,0.010147100279670418,-0.0042679280237957196,0.0019147869477108377,0.24523127351699026,0.7749740373418492,1.7088734683040674,0.38136223760493887,0.7660673854591445,1.568462193548559,8.90033039504523e-05,0.0004247543265976095,4.5161244330849115e-05
0.7700000000000005,0.0,0.0,1.024788351772019,0.0,0.0,0.19322326777369103,0.008745699280836627,-0.0035123358489914658,0.0018408975900622562,0.2378189495033564,0.7762020892132051,1.7250891935384807,0.412386534784905,0.813654894201659,1.5951280684334963,6.693161853044138e-05,0.0003705061304388746,3.6529764144588306e-05
0.7800000000000005,0.0,0.0,1.0267213718494435,0.0,0.0,0.290416174078635,0.007348655638914792,-0.002748462513806671,0.0017382429004191863,0.23032533053618653,0.7769389988820654,1.7406152505554406,0.4406662850133114,0.8592442891366452,1.6204385393296612,4.62089177746261e-05,0.00031208926676984383,2.9649981082235932e-05
0.7900000000000005,0.0,0.0,1.0271207921943817,0.0,0.0,0.3858048680295832,0.005994602175845243,-0.0020123281223805023,0.0016127230724162578,0.22275408840151897,0.7771893420633521,1.7554452405920844,0.46557841072478634,0.9024418604014465,1.6444632213033605,2.7827017868187198e-05,0.00025157115225793447,2.4068781784403193e-05
0.8000000000000005,0.0,0.0,1.0261231119980927,0.0,0.0,0.47900296765244393,0.0047177072615361415,-0.0013332903207634583,0.0014696043086114968,0.21510892015563465,0.7769580582402082,1.7695730466031816,0.48608277031903396,0.9427740239439716,1.667246450722807,1.2770513440063525e-05,0.00019117433931770123,1.9466355635766597e-05
0.8100000000000005,0.0,0.0,1.0238501294437166,0.0,0.0,0.5696242777892632,0.0035472958911874075,-0.0007335464161608574,0.001313691940501834,0.20739354629590093,0.776250444763524,1.7829928358148475,0.49910942358131044,0.9796273043202053,1.6888112825713606,2.080438746610014e-06,0.00013326868879404152,1.562456101023013e-05
0.8200000000000005,0.0,0.0,1.0203417826366807,0.0,0.0,0.6572689777708108,0.0025069681365295082,-0.00022367574087389652,0.0011494096104041887,0.19961170892478874,0.7750721506595506,1.7956990621617552,0.485231400582057,1.0121046050326898,1.7091700761902269,-2.6799946766242755e-06,8.037911607150505e-05,1.2411711702076111e-05
0.8300000000000005,0.0,0.0,1.015691947030573,0.0,0.0,0.7414919821345706,0.001614469153179976,0.00025412797151447286,0.0009801557823904926,0.1917671699079785,0.7734291701514752,1.8076864686068144,0.4747299889308158,1.038539267334665,1.7283360366550378,-8.786466383359226e-07,3.527918849743905e-05,9.748681273569204e-06
0.8400000000000005,0.0,0.0,1.0101206592138379,0.0,0.0,0.8218039241512761,0.0008752321478856517,0.0005534005741661963,0.0008103874370805194,0.18386370902747298,0.7713278359010731,1.818950089342334,0.4803553907716363,1.0503003790274943,1.7463330311296135,7.234986476589711e-08,1.3823468187901256e-06,7.579201496077381e-06
0.8500000000000005,0.0,0.0,1.003686761894476,0.0,0.0,0.8978763155296864,0.0002323097998825352,0.0004891503742896486,0.0006523496957374598,0.1759051221306307,0.7687748119767948,1.8294852518717402,0.4707583864245699,1.029534658336084,1.763153805127426,-6.12867068650047e-07,-1.3434192060346462e-05,5.783722169083738e-06
0.8600000000000005,0.0,0.0,0.9964359015349671,0.0,0.0,0.9691538618256994,-0.0004454077839012305,0.0002798152269409826,0.0005027859724659953,0.16789521927604317,0.7657770865548676,1.839287578970965,0.46185915159079116,1.0089684779590165,1.7787385673426555,-4.5314186558620406e-07,-1.2925224102788846e-05,4.262105949948136e-06
