time,throttle,torque_x,torque_y,torque_z
0.2700000000000001,12.483875748766605,-0.030503207729294886,-0.10823404334216133,-0.06872065702519256
0.2800000000000001,12.083406985017568,0.0413128396445377,-0.12778781274252513,-0.07739586727743367
0.2900000000000001,11.486573093245356,0.08920322363812441,-0.11214005725712084,-0.049017226928809846
0.3000000000000001,10.81182049262759,0.09168209912993795,0.04584588861611723,0.09997183593648497
0.3100000000000001,10.144928160916887,0.08577861760258887,-0.0412932664837249,0.028920693948699353
0.3200000000000001,9.526884370859264,0.08416335845936188,-0.1404244750016511,-0.03541502865099732
0.3300000000000001,8.956407947746603,0.08839235510387033,-0.13797270776158027,-0.012448026558253777
0.34000000000000014,8.432249244727855,0.09506970258949812,-0.13152213054224807,0.014084467990789329
0.35000000000000014,7.952141989190491,0.1030868373270314,-0.1362703557624316,0.03513671803859458
0.36000000000000015,7.5166050841798375,0.11153748714015621,-0.14795708474631503,0.05607452202783363
0.37000000000000016,7.123756164099495,0.12197681570124623,-0.1648584955337917,0.08006304806530032
0.38000000000000017,6.77207814991141,0.1516512388640778,-0.18875471563829005,0.10900453204919514
0.3900000000000002,6.460741837607818,0.1581187361094563,-0.22097374481213497,0.14805440736298114
0.4000000000000002,6.190244475485606,0.1607877768147274,-0.2657175402244191,0.19897642450443337
0.4100000000000002,5.962636226187191,0.15792098394532586,-0.330557812612733,0.2677608390952881
0.4200000000000002,5.781706047347344,0.14592468684819934,-0.43110678828443544,0.3657794258346084
0.4300000000000002,5.6541938751450065,0.11812868834293119,-0.6121240708261099,0.519726413003385
0.4400000000000002,5.592454481775958,0.061291828788326945,-0.08158909613589878,0.5432315259150832
0.45000000000000023,5.613009349638403,-0.015577486460496054,0.28181455219379414,0.42537153344903483
0.46000000000000024,5.718954327195763,-0.09892803345128556,0.260297248471805,0.34969402435449426
0.47000000000000025,5.903829902197632,-0.18551487560780916,0.2381055609579779,0.2661133201937129
0.48000000000000026,6.163189391959676,-0.2638135387599465,0.21573082354597653,0.17974986645062313
0.49000000000000027,6.491609439291254,-0.3230437442946517,0.19391149170428995,0.0967435804387975
0.5000000000000002,6.88171054957371,-0.36013810327267126,0.17345728500716898,0.02278942179285362
0.5100000000000002,7.32394754865466,-0.3779750245691191,0.15501663571704624,-0.03859630556857624
0.5200000000000002,7.806830057600413,-0.4003450088527289,0.13915435405171572,-0.08578154431313244
0.5300000000000002,8.315965409548662,-0.3834410491798249,0.12555738325613164,-0.12214194185043144
0.5400000000000003,8.836313032394816,-0.35450603038806644,0.2542043628997275,-0.36270667103357945
0.5500000000000003,9.33396919166644,-0.30525967736282883,0.3869175837928236,-0.6174423502428898
0.5600000000000003,9.740500084810154,-0.23723848892184501,0.24846513061139028,-0.42265833054182456
0.5700000000000003,10.025558121573617,-0.16618056162003367,0.16099384868438532,-0.2868225844939711
0.5800000000000003,10.21787968050757,-0.12847447735213732,0.11168696500980084,-0.20463049754354018
0.5900000000000003,10.342960247530726,-0.10422276666150569,0.09142163721231854,-0.16783706098038043
0.6000000000000003,10.412508354796431,-0.0863828715231075,0.07865182221648641,-0.14255785117685119
0.6100000000000003,10.435695002832459,-0.07191379360739723,0.069352210913637,-0.12276769146464289
0.6200000000000003,10.420229562226144,-0.059858377251741944,0.06232057514018418,-0.10675124592318216
0.6300000000000003,10.372773693968789,-0.04970151727583112,0.056938451007163146,-0.0936003616181089
0.6400000000000003,10.299090646298248,-0.04107000690603432,0.05278960979328766,-0.08266644139960444
0.6500000000000004,10.204132609848543,-0.033694836477780314,0.049568481141361344,-0.07347635259006054
0.6600000000000004,10.092117040213726,-0.02737850230587662,0.04704727193280984,-0.06567802351696794
0.6700000000000004,9.966601948462568,-0.021978009470712167,0.04505119669253295,-0.059010826819840066
0.6800000000000004,9.830556778142027,-0.01745972165999384,0.04341229061454892,-0.05336738648240704
0.6900000000000004,9.68644158335763,-0.013961843113004293,0.04193153947541231,-0.04888799549624119
0.7000000000000004,9.536266020608323,-0.010939055048840672,0.040717485887069076,-0.044916022801499034
0.7100000000000004,9.38157333464602,-0.008304920027673964,0.03971179907696829,-0.04133835555565653
0.7200000000000004,9.223203921658346,-0.005955578993416219,0.038894211205142325,-0.03811203793156137
0.7300000000000004,9.062449918638452,-0.0038931464876986923,0.03821994821963832,-0.03517357309723293
0.7400000000000004,8.900585877529837,-0.0028324161105120413,0.03770958937145749,-0.0325384697468603
0.7500000000000004,8.73849255625119,-0.002187918737122682,0.037274889028223936,-0.03008234977169362
0.7600000000000005,8.576710451552996,-0.0016919180566600746,0.03689637841325192,-0.027774352991612596
0.7700000000000005,8.41583742736684,-0.0013033775139329512,0.03658624581917572,-0.025622242157554122
0.7800000000000005,8.25652823893333,-0.0009961587553528487,0.03636791872390932,-0.023641899756330496
0.7900000000000005,8.099280406019746,-0.0007526509545490419,0.03631626012590775,-0.021891705508330833
0.8000000000000005,7.944616549341887,-0.0005806752993753761,0.036575330442309505,-0.0204783362929201
0.8100000000000005,7.793058694363845,-0.0005357484697418567,0.037796408811811885,-0.019913976772800532
0.8200000000000005,7.6448271884884935,-0.0007200095403595366,0.04529839331521652,-0.024409156615387798
0.8300000000000005,7.4996968430894855,-0.0017285325105249297,0.0428275942249837,-0.020463244555978435
0.8400000000000005,7.357756734217859,-0.0070467264368358675,0.03628573063249138,-0.013707267624481347
0.8500000000000005,7.219947468645898,-0.020696245019756476,0.040734571009631945,-0.01532507406194039
0.8600000000000005,7.086817401258494,-0.017748575426531587,0.038932389785842986,-0.011521934007552503
0.8700000000000006,6.957351589239225,-0.014307458857915087,0.03749966555069454,-0.008224894283358278
0.8800000000000006,6.833130014489842,-0.01069723062770213,0.03589060693979695,-0.005090321550678793
0.8900000000000006,6.715808112480682,-0.00712992749220617,0.03403553882514838,-0.0021253319118750523
0.9000000000000006,6.603161696215957,-0.004162207173498425,0.03285736777344121,8.848237459553251e-05
0.9100000000000006,6.497530920108093,-0.0021216057742340817,0.030533478511577773,0.002702803850432832
0.9200000000000006,6.4009261006522244,-0.0008081232825172688,0.02694489192455951,0.006070509235264317
0.9300000000000006,6.30878235263434,-0.00010693701257180241,0.023389765413663884,0.008918138412653152
0.9400000000000006,6.224882914997359,0.000671216135235775,0.01798498506757374,0.012205075275283354
0.9500000000000006,6.161387426884788,0.0010053705112472245,0.010711262178279876,0.015830400279165813
0.9600000000000006,6.0876868453786805,0.003187766119843417,0.003807239451275931,0.018730941620450907
0.9700000000000006,6.022276921994811,0.004316449888325923,-0.004773900819499354,0.02172945054087834
0.9800000000000006,5.985904030806102,0.00438745441033387,-0.01629427484105729,0.025306165351004547
0.9900000000000007,5.935028033591264,0.007045923285378169,-0.022038557912722974,0.02600099772591135
1.0000000000000007,5.891865373051879,0.007954851383856916,-0.031068511101631054,0.027473631939575485
1.0100000000000007,5.878121626366676,0.007886575038505966,-0.040589876048240055,0.028666200664562193
1.0200000000000007,5.8501120959579564,0.010233128929294013,-0.045788817439115344,0.02806081182313873
1.0300000000000007,5.828222654440149,0.010994632360065254,-0.05103417808027373,0.027224741876092647
1.0400000000000007,5.834037790092318,0.010698596309054603,-0.056969307141131784,0.02647738749744882
1.0500000000000007,5.825878613161979,0.012508083361258752,-0.058929155863774604,0.02452412992149666
1.0600000000000007,5.820405838567296,0.012986811005739948,-0.06092464389057985,0.022587444844668205
1.0700000000000007,5.840568728710218,0.012333811834100839,-0.06376405490239827,0.02095339357198365
1.0800000000000007,5.860124522022864,0.012817176887894011,-0.06343332256369849,0.0186289868266436
1.0900000000000007,5.86187513318992,0.013913025133043334,-0.06113349088564442,0.0159739147876407
1.1000000000000008,5.886847012029659,0.012776528987676969,-0.06148476839719485,0.0138832405895327
1.1100000000000008,5.914859704588323,0.012723098706349772,-0.06058773496166629,0.012058619068705808
1.1200000000000008,5.923471119666403,0.013461616808076055,-0.058209649831894,0.010057663310853324
1.1300000000000008,5.95357762983296,0.011956774209218396,-0.05790205442673613,0.008394869163279335
1.1400000000000008,5.985010484334288,0.01155057325113828,-0.05618786098273233,0.006735077885277398
1.1500000000000008,6.010091732924143,0.011072582320183846,-0.053765417421412616,0.005464498207943352
1.1600000000000008,6.03826445507395,0.01030165251089796,-0.051719495824744215,0.00408994023490542
1.1700000000000008,6.067306521399725,0.00957556398906136,-0.04923818615266276,0.0028160497917840326
1.1800000000000008,6.094346186735036,0.008777558126943929,-0.04627354804076144,0.0017223171000326325
1.1900000000000008,6.122102323954243,0.008031403763462687,-0.04333157957260483,0.0007771348582835801
1.2000000000000008,6.14956565690322,0.007190065964353965,-0.04011349304623884,-0.00015191253534685683
1.2100000000000009,6.175730761880555,0.006228910757611915,-0.03661070101164003,-0.0008061084120194505
1.2200000000000009,6.202372473177345,0.005436098768097131,-0.033192807352242025,-0.0016075116839745001
1.2300000000000009,6.22846249282879,0.004608630759185979,-0.030280460569392972,-0.002247925056286359
1.2400000000000009,6.25371624618023,0.0037598054517300836,-0.027672906000562526,-0.002479323338075258
1.2500000000000009,6.278583906598406,0.0029972784767452643,-0.025224782513106763,-0.0029639773531746497
1.260000000000001,6.30312840367617,0.0023001445636156993,-0.022927084022534027,-0.0034003270846565325
1.270000000000001,6.327249541527194,0.0016235481937810923,-0.02074511073786095,-0.0034746543066993233
1.280000000000001,6.351027841361881,0.0010251165692360508,-0.018704275253004988,-0.003588750547934377
1.290000000000001,6.374543026660673,0.0005389482430156975,-0.016814736564762522,-0.004012911817834421
1.300000000000001,6.397813796371745,0.00010150151742501691,-0.01504219796893698,-0.004058240651449689
1.310000000000001,6.420886251580597,-0.0002518018888477343,-0.014884045461879396,-0.0038639167386713253
1.320000000000001,6.443797195531194,-0.0005804639163650692,-0.01667968772891452,-0.003697788814135571
1.330000000000001,6.466526489136178,-0.0009839385333076105,-0.01825807326492805,-0.003253955988003588
1.340000000000001,6.48903486963507,-0.0014201795784290843,-0.01954799852073339,-0.002874402936321714
1.350000000000001,6.5112943985505085,-0.0018541611547152853,-0.020538481241519576,-0.002674650696970882
1.360000000000001,6.533289482116593,-0.0022818566560968098,-0.021253751074565515,-0.0024832875614596555
1.370000000000001,6.5550133213244575,-0.002684120666700068,-0.021705580441175307,-0.0023351421425117525
1.380000000000001,6.5764689004702515,-0.003012538719308754,-0.021902201489048936,-0.002277399208691654
1.390000000000001,6.597675595259213,-0.003282434077797339,-0.021844871711376727,-0.002264171308401276
1.400000000000001,6.6186575760399196,-0.00349888153204273,-0.02153688444946442,-0.0022945604405997955
1.410000000000001,6.639447250920279,-0.003627436497665965,-0.020986093942151944,-0.0023825592562598513
1.420000000000001,6.660092442592065,-0.003689273517781767,-0.020202705152834618,-0.002512643739519645
1.430000000000001,6.680644423541137,-0.0036978005119052784,-0.019200436267336897,-0.0026761572262519015
1.440000000000001,6.701159375506301,-0.0036248191821474343,-0.017998685224194427,-0.0028720149029492
1.450000000000001,6.721703281329978,-0.0034990703491578233,-0.016619402963448344,-0.0030903806357857133
1.460000000000001,6.7423404866871115,-0.0033121635993040664,-0.015087540948811439,-0.0033212730287372335
1.470000000000001,6.763139606169962,-0.003083151176245889,-0.013430779893541437,-0.003557649618151231
1.480000000000001,6.784223103245991,-0.0028275150327604845,-0.011674508908459608,-0.0037914850560012165
1.490000000000001,6.805736490263947,-0.0025311302910827524,-0.00984562856232607,-0.004014628432300141
1.500000000000001,6.827745836479263,-0.0022011568948117595,-0.007974270924929867,-0.004219712763711473
1.5100000000000011,6.850308687809707,-0.001867455162911476,-0.006077114490128719,-0.004401364719577725
1.5200000000000011,6.8734720698278124,-0.001521419380578705,-0.004170662732093403,-0.004555084789307249
1.5300000000000011,6.897279211725797,-0.001185659370969973,-0.002277121528654266,-0.0046763997982957484
1.5400000000000011,6.921760774375469,-0.0008540519541564064,-0.0003957302066356077,-0.004763961396647873
1.5500000000000012,6.946941636968974,-0.0005352362502629661,0.0014133153117074824,-0.004811346744006718
1.5600000000000012,6.9728381283969165,-0.0002477557486821397,0.0033295152703158555,-0.004833644900248546
1.5700000000000012,6.999453373436341,8.789258463372058e-06,0.0023822063167607947,-0.004599864211139687
1.5800000000000012,7.026778116889953,0.0002439028042994366,0.008236141631930647,-0.004865337078460926
1.5900000000000012,7.054807750638049,0.000435588549412585,0.009348460940930885,-0.004712350793146877
1.6000000000000012,7.083524372243961,0.0006482502343703883,0.00609008901408888,-0.004258811521503468
1.6100000000000012,7.1128930582085195,0.0013120362846064126,0.011027355167719494,-0.0043366647324660865
1.6200000000000012,7.142884496728801,0.0022796287857259094,0.009233893065540687,-0.003973526247126372
1.6300000000000012,7.1734660540268305,0.0033543833393337398,0.008911801521703283,-0.0036711585168838767
1.6400000000000012,7.204604442444911,0.004474150891530087,0.015128958758995592,-0.003642063689237412
1.6500000000000012,7.236256688026354,0.0055459630477941516,0.010706352653127462,-0.0031354809344350254
1.6600000000000013,7.268375776155481,0.006575871164600098,0.01080979516117121,-0.002815751451587495
1.6700000000000013,7.30092601241547,0.007557495375966051,0.017083592541839124,-0.0026658378901496175
1.6800000000000013,7.333847505957918,0.008442950638118434,0.011148367218949427,-0.0021707382461238945
1.6900000000000013,7.367089223416662,0.009289110934042201,0.01593704078214326,-0.0018944925049782279
1.7000000000000013,7.400605543115611,0.010041487913219065,0.011391338977085443,-0.001553197599452355
1.7100000000000013,7.4343474014759545,0.010747869281596874,0.011757960601462782,-0.0012348216255634323
1.7200000000000013,7.468284450910961,0.011384050948503543,0.016409103790322305,-0.0009284069865708631
1.7300000000000013,7.502352157694386,0.011953622814697175,0.010388310656194635,-0.0006545372322099656
1.7400000000000013,7.536510929467046,0.01243702259723739,0.010604624658169198,-0.00039749665807493114
1.7500000000000013,7.570745486296003,0.012918486778389323,0.014940205904593077,-0.00011404264220286366
1.7600000000000013,7.6049963895997115,0.013200640696328331,0.008573531643619344,3.746085817405566e-05
1.7700000000000014,7.6392355598279265,0.013676342872978933,0.008625698922755172,0.00023682639018334352
1.7800000000000014,7.673460530558089,0.013530267418347822,0.012598370454863795,0.0004834726327344641
1.7900000000000014,7.707620934513539,0.016855372654043858,0.006362003233387228,0.0005295329991003158
1.8000000000000014,7.741768019464888,0.012521384198061153,0.0061348165642842204,0.0006713700608286743
1.8100000000000014,7.776033416508434,0.012467709242325197,0.010102074644698191,0.0008804554550616848
1.8200000000000014,7.8103833384198875,0.017119842740275063,0.0038995627387948487,0.0008586144335013458
1.8300000000000014,7.844802528084708,0.011713653257701745,0.003722673121659489,0.0009600070274747156
1.8400000000000014,7.879305053846544,0.011751933372147479,0.0073456457915761575,0.0011305033674385047
1.8500000000000014,7.91385981334723,0.01630050940603249,0.0018061284550724586,0.0011020516711847071
1.8600000000000014,7.94845475599782,0.009868957873037676,0.0016736184293115318,0.0011803571027095801
1.8700000000000014,7.983105322274632,0.01060764610044579,0.004664601630032749,0.0013160006066659843
1.8800000000000014,8.01778604484759,0.01374751416508688,0.00029646271032809294,0.0013219298324643974
1.8900000000000015,8.052486277035804,0.00819618658400594,0.00021136162374585035,0.0013923121189895553
1.9000000000000015,8.08721559098504,0.011554542081790976,0.002359828155682177,0.0015046434531429329
1.9100000000000015,8.121948592395984,0.00703772844622231,-0.0006601745907967435,0.0015444914941254585
1.9200000000000015,8.156674943896567,0.006768855915097609,4.933727447021202e-05,0.001626096478226527
1.9300000000000015,8.19138989931105,0.009994685894101848,0.0029185700318801384,0.001718455948883618
1.9400000000000015,8.226060636792264,0.007777035529575508,-1.5636810440609375e-05,0.001610657283348186
1.9500000000000015,8.26067294157441,0.002698914551061116,0.00043235192388597205,0.0017622034099919136
1.9600000000000015,8.295217433035969,0.006917283982773312,0.00353866074133814,0.0018756488277360147
1.9700000000000015,8.329658518109735,0.005474401658043733,0.000360967138616986,0.0017726137708506278
1.9800000000000015,8.363981270370887,8.857079037078252e-05,0.0006551556011795145,0.0019430858071359455
1.9900000000000015,8.398170209408992,0.004772756457746539,0.00382024239582363,0.0020388545995364284
2.0000000000000013,8.432188067367344,0.0035259104998073935,0.0006341224172753165,0.0019981149397414904
2.010000000000001,8.46602051502333,-0.0014704176538451756,0.0008490525505648102,0.0021634157460809983
2.020000000000001,8.499646122217296,0.002716959422380842,0.0016764312733767047,0.0023216881946588404
2.0300000000000007,8.53303534550908,0.0018884972615735727,0.0013674985218805815,0.002216367612820545
2.0400000000000005,8.566172083092146,0.0003220333117317904,0.004494452613265545,0.002225331730699856
2.0500000000000003,8.59901944875709,5.256260918463333e-05,0.0008494138792871158,0.002574533653600642
2.06,8.631552739458828,-0.0009260490224552517,0.0008566868907338772,0.002452607863046225
2.07,8.663757990007174,-0.0005037080596663711,0.001407938678812048,0.0026104658339927687
2.0799999999999996,8.695608882951497,-0.0014680079509735904,0.0013008544434587475,0.0027923895200742815
2.0899999999999994,8.727080105834583,-0.0009381209264394431,0.0017193178055883026,0.0026232512653667187
2.099999999999999,8.758147721989399,-0.0015690760946111462,0.0009406182765429152,0.002859106766305022
2.109999999999999,8.78879152493257,-0.0013556295991758076,0.0034517254033232052,0.0028590905185084314
2.1199999999999988,8.818985935751751,-0.0015801530076679459,0.00031369385220931986,0.0029314724299499733
2.1299999999999986,8.84871365024504,-0.0015752312199170892,0.00015213350686010927,0.003126969191826344
2.1399999999999983,8.877962118155985,-0.001515898411345037,0.00031295994623819264,0.003292422556130464
2.149999999999998,8.906712761448842,-0.0016099055571510295,0.0004018536647100039,0.003127023979618983
2.159999999999998,8.93494697578368,-0.0013917416972296997,5.145645041887958e-05,0.003328326266730834
2.1699999999999977,8.96264848974766,-0.0015077886304843342,0.0019522703596053165,0.003342619907559374
2.1799999999999975,8.989799516388352,-0.0012046144395976691,-0.0007021974204019668,0.003384513821887873
2.1899999999999973,9.016386715515662,-0.0013179640790327916,-0.0008739216227829693,0.0035603946180788318
2.199999999999997,9.042398725348075,-0.000947384077930142,-0.0008010346375988042,0.003711769287622138
2.209999999999997,9.067821412162251,-0.0010677704437923113,-0.0006172477443001957,0.003513705315979015
2.2199999999999966,9.092641042631843,-0.0006181107983306533,-0.001222314017822777,0.003705304958503494
2.2299999999999964,9.116845155698009,-0.0007911171898010074,0.0006881550704985382,0.0036967051272594983
2.239999999999996,9.140421169199168,-0.00020395103270678827,-0.002253086599728802,0.003739608314900262
2.249999999999996,9.163358254355698,-0.0005594591980861947,-0.0024043786014992636,0.0038636966843646316
2.259999999999996,9.185644105812093,0.0003314080451758343,-0.002142965772858359,0.003979031261681091
2.2699999999999956,9.20726731185904,-0.0013936672259716341,-0.0019605683249940367,0.0037584445851001056
2.2799999999999954,9.228211245443271,0.0011864811394057,-0.0023708329155273187,0.003736426454394642
2.289999999999995,9.248466652209583,0.0011723268710799018,-0.0003364520424502445,0.0037600019188144093
2.299999999999995,9.268033124387246,0.0011143213193499566,-0.0032983164322102675,0.0038294954463591073
2.3099999999999947,9.286897424973333,-0.0013597880163004632,-0.003353867430865605,0.0037187652683697385
2.3199999999999945,9.305033865410637,0.002469651595897704,-0.0030746992895045113,0.0038868334055439453
2.3299999999999943,9.322434955523509,0.0024469468180216935,-0.002031083853124523,0.003885336380607318
2.339999999999994,9.33910432986858,0.0015567776239795233,-0.003516880809085522,0.0037687303074735484
2.349999999999994,9.355024983412513,0.0018412427273111827,-0.0005976138646396642,0.003671470983535892
2.3599999999999937,9.370183153412817,-0.00037124954860502695,-0.0037202721019040093,0.0039773136297969434
2.3699999999999934,9.384558824415265,0.0029569713225581695,-0.0036838906593261245,0.00374297828650381
2.3799999999999932,9.398138592862605,0.0032945232901994905,-0.0030903788268624587,0.0035493581386050856
2.389999999999993,9.410922462179514,-0.0006800282906539476,-0.002449664903034236,0.0036875516768642546
2.399999999999993,9.422886490163004,0.003996259466442774,-0.0029236387662483756,0.003571823242473055
2.4099999999999926,9.434018973512297,0.0031546208199757573,0.00010955396966128772,0.0032360603758584848
2.4199999999999924,9.444321428926918,-0.00036901475497216825,-0.003341617659864667,0.0035978576591612606
2.429999999999992,9.45376507032427,0.004023128719369903,-0.0030751271208192756,0.0034506505539744453
2.439999999999992,9.462330949900572,0.00025559264859864676,-0.002320597587223074,0.0032405335711301274
2.4499999999999917,9.470006307491722,0.0038765593211844323,-0.0017540348346056214,0.0033849959911665985
2.4599999999999915,9.476776350601813,0.00041144258393238593,-0.0017241006164432945,0.0032529878335779863
2.4699999999999913,9.482624702957581,0.0033715741980470428,-0.00086243353564022,0.0030484086784133132
2.479999999999991,9.487531682646663,0.0009082454179643965,-0.0015364055293941904,0.0032534911027768602
2.489999999999991,9.49147789487016,-7.715227632327354e-05,-0.0001653720789224627,0.003053004880839993
2.4999999999999907,9.494434558804475,0.0042696709681373565,-0.001194272572558233,0.0029319805616526695
2.5099999999999905,9.496385700590798,1.1626703183146321e-05,-0.0005127332866556292,0.0030829310475723594
2.5199999999999902,9.497319079288568,-0.00018316576420120698,-3.437421305264802e-06,0.0029125594943235347
2.52999999999999,9.497160025064485,0.004129910481863426,-0.0004027923854094906,0.0027639085410034766
2.53999999999999,9.49603514165714,-0.0008315161355619976,0.0019900818595863607,0.0028592862264800244
2.5499999999999896,9.48915474977989,0.0024168414282560733,-0.00043788825592077263,0.0027882559488476635
2.5599999999999894,9.491598705229876,-0.0010573526282184101,-0.00012154674503611329,0.0026161100577075627
2.569999999999989,9.48157836552127,-0.0007098738063425303,0.00034197925767121185,0.002769424025554955
2.579999999999989,9.472294918966918,0.0019793402519466805,0.0007492723152798548,0.002593152837598573
2.5899999999999888,9.478552693878397,-0.0013107091812389032,0.0008965447161703444,0.002430422494978929
2.5999999999999885,9.467372470700093,-0.0014891585444442572,0.0011341193212524977,0.0025925751736950845
2.6099999999999883,9.45537116617072,0.0017552836491770993,0.0011154859174292715,0.002423850441708284
2.619999999999988,9.462339917192443,-0.0019952566749312814,0.0016511456039858476,0.002250222903016301
2.629999999999988,9.451000566548322,-0.0019013760057236438,0.0012986277971635512,0.00242689452902306
2.6399999999999877,9.4376884435592,-0.001623051340945544,0.0021383094408638404,0.0022342516877889985
2.6499999999999875,9.443921440658901,-0.0017735244175168582,0.0015449810015155828,0.0020826919505781962
2.6599999999999873,9.43092291325703,-0.0019008166874385347,0.002271745969366513,0.002233907026975039
2.669999999999987,9.416917089689465,-0.0016912535442498411,0.0019333816687958283,0.002070449685531042
2.679999999999987,9.421544476006755,-0.0022562607854073606,0.0024990643423472634,0.0018933352069604736
2.6899999999999866,9.407507351433111,-0.0017083300145048442,0.002498105167873041,0.002060286971038912
2.6999999999999864,9.392614970416432,-0.0016017449213984467,0.0025307694616881317,0.0018902823304299844
2.709999999999986,9.381932531682901,-0.0014135287491071804,0.002979558847886569,0.0017192286477200759
2.719999999999986,9.37129833611508,-0.0013016042860599583,0.0026712070321964028,0.0018930548334788841
2.7299999999999858,9.358780936826685,-0.0011001852132626645,0.00365572566282846,0.001712241663110604
2.7399999999999856,9.346508042083041,-0.0009342303732271925,0.0025626824571888737,0.00156466185310315
2.7499999999999853,9.334378836467065,-0.0007311816282083068,0.003490023154221919,0.0017245864880013045
2.759999999999985,9.321774733359796,-0.000516238687851083,0.0029243364628345286,0.0015640547311410104
2.769999999999985,9.308804754541905,-0.0002794220182923209,0.0034678600943607277,0.0013995944221477958
2.7799999999999847,9.295553843863965,-2.6836391727293715e-05,0.0028532208792291787,0.0015763049072888737
2.7899999999999845,9.281982030352378,0.00023556971372029674,0.0024708845619292544,0.0014132703606538125
2.7999999999999843,9.268063628377972,0.0005043907869294179,0.002496073904993342,0.0012531282274815556
2.809999999999984,9.253796010794115,0.000774832946945677,0.0011043313418961608,0.0014316852320775271
2.819999999999984,9.23917729373488,0.0010369692898847672,0.0039923164837345326,0.001255785147757095
2.8299999999999836,9.224213622957699,0.0012805157490248925,-0.00013951287711970136,0.0011127840319937077
2.8399999999999834,9.208778174080647,0.001513823791187164,-0.00036653985891023074,0.0012879959490657393
2.849999999999983,9.193324658985004,0.0016909423636126556,0.0016173616323948816,0.0011204237950976383
2.859999999999983,9.177381306484786,0.001862898606209296,-0.0009778959055220182,0.0009741004182127231
2.869999999999983,9.160782701321455,0.0020109884517667902,-0.000980142972906967,0.0011566646812564026
2.8799999999999826,9.144374836908698,0.0020663773618842763,-0.00018205704302983039,0.0010011142819648978
2.8899999999999824,9.127471378843914,0.0021344332492082966,-0.000367179972962879,0.0008551347140185204
2.899999999999982,9.109823883129003,0.002011552626531898,2.7346143779142914e-05,0.0010429678780937849
2.909999999999982,9.092234037090627,0.0011812593635760725,0.0024743075298149305,0.0008797080122110305
2.9199999999999817,9.074588530091667,0.00035915974666895644,-0.0005584039238030296,0.0007554510969554779
2.9299999999999815,9.056045885989537,-0.00031651401301443084,0.00012180267200619686,0.0009431046092862223
2.9399999999999813,9.03724176924644,-0.0009081761449535072,0.00048637778768426603,0.0007989526733730659
2.949999999999981,9.018396792508348,-0.001426304524545828,0.003984507978119049,0.0006052008840695303
2.959999999999981,8.998644845311748,-0.0020767939494387,0.0001650497734105172,0.0008440516167800035
2.9699999999999807,8.97843762934128,-0.0029465533919930177,0.0009942377953008961,0.0006911513300179139
2.9799999999999804,8.95826006527772,-0.004024587165480614,0.004345136886595047,0.00048059304567325763
2.9899999999999802,8.937162169137189,-0.005112570282518324,0.001233051726244054,0.0007237350947625996
2.99999999999998,8.915589171373476,-0.006269853650807086,0.0015490069430021615,0.0005738271486142952
3.00999999999998,8.894037009703812,-0.0074425604308684815,0.006055966205173835,0.00030517942074895536
3.0199999999999796,8.871500760490783,-0.008471047096079064,0.0016595947535843008,0.0005969255989458194
