time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2700000000000001,0.27256247375088904,0.2744016840834527,0.24228037708556546,2.4587941400191644,2.365307551556375,1.415861255632377,-0.4510308133158845,0.6517557811797992,-0.009538232165841843,2.122893875358619,-1.8063637366860028,-0.9094246862344829
0.2800000000000001,0.29758544548520094,0.2983823885957257,0.25650929542696493,2.5455373571733864,2.4303430957729346,1.43040428157429,-0.4296136291484117,0.6298887521350881,-0.009907336040890906,2.2038668893668554,-2.1252962463426726,-1.0073211359599985
0.2900000000000001,0.3234472475819863,0.3229844855485776,0.270872707179803,2.6265048251847576,2.4895766467837546,1.4427742824392118,-0.40682563193319865,0.6049520392316337,-0.010260741945525753,2.393893073834027,-2.4092466969409156,-1.070538478006604
0.3000000000000001,0.3500867009646442,0.34814842478011,0.28534463441455343,2.7010588580608026,2.5426963650809378,1.45208725012507,-0.38208021142289345,0.5792365493608332,-0.010560371734247554,2.5891877275239468,-2.31897635286386,-0.9530984111130865
0.3100000000000001,0.3774406917980617,0.37381378086791095,0.2998930584286846,2.76941922282103,2.589849704392274,1.4580394143952895,-0.3553853387881174,0.5536837733692596,-0.010766349664892542,2.7717838384978717,-2.4353519080541512,-0.921609423771913
0.3200000000000001,0.4054492393063801,0.3999226925501477,0.3144851228331218,2.8319373378279287,2.6314014521294453,1.4608027301597737,-0.3268841567035894,0.5259110636109677,-0.010964236029168434,2.9479856959805115,-2.78821361768446,-0.9678348721189611
0.3300000000000001,0.4340547539496188,0.4264209461819463,0.32909027114253436,2.888762176835096,2.667713948499895,1.4606486383521655,-0.2966119198075366,0.4947173783808505,-0.011211367973635079,3.1298885974725246,-3.1368383145129304,-0.9859849259568657
0.34000000000000014,0.46320091138691966,0.45325786485834846,0.3436806446280281,2.9400197669391765,2.699130084818665,1.457832120486888,-0.2644744414302507,0.4602585516440326,-0.011505597176118888,3.3241125891472336,-3.4710152799354805,-0.9717747670314212
0.35000000000000014,0.49283271029115316,0.48038604118225603,0.3582306906168629,2.9858472653146855,2.7259600081135256,1.4525607057426655,-0.2303233951805445,0.4225975374441554,-0.011846298823092669,3.534815272118257,-3.816524365474568,-0.9318761748600741
0.36000000000000015,0.5228965561452338,0.5077610271104168,0.37271690227467635,3.0263855247210256,2.7484849151153097,1.4450375869299215,-0.19398317494671413,0.3815711911534589,-0.01224204939269921,3.763971695731962,-4.188946115530439,-0.8664568859426202
0.37000000000000016,0.5533401312729791,0.5353409863549239,0.38711768174021505,3.061747270574091,2.7669455021683427,1.4354414083072673,-0.1552393655023088,0.33686934870701346,-0.012707459224072373,4.017503383872988,-4.599512512063001,-0.7718526699733519
0.38000000000000017,0.5841120598453399,0.5630862588037909,0.401413111380802,3.092006694116249,2.7815327276762676,1.423929197135484,-0.11361157194964139,0.2880365881006392,-0.01326685541266828,4.342733429688716,-5.063394526196071,-0.6421009433530185
0.3900000000000002,0.6151614704120236,0.5909587551927862,0.4155847565955259,3.1171885630054574,2.792370691960523,1.410638523943703,-0.06864387720322965,0.23443680547344933,-0.013954892752002148,4.687160591833441,-5.598053240862787,-0.4650050572075245
0.4000000000000002,0.6464374369576587,0.6189213955590677,0.429615474358416,3.1372550320023103,2.799541160302788,1.3956873691734082,-0.02015973276009897,0.17518890106480298,-0.014807148814177554,5.045983101371011,-6.2295543867749315,-0.22624799844276275
0.4100000000000002,0.6778882574161056,0.6469377247908713,0.4434892307582046,3.152085608828364,2.8030877218613055,1.379176472645509,0.03196821368973642,0.10902321236857682,-0.015873957588918023,5.412833454995093,-7.00030198954571,0.09572187636991172
0.4200000000000002,0.7094604564243031,0.6749714925801277,0.45719092055393096,3.161440511512434,2.8030082221836867,1.3611857872224224,0.08779590811659996,0.03399960650339688,-0.017233016633386004,5.777498845444641,-7.987276531799244,0.5361972374346071
0.4300000000000002,0.7410972677589756,0.7029861289358933,0.47070613474987627,3.1648886457518906,2.7992416521080026,1.3417651795518883,0.14727001443048207,-0.053226885278026964,-0.01902265216114972,6.123864646324666,-9.369503590066932,1.1627453294998915
0.4400000000000002,0.7727366059744736,0.7309440188146524,0.4840208355657428,3.1618880947929493,2.791640341349801,1.3209359307018793,0.21003386894941106,-0.14852469718817685,-0.021084322775652753,6.397859164799641,-9.449318602770484,1.8172215897489825
0.45000000000000023,0.8043132869417156,0.7588054176306153,0.4971214785952393,3.1524313779886683,2.779927645006491,1.2988102934382089,0.27496764768033194,-0.24129224960535828,-0.022655231953920336,6.533866051887668,-8.628059744281506,2.3284485023790205
0.46000000000000024,0.8357643934465995,0.7865272804289997,0.5099959784362974,3.1368987405090127,2.7637257987539865,1.275589604293797,0.3402887924968877,-0.327441394424148,-0.023386188166605343,6.492675555808236,-7.829703877081292,2.7476681762470974
0.47000000000000025,0.8670308839292592,0.8140625949837704,0.5226341857600119,3.115630525407216,2.7426248324889766,1.2514573337951598,0.4040128217948361,-0.40741904483214153,-0.023380364314224588,6.253725382555355,-7.066656040694995,3.0654241147886543
0.48000000000000026,0.898056561562952,0.8413602622440808,0.5350277463583817,3.088851903083217,2.716220054587934,1.2265903925609398,0.4641479445930566,-0.48164359637545257,-0.022758092022398695,5.8262935171473,-6.352257105824616,3.2784701942965535
0.49000000000000027,0.9287870411285571,0.8683653495512502,0.5471700365532457,3.0566955344966797,2.6841493942547947,1.2011586191651868,0.5189860103702223,-0.5505002269378542,-0.02165829497165241,5.2481329927936144,-5.69778050767199,3.3909973730256007
0.5000000000000002,0.9591689139644767,0.8950196943563978,0.559056079473972,3.0192197526336257,2.646126862188928,1.1753205544426524,0.5672888089329168,-0.6143395980205535,-0.020229573600123018,4.5671491104491135,-5.11012550579252,3.4140859984356844
0.5100000000000002,0.9891490765537267,0.9212628199928458,0.570682418491317,2.9764239347935244,2.6019729577855113,1.1492192790688784,0.6083028078029871,-0.6734816130044446,-0.018613775384655074,3.8268858425288705,-4.59116857454003,3.3630598698441294
0.5200000000000002,1.0186741928871619,0.947033153745244,0.5820469636297377,2.9282588505252996,2.5516485789856866,1.1229833975150934,0.6414411720759793,-0.728223750051982,-0.016921346271409156,3.0163165516704935,-4.138695613215591,3.2551999319867013
0.5300000000000002,1.047690252778103,0.9722697021942222,0.5931488525747162,2.8746384159840885,2.4953056109580416,1.0967255358020325,0.6665252804860274,-0.7788458153644907,-0.015228420405389274,2.229564722459999,-3.7479961019203203,3.103679310747153
0.5400000000000003,1.0761424052459707,0.9969138999198781,0.6039883448133908,2.8155045282443045,2.4332711407339205,1.0705727623395749,0.6839451680929111,-0.8234990639643298,-0.01356881891182133,1.4877136831726125,-3.0814266303075253,2.661329183772066
0.5500000000000003,1.1039768991126877,1.0209120109695131,0.6145672957500121,2.7511610592602627,2.3661804878225072,1.0447446498243012,0.6943341604918964,-0.8581222813744472,-0.011934128761941009,0.8275424819707723,-2.127466480903511,1.9113444074297128
0.5600000000000003,1.1311463753895958,1.0442194946967547,0.624889535805862,2.6825509959955918,2.295230573846871,1.0193730162877963,0.6988213657790481,-0.8827227602977836,-0.010398822433977058,0.30185584788073117,-1.520611219270526,1.398308784728887
0.5700000000000003,1.1576136147693497,1.066804866620899,0.6349593788810025,2.610735225174235,2.221826813551357,0.994370339773869,0.6989535790663939,-0.9007436096087398,-0.009054622272310965,-0.06753800020279338,-1.1302151382488215,1.0505680793722696
0.5800000000000003,1.1833504212140433,1.0886491241308485,0.6447803603545725,2.536473359019922,2.147060484283242,0.9696767275524281,0.6959476318860262,-0.9143248561063437,-0.007906417026727936,-0.3533619983872818,-0.8608506622921286,0.8029767028772181
0.5900000000000003,1.2083350134612163,1.1097427891447105,0.6543555783098995,2.460296341031215,2.0717515301875036,0.9452773551457707,0.6904781636081719,-0.9245857118542922,-0.006924695829572959,-0.5847695673450827,-0.6413751665265247,0.600449635289451
0.6000000000000003,1.2325504404721443,1.1300838563073305,0.6636879959200584,2.3826439561552277,1.9965771156598733,0.921167253493754,0.6829967892386777,-0.9320797312798347,-0.006074929932869226,-0.7756541890323991,-0.45280417302698983,0.4289906971802865
0.6100000000000003,1.2559838442592681,1.149676512012166,0.6727805745708344,2.3038962917960784,1.9220996122544325,0.897353167809372,0.6738491137724031,-0.9371873878983705,-0.005324088848767336,-0.9331955387514048,-0.2861870034697436,0.28191490939619734
0.6200000000000003,1.2786259369163953,1.1685300670444807,0.6816363760201541,2.2243878577271863,1.8487822090320587,0.8738495642562047,0.663320465622243,-0.9401961029812055,-0.0046424388315228615,-1.0625776999336933,-0.1357140923177937,0.1546219194649517
0.6300000000000003,1.3004705891200654,1.1866580241392677,0.6902586265982024,2.1444161035644775,1.7770006727194083,0.8506757689217125,0.6516520154136034,-0.9413284886391826,-0.004004086816411273,-1.1679349588626118,0.0027691137003043598,0.04361626092377084
0.6400000000000003,1.3215144910437369,1.2040772576055283,0.6986507571791754,2.064247517839959,1.7070540574402584,0.827854094739565,0.6390502240644477,-0.9407588103056058,-0.0033870159138692825,-1.2526282495011738,0.1323054943932343,-0.05380821427637146
0.6500000000000004,1.3417568670385784,1.220807296581225,0.7068164269133609,1.9841223602155729,1.6391747319597731,0.8054084919497736,0.6256937264570239,-0.9386246187476551,-0.002773081227962404,-1.3194549250220848,0.2551305436856648,-0.1397817157713429
0.6600000000000004,1.3611992327149072,1.2368697048944897,0.7147595347639037,1.9042584587479003,1.5735376830999892,0.7833634762817692,0.6117384709770737,-0.9350353377359356,-0.002148137659513812,-1.3707945484150819,0.3728850168936103,-0.216005772602041
0.6700000000000004,1.379845186322605,1.2522875499630972,0.7224842210649045,1.8248543060639704,1.510269027475027,0.7617432210462298,0.597321531188667,-0.9300787275507262,-0.0015022011986313818,-1.4087227386883856,0.48676007053875586,-0.28386445710073394
0.6800000000000004,1.3977002282995286,1.2670849528737869,0.7299948603529662,1.7460916071780332,1.449453756089725,0.7405707332834057,0.5825639238368684,-0.923825856710804,-0.0008306970605479912,-1.435260137149895,0.5975281622730105,-0.3446103009349829
0.6900000000000004,1.4147716030343886,1.2812867123387937,0.7372960464877599,1.6681371571130497,1.3911428122875584,0.719867147429012,0.5675726970888831,-0.9163349721568856,-0.00013894890509818603,-1.4527715630521574,0.7054841010854679,-0.39966429306362805
0.7000000000000004,1.4310681568320898,1.2949179972138078,0.7443925706707714,1.5911443092007482,1.335359614530355,0.6996510204434288,0.5524427035765535,-0.9076544777828247,0.0005613191606907763,-1.4623390541978516,0.8111794736670941,-0.44965087405566817
0.7100000000000004,1.4466002150775807,1.3080040997343025,0.75128938997218,1.5152553834392697,1.282105626923898,0.6799371452355201,0.5372582740924985,-0.8978251969298661,0.0012590369706645533,-1.4648507098414358,0.9150235180647548,-0.4950569098737443
0.7200000000000004,1.4613794956777648,1.3205702482614665,0.7579915739724207,1.4406064418013862,1.2313667704449467,0.6607333625136513,0.5220950167289582,-0.886881756343952,0.0019442031937751576,-1.460957422567617,1.017375524360666,-0.5363167913374823
0.7300000000000004,1.4754190228870068,1.3326414448862376,0.7645042563831382,1.3673225804219227,1.1831120289196864,0.6420447812800916,0.5070208057788269,-0.8748536520432695,0.00260803611381032,-1.4513228909177154,1.1184884382348685,-0.5737876265927994
0.7400000000000004,1.4887330140436834,1.344242305693592,0.7708326141269277,1.295517163666691,1.137295519771574,0.6238751035452537,0.49208721575237785,-0.8617656832144048,0.003242957143497232,-1.4383117085529156,1.21867096519696,-0.6078449799008683
0.7500000000000004,1.501336773330646,1.355396937724664,0.7769818479465398,1.22529405076837,1.0938616311797322,0.6062255400614769,0.4773280361415628,-0.847638942637567,0.0038424964453696725,-1.4229011402716878,1.3180323159963194,-0.6387134916556271
0.7600000000000005,1.5132466073790865,1.3661288612708848,0.7829571509635235,1.1567498020106415,1.0527487625373102,0.5890934146412313,0.46276933324923947,-0.8324923732203856,0.004401331698488061,-1.4054382435476895,1.4166408160368436,-0.666580275666662
0.7700000000000005,1.5244797483131565,1.3764609532501804,0.7887636752941555,1.0899729186247669,1.0138899192083937,0.5724732424802106,0.4484331128662713,-0.8163429154370071,0.004915234742102379,-1.386178134253044,1.514597614936611,-0.6916417202585431
0.7800000000000005,1.5350542702743193,1.3864153956201295,0.7944065095276974,1.0250432836172445,0.9772131718481796,0.5563578482883038,0.43433816232899686,-0.7992050734426808,0.005380970517266256,-1.365318071291394,1.6120634628561779,-0.7141133038378927
0.7900000000000005,1.5449890099157721,1.3960136338527294,0.7998906594028211,0.9620335190042449,0.9426432079389202,0.5407378902076867,0.42050064232880385,-0.7810896742066367,0.005796184300366546,-1.343015264895749,1.7093811155897127,-0.734281017752516
0.8000000000000005,1.554303493963241,1.4052763454059776,0.8052210310108282,0.9010090586722832,0.9101017901121751,0.5256028617933131,0.40693432440351496,-0.7620010882587217,0.006159270162902387,-1.3194425023816816,1.8072403507424295,-0.7525597485326151
0.8100000000000005,1.5630178704156026,1.414223413481395,0.8104024243724542,0.8420288830408226,0.8795083661056001,0.5109422357562008,0.39365010215900564,-0.7419270613432608,0.006469157892491348,-1.294885861709288,1.9078851001342432,-0.7699840477212619
0.8200000000000005,1.5711528667806571,1.4228739144688571,0.8154395322583663,0.7851509245320061,0.8507821999358639,0.4967459838045285,0.38065538566947177,-0.7207622005545403,0.006724344081475049,-1.269743786966857,2.0262139558047436,-0.7926847927484038
0.8300000000000005,1.5787298269770018,1.4312461297819397,0.8203369519857462,0.730439975530262,0.8238451976944468,0.48300446941027614,0.36794614320711805,-0.698449256038271,0.006923907866969723,-1.2458888673293256,2.138528902928832,-0.8104409325200406
0.8400000000000005,1.5857707198260387,1.4393575739167834,0.825099161504816,0.6779540240423745,0.7986229410488503,0.4697019956659095,0.3554543861642538,-0.6751110022809441,0.0070703306328262355,-1.2337236377495433,2.235150777877444,-0.8198610912807008
0.8500000000000005,1.592297995987807,1.4472250508024214,0.829730481130043,0.6277320046045621,0.7750498669735302,0.456824251522709,0.3429619507721725,-0.6507806051494196,0.007163825756706365,-1.253046009729675,2.3423057636488576,-0.831097839468145
0.8600000000000005,1.5983344556142338,1.454864803286923,0.8342351286502612,0.579806051641287,0.7530778559943069,0.44436509745417285,0.33035033741418574,-0.6254304281695379,0.007203062025346882,-1.2644175224074576,2.4452199103036727,-0.8375908872212933
0.8700000000000006,1.6039032494477432,1.4622926271972667,0.8386171905264277,0.5342139098406826,0.7326627495361563,0.43230292179128016,0.3176994902067434,-0.5991085448917085,0.007192446407576854,-1.2668113871543454,2.5446575950648462,-0.8399635540265912
0.8800000000000006,1.609027842330044,1.469523814211593,0.8428805721211221,0.49098063502133626,0.7137478754968186,0.42062326716189474,0.3050957901281246,-0.5718600220782393,0.007136524585630459,-1.2599744909231259,2.6400850205847126,-0.8384224463969838
0.8900000000000006,1.6137318886769036,1.476573030655367,0.8470290832339435,0.4501189861528278,0.6962649256576139,0.4093216043256003,0.2926256310884594,-0.5437346168955001,0.007040010885297585,-1.244167854689071,2.730807130454242,-0.8331825944918245
0.9000000000000006,1.6180392327354305,1.4834542790445704,0.8510663479325409,0.4116540216132129,0.6801495572999721,0.3983654135881184,0.2803664050574491,-0.5147761041992058,0.006907605785725418,-1.2209632356351672,2.818335156091258,-0.8251629295662873
0.9100000000000006,1.6219738878550956,1.4901808593126427,0.854995761948601,0.37559442636230156,0.6653259494474605,0.3877417593610425,0.2683761405412533,-0.48503345755811644,0.006744074755537972,-1.1927118956870415,2.899875969480248,-0.8138870323955918
0.9200000000000006,1.6255598876315915,1.4967652759498757,0.8588206827861805,0.3419352431565309,0.6517111821295261,0.3774559936678943,0.2566904734304568,-0.4545853992556315,0.0065571225507089,-1.161333259026338,2.97237360593898,-0.7984518956745609
0.9300000000000006,1.6288213227203372,1.5032192850523285,0.8625442619019088,0.31069237681440115,0.6392386287721427,0.3674615086297688,0.24532695819725533,-0.4235252780027955,0.006355984740641756,-1.1284902332066469,3.0358745891809504,-0.7794973669654583
0.9400000000000006,1.6317823146171666,1.5095539244541174,0.8661693752248933,0.28185599898606717,0.6278314670914278,0.3577499990606664,0.23429623466352664,-0.3919672084062189,0.0061478545304063555,-1.0942245708189253,3.085971378586259,-0.7565010761117307
0.9500000000000006,1.6344665839330075,1.5157793033550842,0.8696994934529659,0.25535592965005943,0.6173811440184193,0.34844906261065234,0.22360322356262283,-0.36006929544693056,0.005938611671031416,-1.0598578087554464,3.1182257410712886,-0.7290634983702085
0.9600000000000006,1.6368978097118043,1.5219049075352875,0.8731376311512938,0.2312520651978336,0.6078706662504838,0.33933912477666617,0.21326759158901332,-0.3280064144675345,0.005733349847022253,-1.0212710980942854,3.1335163144081886,-0.6980727557549915
0.9700000000000006,1.6390997795530637,1.527939781848671,0.8764856319124181,0.20950708462408862,0.5992291788541851,0.3304063260952112,0.2033164991603454,-0.2959678508546825,0.005536645842724085,-0.9812232681191089,3.1278710921496273,-0.6634198545010439
0.9800000000000006,1.6410955008532415,1.5338920147219006,0.8797464214709177,0.190002868395189,0.5913369987266343,0.32188158085530605,0.19375006918604354,-0.2641972893707638,0.005352306867888656,-0.9425039866672977,3.0943547558862114,-0.6244145526281701
0.9900000000000007,1.6429075165011304,1.5397690723640174,0.8829226936910195,0.17276241211477633,0.5841882802148175,0.3134870214491636,0.1845846141782138,-0.23290245536897758,0.005183381449749186,-0.8991637711863649,3.046723666657885,-0.5845564301636949
1.0000000000000007,1.6445581351334688,1.5455780771355678,0.8860156720703742,0.15771761050134825,0.5777204527941584,0.30520732157927166,0.17584555316868508,-0.20225961652753802,0.005032021741472308,-0.8554710149168825,2.977223816254301,-0.5429102342434534
1.0100000000000007,1.6460686825912636,1.5513253020780395,0.8890277619504834,0.14474078458470394,0.5718269928149506,0.29729468472056636,0.1675250365610131,-0.17248950135202654,0.004899844110065991,-0.8138596869585848,2.884764772258056,-0.49982256490530497
1.0200000000000007,1.6474597040610344,1.5570164569179443,0.8919612886405823,0.13380145717871886,0.5665007716713698,0.2894805299513119,0.1596317234381731,-0.14376558079079027,0.0047878418255723944,-0.7686281095481033,2.7796772748752874,-0.4574772497342693
1.0300000000000007,1.6487511274570488,1.5626569530095529,0.8948171481082683,0.12480855234938967,0.5616894895674879,0.28174814637288376,0.15218438519736444,-0.11620912132901431,0.004696448701952834,-0.723496222093684,2.6619132691071288,-0.41615804511776233
1.0400000000000007,1.6499618002525644,1.5682514849541043,0.8975974342685568,0.11763815201353162,0.5573027704430029,0.2743541397310389,0.14517102669268303,-0.08994968432948844,0.004625420818165243,-0.6809124453574673,2.529912541042023,-0.3757616826664547
1.0500000000000007,1.6511096128589586,1.5738042586868626,0.9003042923393134,0.11222099609891786,0.5533324517997739,0.2670518881615361,0.13859280607459432,-0.06507699246754046,0.004574211407916879,-0.6357770952127909,2.3931782399464483,-0.3377523473270123
1.0600000000000007,1.652211602378867,1.5793192354472085,0.9029384601906284,0.10845724642984163,0.5497378899700696,0.2598067506318949,0.13246120476961737,-0.04163335186552279,0.004541976121830796,-0.5911157691045794,2.251678445695585,-0.302112446225254
1.0700000000000007,1.6532837451773563,1.5847997867382169,0.905501790806698,0.10623556133482902,0.5464423855825108,0.2528764715180761,0.12675967825334877,-0.019671534940021444,0.0045273994341934656,-0.5494858708822339,2.1034692564543755,-0.2684780720409516
1.0800000000000007,1.654340999096795,1.5902487569735346,0.9079971325357696,0.10546264958995277,0.5434168476996168,0.24620221944478776,0.12147287825051778,0.0007835627426636543,0.004528860586903951,-0.5080524909654696,1.9561266751291342,-0.2376879054974069
1.0900000000000007,1.6553973646987306,1.595668829032177,0.9104257133944936,0.10604048581730585,0.5406576222354209,0.23951865747631823,0.1166074874222488,0.019768397176426467,0.004544367142562322,-0.4652127081548404,1.8143543626833252,-0.2101441292406787
1.1000000000000008,1.6564658724857004,1.6010623359203597,0.9127886859362412,0.10787468673167838,0.5380990362835735,0.2330759993596913,0.11215216348089072,0.037311179289568945,0.004570157467867304,-0.42613218390669716,1.6718881741762666,-0.1851648011800404
1.1100000000000008,1.6575586293544098,1.6064311205454576,0.9150884841954938,0.11087387876203697,0.5357086640286387,0.2268802212909925,0.10808293398315914,0.053423067423512716,0.004603026560366865,-0.3881265701477229,1.53172169615924,-0.16242996717505886
1.1200000000000008,1.6586867536200594,1.6117768573607718,0.9173262372923365,0.11493144637615821,0.5334847780497579,0.2206642473465617,0.10439906852985238,0.06814737171931261,0.004641730517915118,-0.34921443431619215,1.3973853808247523,-0.1421556036283106
1.1300000000000008,1.6598604405030888,1.6171009263555984,0.9195029652006286,0.11997062757612245,0.5313707460301521,0.21467321765335506,0.10108335025492553,0.08152029989544317,0.004683152823657699,-0.31463039186499686,1.2639783831030427,-0.12393451130807355
1.1400000000000008,1.6610890681568249,1.6224042898669953,0.9216209101726128,0.12590401706691695,0.529339654766702,0.20890639520624135,0.09810560615506284,0.09357003535752065,0.004723114267311419,-0.2816853786655603,1.1348545074600667,-0.1077657034489983
1.1500000000000008,1.6623811032269145,1.627687695319213,0.9236818512945271,0.13263686917825376,0.5273752355423152,0.20327176738588543,0.09544873779635858,0.10434947657463231,0.004760323170949053,-0.2504810205605327,1.0116982382214472,-0.09318058414982945
1.1600000000000008,1.6637441297044473,1.6329516741167975,0.925687249002302,0.1400877007174512,0.5254506629693989,0.19779751168332238,0.09309193521545926,0.11391520955025997,0.004793671373096697,-0.221653097525556,0.8936151788331409,-0.08030815796803992
1.1700000000000008,1.6651849212156327,1.638196510871182,0.9276387217075178,0.1481758823061264,0.5235434225509962,0.1924869671905485,0.09101178625555012,0.12232445453405504,0.004820294731605809,-0.19504255080856922,0.7816363520814219,-0.06902946551892548
