time,throttle,torque_x,torque_y,torque_z
0.9800000000000006,6.51094577024149,0.015799728331294133,0.005547760975170466,-0.0019861817184564346
0.9900000000000007,6.552849376502048,0.00685881724368864,-0.004099389459738176,-0.007277991849382352
1.0000000000000007,6.593285071328505,0.006291066435664522,-0.004844506283461576,-0.008065661532240913
1.0100000000000007,6.632799199836457,0.014569015870507409,0.0024799920809912505,-0.004762255721792283
1.0200000000000007,6.670971340404091,0.011297111482530847,-0.0007726410478349745,-0.007042369096379869
1.0300000000000007,6.707505659241654,-0.00017796234064160026,-0.008499248942306362,-0.011241477991951397
1.0400000000000007,6.743076851494671,0.010167493767480633,-0.0020283709030272305,-0.008146215171364862
1.0500000000000007,6.777780509791404,0.007702760475309966,-0.0035853788443095578,-0.009503880694631298
1.0600000000000007,6.811282117830592,0.004813672680374957,-0.00502422559154574,-0.010645254306995441
1.0700000000000007,6.8437963864164955,0.004138527864606776,-0.005043065309652247,-0.0106817475246895
1.0800000000000007,6.875471298692742,0.0035144368211670993,-0.0049925560116456155,-0.010736003693214638
1.0900000000000007,6.906359262682173,0.002526516913203718,-0.004987056716124788,-0.01113007411386607
1.1000000000000008,6.93651822966288,0.0023017538350882092,-0.004713365798489639,-0.011011630701267112
1.1100000000000008,6.965994377315324,0.0015812522915559495,-0.004622688531338264,-0.01094625483711774
1.1200000000000008,6.994828400873499,0.0011521210136190498,-0.00436221504371163,-0.011121038051747727
1.1300000000000008,7.0230682266455045,0.0006952346787877381,-0.004168695059251014,-0.010962370672750348
1.1400000000000008,7.05075517560664,0.0003200785983832117,-0.003954865218217963,-0.010781751014086668
1.1500000000000008,7.0779311708093555,-7.813667888672419e-05,-0.0037105293347591364,-0.010908948664422392
1.1600000000000008,7.104636034745396,-0.0003865736443649685,-0.0035124984657570616,-0.010689654556623919
1.1700000000000008,7.130908128073734,-0.0006636244502786134,-0.0033177313664077696,-0.010474303034572247
1.1800000000000008,7.156783982873702,-0.0009558218936784433,-0.0030893339516517683,-0.010559283357379707
1.1900000000000008,7.1822979395408035,-0.0011732524761642465,-0.0028993392208566276,-0.010312353995323409
1.2000000000000008,7.2074822337737015,-0.0013661360093782462,-0.0027095570013955074,-0.010071308783154091
1.2100000000000009,7.232366605487726,-0.001551713853923718,-0.0025082812229324353,-0.009934728289181752
1.2200000000000009,7.256978708517685,-0.0017117821068677445,-0.0023114756976759725,-0.009763476289554126
1.2300000000000009,7.281343858170374,-0.0018495887440619905,-0.0021189898170209578,-0.009573985661679824
1.2400000000000009,7.305485296195926,-0.001971694195539035,-0.0019271394152417958,-0.009409428078940699
1.2500000000000009,7.3294242174173405,-0.002076557794631292,-0.0017394614357418268,-0.009246923523791289
1.260000000000001,7.353179949895518,-0.0021639208569237977,-0.0015579343222986847,-0.009076812571517802
1.270000000000001,7.376770005495738,-0.002236371804796204,-0.0013822294411502665,-0.00891142994899826
1.280000000000001,7.400210283066203,-0.0022947259349186673,-0.0012132208737732216,-0.008749114957916701
1.290000000000001,7.423515121047457,-0.0023392407164973855,-0.0010518960471617733,-0.008585503411839853
1.300000000000001,7.446697378268625,-0.0023707257077168887,-0.0008985130687912888,-0.008422249811929143
1.310000000000001,7.469768672842888,-0.002389895509182217,-0.0007533636459966419,-0.008259932329452368
1.320000000000001,7.492739331697979,-0.0023970696262680335,-0.0006167320846992057,-0.008097607133749811
1.330000000000001,7.515618562864535,-0.0023942657776681838,-0.0004887017224444321,-0.007935091250635537
1.340000000000001,7.538414481059029,-0.0024024145253599195,-0.0003692748498389126,-0.00777248979475655
1.350000000000001,7.561134578154719,-0.0024271861932720416,-0.0002583924069148233,-0.007609504670566574
1.360000000000001,7.583786101634052,-0.0024678327203820688,-0.00015586195182459882,-0.007445779125568916
1.370000000000001,7.606376012590935,-0.002522818297765133,-5.9082738998811236e-05,-0.007280428935675865
1.380000000000001,7.6289109645685755,-0.0025903694827865142,3.3079566242270764e-05,-0.007113136009468157
1.390000000000001,7.651397090852732,-0.0026680252636243746,0.00012080536417626154,-0.006943900123467016
1.400000000000001,7.673839964787925,-0.0027532959218516573,0.0002041456400681973,-0.0067727908325043735
1.410000000000001,7.696244476711342,-0.002843345832670157,0.0002832006883302756,-0.006599901786311311
1.420000000000001,7.718614764356775,-0.002935545767640721,0.00035800386441856583,-0.0064253778449367875
1.430000000000001,7.740954184250744,-0.003027234324979453,0.00042862573482437867,-0.006249379648011576
1.440000000000001,7.763265234864143,-0.0031159885096102838,0.0004951425587644558,-0.006072088730363106
1.450000000000001,7.785549525764983,-0.0031998269746836773,0.000557559824564879,-0.0058937200465506955
1.460000000000001,7.807807785263063,-0.0032769537195082416,0.0006159383139070453,-0.00571448666681057
1.470000000000001,7.830039840744184,-0.003346058081297556,0.0006702861875196145,-0.005534620472735903
1.480000000000001,7.852244637460974,-0.0034059700616455827,0.0007206640772662333,-0.005354345452589914
1.490000000000001,7.874420273164921,-0.0034563343810588487,0.0007670662405303317,-0.0051738992737976695
1.500000000000001,7.896564035923679,-0.0034973643104227337,0.0008094973775851298,-0.004993511021045259
1.5100000000000011,7.918672444340756,-0.00352882218035995,0.0008479514927488923,-0.004813400986193319
1.5200000000000011,7.9407413213079545,-0.0035505960199161742,0.0008824257235016176,-0.004633781202662397
1.5300000000000011,7.962765826176011,-0.003562829392142614,0.0009128981520403251,-0.00445485816322114
1.5400000000000011,7.984740513955754,-0.0035658028405582787,0.0009393514775422616,-0.004276826624276351
1.5500000000000012,8.006659386946792,-0.0035598570952125957,0.0009617739190798054,-0.004099868856093826
1.5600000000000012,8.028515947485694,-0.0035454480703520823,0.0009801552500396465,-0.003924155457278327
1.5700000000000012,8.050303256767032,-0.0035231154412858953,0.000994486074532015,-0.0037498452629496277
1.5800000000000012,8.072013997365747,-0.0034934137789245194,0.001004766699720252,-0.0035770844297175757
1.5900000000000012,8.093640561916754,-0.0034569229391182275,0.00101101113858597,-0.003406006961277997
1.6000000000000012,8.115175240010958,-0.0034142083371256422,0.0010132507284863277,-0.003236735503268355
1.6100000000000012,8.136652433742498,-0.0033644958228077676,0.001013329476683088,-0.003069267209477544
1.6200000000000012,8.15828740056303,-0.003303595844035101,0.0010189112505926009,-0.002903360407065298
1.6300000000000012,8.180084115473122,-0.0032422660710046103,0.0010220268554262213,-0.002739868857335847
1.6400000000000012,8.202003755011004,-0.003181343686169013,0.0010198445719894762,-0.0025790151380299547
1.6500000000000012,8.224006071139646,-0.0031186543620130396,0.0010057787709322964,-0.002420962612551141
1.6600000000000013,8.246052191020784,-0.003055630100026215,0.0009854304370729148,-0.0022653601705600896
1.6700000000000013,8.268105429595009,-0.002991822869822557,0.0009581246066823042,-0.0021121907056147844
1.6800000000000013,8.29013116265777,-0.0029274653472026097,0.0009262999273497627,-0.0019614155942832678
1.6900000000000013,8.312096375062048,-0.002862379532826158,0.0008898342528075233,-0.0018130697055876172
1.7000000000000013,8.333969152279415,-0.002796460926927519,0.0008500033854793884,-0.001667193242118788
1.7100000000000013,8.355718265322539,-0.002729450817871249,0.0008067145682107697,-0.001523840876631587
1.7200000000000013,8.377312867925072,-0.0026613300946737224,0.0007607862079381919,-0.0013830898005915426
1.7300000000000013,8.398722331945347,-0.00259184083407121,0.0007121052270810718,-0.0012450083599765192
1.7400000000000013,8.419916172705044,-0.0025210140825863317,0.0006613684702394733,-0.0011096962241597622
1.7500000000000013,8.440864046064744,-0.0024485228438762617,0.0006083891498447212,-0.0009772253952506885
1.7600000000000013,8.461535782871618,-0.00237458447815065,0.0005539462760484377,-0.000847720248245121
1.7700000000000014,8.481901435099106,-0.0022989056933007002,0.0004975635276991502,-0.0007212371413817226
1.7800000000000014,8.501931337769932,-0.0022217492239147356,0.0004404961821731556,-0.0005979514458864832
1.7900000000000014,8.52159614689546,-0.002142716542430268,0.0003813460517339631,-0.0004778412403805551
1.8000000000000014,8.540866880119005,-0.002062520949471881,0.0003231350042778658,-0.00036126094253168526
1.8100000000000014,8.559714917131931,-0.0019799719501678633,0.000260632356596706,-0.00024779283155112835
1.8200000000000014,8.578112030565613,-0.0018977873338002574,0.00020574956175023766,-0.00013878099175822274
1.8300000000000014,8.596030324822689,-0.0018097510945701382,0.00013029321207089662,-3.108971312371254e-05
1.8400000000000014,8.61344231379353,-0.001732710602593484,0.00011162380076775198,6.569288450438873e-05
1.8500000000000014,8.630320626304844,-0.001611990598173264,-0.00010407916561667764,0.00018497328722354912
1.8600000000000014,8.646638827968179,-0.0016183707040598847,0.0002962537718665431,0.0002135757030142
1.8700000000000014,8.66236871702104,-0.0009823510332163954,-0.0026597228199895153,0.0007456732968441312
1.8800000000000014,8.677494690053404,-0.001682829389468869,0.0015330043279816522,0.00018484261555157106
1.8900000000000015,8.691984594512116,-0.0015647385761601799,0.0014666075013781458,0.0002444447051858967
1.9000000000000015,8.705791006397723,-0.0006746641287429488,-0.0038132709785171953,0.001021410967734815
1.9100000000000015,8.718908419320018,-0.0014841111255673905,0.002162970495150023,0.00016490952687409356
1.9200000000000015,8.731313123337213,-0.001200157031428207,0.0008277378653856267,0.0005431893447546753
1.9300000000000015,8.742953052585094,-0.0005095924794673458,-0.003590898518851987,0.0012129902594884992
1.9400000000000015,8.753818820754395,-0.001142510717253572,0.0017921607898115054,0.0003509320954419258
1.9500000000000015,8.763897791138275,-0.0004910283740947438,-0.0023685549059838627,0.0013801542106245596
1.9600000000000015,8.77312530362153,-0.0008931914531268324,0.0012744490212590514,0.00040902596831413627
1.9700000000000015,8.781495924160573,-0.000479682911809378,-0.0010289014189562142,0.0010947302853577512
1.9800000000000015,8.78900246528307,-0.00022343758073619855,-0.0030625511343920606,0.0017332561717674734
1.9900000000000015,8.795291630858552,-0.0006576966586019542,0.002083836943284467,0.0003335894600022314
2.0000000000000013,8.802504581935692,-0.0004770468196061334,9.719526546290526e-05,0.0009497465183077679
2.010000000000001,8.80007315462155,0.0005580528735400625,-0.00420242832814262,0.0021678780710294204
2.020000000000001,8.811138487391311,-0.0009017954280511612,0.0016204810956401093,0.00048690707927674166
2.0300000000000007,8.819533270377619,-0.00018354265716454573,-0.004200914039823322,0.0021671567554616316
2.0400000000000005,8.81261395292941,0.0005213847442659348,0.0016915095623529978,0.0006989418720428794
2.0500000000000003,8.822460445952938,-0.00034110696360917865,-0.004503299287614562,0.002184930148002978
2.06,8.832360601914754,-0.0005322430822792399,-0.0010716627566887684,0.001333498411384998
2.07,8.824256049553735,0.0009292524586228241,-0.0023812761904653044,0.001862560878826177
2.0799999999999996,8.818620584280136,0.0005026030539344997,0.0015185817640576058,0.000463069186753624
2.0899999999999994,8.83273901054121,-0.0008840318697837095,-0.003462832397425484,0.0018266943835380646
2.099999999999999,8.82662100417028,0.0008223677501290044,-0.0029880207839731265,0.0019192775069247258
2.109999999999999,8.819719605708523,0.0006255063596875097,0.0018264811669817316,0.00045700335105226564
2.1199999999999988,8.8323345862233,-0.0008395310283648053,-0.004308798650708586,0.002163433481302689
2.1299999999999986,8.825548460973891,0.0008467005098016074,-0.0033651427093999075,0.001775272142257471
2.1399999999999983,8.817906162935744,0.0007074094646311349,0.0011262314257873864,0.0004983275275586062
2.149999999999998,8.82632881851904,-0.0005841996743907936,-0.003937413412416905,0.0020082861079366247
2.159999999999998,8.819548490377777,0.0007806478722796996,-0.0035930320653267153,0.0017566410743884888
2.1699999999999977,8.81154046465589,0.0007931847833125334,-0.0024067197767166466,0.0015693180002491877
2.1799999999999975,8.806347978953594,0.000517949371951802,-0.0019952787358727807,0.0012575282301089544
2.1899999999999973,8.80173888328149,0.0004477571540594965,-0.002341147052214871,0.0012138973829046529
2.199999999999997,8.795630619178718,0.0005258384232764933,-0.0016979988929386484,0.0011736312028088139
2.209999999999997,8.789329946752478,0.0005018449418051036,-0.002883416654042202,0.0014321449035757455
2.2199999999999966,8.782976978244857,0.00043204825564822615,-0.0018434695164993794,0.0008753403173542118
2.2299999999999964,8.776191777956903,0.0004239220057888164,-0.003014040311279067,0.001498686537095378
2.239999999999996,8.76893339366139,0.0003903062918521856,-0.0022768586553761332,0.0010240122045564574
2.249999999999996,8.761239852888432,0.00036648763799074647,-0.0029161747201777227,0.0010910740696954695
2.259999999999996,8.753091469240593,0.00033592207847819015,-0.0026200970896635557,0.0011457999211425393
2.2699999999999956,8.744459878359978,0.0003092491063033251,-0.0028671387086926996,0.001036131059993119
2.2799999999999954,8.735327887902766,0.0002794429200547283,-0.002866663551852425,0.000845931106616938
2.289999999999995,8.725683878998971,0.00024876016775465386,-0.0029197668359309333,0.0010208085497261249
2.299999999999995,8.715517702229786,0.0002135384007311492,-0.0029800532468942124,0.0008298007274064692
2.3099999999999947,8.704820572822092,0.00017360004640347136,-0.003033955344192886,0.000653576987412546
2.3199999999999945,8.693585202197326,0.00012853688676214587,-0.003052948837710073,0.0007909089436515803
2.3299999999999943,8.681805710181775,7.549494710524984e-05,-0.0030946330035322616,0.0005920074485268424
2.339999999999994,8.669477435953452,1.3900081995222995e-05,-0.003196196968065928,0.0004323434635010781
2.349999999999994,8.656596805971192,-5.723930209945722e-05,-0.0033314572487265284,0.0005551588468439926
2.3599999999999937,8.643161235912258,-0.00014089458202406625,-0.00348189955259564,0.0004280721638219293
2.3699999999999934,8.629168977334754,-0.00023928262495923096,-0.003618104406977641,0.00029892667489944994
2.3799999999999932,8.614618960564236,-0.00034930465225385514,-0.003730542258671423,0.00025764812874785333
2.389999999999993,8.599510795541617,-0.001488402568679208,-0.003826587478191145,0.0001814068757246284
2.399999999999993,8.583821890470443,0.0010091633165284304,-0.003954628549152867,0.00010625226450922546
2.4099999999999926,8.567589332419479,0.0014106509702932965,-0.004056085768922072,5.206468546581442e-05
2.4199999999999924,8.550888182749308,-0.001780944042764648,-0.0040936423639430786,-3.7518187124095884e-05
2.429999999999992,8.533657024345624,-0.0014270003957147978,-0.004174599411180044,-0.00011520603729604458
2.439999999999992,8.515709924410986,0.005176079872505183,-0.0043592387834003035,-0.00013488564160259306
2.4499999999999917,8.49715674770845,-0.0009157576227773058,-0.004321742429103735,-0.00026017872696253966
2.4599999999999915,8.478013120814053,0.0006257026615717988,-0.004410577859729935,-0.0003335812422643003
2.4699999999999913,8.458175288547213,0.0010125695060106952,-0.004477413953116658,-0.000410387526743588
2.479999999999991,8.437682412517088,0.005431470683352807,-0.004610384375703482,-0.0004697182736405246
2.489999999999991,8.416640441324946,0.0005874666941731048,-0.004555403836629176,-0.0006099941011898543
2.4999999999999907,8.395038925097586,0.0008008828358223005,-0.004595519234190633,-0.0007070634576285117
2.5099999999999905,8.37277106988902,0.0012608402026793779,-0.00463928101737474,-0.0008140394044160804
2.5199999999999902,8.34984921852754,0.0019424012592235865,-0.004678097454459586,-0.0009212772299652541
2.52999999999999,8.326300409446816,0.0021255759063904004,-0.004694305487770229,-0.001038301834498424
2.53999999999999,8.302147244155478,0.002547720845987229,-0.004706989437340374,-0.0011652959402723626
2.5499999999999896,8.277407251310574,0.002760307794496856,-0.004706607946730594,-0.001294896347372863
2.5599999999999894,8.252099399716167,0.0030144869526598657,-0.004698993350613004,-0.0014288241863726985
2.569999999999989,8.22624012222565,0.0032191558488649094,-0.004683206539751487,-0.0015714775398537753
2.579999999999989,8.19984702295044,0.003406322919582335,-0.00465912677888293,-0.001714485828848381
2.5899999999999888,8.17293779314103,0.003569313959670155,-0.00462732331583089,-0.0018622598585799175
2.5999999999999885,8.145530830878606,0.0037099011446003983,-0.004588216229710383,-0.0020156383344858606
2.6099999999999883,8.117645190564458,0.0038278615169172227,-0.004541499075321865,-0.00216940138201349
2.619999999999988,8.089300614756546,0.003923427684460536,-0.00448789982374967,-0.0023271383719960766
2.629999999999988,8.060517539095445,0.003997063115538167,-0.004427765006249664,-0.002488274849597359
2.6399999999999877,8.031317043828816,0.0040494898925671876,-0.004361167672719152,-0.0026497280753398963
2.6499999999999875,8.00172087223669,0.004081622273151813,-0.004288835910790298,-0.0028140144560273752
2.6599999999999873,7.9717513829083515,0.004094584448904936,-0.004211139567319569,-0.0029800846509986253
2.669999999999987,7.941431511277934,0.004089625468215792,-0.0041284103212767,-0.0031461991446530392
2.679999999999987,7.91078476181374,0.004068010864806934,-0.004041300033389201,-0.0033139691675347555
2.6899999999999866,7.879835139484558,0.00403113999784168,-0.0039502504967721536,-0.0034823018152622667
2.6999999999999864,7.848607089732023,0.0039803835928835804,-0.00385566095274678,-0.003650257996686187
2.709999999999986,7.817125473999637,0.003917085165501642,-0.0037581689584167454,-0.0038187789711224534
2.719999999999986,7.785415474856645,0.0038425937945365876,-0.0036581616075101217,-0.003986920276193899
2.7299999999999858,7.7535025818600385,0.0037581995540656625,-0.00355608657508972,-0.004154174552489675
2.7399999999999856,7.721412445383673,0.003665123500413318,-0.003452461988388646,-0.004321081762208519
2.7499999999999853,7.689170899082476,0.003564525865133674,-0.003347681368867818,-0.004486832091969033
2.759999999999985,7.656803805060381,0.003457497267562255,-0.0032421042444028964,-0.004651200034280217
2.769999999999985,7.6243370936310155,0.0033450560373228496,-0.003136188856902998,-0.0048144576098332025
2.7799999999999847,7.591796567508173,0.0032281432946632206,-0.0030302144084878345,-0.004975949416053475
2.7899999999999845,7.559207995481701,0.0031076081882400043,-0.002924501308013174,-0.0051356133112646475
2.7999999999999843,7.526596943636408,0.0029842540638241747,-0.002819377309042602,-0.005293573448758307
2.809999999999984,7.493988806522003,0.0028587772937179075,-0.002715053348287413,-0.005449285018626108
2.819999999999984,7.461408717907411,0.0027318202316901977,-0.0026117637918061367,-0.005602825673683876
2.8299999999999836,7.428881525509887,0.00260398102979869,-0.0025097138489753464,-0.005754212201086203
2.8399999999999834,7.39643182331461,0.002475747676799783,-0.002409046028315146,-0.005902999438446247
2.849999999999983,7.364083837206373,0.0023476001072017957,-0.0023098943670468415,-0.006049398576042196
2.859999999999983,7.331861480151113,0.0022199383232282886,-0.002212409575166141,-0.00619329584613158
2.869999999999983,7.299788319079476,0.002093117681165815,-0.0021166054556014443,-0.006334384436573762
2.8799999999999826,7.2678875554709155,0.00196747573833612,-0.0020226078243338157,-0.006472973027230879
2.8899999999999824,7.236182051179051,0.0018432708957990672,-0.0019304511994648955,-0.0066087970675888725
2.899999999999982,7.204694318059372,0.0017207702168635045,-0.001840076692358467,-0.006741743326378054
2.909999999999982,7.173446537988637,0.0016002122141273857,-0.0017516090944279343,-0.00687217677959668
2.9199999999999817,7.1424604982924835,0.001481775710766063,-0.0016649340211694732,-0.006999615412686854
2.9299999999999815,7.111757736416344,0.001365660188829527,-0.0015800740357421034,-0.007124282954550047
2.9399999999999813,7.08135947859902,0.0012520326960671912,-0.001496991027415966,-0.007246455831028062
2.949999999999981,7.0512865435496135,0.0011410690047305935,-0.0014156008947196104,-0.007365363740783336
2.959999999999981,7.021559641564882,0.0010328871797260944,-0.00133591667034374,-0.007481969710660135
2.9699999999999807,6.99219907148636,0.0009276772464473085,-0.0012578060983951256,-0.0075957683721747426
2.9799999999999804,6.963224978686311,0.000825535130440964,-0.0011811794623235007,-0.007706261409511319
