time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.37000000000000016,1.4242294985697628,0.44282864427484764,1.1394955530196147,-0.4155614112584818,1.1774262790386274,0.37710644852641884,-0.06798976348179955,0.09449860864747484,0.3522836875067843
0.38000000000000017,1.4200192230577586,0.4545810347216067,1.143262276363899,-0.4264854295946702,1.1730329569816926,0.37623434781928683,-0.06513322471855269,0.08848794638896275,0.3618948651559707
0.3900000000000002,1.4156999573214464,0.4662889273344686,1.147020162616152,-0.437359245099475,1.1685268114194836,0.3753390392053593,-0.06228929928710781,0.08166395010744329,0.37149175581554394
0.4000000000000002,1.4112722097075827,0.47795119687807375,1.1507689799722478,-0.44818159530796486,1.1639084447760328,0.3744205779114889,-0.05953126938530494,0.07397917057229378,0.3810739806166934
0.4100000000000002,1.4067365011505633,0.48956672421571246,1.1545084971874737,-0.4589512251874043,1.15917847434199,0.3734790205926945,-0.05689881872690789,0.06535756901339658,0.3906411612695913
0.4200000000000002,1.402093365097198,0.501134396457528,1.158238483590793,-0.46966688731751893,1.1543375321815663,0.3725144253286667,-0.0545809508938372,0.05576343443497801,0.400192920078327
0.4300000000000002,1.397343347429692,0.5126531071077773,1.1619587090990748,-0.4803273420695826,1.149386265037258,0.371526851620185,-0.051869325223500407,0.044749379517377307,0.4097288799558181
0.4400000000000002,1.392487006386836,0.5241217562111289,1.1656689442312855,-0.4909313577843064,1.1443253342323652,0.3705163603854476,-0.05034911754180607,0.03285711838728695,0.41924866443869674
0.45000000000000023,1.387524912483432,0.535539250497973,1.1693689601226458,-0.5014777109484978,1.1391554155713197,0.3694830139563138,-0.04835484486354218,0.019265372554755186,0.428751897702172
0.46000000000000024,1.382457648427951,0.5469045035287275,1.1730585285387465,-0.5119651863704625,1.1338771992378383,0.36842687607445873,-0.04621491913604406,0.004178827867589769,0.43823820457486684
0.47000000000000025,1.377285809038447,0.5582164358371107,1.1767374218896285,-0.5223925773541263,1.128491389690917,0.36734801188744187,-0.04435621314200961,-0.01180242058448128,0.44770721055362905
0.48000000000000026,1.3720100011567369,0.5694739750723659,1.1804054132438209,-0.5327586858718422,1.122998705558683,0.3662464879446881,-0.04190974549457185,-0.02823844633757244,0.45715854181831617
0.49000000000000027,1.366630843560857,0.5806760561404132,1.184062276342339,-0.543062322735865,1.1173998795301205,0.365122372193383,-0.03923588715924701,-0.044406922691631594,0.4665918252465531
0.5000000000000002,1.361148966875811,0.5918216213439078,1.1877077856126415,-0.5533023077684632,1.111695658244687,0.36397573397428107,-0.037003877774436617,-0.060141123119235924,0.47600668842846244
0.5100000000000002,1.3555650134826276,0.6029096205211839,1.1913417161825448,-0.5634774699706379,1.1058868021798371,0.3628066440174288,-0.035943066928324156,-0.0743433153279563,0.48540275968136665
0.5200000000000002,1.3498796374257331,0.6139390111840642,1.1949638438940942,-0.5735866476894307,1.099974085536474,0.36161517443780167,-0.034157931634172085,-0.08703955534202883,0.49477966806446133
0.5300000000000002,1.344093504318662,0.6249087586545121,1.1985739453173903,-0.5836286887837894,1.093958296122341,0.36040139873085564,-0.030750472646440753,-0.09785470081700091,0.5041370433934593
0.5400000000000003,1.3382072912481144,0.6358178362001097,1.2021717977643724,-0.5936024507889673,1.0878402352333785,0.3591653917679937,-0.025481460233374685,-0.10952742726675717,0.513474516255205
0.5500000000000003,1.3322216866763763,0.6466652251683369,1.2057571793025543,-0.6035068010794312,1.0816207175330579,0.3579072297919475,-0.022074806034700037,-0.1241118202422413,0.522791718022258
0.5600000000000003,1.3261373903421203,0.6574499151196362,1.2093298687687142,-0.6133406170302543,1.0753005709297159,0.3566269904120742,-0.02088529154810258,-0.14172220524806212,0.5320882808674464
0.5700000000000003,1.3199551131595983,0.6681709039592392,1.2128896457825364,-0.6231027861769637,1.0688806364519075,0.3553247525995691,-0.023212979377472447,-0.1616364764372858,0.5413638377783871
0.5800000000000003,1.3136755771162445,0.6788271980677373,1.2164362907602069,-0.632792206373828,1.0623617681217952,0.35400059668259465,-0.025742097194449184,-0.18455464164883145,0.5506180225719759
0.5900000000000003,1.3072995151687032,0.6894178124303765,1.2199695849279575,-0.6424077859505496,1.055744832826596,0.3526546043413251,-0.029938942400162583,-0.20876855813715192,0.5598504699088424
0.6000000000000003,1.300827671137298,0.6999417707650579,1.2234893103355606,-0.651948443867345,1.0490307101881056,0.3512868586029083,-0.03695524603807354,-0.2327191260476879,0.5690608153077745
0.6100000000000003,1.2942607995989572,0.7103981056490224,1.2269952498697734,-0.6614131098683871,1.0422202924303212,0.349897443836344,-0.043413623642659924,-0.2578664642516766,0.5782486951601066
0.6200000000000003,1.2875996657786146,0.7207858586442031,1.2304871872677312,-0.6708007246335861,1.0353144842451814,0.3484864457472798,-0.05202645122276181,-0.2817814531389496,0.587413746744074
0.6300000000000003,1.2808450454391007,0.7311040804212259,1.2339649071302867,-0.6801102399286841,1.0283142026564456,0.3470539513727242,-0.06013734953891647,-0.3056877823303779,0.5965556082391335
0.6400000000000003,1.2739977247695395,0.7413518308820393,1.2374281949352972,-0.6893406187536444,1.0212203768817347,0.34560004907567776,-0.06866024075669014,-0.3284972523322516,0.6056739187402462
0.6500000000000004,1.2670585002722727,0.7515281792811559,1.2408768370508576,-0.698490835489306,1.0140339481927527,0.34412482853968285,-0.07894661980693335,-0.3488113869887667,0.6147683182721272
0.6600000000000004,1.2600281786483256,0.7616322043454864,1.2443106207484775,-0.70755987604229,1.0067558697737136,0.34262838076329094,-0.08916071603168357,-0.3676157649462361,0.6238384478034547
0.6700000000000004,1.2529075766814297,0.7716629943927498,1.2477293342162037,-0.7165467379881272,0.9993871065779916,0.34111079805444966,-0.09767257780964012,-0.38593417209896996,0.6328839492610455
0.6800000000000004,1.2456975211206287,0.7816196474484401,1.2511327665716863,-0.7254504307125893,0.9919286351830229,0.33957217402480916,-0.10790699565569671,-0.4010130512724384,0.6419044655439903
0.6900000000000004,1.2383988485614739,0.7915012713613361,1.2545207078751857,-0.7342699755512012,0.9843814436434759,0.338012603583947,-0.11770911675826246,-0.4143547659100557,0.6508996405377518
0.7000000000000004,1.2310124053258389,0.8013069839175304,1.2578929491425237,-0.7430044059269135,0.9767465313427157,0.33643218293351435,-0.12594375319530146,-0.42683745748776936,0.6598691191282239
0.7100000000000004,1.2235390473403642,0.8110359129529674,1.2612492823579744,-0.7516527674859135,0.9690249088425864,0.33483100956130124,-0.13541129303377553,-0.4361939277028365,0.6688125472157495
0.7200000000000004,1.2159796400135532,0.8206871964644706,1.2645895004870953,-0.760214118231553,0.961217597731532,0.3332091822352235,-0.14446597448654022,-0.4437501122553604,0.6777295717291013
0.7300000000000004,1.2083350581115382,0.8302599827192424,1.2679133974894983,-0.7686875286563759,0.9533256304710833,0.33156680099723007,-0.15153633761831295,-0.4509172787922463,0.6866198406394205
0.7400000000000004,1.2006061856325385,0.8397534303628194,1.2712207683315593,-0.7770720818722192,0.9453500502407319,0.3299039671571321,-0.15986787993996823,-0.45502642232285184,0.6954830029741127
0.7500000000000004,1.1927939156800234,0.8491667085254706,1.274511408999066,-0.7853668737383752,0.9372919107812159,0.3282207832863534,-0.16761192468571057,-0.45771657238102365,0.704318708830705
0.7600000000000005,1.1848991503346045,0.8584989969270205,1.277785116509801,-0.7935710129877898,0.9291522762362419,0.32651735321160374,-0.17342938760597773,-0.46031071048116723,0.7131266093906595
0.7700000000000005,1.1769228005246783,0.8677494859800798,1.2810416889260652,-0.8016836213512778,0.9209322209926701,0.32479378200847386,-0.18031328738609784,-0.4602127932595458,0.7219063569331435
0.7800000000000005,1.1688657858958333,0.8769173768916722,1.284280925367132,-0.8097038336797404,0.9126328295191839,0.3230501759949544,-0.186556644497375,-0.4588649238473203,0.7306576048487577
0.7900000000000005,1.160729034679047,0.8860018817632389,1.2875026260216393,-0.8176307980643621,0.9042551962034713,0.3212866427248774,-0.19104141034542943,-0.4577425237286798,0.7393800076532184
0.8000000000000005,1.1525134835576907,0.89500222368901,1.2907065921599152,-0.8254636759547695,0.8958004251879418,0.3195032909812819,-0.1961405936231842,-0.4538410605531014,0.7480732210009985
0.8100000000000005,1.144220077533362,0.9039176368527229,1.2938926261462365,-0.833201642275136,0.8872696302040086,0.3177002307697038,-0.20135690859928532,-0.4506151079816563,0.75673690169892
0.8200000000000005,1.1358497697905678,0.9127473666226783,1.2970605314510193,-0.840843885538213,0.8786639344049556,0.3158775733113901,-0.20422291044196347,-0.4470097507282908,0.7653707077197035
0.8300000000000005,1.127403521560279,0.9214906696451176,1.300210112662942,-0.8483896079572677,0.8699844701974206,0.3140354310364384,-0.20810654056944944,-0.4418077724828435,0.7739742982154707
0.8400000000000005,1.1188823019823706,0.9301468139359084,1.3033411755009998,-0.8558380255559205,0.8612323790715181,0.31217391757686125,-0.21274380727267087,-0.4377240031361662,0.7825473335312007
0.8500000000000005,1.110287087966981,0.9387150789705236,1.3064535268264883,-0.8631883682758483,0.8524088114296285,0.31029314775957767,-0.2145442686138404,-0.4334575416488507,0.7910894752181385
0.8600000000000005,1.1016188640548013,0.947194755772303,1.3095469746549169,-0.8704398800823554,0.8435149264138833,0.308393237599329,-0.2177469151563475,-0.4274282614852422,0.7996003860471571
0.8700000000000006,1.0928786222763183,0.955585146998983,1.3126213281678525,-0.8775918190677833,0.8345518917323669,0.3064743042915234,-0.22088330035100648,-0.42127407991864474,0.8080797300220693
0.8800000000000006,1.0840673620100394,0.9638855670274815,1.3156763977246888,-0.8846434575527493,0.8255208834840699,0.30453646620500613,-0.22344942860986716,-0.41543517302104094,0.8165271723928944
0.8900000000000006,1.075186089839708,0.9720953420369274,1.3187119948743449,-0.8915940821851986,0.8164230859826134,0.3025798428747586,-0.22466375492040744,-0.41070757303150773,0.8249423796690721
0.9000000000000006,1.06623581941055,0.9802138100899196,1.3217279323668896,-0.8984429940372491,0.8072596915787792,0.30060455499452415,-0.2268665399714693,-0.40459615937961085,0.8333250196326282
0.9100000000000006,1.0572175712845517,0.9882403212120063,1.3247240241650917,-0.9051895086998263,0.7980319004818679,0.29861072440936387,-0.22881391640940663,-0.39839737899811517,0.8416747613512899
0.9200000000000006,1.0481323727948113,0.9961742374693734,1.327700085455897,-0.9118329563750585,0.7887409205799139,0.29659847410813983,-0.23040746902910883,-0.39222410190280627,0.8499912751915514
0.9300000000000006,1.0389812578989732,1.0040149330447277,1.330655932661826,-0.9183726819664311,0.7793879672587883,0.29456792821592925,-0.23159569616507467,-0.3861274660344079,0.8582742328316868
0.9400000000000006,1.0297652670317725,1.0117617943113653,1.3335913834522999,-0.9248080451666807,0.7699742632202149,0.2925192119863675,-0.23249183178087265,-0.37996441055337893,0.8665233072747108
0.9500000000000006,1.0204854469567133,1.0194142199054168,1.3365062567548867,-0.9311384205434154,0.7605010382987281,0.2904524517939219,-0.233049792810037,-0.37374993205464896,0.8747381728612892
0.9600000000000006,1.011142850616901,1.0269716207962563,1.339400372766471,-0.9373631976224507,0.750969529277601,0.28836777512609646,-0.2332830664375766,-0.3674318179711821,0.8829185052825944
0.9700000000000006,1.001738536985053,1.0344334203550625,1.3422735529643444,-0.9434817809688463,0.7413809797037744,0.28626531057556776,-0.23320958044737627,-0.36106188228746483,0.89106398159311
0.9800000000000006,0.9922735709127108,1.0417990544215279,1.3451256201172186,-0.9494935902656347,0.7317366397018141,0.2841451878322527,-0.232314696018562,-0.3541531576601312,0.8991742802233781
0.9900000000000007,0.9827490229786776,1.0490679713686997,1.347956398296157,-0.9553980603902232,0.7220377657869236,0.28200753767530884,-0.23220260725359437,-0.34820988177488127,0.907249080992696
1.0000000000000007,0.973165969336699,1.0562396321659482,1.350765712885428,-0.9611946414884688,0.7122856206770446,0.279852491965067,-0.23193580035962183,-0.34233532350024864,0.9152880651217554
1.0100000000000007,0.9635254915624214,1.0633135104400497,1.3535533905932737,-0.9668827990464024,0.7024814731040727,0.27768018363489794,-0.2303711293757145,-0.3355093093416871,0.9232909152452282
1.0200000000000007,0.9538286764996395,1.0702890925343809,1.3563192594626028,-0.972462013959601,0.6926265976242192,0.2754907466830117,-0.2288624248702625,-0.32895174835825963,0.9312573154242945
1.0300000000000007,0.9440766161058647,1.0771658775662067,1.3590631488815945,-0.977931782600193,0.6827222744275452,0.27328431616419285,-0.22858332841187157,-0.32364689057517376,0.9391869511591154
1.0400000000000007,0.9342704072972341,1.0839433774820675,1.3617848895942246,-0.9832916168814883,0.6727697891467013,0.27106102818146893,-0.22679264482767897,-0.31725125334740206,0.9470795094012503
1.0500000000000007,0.924411151792784,1.0906211171112423,1.3644843137107059,-0.9885410443202234,0.6627704326649015,0.2688210198777153,-0.22501886424786416,-0.31106684665132256,0.9549346785660139
1.0600000000000007,0.9144999559581181,1.0971986342172921,1.3671612547178429,-0.9936796080964083,0.6527255009231607,0.2665644294271955,-0.22336206137678458,-0.30515758335961457,0.9627521485447781
1.0700000000000007,0.9045379306484812,1.1036754795476713,1.369815547489305,-0.9987068671107773,0.6426362947268253,0.26429139602703816,-0.22159064843904044,-0.2993206539147934,0.9705316107172132
1.0800000000000007,0.8945261910512791,1.110051216881401,1.372447028295811,-1.0036223960398183,0.6325041195514285,0.2620020598886502,-0.21970782089021265,-0.2935566419682166,0.9782727579634732
1.0900000000000007,0.884465856528051,1.1163254230747972,1.3750555348152298,-1.0084257853883918,0.6223302853478988,0.25969656222906845,-0.21776672275600437,-0.2878984714317009,0.9859752846763205
1.1000000000000008,0.8743580504559375,1.122497688105248,1.3776409061425918,-1.013116641539914,0.6121161063471555,0.25737504526224836,-0.2156881904033192,-0.28228048744144657,0.9936388867731888
1.1100000000000008,0.8642039000686517,1.128567615113034,1.3802029828000155,-1.0176945868041085,0.6018629008641159,0.2550376521902917,-0.21354631425379134,-0.27675376865022844,1.0012632617081896
1.1200000000000008,0.8540045362969879,1.134534820441187,1.3827416067465441,-1.0221592594623172,0.5915719911011491,0.25268452719461343,-0.21130664590749246,-0.27128750483485714,1.0088481084840553
1.1300000000000008,0.8437610936088901,1.1403989336733782,1.3852566213878947,-1.0265103138103584,0.5812447029510073,0.2503158154270474,-0.2089893531339336,-0.26589157895253507,1.0163931276640228
1.1400000000000008,0.8334747098491004,1.1461595976698358,1.3877478715861173,-1.030747420198934,0.5708823657992605,0.24793166300089306,-0.2065922405611101,-0.26056045236880043,1.023898021383654
1.1500000000000008,0.8231465260784231,1.151816468601282,1.3902152036691648,-1.0348702650715722,0.5604863123262726,0.2455322169819024,-0.2041202115201859,-0.2552927833743707,1.0313624933625951
1.1600000000000008,0.8127776864126119,1.1573692159808906,1.3926584654403724,-1.0388785510001084,0.5500578783087412,0.24311762537920822,-0.2015758794911343,-0.25008662152708233,1.0387862489162736
1.1700000000000008,0.8023693378609232,1.1628175226942556,1.3950775061878453,-1.0427719967176896,0.5395984024208399,0.24068803713619447,-0.1989617726682392,-0.24494030690109597,1.046168994967532
1.1800000000000008,0.7919226301643468,1.16816108502737,1.397472176693755,-1.046550337149308,0.5291092260349888,0.2382436021213083,-0.1962807584257707,-0.23985186484093668,1.0535104400581972
1.1900000000000008,0.7814387156335456,1.1733996126926105,1.3998423292435453,-1.0502133234398505,0.5185916930222869,0.23578447111881567,-0.19353510555481768,-0.2348197607712204,1.0608102943605877
1.2000000000000008,0.7709187489865263,1.1785328288527261,1.4021878176350422,-1.0537607229796666,0.5080471495526352,0.23331079581950048,-0.190726831279068,-0.2298427170802142,1.0680682696889554
1.2100000000000009,0.7603638871860681,1.1835604701428246,1.4045084971874737,-1.0571923194276471,0.49747694389458375,0.23082272881130708,-0.1878583335968212,-0.22491930404485852,1.0752840795108611
1.2200000000000009,0.7497752892769317,1.1884822866903573,1.4068042247503936,-1.0605079127318142,0.4868824262149333,0.22832042356992846,-0.18493171284328236,-0.22004830784909035,1.0824574389584891
1.2300000000000009,0.7391541162228741,1.1932980421330996,1.4090748587125117,-1.0637073191474153,0.4762649483781199,0.22580403444933891,-0.18194885752764106,-0.2152289142346415,1.0895880648398912
1.2400000000000009,0.7285015307435002,1.198007513635123,1.41132025901043,-1.0667903712525235,0.4656258637454197,0.2232737166722725,-0.17891154038577953,-0.21046046124999884,1.0966756756501668
1.2500000000000009,0.7178186971509619,1.2026104919007574,1.4135402871372809,-1.0697569179611397,0.45496652697399725,0.22072962632064871,-0.17582147617707808,-0.20574250468269414,1.1037199915825775
1.260000000000001,0.7071067811865478,1.2071067811865475,1.4157348061512727,-1.0726068245337952,0.4442882938158368,0.21817192032594396,-0.17268024175119334,-0.20107479281779367,1.1107207345395915
1.270000000000001,0.696366949857173,1.2114961993111935,1.4179036806841352,-1.0753399725856547,0.43359252091657974,0.21560075645951207,-0.1694893824862538,-0.1964572480312339,1.1176776281438645
1.280000000000001,0.685600371271804,1.2157785776634813,1.420046776949471,-1.0779562600921166,0.4228805656143069,0.21301629332285155,-0.1662504307479537,-0.19188993166814902,1.1245903977491494
1.290000000000001,0.6748082144778376,1.2199537612082016,1.4221639627510076,-1.080455601391914,0.4121537857382917,0.21041869033782248,-0.1629648765260435,-0.18737302939583853,1.1314587704511379
1.300000000000001,0.6639916492974635,1.2240216084900557,1.424255107490752,-1.0828379271877133,0.40141353940775715,0.20780810773681288,-0.1596341826924746,-0.18290682827568308,1.138282475098237
1.310000000000001,0.6531518461640322,1.2279819916355474,1.426320082177046,-1.085103184544211,0.390661184830669,0.20518470655285453,-0.15625984939514106,-0.17849171550084775,1.145061242302271
1.320000000000001,0.6422899759584532,1.231834796352867,1.4283587594325249,-1.0872513368837313,0.37989808010259407,0.2025486486096896,-0.15284340299381063,-0.17412815665502676,1.1517948044491175
1.330000000000001,0.6314072098456531,1.2355799219297603,1.4303710135019718,-1.0892823639793243,0.3691255830056576,0.19990009651178922,-0.14938636788494045,-0.1698166731412052,1.1584828957092732
1.340000000000001,0.6205047191111127,1.2392172812293893,1.4323567202600775,-1.0911962619453677,0.35834505080762874,0.19723921363432245,-0.14589032376813513,-0.16555783810370206,1.1651252520483466
1.350000000000001,0.6095836749975109,1.2427468006841864,1.4343157572190957,-1.09299304322567,0.3475578400611665,0.1945661641130791,-0.14235688181018108,-0.16135226073171163,1.171721611237483
1.360000000000001,0.5986452485414997,1.2461684202876984,1.4362480035363985,-1.0946727365790858,0.3367653064032552,0.19188111283434472,-0.13878767174625767,-0.15720058883873372,1.1782717128637168
1.370000000000001,0.5876906104106373,1.2494820935844295,1.4381533400219317,-1.096235387062635,0.3259688043548658,0.18918422542472996,-0.13518425418524732,-0.1531034901687075,1.184775298340251
1.380000000000001,0.5767209307405,1.252687787657679,1.440031649145566,-1.097681056012139,0.3151696871208677,0.18647566824095377,-0.1315481820560946,-0.1490616685105367,1.191232110916667
1.390000000000001,0.5657373789720022,1.255785483115382,1.4418828150443468,-1.0990098210203731,0.30436930639022575,0.18375560835958168,-0.12788091977968963,-0.14507582037985922,1.1976418956890602
1.400000000000001,0.5547411236889467,1.2587751740739526,1.4437067235296417,-1.100221775912736,0.2935690121365142,0.18102421356671977,-0.12418390158276106,-0.14114665621196026,1.2040043996101026
1.410000000000001,0.5437333324558276,1.2616568681401337,1.445503262094184,-1.1013170307204465,0.2827701524187738,0.17828165234766488,-0.1204584831613388,-0.13727486971081435,1.2103193714990343
1.420000000000001,0.5327151716559211,1.2644305863908574,1.4472723199190125,-1.1022957116512695,0.2719740731827511,0.17552809387651164,-0.11670598765033659,-0.13346114357498903,1.216586562051578
1.430000000000001,0.5216878063296732,1.2670963633511203,1.4490137878803078,-1.1031579610577764,0.2611821180625423,0.17276370800571686,-0.11292767542215128,-0.12970612756195668,1.2228057238497816
1.440000000000001,0.5106524000134218,1.2696542469698768,1.4507275585561228,-1.1039039374031439,0.2503956281826758,0.16998866525562265,-0.10912475060375848,-0.12601042781503094,1.2289766113717864
1.450000000000001,0.4996101145784718,1.2721042985939561,1.4524135262330098,-1.1045338152245,0.23961594196066768,0.16720313680393736,-0.10529839121637909,-0.12237461807665197,1.2350989810015194
1.460000000000001,0.48856211007054884,1.2744465929400062,1.4540715869125407,-1.1050477850938216,0.2288443949100746,0.1644072944751769,-0.1014497242494975,-0.11879921957816245,1.2411725910383107
1.470000000000001,0.47750954454965655,1.2766812180644727,1.4557016383177226,-1.105446053576392,0.21808231944407824,0.1616013107300657,-0.09757985188566862,-0.115284710003434,1.2471972017064357
1.480000000000001,0.46645357393036235,1.2788082753316141,1.4573035798993068,-1.1057288431868206,0.20733104467963148,0.15878535865489848,-0.09368981992894547,-0.11183150765563575,1.2531725751645806
1.490000000000001,0.455395351822531,1.2808278793795647,1.4588773128419905,-1.1058963923426401,0.19659189624219456,0.15595961195086366,-0.08978065740274584,-0.10843998559585802,1.2590984755152335
1.500000000000001,0.44433602937254185,1.2827401580844437,1.4604227400705132,-1.105948955315481,0.18586619607109645,0.15312424492332835,-0.08585336647014531,-0.10511046833254066,1.264974668813995
1.5100000000000011,0.43327675510499947,1.2845452525225243,1.4619397662556433,-1.1058868021798371,0.1751552622255447,0.15027943247108658,-0.08190893035051001,-0.10184323433424158,1.2708009230788149
1.5200000000000011,0.4222186747649712,1.2862433169304661,1.4634282978200603,-1.1057102187594277,0.16446040869131867,0.14742535007557067,-0.07794830363423656,-0.09863851620167746,1.2765770082991517
