time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.849999999999941,0.0,0.0,-0.506678765614953,0.0,0.0,-0.5265159734820363,4.929145801046281e-05,0.0005243229313343263,1.9363558233786993e-06,-0.40575796757602317,-0.5671402385547011,-1.6552968108589565,-0.3336070103793312,-0.5745804163704352,-1.6696251124462531,-8.009718939216981e-06,-3.9820941530321896e-08,-3.2405568717308597e-07
4.859999999999941,0.0,0.0,-0.4978781721727284,0.0,0.0,-0.5067027297645442,3.044606419076029e-05,0.0005261056333232435,3.001888215781179e-06,-0.42051714228599213,-0.5687902067931666,-1.651997731653528,-0.35151436813137493,-0.5686416231255611,-1.6608824470332073,-7.4293284663129455e-06,8.98703314267113e-08,4.220840604807208e-07
4.869999999999941,0.0,0.0,-0.4887237884506638,0.0,0.0,-0.5250040648053358,4.065904603026832e-05,0.0005197064438143967,-2.1852608028116727e-06,-0.43490486618809016,-0.5701823872482158,-1.6478786193621888,-0.3690602844817075,-0.5747024899374777,-1.6513342955947188,-6.847432156176225e-06,-9.749054127872192e-08,6.004829959938007e-07
4.87999999999994,0.0,0.0,-0.4792749744521306,0.0,0.0,-0.5060279116664351,5.8397813469661386e-05,0.0005034849494791119,2.525834524091941e-06,-0.4489164532668406,-0.5713163139725961,-1.64294128580525,-0.38625512579707344,-0.58185001473073,-1.6638027373445992,-6.315623161667894e-06,-1.8855853785304522e-07,-1.7461125852991088e-06
4.88999999999994,0.0,0.0,-0.4694742031016348,0.0,0.0,-0.48560689009539465,-8.245100968952424e-05,0.0005230876216172423,3.387521384110026e-06,-0.46254748512101374,-0.5721916402953995,-1.637187956426761,-0.40306983075268055,-0.573318746293304,-1.6530450428918628,-5.775379470662756e-06,3.82717172148217e-07,9.676099816946504e-07
4.89999999999994,0.0,0.0,-0.4593377231015085,0.0,0.0,-0.5023185939478971,4.37540193273106e-06,0.0005089993190733437,-1.5193404934721322e-06,-0.47579381238075574,-0.5728081388844414,-1.63062126927261,-0.41947146822628023,-0.5798409365213215,-1.6410306106174422,-5.228442708671288e-06,-1.3073665393326106e-07,1.5053466982939412e-06
4.90999999999994,0.0,0.0,-0.44891771514995416,0.0,0.0,-0.48247686308223775,8.631813165770746e-05,0.0004825763635862429,3.0191897421733005e-06,-0.48865155594674287,-0.5731657017522287,-1.6232442737566473,-0.4355033036718102,-0.5850612441078464,-1.652994136588243,-4.77261614295621e-06,-5.3654714879391996e-08,-1.4799951992827687e-06
4.9199999999999395,0.0,0.0,-0.4381580212812061,0.0,0.0,-0.4613658797627433,-5.184385891528892e-05,0.0004948549051536945,3.869065121217541e-06,-0.5011171080510867,-0.5732643402055713,-1.615060429215433,-0.45112607261157006,-0.5766133356730128,-1.640880467328463,-4.303834457264344e-06,3.6797669272781164e-07,1.5557018476775042e-06
4.929999999999939,0.0,0.0,-0.42707527476478485,0.0,0.0,-0.4758357319159948,3.928397606692974e-05,0.00047816422529435923,-8.539423729386764e-07,-0.5131871331396668,-0.5731041847389152,-1.6060736032523122,-0.4662942508765516,-0.5811683444719047,-1.6274764397435013,-3.824346342717888e-06,-3.110143308171498e-08,2.3321945252785525e-06
4.939999999999939,0.0,0.0,-0.415724268557869,0.0,0.0,-0.45568567829324874,8.001392112952366e-05,0.00045789904439318477,3.21127141868216e-06,-0.5248585685758527,-0.5726854848715113,-1.59628806987161,-0.4810829413211001,-0.5871123705863674,-1.6366361542058272,-3.455750611447428e-06,-9.018750135592057e-08,-5.085706135110613e-07
4.949999999999939,0.0,0.0,-0.4040617563786268,0.0,0.0,-0.43404091326582567,-6.182691424436865e-05,0.0004648704741467835,4.2754683049345266e-06,-0.5361286251655136,-0.5720086089285489,-1.5857085074038864,-0.4954298398276182,-0.5780535291853626,-1.6234713218687857,-3.0609456889152398e-06,4.865350640148591e-07,2.1701254973027773e-06
4.959999999999939,0.0,0.0,-0.39206131748843764,0.0,0.0,-0.44376456818166504,-8.411938754677994e-06,0.0004531285232572922,-1.741367119875714e-07,-0.5469947875034932,-0.5710740437664237,-1.5743399962232536,-0.5092777226962646,-0.5719129808453448,-1.608957294320368,-2.656788884336514e-06,1.0271932059102706e-07,3.2060869182837237e-06
4.9699999999999385,0.0,0.0,-0.37980124493320777,0.0,0.0,-0.4241496359221371,0.00011426433851308843,0.00043200518795460593,2.883496573173605e-06,-0.5574548141417375,-0.5698823944423267,-1.5621880162579198,-0.5227419065998877,-0.5803345678090303,-1.5985880688573895,-2.374344102884507e-06,-3.6341200558565045e-07,8.352352030005505e-07
4.979999999999938,0.0,0.0,-0.36728487930814824,0.0,0.0,-0.4026943974139866,1.963616540721913e-06,0.0004308520786083861,4.127675770987382e-06,-0.5675067375793733,-0.5684343838283702,-1.5492584442951722,-0.5357651808298441,-0.5731965722164891,-1.588936887147468,-2.0782809752040166e-06,1.8755498930322911e-07,6.268238170736851e-07
4.989999999999938,0.0,0.0,-0.35450532653037736,0.0,0.0,-0.3913391855272249,-0.00011582287717222528,0.0004332086087025927,3.238569035168837e-07,-0.5771488640752577,-0.5667308521704981,-1.5355575510821802,-0.5482805372400223,-0.5790911714805556,-1.5770064944406408,-1.7725414811486928e-06,-8.722493650969998e-08,1.4636676605173093e-06
4.999999999999938,0.0,0.0,-0.34147050203007284,0.0,0.0,-0.3759382310053423,-2.572328249359629e-05,0.0004202282331554133,1.0958793482968715e-06,-0.5863797732834656,-0.5647727565924477,-1.5210919982240438,-0.56028993637193,-0.5715222920834069,-1.5649316813704386,-1.5028257752680574e-06,2.371099946524291e-07,1.535837206967372e-06
5.009999999999938,0.0,0.0,-0.32817266753831253,0.0,0.0,-0.35930034161547025,-4.810166239357233e-05,0.0004124301107852127,1.4926745221729987e-06,-0.5951983177124737,-0.5625611705450603,-1.5058688348806888,-0.5718088512219025,-0.573484674637232,-1.5528894154183221,-1.2719492730184356e-06,-1.0714162196334698e-09,1.5193449165451511e-06
5.019999999999937,0.0,0.0,-0.3146265329584101,0.0,0.0,-0.3454696028914649,3.960604149768482e-05,0.00039773240487815664,7.127770334479366e-07,-0.6036036220087334,-0.5600972832012646,-1.4898954942642275,-0.582813509230027,-0.5671257108889207,-1.540329102385755,-1.0595701670501612e-06,1.1813236983071462e-07,1.7981477442585714e-06
5.029999999999937,0.0,0.0,-0.3008495265133152,0.0,0.0,-0.33123855439307054,-2.5330205864454447e-05,0.0003870817919630898,7.989503363406425e-07,-0.61159508206562,-0.5573823987970816,-1.473179789938613,-0.5933007139943952,-0.5711086580785467,-1.5272302629880665,-8.739015524561466e-07,-1.8182002459177227e-08,2.1269377985522198e-06
5.039999999999937,0.0,0.0,-0.28684734043899374,0.0,0.0,-0.3157955739013869,-2.327896420067921e-05,0.00037442589217810684,1.1078900970448724e-06,-0.61917236395866,-0.5544179359190247,-1.455729911923407,-0.6032678979653767,-0.5634896758002887,-1.5136717958884536,-7.130392183363199e-07,2.434508938609081e-07,2.4415514826570117e-06
5.049999999999937,0.0,0.0,-0.27260662518144624,0.0,0.0,-0.30191681216509797,-6.265516339307858e-05,0.00036212228568053423,7.227283143479424e-07,-0.6263354027082544,-0.5512054267382969,-1.4375544226036785,-0.612710415426101,-0.5581208834136433,-1.499644283205581,-5.743474618125077e-07,6.002469467303317e-08,2.797346083660557e-06
5.0599999999999365,0.0,0.0,-0.2581480398566337,0.0,0.0,-0.28738493956023264,1.4463551314958245e-05,0.00035303301906142864,8.686773879801324e-07,-0.633084400871024,-0.5477465161922096,-1.418662252448103,-0.6216145444245419,-0.5530700608926047,-1.4851232274803372,-4.541395158819128e-07,4.701884459556993e-08,3.212301407762297e-06
5.069999999999936,0.0,0.0,-0.24351305394598097,0.0,0.0,-0.27282576927843466,-3.222543911250708e-05,0.0003420362932385762,8.752229378669596e-07,-0.6394198269611769,-0.5440429611132752,-1.3990626955374086,-0.6299765886959647,-0.5594363982411386,-1.4700984367946048,-3.5324284175519693e-07,-1.1868124989711237e-07,3.681774976005414e-06
5.079999999999936,0.0,0.0,-0.22869971706740558,0.0,0.0,-0.25863663709524465,-0.00010201046501662897,0.0003245587934674263,7.895788874806575e-07,-0.6453424137033167,-0.5400966293064506,-1.378765404905511,-0.6377931658282867,-0.5512686321924672,-1.454569069782365,-2.6970561672889914e-07,3.2154123717764715e-07,4.201830562267084e-06
5.089999999999936,0.0,0.0,-0.21368507848845494,0.0,0.0,-0.2440878386112878,-0.00014546332741006973,0.000305712581364484,8.727316036516441e-07,-0.6508531561181988,-0.5359094985750272,-1.3577803876956336,-0.6450773766663064,-0.5443343942174581,-1.4385332631920043,-2.0340121875683792e-07,1.6703923334804305e-07,4.7773466788081365e-06
5.099999999999936,0.0,0.0,-0.19849446157465467,0.0,0.0,-0.22923073223013868,-2.847298010343058e-05,0.00030390630511595296,9.49093767049769e-07,-0.6559533094431559,-0.531483655695699,-1.3361180001339656,-0.6517790404088322,-0.5401148662377182,-1.421986100955572,-1.4573170725729057e-07,2.2902294977145132e-08,5.416485933773529e-06
5.1099999999999355,0.0,0.0,-0.18314384041592868,0.0,0.0,-0.21500147846882353,-3.0991645693805026e-05,0.00029281276769482084,7.98547376695824e-07,-0.6606443868888598,-0.5268212953433523,-1.3137889423233473,-0.6579172263090389,-0.5345911603260014,-1.4049255776973464,-1.0256133586850069e-07,6.725827314535415e-08,6.120584645330496e-06
5.119999999999935,0.0,0.0,-0.1676561767672924,0.0,0.0,-0.20020720031436318,-6.823158639500393e-05,0.00027614974591848307,9.331410788654404e-07,-0.6649281572343698,-0.5219247189661521,-1.290804252859711,-0.6635135923915031,-0.5365056867738932,-1.3873542536196173,-7.086764208796836e-08,-9.706641740381272e-10,6.887180653558644e-06
5.129999999999935,0.0,0.0,-0.15203661274750135,0.0,0.0,-0.18518621861026213,-0.0001017893375106424,0.0002555602184621669,9.916660782954834e-07,-0.6688066422623229,-0.5167963336115233,-1.267175303273983,-0.6685215880723888,-0.5295594262259776,-1.3692734827794715,-4.544428788832988e-08,1.6820069924372572e-07,7.721315301578713e-06
5.139999999999935,0.0,0.0,-0.13627704126833204,0.0,0.0,-0.17041201988018767,-0.0001331591783843497,0.00023351187210658014,9.280853879578554e-07,-0.6722821140364228,-0.5114386507036418,-1.2429137923023241,-0.6731434706614973,-0.522296233404821,-1.3506845822602305,-3.2968497487573245e-08,2.0106376710793405e-07,8.626573616554722e-06
5.149999999999935,0.0,0.0,-0.12039267331304677,0.0,0.0,-0.15522323702984422,-6.532129129895731e-05,0.00023422306775666007,1.0367262183452741e-06,-0.6753570920232889,-0.5058542847730787,-1.2180317399876133,-0.676400180368981,-0.5159213617580617,-1.3315886232082539,-8.127176931438385e-09,1.1931891617800172e-07,9.607036013936643e-06
5.159999999999934,0.0,0.0,-0.10440449316484224,0.0,0.0,-0.14005043506049436,-5.520384217325841e-05,0.00022179971353147865,1.032369932763011e-06,-0.6780343400610123,-0.5000459521392671,-1.1925414816152329,-0.6811435999554845,-0.5114622241815705,-1.3119875227292548,-3.6575451001219506e-08,2.8564525009211472e-08,1.0664618877775922e-05
5.169999999999934,0.0,0.0,-0.08831933242257661,0.0,0.0,-0.12481307689855092,-9.174357553232149e-05,0.00020646824221139115,1.0500522093781495e-06,-0.6803168631766677,-0.49401646954646755,-1.1664556614862214,-0.6761673518645904,-0.5044159199207905,-1.2918849476529861,4.4302844948163056e-08,1.781021197883037e-07,1.1798594919065764e-05
5.179999999999934,0.0,0.0,-0.07215237237091751,0.0,0.0,-0.10933688272448819,-0.00011473607844648265,0.00014390644461965973,1.1174519795043025e-06,-0.6822079042553092,-0.4877687527539565,-1.1397872265310296,-0.6828791847943534,-0.5003198581006906,-1.2712848149282192,-1.466182629750179e-07,2.033712370730356e-08,1.3010787801137624e-05
5.189999999999934,0.0,0.0,-0.055920333436252405,0.0,0.0,-0.09385166533905424,-0.00011147729962925068,6.688411374464187e-05,1.1200603280137056e-06,-0.6837109405629485,-0.4813058150811463,-1.1125494197671455,-0.689504277684156,-0.4929060522244014,-1.2501901368977597,-1.3918467101081688e-07,2.1826714148576176e-07,1.430589800011095e-05
5.199999999999934,0.0,0.0,-0.03962700774175338,0.0,0.0,-0.07775668245252984,-0.00016001173641017746,0.00025883449297030986,1.3071766036820698e-06,-0.6848296801261035,-0.47463076590840786,-1.0847557736039097,-0.6826344821358808,-0.4872588263976907,-1.2286056597316244,1.609158296611568e-07,7.347915276234573e-08,1.5681574050963043e-05
5.209999999999933,0.0,0.0,-0.023288362530466167,0.0,0.0,-0.06241089830981476,-0.00014052861664721333,0.0002114843048379965,1.080260581876047e-06,-0.6855680579707182,-0.46774680913435485,-1.0564201029980307,-0.689584685504157,-0.48047623388398997,-1.2065362076681205,-1.6858291929100488e-07,1.5289962652931255e-07,1.713916748136146e-05
5.219999999999933,0.0,0.0,-0.006920263994937646,0.0,0.0,-0.0468088515892415,-0.00014361552587091597,7.0570056476843e-05,1.1542462849123414e-06,-0.6859302322231571,-0.4606572415903802,-1.027556498463247,-0.6925832314859948,-0.47407096106793156,-1.1839845980360832,-5.840719796701421e-09,1.21611332851157e-07,1.868674679805782e-05
5.229999999999933,0.0,0.0,0.009469223145238959,0.0,0.0,-0.030053538145811205,-0.00017286832167431876,0.00022970695684756265,1.5352616997144075e-06,-0.6859205800762425,-0.45336545141326634,-0.9981793189377838,-0.6867614691255511,-0.4672790106420708,-1.1609558487504477,8.299299081304667e-08,1.5374519414523835e-07,2.031912145994408e-05
5.239999999999933,0.0,0.0,0.02586536628164106,0.0,0.0,-0.014633777678102877,-0.0001731965092266266,0.00015155517327762602,1.1012418280331726e-06,-0.6855436936232284,-0.4458749163766876,-0.9683031845132312,-0.6919420528990612,-0.4604715171266042,-1.1374555422083967,-5.2040124098873264e-08,1.5515738988058914e-07,2.2035232087880274e-05
5.2499999999999325,0.0,0.0,0.04225434529723604,0.0,0.0,0.001247268861882863,-0.00016956222677720623,5.396905354097467e-05,1.2390495177094785e-06,-0.6848043755628445,-0.4381892021824581,-0.9379429690286212,-0.6869072519186303,-0.45340469954657664,-1.1134879777712372,4.642508977248383e-08,1.8018516959039665e-07,2.384070722538656e-05
5.259999999999932,0.0,0.0,0.0586230620209291,0.0,0.0,0.018093424471600474,-0.0001963553388447531,0.00012163527554811052,1.5688283222792254e-06,-0.6837076347784351,-0.430311960712396,-0.9071137925334755,-0.6900174030876327,-0.44621472856741246,-1.0890587535894118,-6.760043858022868e-09,1.930776790531885e-07,2.5731329115985524e-05
5.269999999999932,0.0,0.0,0.07495533527321825,0.0,0.0,0.03371892610877715,-0.00019570636126270413,5.197991436555263e-05,1.1612027722707197e-06,-0.6822586817945105,-0.4222469282416839,-0.8758310136237327,-0.6928913687621541,-0.43884624739692746,-1.064173664155661,-4.928897956446576e-09,2.1297833721622972e-07,2.7706415532402495e-05
5.279999999999932,0.0,0.0,0.09124126723027076,0.0,0.0,0.050279631872123406,-0.0002331290467695729,0.00014483530216198234,1.4651684334121562e-06,-0.6804629241138934,-0.4139979236146308,-0.8441102216544822,-0.6856140022112588,-0.4313099291424355,-1.0388384939691373,2.0263782762874882e-07,2.3305608172485837e-07,2.976588665615232e-05
5.289999999999932,0.0,0.0,0.1074684782328286,0.0,0.0,0.06633308964008472,-0.00023575693581524837,8.015382696207121e-05,1.2937386377198656e-06,-0.6783259614388716,-0.4055688463837579,-0.8119672288335529,-0.6794199912026697,-0.4236163586151644,-1.013059388850857,1.063436130266382e-07,2.5312513790565205e-07,3.190765366922754e-05
5.299999999999931,0.0,0.0,0.12361882823639148,0.0,0.0,0.08212347832386128,-0.00020861989932786928,-8.133386599192688e-05,1.2109981248897839e-06,-0.6758535807797708,-0.3969636749131384,-0.7794180621999517,-0.6862871597189792,-0.41575401874895823,-0.9868418847550277,-1.6066983188345318e-07,2.7607734678913864e-07,3.413413469677273e-05
5.309999999999931,0.0,0.0,0.13967960708210933,0.0,0.0,0.0990250096058317,-0.0002414191802017837,3.124969367167274e-05,1.5895580886549077e-06,-0.6730517514544196,-0.3881864644469507,-0.7464789554913648,-0.6789164390258161,-0.40772619516943087,-0.9601921909312523,2.132373796426279e-07,3.000646251055672e-07,3.6441178632107274e-05
5.319999999999931,0.0,0.0,0.15563869042307002,0.0,0.0,0.1154827374896212,-0.00028961974910052257,0.00012262434278423676,1.4290640640290952e-06,-0.6699266199820622,-0.3792413451442059,-0.7131663409048892,-0.6733376925872109,-0.39950134681701366,-0.9331191471960464,6.99793670788651e-08,3.3062456424037823e-07,3.881252160009563e-05
5.329999999999931,0.0,0.0,0.17148083804553263,0.0,0.0,0.13052489304436693,-0.0002623243607959361,-9.879852514098342e-06,9.972693947868372e-07,-0.6664845048753872,-0.3701325200806358,-0.6794968407551824,-0.6784882200883157,-0.39113852586695047,-0.9056367828815913,-5.0842905552350715e-08,3.533740988437284e-07,4.121353717057019e-05
5.339999999999931,0.0,0.0,0.18719369556573673,0.0,0.0,0.14742579846627507,-0.00029424182156888995,5.779180774275611e-05,1.5893226577579078e-06,-0.6627318913342822,-0.36086426321874576,-0.645487259034451,-0.6711295480811045,-0.38264094594549797,-0.8777638530289655,2.1184650489391998e-07,3.76707746885252e-07,4.360677882397912e-05
5.34999999999993,0.0,0.0,0.20276366622530914,0.0,0.0,0.16383174246559137,-0.0003380089550792664,9.425314505447785e-05,1.4111626987500792e-06,-0.6586754258451033,-0.3514409173470293,-0.6111545728784882,-0.6640391116607416,-0.3739446610946671,-0.8495182092257718,1.826061449827776e-07,4.1319832005948243e-07,4.598640206388005e-05
5.35999999999993,0.0,0.0,0.2181784324390346,0.0,0.0,0.17853714436392049,-0.0003061306967109406,-4.233697689142238e-05,9.109190450273807e-07,-0.6543219106892568,-0.34186689198937903,-0.5765159239432869,-0.6678768683766421,-0.36510936123433446,-0.8209141979199243,-1.5672319664261636e-08,4.4025945750147955e-07,4.836501022564832e-05
5.36999999999993,0.0,0.0,0.23342616552517453,0.0,0.0,0.19519575124741106,-0.0003309336177470257,8.176525672858037e-06,1.5001231312705698e-06,-0.6496782983648902,-0.3321466612857373,-0.5415886096965808,-0.6601779370275979,-0.3561458177800005,-0.7919633045283426,2.538313783606583e-07,4.6638270048693364e-07,5.075413146182761e-05
5.37999999999993,0.0,0.0,0.24849177577215997,0.0,0.0,0.21145324657413977,-0.0003775688328654103,5.7731190472847665e-05,1.360776311631895e-06,-0.6447516859256794,-0.3222847618450128,-0.5063900746288774,-0.6524790697669665,-0.34698936233006566,-0.7626755959975083,2.538229265658387e-07,5.078472051223137e-07,5.315756698698326e-05
5.3899999999999295,0.0,0.0,0.26336280305417903,0.0,0.0,0.2256467424197191,-0.0003452752757983138,-6.576313544642484e-05,7.905506299032972e-07,-0.639549309240557,-0.31228579057136635,-0.4709379013884652,-0.646488669851935,-0.33769173072743097,-0.7330595947001194,9.303509085345496e-08,5.398994149807823e-07,5.558136414662851e-05
5.399999999999929,0.0,0.0,0.27802841286000346,0.0,0.0,0.24194194001019223,-0.00034511453662968566,-5.822681216004558e-05,1.3734432298684318e-06,-0.6340785371784826,-0.30215440246489306,-0.43524980184498213,-0.6414965582962656,-0.328277827116822,-0.703122932006832,4.4870472892810653e-08,5.674172162267732e-07,5.80279269879469e-05
5.409999999999929,0.0,0.0,0.292477326273966,0.0,0.0,0.2577690852389845,-0.0003705823084123108,-1.0862889879136028e-05,1.2223133042388312e-06,-0.6283468657222044,-0.2918953083978202,-0.3993436080862042,-0.6352748923744719,-0.3187143356123902,-0.6728732047416435,1.0825557472671221e-07,6.043512510295335e-07,6.04935920524019e-05
5.419999999999929,0.0,0.0,0.30669930766798476,0.0,0.0,0.27225535356096325,-0.00039582445813715963,5.694407575067978e-06,8.578241917911456e-07,-0.6223619120151548,-0.28151327286730005,-0.36323726335260625,-0.6309729095777321,-0.3089963409344891,-0.6423178918553237,2.4745611892917907e-08,6.443623361135353e-07,6.297533129018262e-05
5.429999999999929,0.0,0.0,0.32068361280051433,0.0,0.0,0.28738883912177304,-0.00041500234360229357,-1.590064460656182e-05,1.0217109691068593e-06,-0.6161314083455416,-0.2710131117259009,-0.32694881291446265,-0.6240112047295987,-0.29912963601694487,-0.6114643374151432,1.6970160388041222e-07,6.847185281544377e-07,6.547030045245261e-05
5.4399999999999284,0.0,0.0,0.3344197128259819,0.0,0.0,0.30247825607886525,-0.00043490222499863174,-2.1263184226159165e-05,1.009861990419747e-06,-0.6096631960718588,-0.2603996898909212,-0.2904963948961685,-0.6188096168796207,-0.28911247177019045,-0.5803198859377321,5.288923321522532e-08,7.274492473119398e-07,6.79745381380048e-05
5.449999999999928,0.0,0.0,0.3478982114662052,0.0,0.0,0.3166595796079461,-0.00043951898260278024,-3.723664674941049e-05,7.87842217297996e-07,-0.6029652194939052,-0.2496779190336365,-0.2538982310524751,-0.611936825564262,-0.27895526341832333,-0.5488919248787808,1.6119670076530923e-07,7.689904815977311e-07,7.048364339568014e-05
5.459999999999928,0.0,0.0,0.3611092412525668,0.0,0.0,0.33149041585728806,-0.00045400769071629946,-3.340086534569034e-05,9.423988516776838e-07,-0.5960455196736179,-0.23885275524961191,-0.21717261750147523,-0.6058365793889269,-0.2686636029105387,-0.5171879476791054,1.0004904904548084e-07,8.105229686722337e-07,7.299254525960919e-05
5.469999999999928,0.0,0.0,0.3740442864594072,0.0,0.0,0.34587441241497047,-0.0004584180660362827,-4.4301956131823084e-05,8.338548727060413e-07,-0.5889122282099196,-0.2279291967112257,-0.18033791541908184,-0.5990029791845066,-0.25823933601996796,-0.48521558461074815,1.5755122639848906e-07,8.531111298087923e-07,7.549574306253692e-05
5.479999999999928,0.0,0.0,0.386694492569408,0.0,0.0,0.3599889217681425,-0.00046943235981839956,-4.3670404820190384e-05,7.730993934473851e-07,-0.5815735609718138,-0.21691228130353546,-0.14341254169977222,-0.5922685625438039,-0.24769059426030865,-0.4529825939499796,1.4860158648044575e-07,8.945943734961492e-07,7.798766711197835e-05
5.489999999999927,0.0,0.0,0.39905193590674026,0.0,0.0,0.3740114405110494,-0.00047584479101860436,-5.165381524309051e-05,7.531410262662241e-07,-0.5740378117940955,-0.20580708424465313,-0.10641495958852003,-0.5852081790274068,-0.23702072770165172,-0.42049688611898645,1.7952985875702154e-07,9.363958318464594e-07,8.046237658587696e-05
5.499999999999927,0.0,0.0,0.41110878298804937,0.0,0.0,0.3878172499827663,-0.00048439320672912303,-5.599373322767026e-05,7.07651923392838e-07,-0.5663133461398997,-0.19461871569176742,-0.06936366928863177,-0.5780069224958766,-0.22623706173733507,-0.38776651656225614,1.9429277375859755e-07,9.769879932564063e-07,8.291386413139534e-05
5.509999999999927,0.0,0.0,0.4228577992917114,0.0,0.0,0.40118318364095956,-0.0004913801857535857,-6.377746795054387e-05,6.216835756189809e-07,-0.5584085947344702,-0.18335231833399185,-0.032277198550425254,-0.5705935861297702,-0.2153450374010221,-0.3547997075844455,2.1821185602899362e-07,1.016852432603188e-06,8.533578077718484e-05
5.519999999999927,0.0,0.0,0.4342921052415281,0.0,0.0,0.41443953906415637,-0.0004986111260554607,-7.141340211475056e-05,6.015458677288699e-07,-0.5503320471744368,-0.17201306497318902,0.004825906754405584,-0.5629956692349576,-0.2043511433784009,-0.32160485718262305,2.407696135797721e-07,1.055430656246581e-06,8.772156737768544e-05
5.5299999999999265,0.0,0.0,0.445405294483044,0.0,0.0,0.4273170083029294,-0.0005053598213528541,-8.03877936290491e-05,5.356662369226939e-07,-0.5420922455170019,-0.1606061560939557,0.04192709206793243,-0.5552104999035986,-0.19326137635417484,-0.2881905594618066,2.65396855159139e-07,1.0927308641134337e-06,9.006434008329567e-05
5.539999999999926,0.0,0.0,0.45619139599189173,0.0,0.0,0.43977642441019504,-0.0005119050934960095,-9.01296932331562e-05,4.694214709166644e-07,-0.5336977778533094,-0.14913681742392873,0.0790078035856507,-0.5472448759125043,-0.18208177891114363,-0.2545656221539304,2.908725433847792e-07,1.128569171046645e-06,9.235692249565108e-05
5.549999999999926,0.0,0.0,0.4666448897991846,0.0,0.0,0.4520676570752004,-0.000518150214874849,-0.00010083141794078876,4.4458412162828864e-07,-0.5251572718704455,-0.13761029748560144,0.11604949769592529,-0.5391044920797599,-0.17081819713288743,-0.22073908702611955,3.1725103832869195e-07,1.162865767803667e-06,9.459181963022978e-05
5.559999999999926,0.0,0.0,0.4767607038816284,0.0,0.0,0.46382751154237634,-0.0005240914323658211,-0.00011246077023834011,3.725460627768129e-07,-0.5164793884063499,-0.12603186514081513,0.153033650414205,-0.5307959313274485,-0.15947632246970944,-0.18672025002475395,3.442918314888743e-07,1.19553665074712e-06,9.676122752066973e-05
5.569999999999926,0.0,0.0,0.48653421328278457,0.0,0.0,0.4752350332873326,-0.0005296910762829015,-0.00012502477563693798,3.2986589071359873e-07,-0.5076728150020388,-0.11440680712911354,0.1899417668072298,-0.5223263291604382,-0.1480616725644366,-0.15251868112959927,3.7177104705854447e-07,1.226517936214755e-06,9.885704709555743e-05
5.5799999999999255,0.0,0.0,0.4959612367290102,0.0,0.0,0.4864289881142859,-0.0005349119572734921,-0.00013851518839433363,3.0584852406256857e-07,-0.4987462594554927,-0.10274042560114552,0.22675539040234222,-0.5137032311717311,-0.13657959928319427,-0.11814424336292745,3.994632258308428e-07,1.2557545981117801e-06,0.00010087090885602112
5.589999999999925,0.0,0.0,0.5050380313435773,0.0,0.0,0.4967933344304452,-0.0005397161483720334,-0.00015291666069382898,2.24770780543615e-07,-0.4897084433815291,-0.09103803564827771,0.2634561125770136,-0.5049345961640564,-0.1250352934902429,-0.0836071116282348,4.2712155801094553e-07,1.283201351232055e-06,0.00010279419463499195
5.599999999999925,0.0,0.0,0.5137612851118176,0.0,0.0,0.5073054003139408,-0.0005440667335416156,-0.00016820212872566478,2.3786168201755942e-07,-0.48056809578202775,-0.07930496282962947,0.3000255819237661,-0.49602870124773146,-0.11343379566837405,-0.048917789952796754,4.544998932765054e-07,1.3088195429389327e-06,0.00010461808117656624
5.609999999999925,0.0,0.0,0.5221281061643208,0.0,0.0,0.5169215130763459,-0.0005479287549836715,-0.00018433054754798256,1.6655987211677825e-07,-0.4713339466308067,-0.06754654069768151,0.3364455135856351,-0.4869940952052401,-0.10178001055935726,-0.014087126843170948,4.813493600375196e-07,1.3325746346937173e-06,0.00010633359340561643
5.619999999999925,0.0,0.0,0.5301356027787397,0.0,0.0,0.5259072516976622,-0.000551267617074695,-0.0002012464937156469,1.2699520268721898e-07,-0.4620147204774924,-0.05576810832365406,0.3726976985573933,-0.47783953784745425,-0.09007872983509904,0.02087367091821013,5.074262382498418e-07,1.354431713868065e-06,0.00010793165993483456
5.629999999999924,0.0,0.0,0.5377791568265534,0.0,0.0,0.5361190874633542,-0.0005534675987162333,-0.00021845962321234355,2.118300044262611e-07,-0.4526191300746339,-0.04397500782382657,0.4087640129476414,-0.4685739379548651,-0.07833478643893356,0.055953025668356686,5.324976433129791e-07,1.3742929456384e-06,0.00010940316979957121
5.639999999999924,0.0,0.0,0.5450525723300634,0.0,0.0,0.5283001613334872,-0.0005513487962109818,-0.0002335838037854747,-7.280490332828293e-08,-0.443155870032373,-0.03217258188797213,0.44462642719710677,-0.45920619877333513,-0.06655491906058653,0.09113897803018273,5.563686901188802e-07,1.3911857612292078e-06,0.00011073904179159655
5.649999999999924,0.0,0.0,0.5519498526043835,0.0,0.0,0.5446374834869733,-0.0005423525777283325,-0.0002447498269189975,1.3877002956741435e-06,-0.4336336105048789,-0.020366171311087308,0.48026701524826754,-0.4497449527499493,-0.054752727155012296,0.12641917588849028,5.789177461856809e-07,1.4017617593342635e-06,0.00011193027431899427
