time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.52999999999999,-0.6763400570683747,0.7824722422114373,1.4155901552614354,-0.4578620850699142,-0.5215913593067715,-0.0980375630155886,0.21514810704847454,-0.004545657842382013,1.5779111568940811,-0.06530431035209092,-0.027582545251623937,-0.012850056685749145
2.53999999999999,-0.6808840718662982,0.7772447413689269,1.4146018138214798,-0.4509524011978788,-0.5239139977259397,-0.09962822597855878,0.2144657121358479,-0.004800511347463989,1.5776956799442734,-0.07137418630573072,-0.03140004609701938,-0.018388603366527263
2.5499999999999896,-0.6853591034831292,0.7719944336729206,1.4135976937496064,-0.44406639800992204,-0.5261533758561935,-0.10119309553913242,0.21372523355029813,-0.005080896345155322,1.5774181499996773,-0.07699414036042777,-0.03518668545256527,-0.02393417930790296
2.5599999999999894,-0.6897653885009222,0.7667221376539612,1.4125780376524826,-0.4372039407670005,-0.5283122957067584,-0.1027352594313551,0.21293172489011997,-0.005386544987555121,1.5770786128840257,-0.0820616564373765,-0.03893117982451906,-0.029490023456858857
2.569999999999989,-0.6941031593569549,0.761428644036386,1.4115430567743832,-0.4303643368981346,-0.5303935142606843,-0.10425790195121773,0.21209018799963958,-0.005717064479654112,1.5766770840205755,-0.08669046049909625,-0.04262012076857999,-0.03506478796224333
2.579999999999989,-0.6983726390617833,0.7561147162557882,1.4104929301626719,-0.4235464069851306,-0.5323997299799738,-0.10576427517767695,0.21120487313208572,-0.006071929596795915,1.5762135727442461,-0.09091806758187188,-0.046239891479730115,-0.04065707418191903
2.5899999999999888,-0.7025740366616766,0.75078109111228,1.409427804059967,-0.41674854577336923,-0.5343335693112161,-0.1072576860907027,0.21027958103368116,-0.0064504926452606,1.5756881027013308,-0.09479769203700278,-0.049778296187540004,-0.04627091960913066
2.5999999999999885,-0.7067075432552237,0.7454284795518624,1.4083477914531328,-0.40996877802895015,-0.5361975747057531,-0.10874147678750512,0.20931760630607074,-0.006851987932725713,1.5751006764811195,-0.09837818299391286,-0.053224182851836666,-0.051911467587432876
2.6099999999999883,-0.7107733285715894,0.7400575675606591,1.407252971817847,-0.40320481372489486,-0.537994193831617,-0.11021900543392084,0.20832175695163782,-0.007275538297744004,1.5744512995627953,-0.10170876512057804,-0.05656570503470777,-0.057577631943600764
2.619999999999988,-0.7147715380926727,0.7346690171656249,1.4061433910541334,-0.3964541019362883,-0.5397257691240531,-0.11169362706109855,0.2072943556968075,-0.007720161693714612,1.5737399872566187,-0.10483795746309191,-0.05979276192075622,-0.06327277022882098
2.629999999999988,-0.7187022907084762,0.729263467532792,1.4050190616129885,-0.3897138834491142,-0.5413945288489904,-0.11316867458432224,0.2062372496123585,-0.008184779486961283,1.5729667426431961,-0.10781302974418326,-0.06289607286619758,-0.06899963808394866
2.6399999999999877,-0.722565676889975,0.7238415361484888,1.403879962807753,-0.38298124155509383,-0.5430025793044727,-0.11464744085782812,0.20515182518523886,-0.008668225488074837,1.5721315757651113,-0.1106793917034801,-0.06586651468482385,-0.07475735394054121
2.6499999999999875,-0.7263617573575365,0.7184038200750454,1.4027260413032832,-0.37625315028049805,-0.5445518977906426,-0.11613316108018866,0.20403902881098998,-0.009169255513866367,1.571234503641848,-0.11348014279032306,-0.0686966613507575,-0.08054818262728444
2.6599999999999873,-0.7300905622176449,0.7129508972695339,1.4015572117747948,-0.3695265197436227,-0.5460443270832094,-0.11762899647185032,0.20289939207940363,-0.009686557845698177,1.5702755376293402,-0.11625558205800206,-0.07137991677058636,-0.08637321519210232
2.669999999999987,-0.733752090536904,0.7074833279517292,1.4003733577237547,-0.3627982381946119,-0.5474815710294538,-0.11913801919902482,0.2017330607171813,-0.01021876429717374,1.5692546970653536,-0.11904291921884581,-0.07391041233260681,-0.09223153521643264
2.679999999999987,-0.7373463103183544,0.7020016560113237,1.3991743324399684,-0.3560652104184868,-0.5488651911510293,-0.12066319821502858,0.20053982525869823,-0.010764461237894159,1.5681720065276363,-0.12187624483126246,-0.07628375369035523,-0.09812427823395223
2.6899999999999866,-0.7408731588441363,0.6965064104423908,1.397959960096898,-0.3493243925817903,-0.5501966046057352,-0.12220738677585757,0.1993191534426087,-0.011322201067537624,1.5670274890880906,-0.12478622297818959,-0.07849650887913168,-0.10405135581044253
2.6999999999999864,-0.7443325433480813,0.6909981067925085,1.3967300369638809,-0.3425728233615782,-0.5514770832385807,-0.12377331154502086,0.19807022359734336,-0.011890513796986382,1.5658211753688975,-0.12780016880792583,-0.08054609766536985,-0.11001164351404269
2.709999999999986,-0.7477243419808162,0.6854772486165405,1.3954843327216264,-0.3358076513407679,-0.5527077536320351,-0.12536356282753078,0.19679195739750185,-0.012467918390562781,1.5645531001201707,-0.1309421238583765,-0.08243134665259183,-0.1160052588354966
2.719999999999986,-0.7510484050315794,0.6799443289238603,1.3942225918655502,-0.32902615897112525,-0.5538895983595917,-0.1269805867637059,0.1954830522671994,-0.013052933922147795,1.5632232989277566,-0.13423285377207106,-0.08415188488209595,-0.12203127688075609
2.7299999999999858,-0.7543045563719163,0.6743998316083226,1.392944535182455,-0.3222257830081346,-0.5550234581415817,-0.1286266784598566,0.19414201294910952,-0.0136440901899158,1.5618318140153225,-0.13768999847213076,-0.08570828042405788,-0.12808826090406608
2.7399999999999856,-0.757492595088482,0.6688442328524365,1.3916498612833261,-0.3154041319338889,-0.5561100348703671,-0.13030397762600357,0.19276718157694941,-0.014239938034202978,1.5603786909691069,-0.14132824685686263,-0.08710219970199552,-0.13417553090108925
2.7499999999999853,-0.7606122972739402,0.6632780024964836,1.3903382481777804,-0.30855900019008686,-0.5571498955818027,-0.13201446459901597,0.19135676609758157,-0.014839059324774317,1.5588639774374307,-0.14515949171497924,-0.08833610482430744,-0.14029152855081786
2.759999999999985,-0.763663417947324,0.6577016053642399,1.3890093548757185,-0.3016883798731644,-0.5581434771296435,-0.13375995886962602,0.18990886699908116,-0.015440075933195622,1.5572877267804106,-0.1491930047426786,-0.08941316782223376,-0.14643452557872247
2.769999999999985,-0.7666456930772941,0.6521155025387456,1.3876628230033567,-0.29479046965716993,-0.559091091511328,-0.13554211767090127,0.1884215023722325,-0.016041658142194087,1.5556499951795928,-0.1534356183753396,-0.09033749953951516,-0.15260322614372587
2.7799999999999847,-0.7695588416845764,0.6465201525815129,1.3862982784188411,-0.2878636817448541,-0.5599929318366033,-0.13736243746435434,0.18689263108694235,-0.016642532557200867,1.5539508415290233,-0.15789191874449024,-0.0911137202433973,-0.1587956433125879
2.7899999999999845,-0.7724025680016534,0.6409160126895945,1.3849153328165262,-0.2809066464094246,-0.5608490787591104,-0.13922225471089278,0.18532017386039293,-0.017241488733677045,1.5521903296572002,-0.16256447298315482,-0.09174705432778066,-0.1650098178557378
2.7999999999999843,-0.7751765636699927,0.6353035397864656,1.3835135853112575,-0.27391821499515484,-0.5616595072897392,-0.1411227490913666,0.183702032705137,-0.01783738542882001,1.550368525840916,-0.16745394719114715,-0.09224334428440135,-0.1712440434178246
2.809999999999984,-0.7778805099580812,0.6296831915427054,1.382092623990669,-0.2668974611150683,-0.5624240940013471,-0.14306494667384767,0.1820361084555125,-0.018429156066119314,1.5484854994759383,-0.1725593689036695,-0.09260877104365348,-0.17749605593423484
2.819999999999984,-0.780514079984888,0.6240554273236252,1.3806520274289353,-0.2598436805763088,-0.563142624416771,-0.1450497244469913,0.18032031632397075,-0.019015813107564287,1.5465413242653263,-0.1778782633069694,-0.09284990794062323,-0.18376378743864205
2.8299999999999836,-0.7830769409362885,0.61842070906217,1.379191366152478,-0.25275639007289297,-0.5638148005646137,-0.14707781538931428,0.17855260030248865,-0.019596451687388244,1.5445360761166635,-0.18340676626563449,-0.09297364969665227,-0.19004529162455366
2.8399999999999834,-0.7855687562623191,0.6127795020555857,1.3777102040560127,-0.24563532469354066,-0.5644402486531475,-0.1491498133231979,0.17673094562567565,-0.020170252698886684,1.5424698343943393,-0.18913989313899807,-0.09298706277249175,-0.19633818386426266
2.849999999999983,-0.7879891878461932,0.6071322756854726,1.3762080997623438,-0.23848043479346737,-0.565018526706313,-0.15126617930486053,0.17485338981009893,-0.02073648479125826,1.5403426822038455,-0.1950715648548819,-0.09289736473536497,-0.20264043572366658
2.859999999999983,-0.7903378981374545,0.6014795040615921,1.374684607921134,-0.23129188197150574,-0.5655491321789204,-0.1534272474335832,0.1729180326489971,-0.021294506063463805,1.538154704728547,-0.2011948046258282,-0.09271196319936306,-0.2089499804296417
2.869999999999983,-0.7926145522421321,0.5958216665898048,1.3731392804472267,-0.2240700345200418,-0.566031509494177,-0.15563323112489963,0.17092304462581695,-0.021843764862166014,1.5359059909498793,-0.20750185000855717,-0.09243813118720108,-0.21526447845898347
2.8799999999999826,-0.7948188199651498,0.5901592484657404,1.3715716676949157,-0.21681546244096422,-0.566465057356134,-0.15788422964353901,0.16886667460542404,-0.022383799805182607,1.5335966329391655,-0.21398420121539563,-0.09208327330133803,-0.22158206221136645
2.8899999999999824,-0.7969503778006352,0.5844927410959998,1.36998131956847,-0.20952893203095443,-0.5668491359356709,-0.1601802343137392,0.16674725634842974,-0.022914239966891126,1.5312267249020957,-0.22063281487992709,-0.09165470918643767,-0.22790064059298223
2.899999999999982,-0.7990089108669237,0.5788226424486395,1.3683677865700994,-0.2022114002496314,-0.5671830737964044,-0.16252113481572378,0.16456321409764105,-0.023434803301937396,1.5287963651542278,-0.2274380884049164,-0.09115945315691348,-0.234218081564515
2.909999999999982,-0.8009941147840144,0.5731494573361868,1.366730620786483,-0.1948640088482662,-0.5674661744805357,-0.1649067251739417,0.16231306798894862,-0.023945295455547452,1.52630565419457,-0.23438993310780537,-0.09060465086380984,-0.24053279016069706
2.9199999999999817,-0.8029056974922892,0.5674736976338569,1.3650693768118143,-0.18748807851101135,-0.5676977228742893,-0.16733671046047568,0.15999543833369753,-0.024445608262817463,1.5237546951352507,-0.241477920634425,-0.0899970126709833,-0.24684268139960974
2.9299999999999815,-0.8047433810110044,0.5617958824358287,1.3633836126132741,-0.1800851026763416,-0.5678769912145559,-0.16981071160202219,0.15760904939015621,-0.02493571716324177,1.5211435952074706,-0.24869123807015234,-0.08934314062709112,-0.253146034204184
2.9399999999999813,-0.8065069031355734,0.5561165381531984,1.3616728903452606,-0.17265674147760143,-0.5680032447625784,-0.17232827081964142,0.15515273308235944,-0.02541567874440792,1.518472462620247,-0.25601876957147296,-0.08864938515297428,-0.25944155362318627
2.949999999999981,-0.8081960190753061,0.5504361985570824,1.359936777103961,-0.16520481589752636,-0.5680757470835001,-0.1748888581172085,0.15262543226138672,-0.025885627965660983,1.5157414096007704,-0.2634490792835103,-0.0879217384207392,-0.2657271019022413
2.959999999999981,-0.809810503030029,0.5447554047703181,1.3581748456362617,-0.15773130140088112,-0.5680937650589243,-0.17749187392189558,0.15002620347031764,-0.02634577531082641,1.5129505512543209,-0.27097055222981414,-0.08716606644219217,-0.2720017967230322
2.9699999999999807,-0.8113501497065315,0.5390747052111735,1.3563866750044014,-0.15023832226318573,-0.5680565734662013,-0.1801366552935666,0.14735421989054975,-0.026796403109477406,1.5101000029587504,-0.27857122724841865,-0.08638776551255596,-0.2782642306728376
2.9799999999999804,-0.8128147757761435,0.533394655492869,1.3545718512053337,-0.1427281454723543,-0.5679634592218057,-0.18282247876995675,0.14460877377109205,-0.027237861968209938,1.5071898867082985,-0.286239022924397,-0.08559186725640924,-0.284512479075618
2.9899999999999802,-0.8142042212735369,0.5277158182830367,1.352729967752539,-0.13520317507633428,-0.5678137251854101,-0.1855485650305145,0.1417892789942426,-0.02767056725469667,1.504220322750553,-0.2939615653160038,-0.08478338640048727,-0.2907469977468674
2.99999999999998,-0.8155183509378401,0.5220387631258232,1.3508606262234844,-0.12766594628869296,-0.5676066938023413,-0.18831408110088155,0.1388952738194783,-0.028094995697363626,1.5011914354207887,-0.3017262484129811,-0.08396659282036777,-0.2969649153825731
3.00999999999998,-0.8167570554963967,0.5163640662303544,1.3489634367779701,-0.12011911992163715,-0.5673417101863397,-0.19111814396769913,0.13592642293386897,-0.02851168111344655,1.4981033552699319,-0.30952033549014146,-0.08314568109115916,-0.30316649420666997
3.0199999999999796,-0.8179202528921095,0.5106923102293058,1.3470380186522504,-0.11256547667262647,-0.5670181450556412,-0.19395982180822913,0.13288252000341885,-0.028921210278318486,1.4949562034582233,-0.3173308567990433,-0.08232462774072166,-0.3093521757489647
3.0299999999999794,-0.8190078894554242,0.505024083909796,1.345084000632848,-0.10500791174048543,-0.5666353972513973,-0.19683813681981988,0.12976349009681765,-0.02932421920920118,1.4917501232515986,-0.3251444692594531,-0.08150614846251204,-0.3155161908018286
3.039999999999979,-0.8200199410198222,0.49935998192157,1.3431010215237402,-0.09744942895695918,-0.5661928958943117,-0.19975206371340995,0.12656939174508502,-0.0297213891563757,1.4884852389673109,-0.33294809241339735,-0.08069461168813606,-0.321667322002766
3.049999999999979,-0.8209564140056366,0.49370060446963193,1.3410887304240777,-0.0898931402006232,-0.5656901012311534,-0.20270056912227336,0.12330042307971725,-0.030113443850150495,1.485161685695705,-0.34072703645835756,-0.07989155301158395,-0.327794089351206
3.0599999999999787,-0.8218173464711126,0.4880465569972347,1.3390467867829627,-0.08234225945354254,-0.5651265057468415,-0.20568261677587957,0.11995692821512438,-0.03050114633127963,1.4817796239416399,-0.3484669229736754,-0.07910046842299497,-0.3339025423511444
3.0699999999999785,-0.8226028090723188,0.48239844984368263,1.336974860681959,-0.0748000907524788,-0.564501638261124,-0.20869711675675473,0.11653939352054234,-0.030885294423974335,1.4783391371498003,-0.356154485751865,-0.07832462995711476,-0.34000174564703817
3.0799999999999783,-0.823312905939888,0.47675689787819037,1.3348726333538448,-0.06727002297509248,-0.5638150630506343,-0.2117429289997478,0.11304844504328139,-0.031266713806840055,1.4748411223213014,-0.36377036691359416,-0.0775459166101261,-0.345921187373519
3.089999999999978,-0.8239477754885882,0.47112252018088896,1.3327397976774757,-0.05975552285409549,-0.5630663749011253,-0.21481886457712782,0.10948485003045857,-0.03164625930563575,1.471285965458244,-0.3713092873713475,-0.07679892007226694,-0.35193279308900194
3.099999999999978,-0.8245075911972952,0.46549593966499886,1.3305760586647786,-0.052260135700752275,-0.5622552146404692,-0.21792368599281312,0.10584951858789393,-0.03202481757205946,1.4676728382116084,-0.3787560737722762,-0.07608082167327247,-0.3580061280578572
3.1099999999999777,-0.8249925623753702,0.4598777826064915,1.3283811339432037,-0.04478747957798805,-0.5613812662340243,-0.2210561077884415,0.10214351136865195,-0.03240328255886327,1.4640028410364714,-0.38608408369343106,-0.07535280397061674,-0.36378918823260087
3.1199999999999775,-0.825402934827235,0.45426867830327355,1.3261547542381225,-0.037341234121375466,-0.5604442422043875,-0.2242147959396736,0.0983680397108122,-0.03278255411737778,1.4602766375360452,-0.3932932530002453,-0.07466348941315668,-0.3697213776709984
3.1299999999999772,-0.8257389914805655,0.4486692586998259,1.3238966638638934,-0.029925144074186727,-0.559443903869795,-0.2273983667434432,0.09452446407890068,-0.03316355791459562,1.4564928502532315,-0.4003677184826948,-0.07400945181564723,-0.37576982249722557
3.139999999999977,-0.8260010530235916,0.4430801578780528,1.3216066212255504,-0.022543013842985193,-0.5583800596055479,-0.23060538579262757,0.09061430371600737,-0.03354721715425562,1.452652349886013,-0.4072775764089494,-0.07334827924713987,-0.3815214152368572
3.149999999999977,-0.8261894784289642,0.43750201168651087,1.3192843993375485,-0.015198694378384274,-0.5572525480328835,-0.23383436557770074,0.08663923687765013,-0.03393444319417774,1.4487558463466794,-0.4140227955971479,-0.07272274866395115,-0.38742227091900844
3.1599999999999766,-0.8263046654285693,0.43193545736679284,1.3169297863647567,-0.007896086329987215,-0.5560612548021739,-0.23708376346023685,0.08260109806530788,-0.034326163000124005,1.444801935791393,-0.4205871428358833,-0.07213044118623965,-0.39344800170000954
3.1699999999999764,-0.8263470509961931,0.42638113306206515,1.3145425861911637,-0.000639134461949728,-0.5548061116393682,-0.24035197813996675,0.07850188655528173,-0.03472329613242517,1.440791422944041,-0.4269397724108863,-0.07153335797413264,-0.39918454666542247
3.179999999999976,-0.8263171117150031,0.4208396774420802,1.3121226190195379,0.00656818569294114,-0.5534870817932317,-0.2436373469846987,0.07434376645591914,-0.03512674309520225,1.4367250027988685,-0.4330802334973297,-0.07096775689608427,-0.40506895954470823
3.189999999999976,-0.8262153640916423,0.41531172932843746,1.3096697220062992,0.013721865273481341,-0.5521041741703682,-0.24693814168605183,0.07012906464681462,-0.03553741413137995,1.4326013042779175,-0.4389916922870734,-0.07043135500947227,-0.4110769431956801
3.1999999999999758,-0.8260423648730153,0.40979792721924513,1.3071837499423875,0.020817868077063945,-0.5506574427576585,-0.2502525633827124,0.06586027796199728,-0.035956206313041805,1.4284211542240588,-0.44464252225625456,-0.06989115193192842,-0.4167960843013428
3.2099999999999755,-0.8257987112442815,0.4042989089082657,1.3046645759811728,0.027852144260585757,-0.5491469748333939,-0.253578738120784,0.06154007323874293,-0.03638399393100416,1.4241852737321608,-0.4500320982853571,-0.06937812429968737,-0.4226609881343168
3.2199999999999753,-0.8254850409694985,0.39881531109968665,1.3021120924177645,0.03482062823157451,-0.5475729033200987,-0.25691471114350606,0.05717128610380773,-0.03682165911937067,1.419892333086788,-0.45514305362559576,-0.06889028630592668,-0.4286471056770096
3.229999999999975,-0.8251020325299584,0.39334776893292206,1.2995262115317494,0.041719245156908474,-0.5459354069785288,-0.26025843988786385,0.052756927030569487,-0.03727006593165699,1.4155432036901234,-0.45994282837132,-0.06839979280727031,-0.4343412257415045
3.239999999999975,-0.8246504051387127,0.3878969155771108,1.2969068664976493,0.048543925156093154,-0.5442347016997231,-0.2636077874437578,0.04830018216818627,-0.03773005688300731,1.4111386485216226,-0.46443070337816633,-0.06793339892315019,-0.4401791623303067
3.2499999999999747,-0.8241309186924337,0.3824633818108435,1.294254012370312,0.05529060176969223,-0.5424710518228466,-0.2669605141354677,0.04380441230294894,-0.03820248340805373,1.4066773741698244,-0.46858890127968006,-0.0674891816848287,-0.44613648916922555
3.2599999999999745,-0.823544373715241,0.3770477955175554,1.2915676271586074,0.0619552190159322,-0.5406447713787834,-0.27031426824756694,0.03927315749441397,-0.03868817790586551,1.4021602974594372,-0.4723838061549974,-0.06704573616404634,-0.4517976261922337
3.2699999999999743,-0.8228916111734608,0.37165078122051953,1.288847712993953,0.0685337460949684,-0.5387562193022476,-0.2736665763428937,0.03471013914294941,-0.03918796131369483,1.397588222616182,-0.4758147374204504,-0.0666261668950636,-0.45760139701370206
3.279999999999974,-0.8221735122226587,0.36627295958483114,1.2860942974041911,0.07502217635724276,-0.5368058102921741,-0.27701483189200926,0.030119256993312016,-0.03970266685262051,1.392959881168177,-0.47886393533754407,-0.06622849245989247,-0.46352378133363714
3.289999999999974,-0.8213909979420809,0.36091494683626524,1.2833074347114648,0.08141653474766218,-0.5347940176545496,-0.2803562818200431,0.02550459345274878,-0.0402331205226194,1.3882762253057122,-0.4814964552520054,-0.06584069916131301,-0.46914630728636536
3.2999999999999736,-0.8205450289368641,0.3555773541801046,1.2804872075650098,0.0877128928195628,-0.5327213732454927,-0.28368801297359014,0.02087041432343143,-0.04078013056534205,1.3835380934749524,-0.4837126380552804,-0.06547604852255343,-0.47491090797839647
3.3099999999999734,-0.8196366048664603,0.3502607871858073,1.2776337286235924,0.09390736887835431,-0.530588472541251,-0.28700693568711816,0.016221164841466268,-0.04134438866796376,1.3787442320538081,-0.4854943118998959,-0.06511214595533274,-0.4807949251811032
3.319999999999973,-0.818666763937881,0.344965845193341,1.2747471424104662,0.0999961387364161,-0.5283959633439763,-0.2903097656739573,0.011561466718695616,-0.04192631478590425,1.373895613043404,-0.4868072691053879,-0.0647117164270177,-0.4863776905156887
3.329999999999973,-0.8176365822280474,0.33969312087451425,1.2718276273594862,0.10597545508657469,-0.5261445309333471,-0.2935930040416511,0.00689615021474749,-0.0425261613719231,1.3689930997221296,-0.4876456630511903,-0.06428414312442829,-0.4921014727169392
3.3399999999999728,-0.8165471728854451,0.3344431998871796,1.2688753980729668,0.11184165180424185,-0.5238348863575931,-0.29685291462225777,0.0022301229990980866,-0.04314357938644708,1.3640354459364863,-0.488018041024774,-0.06370930018376225,-0.4979453059784072
3.3499999999999726,-0.8153996852737976,0.3292166607773526,1.2658907078158133,0.11759115718047058,-0.5214677608803665,-0.3000855007504174,-0.002431087199618105,-0.0437795462830789,1.3590236315982176,-0.4877738209278405,-0.06337461182141138,-0.5034834446528249
3.3599999999999723,-0.814195303808703,0.3240140768810813,1.262873851371521,0.12322054772353305,-0.5190428771333042,-0.30328642926130034,-0.007090380378284317,-0.04439108163597125,1.3539584166443706,-0.4887296719507071,-0.05410748430976525,-0.5091383155299237
3.369999999999972,-0.8129352458927149,0.3188360435260862,1.2598251684906145,0.12872666685761128,-0.5165569248107061,-0.30645107269940686,-0.011736625847465428,-0.04499505930210137,1.348838541940893,-0.4862686394224214,-0.057042685127469746,-0.5149083568945408
3.379999999999972,-0.8116207590787576,0.31368316443590855,1.2567450459446352,0.1341066284598346,-0.5140121802499077,-0.30957467875912903,-0.016348396482129185,-0.04565594617250377,1.3436653936940295,-0.4829646982959217,-0.060597837355278,-0.5204159483127875
3.3899999999999717,-0.8102531188380578,0.3085560122059513,1.2536339232545677,0.13935773296959364,-0.5114104877368616,-0.3126513616896894,-0.02093972960117394,-0.04628238589013211,1.33843944184911,-0.48333074672358983,-0.04520085630879819,-0.5258120757542261
3.3999999999999715,-0.8088336260127774,0.30345518449368636,1.2504922887940988,0.14447761600944267,-0.5087463713212083,-0.3156772924067968,-0.025501242819139812,-0.0468851552201015,1.333159259206011,-0.4781488872742943,-0.05081595230395159,-0.5315982924278803
3.4099999999999713,-0.8073636158971035,0.2983812831516091,1.2473209918741444,0.1494616903965013,-0.5060256626791205,-0.31858415963120995,-0.030002391572558487,-0.047563120009040304,1.3278266004825303,-0.47242908551196733,-0.05515270796288914,-0.5371005212740306
3.419999999999971,-0.8058444306931054,0.29333487982830597,1.2441205596481124,0.15431328385931348,-0.5032457395437318,-0.32150458787213876,-0.03446625274124386,-0.04820576561670989,1.3224418040044568,-0.47189244534421276,-0.03863882265806995,-0.542194858779387
3.429999999999971,-0.804277435484737,0.2883165673996386,1.240891600431617,0.15902433803489535,-0.5004066431722296,-0.3242897923028342,-0.03888109500073674,-0.04882636752250822,1.3170034338752403,-0.46382651559869903,-0.045552793380457285,-0.5480255416215712
3.4399999999999706,-0.8026640428261994,0.28332693149343086,1.2376354272259014,0.16359350307487314,-0.497510014408382,-0.3269476236583189,-0.04323375173603779,-0.04945403459499251,1.3115131119125685,-0.4606423119152788,-0.03485466779581761,-0.5529336669990706
3.4499999999999704,-0.8010056204626937,0.27836659720269824,1.2343522396621385,0.16803113543480283,-0.49454589148074357,-0.3296928845142381,-0.04752745802065575,-0.050086657844322466,1.3059713163975524,-0.453240770927635,-0.041309607726846505,-0.5586582917251783
3.45999999999997,-0.7993035477371189,0.27343618200691744,1.2310422107209544,0.1723243991848679,-0.4915269630425579,-0.33231615364782485,-0.051728388613250846,-0.05081035507589618,1.300377403818027,-0.4433646116558685,-0.04781036261854163,-0.5645106610032627
3.46999999999997,-0.7975592770201003,0.2685362022818677,1.2277066137020873,0.1764717046232673,-0.48845797537110036,-0.3348066767012081,-0.05585661051333056,-0.05150603747645305,1.2947320209823188,-0.44001642358971876,-0.03049776575568167,-0.568926096977607
3.47999999999997,-0.7957741855219533,0.2636672333563426,1.2243455229393512,0.18048955426496888,-0.48532303363187196,-0.33741503406978335,-0.05994432666681471,-0.05210563173608691,1.2890364916587533,-0.43651259278322657,-0.02338624320936772,-0.5736795969858246
3.4899999999999696,-0.7939496500720071,0.2588299187300977,1.2209588843410102,0.1843614600571209,-0.4821273965148404,-0.3399164370507458,-0.06393968861427546,-0.05275665758556802,1.2832908941537438,-0.4227851732721071,-0.03551957611682304,-0.5797290767349452
3.4999999999999694,-0.7920871367814724,0.25402482707641777,1.2175478382949174,0.18808628217959825,-0.478878611982917,-0.3422966843356297,-0.06782974498293949,-0.05344607714630634,1.2774940996988753,-0.41676175635688245,-0.0258406234535811,-0.5845551108261986
3.509999999999969,-0.7901880151399401,0.24925253177584425,1.2141123335410402,0.19168420409847237,-0.4755671766972403,-0.3448082968043112,-0.07165809974331118,-0.05409549949399155,1.2716465998614999,-0.4117641321156378,-0.022340675839127588,-0.5894644228564961
3.519999999999969,-0.7882536546995754,0.24451362600720464,1.2106522365415109,0.19513514060902598,-0.47220126191752576,-0.34721528415553515,-0.07537793925742381,-0.05481032977049894,1.265750769616683,-0.39638506006615276,-0.033742511519037566,-0.5952825266454338
3.5299999999999687,-0.7862855245778964,0.23980861448330343,1.207168607954965,0.19843948948190168,-0.46878846314794465,-0.3495147146105729,-0.07898026343634837,-0.05555346877372629,1.2598060020756712,-0.3896565610987781,-0.022908935948086767,-0.5997799563300024
3.5399999999999685,-0.7842849782193814,0.2351380042371112,1.2036613417846151,0.20161957713301415,-0.465319986435877,-0.3519428680859087,-0.08251435482561967,-0.056246612768082946,1.2538101520645952,-0.3841610102706003,-0.018689412435242473,-0.6047947329801369
3.5499999999999683,-0.7822533639882503,0.23050232599910955,1.2001302575841808,0.20465429970165666,-0.4618026451237813,-0.35427841590601156,-0.0859295938707418,-0.05700045839263157,1.2477646525839903,-0.3673183075795308,-0.02998294963801857,-0.6107787947615125
3.559999999999968,-0.7801921317853259,0.22590202713107418,1.196576296869216,0.20754467325405548,-0.4582442923222909,-0.35651821266061323,-0.08921640160643882,-0.05777838218370652,1.2416702659836902,-0.35995716917607684,-0.018575449780983175,-0.6150295332912988
3.569999999999968,-0.778102692147608,0.22133752966724732,1.1930001579173855,0.2102971658814839,-0.454641166885159,-0.35871406695865843,-0.09241919731806532,-0.05848595484465274,1.2355251179187463,-0.3520095425311361,-0.011076559675177108,-0.6196974168411
3.5799999999999677,-0.7759864105838314,0.21680929527246248,1.189402201246143,0.21291455936078793,-0.4509921772542126,-0.36088177616196565,-0.09548998696226065,-0.05923749227621696,1.2293302979394825,-0.3350384255362653,-0.022521610653044803,-0.6257736079605899
3.5899999999999674,-0.773844636795415,0.21231773989751843,1.1857827840963564,0.2153971412815149,-0.44730564892412567,-0.3630061574004687,-0.09843134135582492,-0.060015193860087315,1.223088224900259,-0.32762842247944435,-0.011644719936081216,-0.6296206750704348
3.5999999999999672,-0.7716787079320672,0.2078632420485612,1.1821423054099505,0.2177470107457991,-0.4435795703942934,-0.3650940431276134,-0.10128540093397226,-0.06072420936019272,1.2167979560358608,-0.319087608339971,-0.004259370638137313,-0.6340179409984188
3.609999999999967,-0.769489939993996,0.2034462090140466,1.1784810874415097,0.21996650914264718,-0.43981305914248753,-0.3671539798515325,-0.10400809664903804,-0.0614619773131294,1.2104594125437436,-0.3028559907404164,-0.012851673281631632,-0.6397888284446487
3.619999999999967,-0.7672796251839772,0.19906701005510866,1.1747993970057617,0.2220579473153774,-0.4360130851312384,-0.36918848540521854,-0.10660024870404011,-0.06222302852207457,1.2040744773121896,-0.29449816374730425,-0.004546940792882077,-0.6436913195216004
3.6299999999999666,-0.7650490350440465,0.19472597685932827,1.1710974778336178,0.22402306447033718,-0.4321790277224759,-0.3711996478632853,-0.10909916322512186,-0.06292541807870076,1.1976422407831202,-0.2857327322731495,0.003090193168171348,-0.6478954630750633
3.6399999999999664,-0.7627994239696002,0.1904234624478574,1.1673755489959616,0.2258636415842575,-0.428308870831984,-0.373190334654756,-0.11149396200369387,-0.06359626151547149,1.1911623576574115,-0.275159476421431,0.005927101747296014,-0.6523960023877613
3.649999999999966,-0.7605320284407138,0.18615982401800368,1.163633801967336,0.22758147626474387,-0.42440389420476665,-0.3751631984207885,-0.1137708925343423,-0.06426866935579913,1.1846365944365387,-0.2636143132450654,0.006840287029662632,-0.6569511387447337
