time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,1.0124837507684996,0.0,0.0,0.15236794758360445,-0.026323288849631622,0.044233521211301155,-0.0019707287850788523,0.625,1.875,1.0,0.5741559666089164,0.9699450681452211,0.9318705167152013,9.997983727621964e-05,0.0008538586273013505,0.0006007211845314823
0.11999999999999998,0.0,0.0,1.0014082519150365,0.0,0.0,0.03980286878894505,-0.03121011072643901,0.04780587109888261,-0.003127425031466015,0.625,1.875,1.0,0.6418918766636681,1.0794058714334298,1.0258744255692043,0.00012547464752197645,0.0008556863965877839,0.00046544005475303296
0.12999999999999998,0.0,0.0,0.9904942581572849,0.0,0.0,-0.08184270200168571,-0.03253241965544175,0.04907080317954468,-0.004265376691142206,0.625,1.875,1.0,0.7133734350989726,1.188783488475199,1.1112553849999842,0.00015561668286448904,0.0008530881975770763,0.0003167555454387308
0.13999999999999999,0.0,0.0,0.9807977417858323,0.0,0.0,-0.2067753242983013,-0.030976218140175787,0.048201877672495064,-0.0047454304451060815,0.625,1.875,1.0,0.7884018573742247,1.2979435690167869,1.1843539968368904,0.00018887886321839777,0.0008463217337329187,0.00017018317537618663
0.15,0.0,0.0,0.9731727847385473,0.0,0.0,-0.3272254958402181,-0.02719515298439043,0.04492476530487563,-0.004100170158807266,0.625,1.875,1.0,0.8667543922259244,1.4067062149963845,1.2365839530076825,0.00022464269940907422,0.0008340635886715797,4.435665108960124e-05
0.16,0.0,0.0,0.9681681750328881,0.0,0.0,-0.4252581137701996,-0.02120590279483485,0.038444919012494416,-0.0017990970484865823,0.625,1.875,1.0,0.948252695307799,1.514843444409695,1.1865479397504113,0.00026295072266887057,0.000815044004941529,-3.736034686743772e-05
0.17,0.0,0.0,0.9659409630798707,0.0,0.0,-0.314633542705376,-0.01232027154652679,0.02722499456895555,0.0029172831813232963,0.625,1.875,1.0,1.0328586884468163,1.6221239440142157,1.1376045353328317,0.00030541095786432593,0.0007895202136395316,-3.420241745148017e-05
0.18000000000000002,0.0,0.0,0.9664076752574039,0.0,0.0,-0.16567448868745094,-3.609474158200454e-05,0.01047941184870227,0.009590468242069564,0.625,1.875,1.0,1.1205444577744166,1.7283549962597264,1.1107054072622258,0.00035236808876315875,0.0007590773578307168,-3.1205627119418322e-06
0.19000000000000003,0.0,0.0,0.9693862358988778,0.0,0.0,0.006420463490929146,0.013177126656614746,-0.009076035271389116,0.017086169758573563,0.625,1.875,1.0,1.210795743391831,1.8333161000743117,1.1543625421148482,0.0003954519235934255,0.0007234252468820458,2.165214990087344e-05
0.20000000000000004,0.0,0.0,0.9744698374978522,0.0,0.0,0.19245793591825916,0.025418792516263222,-0.026368861969267687,0.023333178890864642,0.625,1.875,1.0,1.3025153180824585,1.9366780717610061,1.1980786430590946,0.00042182103495560716,0.0006803356746920876,2.1769366173853e-05
0.21000000000000005,0.0,0.0,0.9809527571345574,0.0,0.0,0.38440642235072264,0.03584972293616201,-0.04133275094319966,0.02644301411670144,0.625,1.875,1.0,1.3939989205823673,2.0378920814183283,1.2352870762613137,0.00041749678632318696,0.0006255220512195458,1.1424721850950004e-05
0.22000000000000006,0.0,0.0,0.9879772160794349,0.0,0.0,0.5758239116770126,0.04370251960786231,-0.05366795522549728,0.026151623287694922,0.625,1.875,1.0,1.4830581278940447,2.1361365319560788,1.253314078708543,0.00037496903511161084,0.0005552802364545487,6.294687505958851e-07
0.23000000000000007,0.0,0.0,0.9947867365617373,0.0,0.0,0.76061372833491,0.04815698504905014,-0.062390890602066706,0.022713513918419845,0.625,1.875,1.0,1.5664896044268275,2.2300987015229934,1.2227266599161843,0.0002888017512930538,0.0004646139528949045,-5.217367414184215e-06
0.24000000000000007,0.0,0.0,1.0009245011311991,0.0,0.0,0.933044050116768,0.04937313583710895,-0.06726073251540166,0.017219746105637007,0.625,1.875,1.0,1.638641862993378,2.3176788235729924,1.1914539911521256,0.00016153990574301058,0.0003506729674111059,-5.700853538209705e-06
0.25000000000000006,0.0,0.0,1.006349178575498,0.0,0.0,1.086764864706176,0.047906896842396574,-0.06844366223320153,0.01087684395294515,0.625,1.875,1.0,1.6714416603341993,2.395156927301207,1.1583116320305722,6.898660066603779e-06,0.00021478108672952356,-7.19140552919717e-06
0.26000000000000006,0.0,0.0,1.0114874398875187,0.0,0.0,1.211081132153917,0.04423358332125382,-0.06595732538899113,0.004652474886838738,0.625,1.875,1.0,1.603202257072643,2.4523743104154283,1.1191489421437946,-0.00012924715303318235,6.38839952098319e-05,-1.402071490874679e-05
0.2700000000000001,0.0,0.0,1.0162519008132715,0.0,0.0,1.136273359414065,0.03907582814171473,-0.06021168522963738,-0.0006100410889927008,0.625,1.875,1.0,1.52496687156682,2.3925485311358305,1.0754323520079292,-0.00022330220505753506,-7.6354310817206e-05,-2.1770340603868843e-05
0.2800000000000001,0.0,0.0,1.0202101028494415,0.0,0.0,1.0180782599044313,0.03269289887450294,-0.05206649951780251,-0.0038016319735788007,0.625,1.875,1.0,1.4396399797457575,2.3230502385444742,1.0288197417001859,-0.0003159539637095782,-0.00013905180944466522,-2.8138037269920257e-05
0.2900000000000001,0.0,0.0,1.0233712772677706,0.0,0.0,0.8882351942426592,0.02537633612727086,-0.04324895206355017,-0.0055366520670685,0.625,1.875,1.0,1.3489018365256276,2.248113916660598,0.9804489262758207,-0.0004040542285748544,-0.00018795314404101982,-3.262974943374353e-05
0.3000000000000001,0.0,0.0,1.025773417755598,0.0,0.0,0.754049952897641,0.0184132098407066,-0.034341125490692126,-0.006315259424998096,0.625,1.875,1.0,1.2539611205500396,2.1695783970041167,0.930861604477414,-0.00048427284165897255,-0.00022674858784098306,-3.603816879740873e-05
0.3100000000000001,0.0,0.0,1.0274755257991408,0.0,0.0,0.619449013079424,0.012033231640973918,-0.025658873181618413,-0.006393881132698155,0.625,1.875,1.0,1.1558002038137316,2.0887107386126984,0.8804614030782341,-0.0005533941026969469,-0.00025490571671771267,-3.845999218216045e-05
0.3200000000000001,0.0,0.0,1.0285463498220926,0.0,0.0,0.4871986086564858,0.006417819716067696,-0.017454164072039924,-0.0059588194170307265,0.625,1.875,1.0,1.0552858820582032,2.006581544887934,0.8297013957699779,-0.000608403760939541,-0.00027118792076447074,-3.9570069027689e-05
0.3300000000000001,0.0,0.0,1.029062121898095,0.0,0.0,0.3595973948860334,0.0017472315336918842,-0.009970822308153715,-0.005164061564357995,0.625,1.875,1.0,0.9532384414536849,1.924207168573982,0.779259536323376,-0.000646380984377054,-0.0002744407905783952,-3.85873056154562e-05
0.34000000000000014,0.0,0.0,1.0291149663669856,0.0,0.0,0.2388490070186675,-0.0017382510553150543,-0.003454590415529424,-0.004140926801381138,0.625,1.875,1.0,0.850465341812073,1.8426140361694618,0.7300593502182667,-0.0006649636789928526,-0.0002641767110929394,-3.4925858183015857e-05
0.35000000000000014,0.0,0.0,1.0288065797013959,0.0,0.0,0.12746750926996897,-0.0035087308341846812,0.0018197228140995891,-0.00299795012402233,0.625,1.875,1.0,0.7477514019688829,1.7628534718916964,0.6829309393402068,-0.0006634338949184082,-0.00024123092116748457,-2.9404330006893575e-05
0.36000000000000015,0.0,0.0,1.02823691127103,0.0,0.0,0.028995994011743187,-0.004395130295288041,0.0050155696973971375,-0.0018315326805899874,0.625,1.875,1.0,0.6458553250632262,1.6860293472754373,0.6383955827387228,-0.0006425544836853592,-0.00020762066864632445,-2.3447677953841728e-05
0.37000000000000016,0.0,0.0,1.0275051212642974,0.0,0.0,-0.049497606239370384,-0.004616665177333251,0.007068478859837191,-0.0007394506347675606,0.625,1.875,1.0,0.5455363053053345,1.6133781252346493,0.5969131150567302,-0.0006036889460408479,-0.00016605493972193797,-1.7649745119696636e-05
0.38000000000000017,0.0,0.0,1.0267139538975774,0.0,0.0,0.005061527003830335,-0.004289216255054462,0.008261281839363366,0.00017260049550173184,0.625,1.875,1.0,0.44757894036176865,1.5464029493811098,0.5590751218651154,-0.0005488181687557381,-0.00011993213209279818,-1.221778512683347e-05
0.3900000000000002,0.0,0.0,1.0259733302373182,0.0,0.0,0.0809023481800953,-0.0034905677625315656,0.008705691922637149,0.0006444426814900227,0.625,1.875,1.0,0.3528188191553602,1.4871748522352246,0.5257939951159769,-0.00048059863642407885,-7.334849787699049e-05,-7.3126062374306855e-06
0.4000000000000002,0.0,0.0,1.025405332555627,0.0,0.0,0.16244988836512997,-0.0022783330390556966,0.008450834477715663,0.00086142138863151,0.625,1.875,1.0,0.26218030842757434,1.4393813253441563,0.49904294154002204,-0.0004022825073370373,-3.1099716117921616e-05,-3.052415629700711e-06
0.4100000000000002,0.0,0.0,1.0253952236524955,0.0,0.0,0.2450366880724085,-0.000706260438303935,0.007501871418025441,0.0009061805535848372,0.625,1.875,1.0,0.17674160827463287,1.4595547920508305,0.5150179750064839,-0.0003176132662061071,9.87193410240117e-07,3.8819256276134695e-07
0.4200000000000002,0.0,0.0,1.0261776222683738,0.0,0.0,0.3251265608882464,0.001410279073620485,0.005898021857666358,0.0008014613896808222,0.625,1.875,1.0,0.09777936941477385,1.4926501868411337,0.4936008393954047,-0.00023171701144147905,7.150729808058642e-06,-1.2540811800132445e-06
0.4300000000000002,0.0,0.0,1.0275584741174455,0.0,0.0,0.3965765292286405,0.0037694577574966803,0.0035488191500555044,0.0005076686576927607,0.625,1.875,1.0,0.02706346615006272,1.5180189354246294,0.5183739846971139,-0.00014905566150857918,2.468745274708528e-06,2.2449398219270833e-06
0.4400000000000002,0.0,0.0,1.0291919505194167,0.0,0.0,0.4213366697197813,0.005656139268459301,0.00028331012416937806,7.3212393862931435e-06,0.625,1.875,1.0,-0.032031049232012436,1.5117887895027713,0.5521678065203629,-7.268901870183253e-05,-8.979930576913375e-09,7.773728055215923e-06
0.45000000000000023,0.0,0.0,1.0311628885167612,0.0,0.0,0.3543777366448737,0.0064413702902875875,-0.003011705226395822,-0.00039156718511017957,0.625,1.875,1.0,-0.07024627281203136,1.5267796287997484,0.5866695900458399,-1.2712346538379382e-05,3.010120615543066e-07,8.445906861442865e-06
0.46000000000000024,0.0,0.0,1.0340779083394318,0.0,0.0,0.29865265682589515,0.005604562096550331,-0.0045004772261479364,-0.00018783433689232437,0.625,1.875,1.0,-0.0270993880802705,1.545497280815646,0.6253450253211242,2.0657505735433013e-05,7.316200181239907e-07,1.333585745838528e-05
0.47000000000000025,0.0,0.0,1.038001919419413,0.0,0.0,0.3900569807553612,0.0030771772128156127,-0.0013725296109364238,0.001359687647576338,0.625,1.875,1.0,0.014055651947746634,1.563334628945382,0.6663235656590019,1.7099059272829287e-05,6.033943760197502e-07,1.680761312045087e-05
0.48000000000000026,0.0,0.0,1.0432238196585495,0.0,0.0,0.5022875083081716,-0.00011752502086567057,0.003643205755474721,0.0030904107555823,0.625,1.875,1.0,0.04925326417129606,1.5850315292685997,0.701648392112574,9.148142338211152e-06,1.3209028564276082e-06,9.281117087700519e-06
0.49000000000000027,0.0,0.0,1.050925045784226,0.0,0.0,0.6093200104559566,0.0004310199787554425,0.0008954093400961594,0.0025564358669812465,0.625,1.875,1.0,0.07465806680734466,1.6085122655700845,0.6711272885017645,2.4828095395168504e-06,1.811869644818831e-06,-5.1722682045673984e-06
0.5000000000000002,0.0,0.0,1.0623771511317892,0.0,0.0,0.6899355377249041,0.004179792361888257,-0.005498937226514233,0.0008227103946872177,0.625,1.875,1.0,0.05117509719118574,1.624476123409085,0.644025176767849,-1.8125590699469285e-06,3.87107433219569e-07,-3.2158266483617304e-06
0.5100000000000002,0.0,0.0,1.0784234376264503,0.0,0.0,0.625583943966982,0.008386066173786288,-0.009128248938594832,-0.00033404841717475653,0.625,1.875,1.0,0.029976335542932695,1.6012611191792951,0.6739880422935572,-1.2037105622253463e-06,-1.7312316077933154e-06,4.804115993184421e-06
0.5200000000000002,0.0,0.0,1.0996665616013725,0.0,0.0,0.557067125779447,0.011806432954250157,-0.010238932136595838,-0.00042930004734452465,0.625,1.875,1.0,0.006802504166872624,1.5811937759173507,0.654602556297844,-1.7189825739505338e-06,-9.665840453587649e-07,-8.41757272385113e-07
0.5300000000000002,0.0,0.0,1.126721971943002,0.0,0.0,0.5015544023220838,0.01354072571857834,-0.010246638361520052,-0.00018498747588870101,0.625,1.875,1.0,-0.014498017853054442,1.56208761055838,0.6662959127150636,-1.2269901943362527e-06,-7.942811073302636e-07,1.1143890943365875e-07
0.5400000000000003,0.0,0.0,1.160179183375433,0.0,0.0,0.5810170548965661,0.013372553219574035,-0.008558318337459042,0.000776648347270148,0.625,1.875,1.0,-0.03740400984033722,1.5377166071695665,0.6999037887101593,-1.6408788676702812e-06,-2.1026827137227144e-06,7.604039574282684e-06
0.5500000000000003,0.0,0.0,1.1999557790267183,0.0,0.0,0.6827306686447413,0.011499833193951314,-0.005610236037394634,0.002084915831315398,0.625,1.875,1.0,-0.062107599240570716,1.5136872001124548,0.7320132645986382,-2.2198332140233035e-06,-1.987249158230675e-06,6.335967942472376e-06
0.5600000000000003,0.0,0.0,1.2444870971765127,0.0,0.0,0.8095024403286946,0.006753163168891296,0.00018080017113514257,0.005031093961186672,0.625,1.875,1.0,-0.0909299914294079,1.4848801080718799,0.765375110309217,-4.11339293238111e-06,-4.104665630944027e-06,7.3838077778720645e-06
0.5700000000000003,0.0,0.0,1.2906844469638332,0.0,0.0,0.9639145159268784,-0.0022959790551664305,0.010071847477390483,0.011073814192204656,0.625,1.875,1.0,-0.12379642407019356,1.450605971056167,0.8034105771594559,-6.954891760058146e-06,-8.225195292199672e-06,1.2474843580911887e-05
0.5800000000000003,0.0,0.0,1.3352617310393744,0.0,0.0,1.143015811779489,-0.014699178131503343,0.024303406714916487,0.020043201914976938,0.625,1.875,1.0,-0.15853727051134328,1.4113016969148298,0.8458295354055594,-8.682437912521657e-06,-1.4224572566390314e-05,1.9298346439988734e-05
0.5900000000000003,0.0,0.0,1.3763314090993777,0.0,0.0,1.339028254467177,-0.029139272433345464,0.04083384092697817,0.028754561724079558,0.625,1.875,1.0,-0.19096175866409226,1.3678245452792155,0.8920743037562803,-6.588288680942078e-06,-2.129729467181818e-05,2.7260294124920037e-05
0.6000000000000003,0.0,0.0,1.4141289637353731,0.0,0.0,1.5418809031048832,-0.04206595973286997,0.055319263762927506,0.0329833618785364,0.625,1.875,1.0,-0.1663804874834203,1.3222374725856174,0.9408280420795339,2.176193235170487e-06,-2.574227503904236e-05,3.367532471221235e-05
0.6100000000000003,0.0,0.0,1.4496211223155786,0.0,0.0,1.7415843901172472,-0.0502213151353581,0.06417174460629738,0.03098238038273657,0.625,1.875,1.0,-0.13024571972795485,1.2784179625155088,0.9899638724314471,1.0162046437334205e-05,-2.1976077314800335e-05,3.474347889931284e-05
0.6200000000000003,0.0,0.0,1.4830819197157998,0.0,0.0,1.9294924571331857,-0.05285914921017987,0.06680470443264552,0.02428588249001898,0.625,1.875,1.0,-0.08726553061024891,1.245685943121127,1.0367153306466106,2.0340114459171943e-05,-6.841814630398346e-06,2.8474804413924915e-05
0.6300000000000003,0.0,0.0,1.5143977007903902,0.0,0.0,2.09864232272026,-0.05146595494629991,0.06576313195688188,0.015946259129898527,0.625,1.875,1.0,-0.03870079766149385,1.285676188769451,1.0771047734195396,3.315615214694034e-05,1.5243910546525186e-05,1.5861766420322e-05
0.6400000000000003,0.0,0.0,1.5431499804970292,0.0,0.0,2.2387788155538955,-0.04656851451265853,0.06218653618156644,0.007512373400893141,0.625,1.875,1.0,0.01429877735658313,1.3318995139879835,1.0994077671619797,4.702942325418569e-05,2.7209768224012443e-05,1.474798727474358e-06
0.6500000000000004,0.0,0.0,1.5683610637937948,0.0,0.0,2.259214574313964,-0.03901077428121047,0.056984583592308735,3.3973106319251656e-06,0.625,1.875,1.0,0.07039035326622535,1.3827276903476504,1.0687595497120592,5.900253501911479e-05,3.9783062915632605e-05,-5.258973535426925e-06
0.6600000000000004,0.0,0.0,1.5897671187361508,0.0,0.0,2.1301465622472406,-0.03120200959330721,0.05144182843142864,-0.0054056344435297055,0.625,1.875,1.0,0.12772541036304647,1.4362319586292096,1.0856898657167962,6.441115715749568e-05,4.88465415812156e-05,4.897115659652229e-07
0.6700000000000004,0.0,0.0,1.6078476550922423,0.0,0.0,1.9842608210121622,-0.02324527035737789,0.04552139488953677,-0.00882314820983679,0.625,1.875,1.0,0.18525416179610024,1.4916791616115685,1.1033533839371272,6.528597554211757e-05,5.633764343537795e-05,5.802149926070754e-07
0.6800000000000004,0.0,0.0,1.6219392822853662,0.0,0.0,1.8301664893833112,-0.014503275976124663,0.03816808836011598,-0.010982945864608462,0.625,1.875,1.0,0.24414705960572777,1.550246981571853,1.069157404157901,7.170208768814135e-05,7.013201859795704e-05,-8.150426033415314e-06
0.6900000000000004,0.0,0.0,1.631456106542061,0.0,0.0,1.671889085081521,-0.006581271759118601,0.031142743616653035,-0.012224971816477928,0.625,1.875,1.0,0.30356352300246014,1.6108280960714494,1.0382932915100511,7.428605511972108e-05,8.028402525639411e-05,-5.408729792266698e-06
0.7000000000000004,0.0,0.0,1.6372673403493545,0.0,0.0,1.511850466086669,-7.941352575402405e-05,0.024991890125104388,-0.012778249674131603,0.625,1.875,1.0,0.3616555408621434,1.6716754262277504,1.064663319693787,6.788064383922432e-05,8.170454438527486e-05,2.8821891563390878e-06
0.7100000000000004,0.0,0.0,1.6395408728718175,0.0,0.0,1.3525668156849227,0.005271558694398548,0.018399596352470127,-0.01253882928758708,0.625,1.875,1.0,0.41888332600889605,1.7328227082210916,1.0359018001871272,6.393046392938473e-05,8.332757313134209e-05,-4.0787530409813755e-06
0.7200000000000004,0.0,0.0,1.6377455695878373,0.0,0.0,1.1960662698500806,0.00916824040245423,0.011802663138033243,-0.011685185617844304,0.625,1.875,1.0,0.47602848628991384,1.794310262798436,1.0048808328140117,6.356205426150119e-05,8.519791924255227e-05,-5.519521785402048e-06
0.7300000000000004,0.0,0.0,1.6328167733198722,0.0,0.0,1.0431715339986039,0.011465189175622004,0.006830958614200022,-0.010644918015428398,0.625,1.875,1.0,0.5310350843190508,1.8542772173988287,1.0305534340557618,5.456815230009404e-05,7.707758160380163e-05,2.589164268096411e-06
0.7400000000000004,0.0,0.0,1.6250470447602359,0.0,0.0,0.8957835090259889,0.013310480440110739,0.0020989440199766785,-0.009192232197521827,0.625,1.875,1.0,0.584016805966284,1.9121474252027715,1.0040147933068717,4.696608617482667e-05,6.684982450688715e-05,-2.9566152048854377e-06
0.7500000000000004,0.0,0.0,1.614046568606138,0.0,0.0,0.7559245218170854,0.014737291377935668,-0.0020628981037976724,-0.007453044340269131,0.625,1.875,1.0,0.6358748040796344,1.967724802334389,0.9749884819111994,4.31065329857816e-05,5.686856806363938e-05,-4.231043636337972e-06
0.7600000000000005,0.0,0.0,1.6007633701657897,0.0,0.0,0.6243718737902463,0.015039144972687213,-0.0036053843100738447,-0.00583405564189779,0.625,1.875,1.0,0.6837531294001045,2.0183382939197916,1.0039523670603268,3.1321020902863594e-05,3.911517675780907e-05,4.1947624418448015e-06
0.7700000000000005,0.0,0.0,1.585508656423989,0.0,0.0,0.503967745205541,0.015083058356986312,-0.0049322938953133555,-0.0040939044727304474,0.625,1.875,1.0,0.7278398928309698,2.062574992462547,0.9818007199678732,2.2517126699650447e-05,2.2825007749416315e-05,-1.4351728153672028e-06
0.7800000000000005,0.0,0.0,1.5679297237843126,0.0,0.0,0.399267563857451,0.014875345773617155,-0.006110272242262238,-0.002340787150369311,0.625,1.875,1.0,0.7701248575370758,2.0999460688219256,0.9545485127367482,1.90556599335423e-05,1.1625791508929062e-05,-3.2876595251751795e-06
0.7900000000000005,0.0,0.0,1.548744720432653,0.0,0.0,0.3156963801447872,0.013656430755974946,-0.005918316184590822,-0.0009501636320181153,0.625,1.875,1.0,0.8045709837495693,2.0757138260692196,0.985726596290051,8.391539789931457e-06,-2.0552021617881167e-06,5.632196136473588e-06
0.8000000000000005,0.0,0.0,1.5285308743029953,0.0,0.0,0.3758368036337248,0.012017264051958632,-0.005768974475841904,0.0002548227022532365,0.625,1.875,1.0,0.8319728823284314,2.0900931877249014,1.0038665526212724,3.3604908893369867e-06,2.548229454113482e-07,6.453941923112438e-07
0.8100000000000005,0.0,0.0,1.50710395030679,0.0,0.0,0.46024046254047474,0.010318405939143849,-0.005929024060130406,0.0009885924379482852,0.625,1.875,1.0,0.865054010277825,2.1180876440996683,0.9707818968934607,7.1384075648328604e-06,3.6607347124739675e-06,-7.141453017056598e-06
0.8200000000000005,0.0,0.0,1.4844151668512282,0.0,0.0,0.5512816889666863,0.009041328904326962,-0.005428396262716517,0.0013382109746201132,0.625,1.875,1.0,0.8865893121566921,2.090643460792752,0.9512593521041889,1.2819880004233397e-06,-3.3812816668810086e-06,-8.658164154518033e-07
0.8300000000000005,0.0,0.0,1.460659994421564,0.0,0.0,0.6444273956860623,0.007164846971159933,-0.004332402460161422,0.00146630244156859,0.625,1.875,1.0,0.8555582245022075,2.0604619514366567,0.9838635237577308,-5.526728066751474e-06,-4.9458839632698925e-06,6.735545710401247e-06
0.8400000000000005,0.0,0.0,1.4365587204870094,0.0,0.0,0.7381035729725248,0.0050826012705983414,-0.0032233653608048085,0.0014999916052095205,0.625,1.875,1.0,0.8807939455487845,2.0773555473135503,0.9913927058121051,2.4173691559603583e-06,4.854768302919865e-07,1.915452108036675e-08
0.8500000000000005,0.0,0.0,1.4126772335870605,0.0,0.0,0.8321926315024697,0.0040474204110068634,-0.0025445909962511504,0.0015266120316616977,0.625,1.875,1.0,0.9111642775242901,2.100578714394475,0.960841897294257,5.070820773056539e-06,1.733667832404251e-06,-5.1924334244501935e-06
0.8600000000000005,0.0,0.0,1.388855178780038,0.0,0.0,0.9274497334061484,0.0034433128568308047,-0.002616391731323775,0.001603842238632424,0.625,1.875,1.0,0.8894026129553246,2.070228134934336,0.9847782243040628,-1.336744948288171e-06,-5.057641622840947e-06,1.9566364589662655e-06
0.8700000000000006,0.0,0.0,1.3651525528932622,0.0,0.0,1.0214963076717831,0.0024022204340640174,-0.0020780083168849828,0.0015238566390269846,0.625,1.875,1.0,0.8746549797833835,2.040846775814877,1.0027974547343164,-2.8194825452132477e-07,-4.441888266759619e-06,6.283839160126092e-07
0.8800000000000006,0.0,0.0,1.3420582695298025,0.0,0.0,1.1126817759911627,0.001127984596055398,-0.001251856145608632,0.0013467119718224181,0.625,1.875,1.0,0.9050903022920039,2.0573000848963474,0.9712869721660635,5.114365202674165e-06,4.3681055972299987e-07,-5.8762507689769095e-06
0.8900000000000006,0.0,0.0,1.3199553020995998,0.0,0.0,1.2008021348791504,0.0002879763743407482,-0.000983246877948818,0.0011745654396995153,0.625,1.875,1.0,0.919775483538098,2.029536996204212,0.9865506553633281,2.772026310715603e-07,-3.541206282431375e-06,3.235321756056564e-07
0.9000000000000006,0.0,0.0,1.2987234563944905,0.0,0.0,1.2857262402578913,-9.808833985386345e-05,-0.0012885303308446394,0.0010132021701470852,0.625,1.875,1.0,0.8937080686837175,2.001467262064782,1.0122040485871406,-2.7521491012816313e-06,-3.7002690325138587e-06,2.58142419895524e-06
0.9100000000000006,0.0,0.0,1.2785118503100217,0.0,0.0,1.36538875460309,-0.000472120200822268,-0.0012071602917712587,0.0007844914738852106,0.625,1.875,1.0,0.9203949832907966,2.020391910345379,0.9803337286727726,3.0232465639823403e-06,7.645244362031178e-07,-6.149301625124615e-06
0.9200000000000006,0.0,0.0,1.2593512643011908,0.0,0.0,1.4377168618343654,-0.00035431852365735983,-0.000859544243466237,0.0005330900658929993,0.625,1.875,1.0,0.8981041241433859,1.993932283216325,0.9589765880160581,-1.4715917167062997e-06,-2.921561166324693e-06,-1.2400880876617393e-06
0.9300000000000006,0.0,0.0,1.2411965587410863,0.0,0.0,1.502328380021442,-0.00031057240850845824,-0.0008994081021754252,0.0003394782638885159,0.625,1.875,1.0,0.8716141831135678,1.964655824095507,0.9921699999308482,-2.9349727277416804e-06,-4.378791850001562e-06,7.235818847095565e-06
0.9400000000000006,0.0,0.0,1.2245295260535942,0.0,0.0,1.552783968422642,-0.0006846040275592657,-0.0003606466061517599,0.00012624357654825343,0.625,1.875,1.0,0.8960522696020393,1.9468714004465466,1.0120866331627096,2.1259296743014744e-06,-5.96264955632364e-07,9.378725120967601e-07
0.9500000000000006,0.0,0.0,1.209551734365455,0.0,0.0,1.5633501551587974,-0.00036264397286372985,-0.0009605460053920822,2.4279811791996786e-07,0.625,1.875,1.0,0.9201823391501499,1.9718297540752765,0.9797034969894673,2.020758427256908e-06,2.3128306785302755e-06,-6.554743905096139e-06
