time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.1899999999999125,2.219529681426235,1.431091082686791,0.9477276998249876,0.012360850658405143,-0.0501416820919441,-0.005544410990513771,0.04757342803599535,-0.1742661557221555,-0.0004297958769053754,0.005486625575180908,-0.0315876360433486,-0.00025786732377189574
6.199999999999912,2.2196534608757057,1.4305890310302074,0.947675964864078,0.012391524515885646,-0.05026733552400443,-0.004803138582626985,0.04750349905183076,-0.17446318596974025,-0.00044759299620614565,-0.020079876602379296,-0.007949804239103051,-0.0013696733404109198
6.209999999999912,2.2197777841224946,1.4300858864085875,0.9476298977309172,0.012472725208500507,-0.050356768596258115,-0.004410127656192065,0.04723777597132109,-0.1744827989996751,-0.0004663378857733458,-0.033710134458393604,0.00385216400384524,-0.0021317703835650706
6.219999999999912,2.219903043812345,1.4295820350518003,0.9475869971625247,0.012576927220603563,-0.050409884275238084,-0.004170216549515969,0.047038913152552306,-0.17461009589865284,-0.0004848902105452285,-0.006717396605522927,-0.02944239009785988,-0.0003206518052819164
6.229999999999912,2.220028938566856,1.4290776419336606,0.9475481109931997,0.012595541924266384,-0.05046854054987768,-0.003608153800021919,0.04703082468303242,-0.1749759746569393,-0.0005008753398998731,0.004539383634471114,-0.04379478399492512,0.000615463031506059
6.239999999999911,2.2201549559979634,1.4285726998496375,0.9475140323018713,0.012602672011248152,-0.05051875346151001,-0.00320846476196447,0.04697089536064264,-0.17527345196468966,-0.0005157909139652532,-0.017036594741577586,-0.015784044048576844,-0.0007527595783259574
6.249999999999911,2.220281157739536,1.4280673746525427,0.9474826418791179,0.01263598199993285,-0.0505442560350092,-0.00306982363774054,0.046859963882719596,-0.17536810370951614,-0.0005302384993016809,-0.00565821910118775,-0.003263848041573635,-0.0012013857846869093
6.259999999999911,2.220407364233794,1.4275617570332437,0.9474542446178611,0.01260304829047016,-0.05057953323658616,-0.0026100443745735594,0.04687696718583019,-0.17549616277642222,-0.0005422972757163077,0.008632344905364799,-0.02242351201507714,2.8695719210951234e-05
6.269999999999911,2.220532962810719,1.4270557184275807,0.9474315333424238,0.01251481528153929,-0.050627445324682406,-0.001932505381571175,0.046837477784985614,-0.17559996879671766,-0.0005526961966556794,-0.016883397683798693,0.0015796917239835756,-0.0011009758179262908
6.2799999999999105,2.220657968047288,1.4265493457866647,0.9474138617217668,0.012487481464204983,-0.050642843806240595,-0.0016013969143212393,0.04660279616508576,-0.1755267540087447,-0.0005642449138880816,-0.030450967322041625,0.012936636607008674,-0.0018542176790453107
6.28999999999991,2.2207828718084035,1.4260429882016918,0.9473987580433672,0.012492590314805143,-0.05062562796816084,-0.0014193161839216363,0.046434674955089295,-0.1755636090322091,-0.0005759194491911292,-0.0035916589767904517,-0.020393483593076946,-0.0001010193404111662
6.29999999999991,2.220907467531809,1.4255367766204434,0.9473870903496743,0.012421661764709324,-0.05061703365703466,-0.0009151086286311403,0.04645578953022912,-0.17584028282619754,-0.0005855742032293748,0.007472745401915197,-0.03496410314755151,0.000770319997103419
6.30999999999991,2.221031343233801,1.4250306732988618,0.9473796317836726,0.012349739953738245,-0.05060304377666178,-0.0005772424427022887,0.04642471263757855,-0.1760515142325738,-0.0005947184553877606,-0.01399984338517181,-0.00733114054399624,-0.000606586902973338
6.31999999999991,2.221154656394715,1.4245248110106272,0.9473742655727261,0.012312667434252174,-0.05056797317758256,-0.0004959721521981909,0.04634570210383942,-0.17606324312208457,-0.0006036745463768225,-0.002120696852778454,0.0049012853353178655,-0.001046046071202419
6.3299999999999095,2.221277312875104,1.424019244828136,0.9473713260002332,0.012217781958736403,-0.05054610081998113,-9.213327797128222e-05,0.04639367828895771,-0.17611130453085544,-0.0006105695367913828,0.011469004634483,-0.01455844883479981,0.00013519355032565465
6.339999999999909,2.2213987839421554,1.4235138135761491,0.9473735172999401,0.012075978437616298,-0.05053992134643866,0.0005303219718536735,0.046381934605755494,-0.17613652899364046,-0.0006162558531830206,-0.014006936218104922,0.009457563769540968,-0.001019330025564443
6.349999999999909,2.221519168380363,1.4230085728149255,0.9473802051845777,0.012003498940223374,-0.05050451646802968,0.0008078894678771123,0.04617563152512097,-0.17598771412611602,-0.000623409712031502,-0.02749891132265587,0.020204172792376504,-0.001764529389391525
6.359999999999909,2.221639037867246,1.4225038386382156,0.9473889409496621,0.011970975826224898,-0.05043978538186575,0.0009394843930769743,0.04603530623683765,-0.17595356975642312,-0.0006310234744973203,-0.000843289641855538,-0.013438419805673493,-4.884264862337084e-05
6.369999999999909,2.2217582606565087,1.4219997115819407,0.9474006074219756,0.01186988942014937,-0.05038645000826475,0.001393113578879782,0.04608258757345137,-0.17616275959626201,-0.0006378012364744452,0.010057865224496145,-0.028410691743612326,0.0006415868158019062
6.379999999999908,2.2218765011392287,1.4214961267722888,0.947415961384867,0.011775582574268292,-0.050330384947650506,0.001677216840127561,0.046076929305254914,-0.17631116640144973,-0.0006457115384441365,-0.011458453011312849,-0.001321625155385562,-0.0008294013175141978
6.389999999999908,2.2219939857328748,1.420993188817908,0.9474328885382287,0.011722148893807963,-0.05025624184498533,0.0017084035739381935,0.04602445599127888,-0.1762641437258606,-0.0006542892837052601,0.0006581358127124553,0.010633718097913683,-0.0012904062617941645
6.399999999999908,2.222110680161003,1.4204909238118808,0.9474517468461396,0.011616862721864718,-0.05019804967126711,0.002063219419517952,0.04609769717285809,-0.17625728124444914,-0.0006612621679063443,0.013740384140846322,-0.00931797325458542,-0.00014428138128505345
6.409999999999908,2.2222261138685697,1.4199891444794956,0.9474752480641452,0.0114703416591854,-0.05015799569811553,0.0026370970208540456,0.046108672575868086,-0.1762308627634362,-0.0006674548970373941,-0.01175236538374002,0.014530416993842226,-0.0013172056736522012
6.419999999999908,2.222340440408875,1.4194878815375056,0.9475027670781931,0.011398402382501381,-0.050091288648601025,0.0028674710670812844,0.04592526379369687,-0.1760341281669895,-0.0006751720153290102,-0.02519447230913923,0.024700965690549623,-0.002010704109735893
6.429999999999907,2.222454280264363,1.4189874252960923,0.9475318749025174,0.01137090771465445,-0.049997821810793625,0.00295443118308783,0.04580705933275071,-0.17595685119115884,-0.0006832276613452388,0.0012609811947671516,-0.009321156880249523,-0.00028318964433496244
6.439999999999907,2.2225675466237833,1.418487852563954,0.9475634664399865,0.011279367491046733,-0.04991791699625795,0.0033632868670600267,0.04587500694505289,-0.17612682084282563,-0.0006907265495551047,0.012061641463163962,-0.02469862848707987,0.00036564736987406354
6.449999999999907,2.222679949207063,1.4179890775120654,0.9475982839740769,0.011199136598449025,-0.04983731718496187,0.0035998506649133908,0.045889113235736634,-0.17624066641677497,-0.0006997246170935278,-0.009547312614553728,0.0018616962861095973,-0.0010905614046946765
6.459999999999907,2.2227917516370534,1.417491183317681,0.9476342157933766,0.011162705418869441,-0.04974090854683986,0.003586783211486207,0.04585644052119836,-0.17616282278462558,-0.0007094386542021409,0.002667389139492316,0.013598302938672424,-0.0015337685924532328
6.4699999999999065,2.2229029495338373,1.4169941744198165,0.9476716406371584,0.011077484243814651,-0.04966248954419874,0.0038982182120304303,0.04594818985607619,-0.17612857825424733,-0.0007174255689896132,0.015397509446362619,-0.006820659275176982,-0.0003513705460345229
6.479999999999906,2.2230131015448964,1.4164978443462888,0.9477132755492494,0.010953810151411876,-0.04960399619449357,0.004428899906708937,0.045975567736375095,-0.17607793681007158,-0.0007244421271826759,-0.010157656409937996,0.016865389274152494,-0.0014942167117264259
6.489999999999906,2.2231223861827747,1.4160022058922537,0.9477585027917255,0.010906924116907664,-0.04952067815721249,0.00461736548688574,0.04580822721676366,-0.17586018701575284,-0.0007327379193516653,-0.023595541869653257,0.026559975986305148,-0.002135573105730459
6.499999999999906,2.223231442946168,1.4155075310928351,0.9478049121483639,0.010906070589431827,-0.049412414594292714,0.0046648840970990825,0.04570516526675616,-0.17576575991893373,-0.0007411405986235563,0.00267876413916417,-0.007756485958045026,-0.00038169925110084486
6.509999999999906,2.223340201921635,1.4150138802211965,0.9478534097692185,0.010842980502786963,-0.049319199983686154,0.0050340848708696736,0.04578699518263619,-0.17592156029072337,-0.0007487983734346722,0.013415077005614135,-0.023433726502763107,0.0003000870157506845
6.519999999999905,2.223448391125087,1.4145211534484108,0.9479047226737588,0.010793035746031415,-0.04922661089059887,0.005228149969886195,0.04581408685219042,-0.17602486803777656,-0.0007577360685192209,-0.008301136639787248,0.002702911804831641,-0.0011116472507529112
6.529999999999905,2.223556284902685,1.4140294197091927,0.9479567415278983,0.010787212088245497,-0.04911975112545004,0.005175904303697902,0.04579407521459306,-0.17593934622171012,-0.000767187508645478,0.0039630243755665005,0.014293713746649736,-0.0015303688825829354
6.539999999999905,2.2236638836555307,1.4135386689610445,0.9480098658260395,0.010733243650338188,-0.04903222363747727,0.005448995322634044,0.04589732107095401,-0.1758998015600982,-0.0007747753474040282,0.016415610347165377,-0.006453317326289608,-0.0003244803636961145
6.549999999999905,2.2237707518085723,1.4130486824305775,0.9480668162935519,0.010641340222278556,-0.048965729008365426,0.005941236480886862,0.045934393857667934,-0.17584577423541922,-0.000781277817443217,-0.009218435603737266,0.017179256300299428,-0.0014507149368750874
6.559999999999905,2.22387707035523,1.4125594619669906,0.9481269810018987,0.010626198655144612,-0.048875518280468475,0.006092517236804571,0.04577629532428317,-0.1756267918718761,-0.0007882055770753188,-0.02263816877098032,0.026504977103817613,-0.0019198077923704346
6.569999999999904,2.223983475811599,1.412071268275387,0.9481879705614538,0.010656514502144693,-0.048761511880346116,0.0061057616094889935,0.04568162289020245,-0.17553366921843722,-0.0007939389193121943,0.0034929885125527978,-0.007937955547273876,-5.995594676886057e-05
6.579999999999904,2.224089895017763,1.4115841515343748,0.9482507036530838,0.010624538738745989,-0.048663416478622185,0.006440287999706565,0.04577074513265823,-0.17569220622756132,-0.0007984239415344149,0.014170552992648711,-0.023770391061661015,0.0006268363127134613
6.589999999999904,2.224196056978429,1.411098004451572,0.9483158865687814,0.010605943890428505,-0.048566582990786686,0.00659592861660511,0.04580436413462806,-0.17580057588250778,-0.0008041177616012616,-0.007637277452913699,0.0020576208241804665,-0.0007543022010064506
6.599999999999904,2.2243022298264883,1.4106128880906226,0.9483814124012319,0.01062999706454295,-0.04845642823492602,0.006509493776302798,0.045790746706528544,-0.1757221146561145,-0.0008101670353986781,0.0046973679865996015,0.013559086699380487,-0.0011538099260122166
6.6099999999999035,2.2244084018270955,1.4101287836856315,0.94844770728338,0.010604965557946735,-0.048366383452182915,0.006749492357756981,0.04589933836143582,-0.17569084034033045,-0.0008143816882349825,0.0168687880628854,-0.007340519080730466,3.827346263672615e-05
6.619999999999903,2.2245141288629613,1.409645466037551,0.9485174938799728,0.010541248094548289,-0.048297868618794135,0.007207935555110197,0.045940102057324975,-0.17564527758576082,-0.0008176984029791765,-0.008821796846245521,0.016404071414700933,-0.0011091400434986899
6.629999999999903,2.224619581916943,1.4091629320531935,0.9485901641034983,0.010553024005851312,-0.04820615528820361,0.007326887294932554,0.04578558732903006,-0.17543592686711,-0.000822256582714766,-0.022235009693859276,0.025377370367036876,-0.001707267192999008
6.639999999999903,2.2247253809854235,1.4086814365949614,0.948663359941295,0.010608220164394671,-0.04809128563151173,0.007312610375490922,0.0456939191452469,-0.17535374024552353,-0.0008269092621505195,0.0037286788069138925,-0.008985586485817737,3.986020234004626e-05
6.649999999999903,2.224831437996019,1.4082010254373176,0.9487380189478457,0.010600209992609121,-0.047992562887621985,0.007618588449581603,0.04578508472101959,-0.1755227748721643,-0.0008310929718975144,0.014354222257508263,-0.024817369518400315,0.0006826855248210587
6.659999999999902,2.224937477502721,1.4077215907347334,0.9488148082054598,0.010605574931845291,-0.04789498992885452,0.007738858866893004,0.045820393122711654,-0.17564293782554186,-0.000836909748258862,-0.00748717211485579,0.0007474043546422428,-0.0007260034533376621
6.669999999999902,2.225043749805261,1.4072431903860112,0.9488916468059742,0.010650017505567112,-0.047784861899787895,0.007629072497952305,0.045809277993287226,-0.17557808338295403,-0.0008434434648919197,0.005030900970185883,0.01214643872240634,-0.0011530991879694632
6.679999999999902,2.225150213041474,1.4067657990467626,0.9489690480139018,0.01064294711153007,-0.04769535700451439,0.007851134292771879,0.04591916301240747,-0.17556068505401334,-0.0008483754482993437,0.016769159555122107,-0.008706667502698546,2.352593374822646e-05
6.689999999999902,2.225256405800915,1.40628918948117,0.9490497500266418,0.010596210591941277,-0.04762726458265766,0.008289341837731506,0.04595930666906915,-0.1755264312001123,-0.0008525145363367964,-0.008874841705049766,0.015503183032717837,-0.001152437678953637
6.699999999999902,2.2253624856817367,1.405813358890535,0.9491331481245031,0.010623209340665834,-0.04753609085609698,0.008391016492534467,0.04580536275361795,-0.17532940992354898,-0.0008571936090329419,-0.022072020057468125,0.02381407098936029,-0.0015755018967227104
6.709999999999901,2.2254690389279457,1.4053385563307494,0.9492169976155556,0.010688651065058478,-0.04742277590531646,0.008379172596351183,0.04571381865364418,-0.17525975228517193,-0.000860738595602613,0.003629342659939777,-0.009915768561556345,0.00024023389334461428
6.719999999999901,2.2255759498080376,1.4048648235200716,0.9493023178474395,0.010690397393922163,-0.04732536510694122,0.00868424574382063,0.04580256743713945,-0.17543767046620093,-0.0008631851330392861,0.014030975745257893,-0.025646416895583092,0.0009059295283436202
6.729999999999901,2.2256829567408523,1.4043920609125067,0.9493896403471249,0.010708656719248956,-0.04722772480390034,0.008779813926059057,0.04583509599669496,-0.17557020737490525,-0.0008670193395621048,-0.007650636539877733,-0.0008775439980937515,-0.00044546649247316527
6.739999999999901,2.2257902999974104,1.4039203294868854,0.9494768630147157,0.01076080055792986,-0.04711838263223803,0.008664871099471644,0.045825866002740946,-0.17552402433724307,-0.0008713512348036394,0.005648070425400048,0.010061043633817535,-0.0008296737944160024
6.7499999999999005,2.2258978999704495,1.4034495974275532,0.9495646007358193,0.01075916801949653,-0.047029938087491924,0.008882579347388841,0.0459330192959846,-0.17552619544213083,-0.0008740415252404294,0.015684659501998075,-0.010510925204367836,0.00032048482759815245
6.7599999999999,2.2260052818955973,1.4029796417970555,0.9496555516535455,0.010717586250495882,-0.04696175494748479,0.009307642412718975,0.04596491419384276,-0.17550537345989325,-0.0008760509060742717,-0.00936593373392184,0.014642784204667771,-0.0009070230500752293
6.7699999999999,2.2261125936767194,1.4025104683493923,0.9497490780448071,0.010747894986956278,-0.046870201540875664,0.009398316702922354,0.04581226663952332,-0.17532655637216357,-0.0008786692778022592,-0.021250245476522586,0.021056809984558913,-0.0012487500975901097
6.7799999999999,2.226220208469976,1.4020422741032739,0.9498440408583748,0.010776367378195054,-0.04676697513376726,0.009594554102407386,0.04571902943986473,-0.17525185131692328,-0.0008802818363941963,0.002537113745452419,-0.006135257005750478,0.0002475356423375112
6.7899999999999,2.226327856500851,1.4015750618182004,0.9499423695310734,0.010750904013148838,-0.04667665238571265,0.010070711531472149,0.04578452380220306,-0.17538451080133854,-0.0008809713693439362,0.010534564991977894,-0.020369442153347912,0.0008301324732628675
6.7999999999998995,2.226435446114732,1.4011087877925548,0.9500438909494054,0.010765375766106184,-0.04657827280610591,0.010233274948953071,0.04579166419260644,-0.17547770770849716,-0.0008832448090805782,-0.009178082494981305,0.0017203605697061267,-0.00042367469782126526
6.809999999999899,2.2265433388095195,1.4006435611362638,0.9501459742394636,0.01081161403306843,-0.04646708793778898,0.01018310702560847,0.04579396275574677,-0.17556576156292542,-0.0008863692579093221,0.00952130617808287,-0.019332504936165684,0.0006147174832030431
6.819999999999899,2.226651318135756,1.400179350803021,0.9502492158930561,0.01077997444200478,-0.04637505957515765,0.01046445997583619,0.04579908643532585,-0.17580828660080444,-0.000888901233658017,-0.008577880054732813,-0.029140589597397355,0.0011084289108454887
6.829999999999899,2.2267587107595346,1.3997160413378396,0.9503560623544185,0.010696516505668845,-0.04628601669016252,0.010904507734832822,0.04575412471382779,-0.17592296027770832,-0.0008916200180429185,-0.0005128546014778086,0.006191425437201609,-0.0005932727743924698
6.839999999999899,2.226865558404538,1.3992537083253864,0.9504656407393769,0.010675540052192446,-0.04618146869470241,0.011011577314414349,0.045803785495788306,-0.17577958477569477,-0.0008938508399608285,0.010362678178884215,0.02242709709621276,-0.0011575680842624558
6.849999999999898,2.226972160571863,1.3987923545178298,0.9505769866176401,0.010646508680741221,-0.04608984532725717,0.01125785906440897,0.045834893729545106,-0.17568812064617478,-0.0008959212829112317,-0.004207692212513499,-0.004161613259986128,-8.788796301149133e-05
6.859999999999898,2.2270782524867188,1.3983318671719607,0.9506920821118647,0.010570154985651146,-0.04600550271190441,0.01176103169393134,0.04571751005465233,-0.17578441288006574,-0.0009003928677421845,-0.019419374182995087,-0.0151126268097125,8.953135099059779e-05
6.869999999999898,2.2271838143297016,1.397872372810316,0.9508105688108008,0.010541396861259534,-0.045891914455455866,0.011936229928059514,0.04563722629971596,-0.17582990703862245,-0.0009060532032369012,0.003155674964519444,0.005964074243834652,-0.0007872286242488699
6.879999999999898,2.2272892852325565,1.397414074188244,0.9509296658218587,0.01055190406319692,-0.045769617211733775,0.011882932437864748,0.045739261369239816,-0.17588054463987499,-0.0009102170678544469,0.01710014781166267,-0.016109699327645416,0.0004307111004732598
6.8899999999998975,2.2273945041541476,1.3969568578633138,0.9510498899975147,0.01048824698926966,-0.04567474536624573,0.012161204983207535,0.04580140998518765,-0.17608691556245468,-0.0009143402513257196,-0.00480611688008855,-0.025154823338137303,0.0006475153109282926
6.899999999999897,2.2274988442456407,1.3965005576552023,0.9511736448075926,0.010378400868036692,-0.04558314506694495,0.012589611817636487,0.04568238369104682,-0.17616338532194545,-0.0009195013046855955,-0.019174356975912743,0.009816624781542695,-0.0009621572893649319
6.909999999999897,2.2276023970374337,1.3960453246168654,0.9513000104284369,0.010335296611717382,-0.045462079738703316,0.012684134712879278,0.045605520350440944,-0.1759842717198021,-0.0009230850255692978,0.003667124711610039,0.02593022431561546,-0.0013763205607026587
6.919999999999897,2.2277055195907747,1.395591280400732,0.9514279179367262,0.01029136927964036,-0.04534861417603794,0.012897664124067756,0.045709150169566067,-0.17586267000389194,-0.0009248478219904817,0.016991812516112224,-0.001640114844686326,-7.996940778588497e-05
6.929999999999897,2.227807994037603,1.3951382474940057,0.9515592687330052,0.010202280608569706,-0.04525889783749966,0.01337223065880246,0.04576158827217316,-0.17593310929964606,-0.0009280062117764622,-0.006605389227008825,-0.012457163881153524,0.00010311166898930861
6.9399999999998965,2.227909822345128,1.3946861956283276,0.9516937432072371,0.010163034159338358,-0.04514925002051177,0.013522705205189845,0.04563797978889473,-0.17595165493766657,-0.0009327683268611347,-0.018278403332491464,0.008700737295789315,-0.0008697333876304176
6.949999999999896,2.2280114713934265,1.3942353647950574,0.9518285739359057,0.010166422388891226,-0.04501586824164488,0.013443426334627296,0.04557985921532727,-0.1759712257006877,-0.0009360516457835185,0.006529528596800088,-0.01263187939742135,0.0004017926906422629
6.959999999999896,2.2281128155495207,1.393785784069902,0.9519642658762429,0.010099269274634547,-0.044902485712564846,0.013694300419545787,0.04570375952736147,-0.17615018425195783,-0.0009379673068919973,0.01817884356651911,-0.023135593675137636,0.0008541995289416333
6.969999999999896,2.228213261586396,1.3933372316026413,0.9521031987742611,0.009988936967953738,-0.044809027998516764,0.014092052798847845,0.04576119272888612,-0.17620712297056126,-0.0009409909410139413,-0.006788346832884474,0.011718713396513647,-0.0009280692102704604
6.979999999999896,2.2283129245628324,1.3928896981655716,0.9522444444923022,0.009947138550391036,-0.04469560875805635,0.01415780504922248,0.04564690220916428,-0.17600829307333438,-0.0009448404199653501,-0.016200872237950574,0.027964707147055234,-0.0016458159485232683
6.989999999999895,2.228412172380742,1.3924433343465485,0.9523869943961343,0.009904916445190143,-0.04457624042753425,0.014352660584394208,0.045596102746935714,-0.17586644702984433,-0.0009472428018674693,0.005948048397919733,0.0003643068818170968,-0.0001205695710014608
6.999999999999895,2.22851080442605,1.3919981073618932,0.9525327767189254,0.009820593422723078,-0.04446933679984318,0.014803634835525955,0.045606482805142394,-0.17591739208378773,-0.0009490258509782621,-0.003930523839765802,-0.010554409320273057,0.00023432867486814234
7.009999999999895,2.228608849986455,1.3915540383150011,0.9526814376078351,0.009788478083267813,-0.044342584316782195,0.014928622579629014,0.045501518183617466,-0.17591873102942487,-0.0009529139919158803,-0.017193247943851315,0.010243844721231162,-0.0009863505298148025
7.019999999999895,2.2287067962915352,1.3911113529525412,0.9528301985062149,0.009800624769452752,-0.04419370757754105,0.014823565162280878,0.04545861740901777,-0.17592725895261316,-0.000957539763897048,0.008441035821391177,-0.01198029969770425,0.00015353086293288512
7.0299999999998946,2.2288045304773103,1.3906700626063948,0.9529795619578162,0.009743230435828138,-0.04406714645684195,0.015048465785018086,0.04561492242237472,-0.1760974888850285,-0.0009605825829926043,0.022707794412075558,-0.02205365025809658,0.000797464080355713
7.039999999999894,2.2289014714277244,1.3902299128261706,0.9531318950034956,0.00964412741361844,-0.04396449868996961,0.015417916303151757,0.0457095593898256,-0.1761451655426599,-0.0009629283905037496,-0.0038521194489041267,0.012493453459505782,-0.0008236380574905322
7.049999999999894,2.2289977451271206,1.3897908558493983,0.9532862631356803,0.00961421929803815,-0.04384534523642852,0.015456423555709026,0.0456229240311525,-0.17593935204090502,-0.0009653823658584098,-0.013557020434491945,0.02859792229407689,-0.001538114939693511
7.059999999999894,2.2290937214210347,1.3893530101279001,0.9534416899452092,0.009583644222477214,-0.043723334947945544,0.015629422406365397,0.04559705067854366,-0.1757912827606887,-0.0009664277211080592,0.008337035478125174,0.0009866650989636058,-1.7624500786507036e-05
7.069999999999894,2.2291892042777692,1.3889163153455315,0.9536001172881015,0.009512142339001651,-0.043616181726563674,0.016055879942814946,0.04562836887424361,-0.17583597134592638,-0.0009668096925430359,-0.002082630152114703,-0.009914198568293455,0.0003500784500492117
7.0799999999998935,2.2292842325952305,1.388480770428533,0.953761175229626,0.009493576577742706,-0.04349125810474297,0.016155789258941917,0.04554238220625973,-0.17583206390823145,-0.0009691360813644553,-0.015190906164496594,0.010665888673384272,-0.0008427896615092877
7.089999999999893,2.2293792996135164,1.3880465805803193,0.9539220812760085,0.009519702997444014,-0.04334626405738692,0.01602541889155545,0.04551785543081951,-0.17583885959991155,-0.00097211173814685,0.010171411566167462,-0.012041311849773242,0.0003189432066637689
7.099999999999893,2.229474295004094,1.387613737320806,0.9540833360550238,0.009476403853809932,-0.043225460307373474,0.016224866301457044,0.04569018225776762,-0.17600865996845316,-0.0009746024063185916,0.024201242933474046,-0.021901887838402766,0.0007391013297978512
7.109999999999893,2.2295686394267267,1.3871819689740121,0.9542473014502239,0.009391658936471228,-0.04313014612547231,0.016567976071478432,0.045798896739655606,-0.17605579577698702,-0.0009781622306002792,-0.0025724621238298225,0.012438883397508968,-0.001008295568515313
7.119999999999893,2.2296624591964944,1.3867512129101807,0.9544130427876099,0.009375884947306956,-0.043019736539581584,0.016580991441363702,0.045724973251022684,-0.17585089208485868,-0.000982584911424379,-0.012363149509222513,0.028452793561126625,-0.0017363626239103604
7.129999999999892,2.2297561205922722,1.3863215737247605,0.9545795971387244,0.009358970237255997,-0.04290782948791875,0.01673034867007329,0.045710276346501225,-0.17570439558303338,-0.0009858488265931818,0.009300972169627485,0.0007974563572905671,-0.0002445621664819784
7.139999999999892,2.2298494250782337,1.3858929791250243,0.9547489111123034,0.009301110201303154,-0.04281180105054072,0.017132267234497643,0.045750438080543826,-0.17575084952171197,-0.0009887651661582859,-0.0013663686979258766,-0.010100467545812364,9.568635076868628e-05
7.149999999999892,2.2299424099952496,1.3854654190987294,0.9549206116631809,0.009295887931977855,-0.04269878485835038,0.017207911100098925,0.04567181548360057,-0.1757491910840156,-0.0009935577681385152,-0.014520539849501054,0.010380608653567916,-0.0010531123478146724
7.159999999999892,2.230035565343018,1.3850390915799404,0.9550919182071533,0.009334991727240699,-0.04256637605201054,0.017053380162729025,0.04565352615641183,-0.17575968155335467,-0.0009986562776976727,0.010674413879202318,-0.012513292410584928,0.0001455761037478763
7.169999999999892,2.2301287768146567,1.3846139817251413,0.9552633311816583,0.009304255450368165,-0.04245874703213406,0.017228526822639017,0.04583071641915382,-0.17593376589569543,-0.0010031952913255252,0.02459933880847446,-0.02230413091614662,0.0005533989222601175
7.179999999999891,2.23022146077508,1.3841898127529302,0.955437211285684,0.009231637144472947,-0.042377041650516895,0.017547240676422604,0.045943008934929946,-0.17598525013667013,-0.0010087754242590471,-0.0023255752802221856,0.011954099433839075,-0.0011787669477833285
7.189999999999891,2.2303137379744804,1.3837665185145833,0.955612627304098,0.009227304028789705,-0.04228051360046624,0.017536645528019888,0.045871497220895674,-0.17578527339588693,-0.0010150227465422026,-0.012191450222808913,0.027936348463532587,-0.001885548534272793
7.199999999999891,2.2304059678986508,1.3833442011022132,0.9557886232996006,0.009221163445346313,-0.042182717469098296,0.017663005889639163,0.04585817491037312,-0.17564398453015176,-0.0010198726528410915,0.009348832637357508,0.0002588673663753427,-0.00036394354283969164
7.209999999999891,2.2304979459758725,1.382922786627175,0.9559671480437925,0.00917354093311877,-0.04210088814264059,0.018041747387664207,0.04589859101984609,-0.1756957300278991,-0.0010241411672748247,-0.0014105467344480375,-0.010631313732050873,-1.0108368650098179e-06
7.2199999999998905,2.230589703359853,1.382502264968125,0.9561478304000566,0.009177855290016449,-0.04200200990150585,0.018094776022519417,0.04581920561314305,-0.17569946786671403,-0.0010292488235693214,-0.014639860344265246,0.009830351350325462,-0.0009689880543275998
7.22999999999989,2.230681723260576,1.3820828350826557,0.9563278938737884,0.009225833378542868,-0.041883596863668646,0.01791788453337748,0.045799157363349205,-0.1757157921109811,-0.0010330844564274432,0.01048617827330496,-0.013117291733119997,0.0003635551214800734
7.23999999999989,2.2307738850219847,1.3816644836189953,0.956507839531094,0.00920336834379069,-0.04178981000068221,0.018070542130737006,0.04597390196446891,-0.17589586414103298,-0.0010354899319897795,0.024373128703299142,-0.022877046329160808,0.000815035922492395
7.24999999999989,2.2308655985588164,1.3812469356522032,0.9566900290922996,0.009138337164961614,-0.041721727121418604,0.018367100757183542,0.04608297017693576,-0.1759532557907832,-0.0010385644875846403,-0.0026564437159970512,0.011369404847729102,-0.000891688616514154
7.25999999999989,2.2309569773405786,1.3808301279013313,0.9568735365929864,0.009140816826536544,-0.04163846646927727,0.01833506659020068,0.04600736412304935,-0.1757592346677338,-0.0010420284614861938,-0.012582002854902602,0.027355985139611908,-0.001575793350197932
7.269999999999889,2.2310483739941116,1.3804141662738916,0.9570574085836033,0.009140892424676757,-0.04155353276830229,0.0184397688747368,0.045989344017624195,-0.17562393273566557,-0.001043951123022961,0.008902202586560465,-0.00033068348349678256,-4.662367575843161e-05
7.279999999999889,2.2311395775431815,1.3799989810410203,0.9572435940847441,0.009098802592946284,-0.041484144279820966,0.018797121079203172,0.04602479333725532,-0.17568166789693113,-0.0010452920078837104,-0.001854939581317645,-0.011211964397434581,0.00031400502737277447
7.289999999999889,2.2312306118962093,1.3795845666934528,0.9574317269049716,0.00910788545723089,-0.04139719847807348,0.018829481563009138,0.045939858742735665,-0.1756912532958325,-0.0010484832185441316,-0.015238242251622187,0.009259956753361732,-0.0008530888573016707
7.299999999999889,2.231321953054563,1.3791711278571646,0.9576190357265238,0.009159955444876557,-0.04129008708177052,0.018632236189283585,0.04591352313545354,-0.17571320409440339,-0.0010520745813225622,0.009835654472974097,-0.013668893218401102,0.00034773679059330585
7.309999999999889,2.2314134740917297,1.378758657670785,0.9578060225578046,0.00914100395353086,-0.04120694784710158,0.018764413070705047,0.046081906025130015,-0.17589877281194663,-0.0010550989862481023,0.023729655659835425,-0.023429095093403414,0.0007636406704242128
