time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.23000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,-0.3326652554905068,0.5858962246985198,0.0
0.24000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,-0.30708780557508325,0.5533893607374569,0.0
0.25000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,-0.2834708084479652,0.5275428866127119,0.0
0.26000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,-0.26228122280773003,0.5107167571772832,0.0
0.2700000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.24819358428011695,0.49630722656676024,0.0
0.2800000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.2351614610839665,0.4827530090093249,0.0
0.2900000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.22281669675537993,0.46958643366932495,0.0
0.3000000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.21094564250176628,0.45655700276587696,0.0
0.3100000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.19931049137053472,0.4434089800238835,0.0
0.3200000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.18762448716559224,0.42979995682644806,0.0
0.3300000000000001,2.0,1.5,1.0,0.0,0.0,0.0,-0.17564685432071112,0.4155223237985402,0.0
0.34000000000000014,2.0,1.5,1.0,0.0,0.0,0.0,-0.16318421434226563,0.40051318745358283,0.0
0.35000000000000014,2.0,1.5,1.0,0.0,0.0,0.0,-0.14993600553791653,0.3844884076423859,0.0
0.36000000000000015,2.0,1.5,1.0,0.0,0.0,0.0,-0.13551962924009053,0.36706073585236054,0.0
0.37000000000000016,2.0,1.5,1.0,0.0,0.0,0.0,-0.11945883169464191,0.3477658583836829,0.0
0.38000000000000017,2.0,1.5,1.0,0.0,0.0,0.0,-0.10113898791135055,0.3260111675635575,0.0
0.3900000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.0797515942408923,0.3009895635034726,0.0
0.4000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.05422220379941721,0.27162215090623243,0.0
0.4100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,-0.018812468453349485,0.23739366626825253,0.0
0.4200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.02259109525283894,0.19440227539701943,0.0
0.4300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.06701118940159174,0.14267583022743724,0.0
0.4400000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.10800792129561695,0.08322219120064916,0.0
0.45000000000000023,2.0,1.5,1.0,0.0,0.0,0.0,0.14279437721863897,0.031115399726246364,0.0
0.46000000000000024,2.0,1.5,1.0,0.0,0.0,0.0,0.16216488493408251,0.0062433519331043545,0.0
0.47000000000000025,2.0,1.5,1.0,0.0,0.0,0.0,0.19051792582606683,-0.04221406951912563,0.0
0.48000000000000026,2.0,1.5,1.0,0.0,0.0,0.0,0.24174877832555827,-0.12165823534333371,0.0
0.49000000000000027,2.0,1.5,1.0,0.0,0.0,0.0,0.30692368269964315,-0.20945789255733185,0.0
0.5000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.3794916498742312,-0.29393260760130013,0.0
0.5100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.453368939233479,-0.38331811365807483,0.0
0.5200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5232543862104531,-0.4698447848885281,0.0
0.5300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5900967933777375,-0.5560549067540199,0.0
0.5400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6484532107639749,-0.6345902856421198,0.0
0.5500000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6914975086535957,-0.6898547853865316,0.0
0.5600000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.7134027018452027,-0.7077784102006665,0.0
0.5700000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.7128525234392629,-0.688929253940539,0.0
0.5800000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6939203561352726,-0.6496802502774789,0.0
0.5900000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6647832224070874,-0.6092421784863044,0.0
0.6000000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6339659360737081,-0.5850781634858478,0.0
0.6100000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.6043376456251427,-0.5694831897351909,0.0
0.6200000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.5779040883026602,-0.5598472737446254,0.0
0.6300000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.560673913377916,-0.555415014505158,0.0
0.6400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.5441189977506986,-0.5515337458143292,0.0
0.6500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.5250041958610423,-0.5430017825357816,0.0
0.6600000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.5126255713038818,-0.542496844532472,0.0
0.6700000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.5022965676510924,-0.5433125111166199,0.0
0.6800000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.48919143388553843,-0.5383052495053953,0.0
0.6900000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4782033858359477,-0.5343067324850159,0.0
0.7000000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4733218506641099,-0.5371224419991965,0.0
0.7100000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4651375250691666,-0.5330971592791245,0.0
0.7200000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4578671612347343,-0.5284290715996531,0.0
0.7300000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.45593732599321585,-0.5295850997469318,0.0
0.7400000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4506478298551339,-0.5239339152177216,0.0
0.7500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.4457745888161267,-0.5171893039154104,0.0
0.7600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.4456488528500609,-0.5156174635981362,0.0
0.7700000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.4417903957415022,-0.5072198966996008,0.0
0.7800000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.43748297465902763,-0.4971717254028082,0.0
0.7900000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.4319529862797904,-0.4904050016979828,0.0
0.8000000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.43009915356378703,-0.4816571346328097,0.0
0.8100000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.42680605720936293,-0.4682935750920425,0.0
0.8200000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.4194285803168965,-0.4533930603571052,0.0
0.8300000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.4158154840567599,-0.4362427071252261,0.0
0.8400000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.416726643656704,-0.42402173050349157,0.0
0.8500000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.41673376921176447,-0.40911978292383855,0.0
0.8600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.41465014375807024,-0.3903138821383391,0.0
0.8700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.4127205742037567,-0.37123042625231156,0.0
0.8800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.41367255222195287,-0.3549493185382722,0.0
0.8900000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.4129174961874711,-0.3387271229693476,0.0
0.9000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.4129347546603393,-0.31766493985848226,0.0
0.9100000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.41540851331348033,-0.3009005967276543,0.0
0.9200000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.41327804126377915,-0.27821179615705893,0.0
0.9300000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.41435611250930304,-0.25804490949930475,0.0
0.9400000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.4161224854629909,-0.24483881986228925,0.0
0.9500000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.41992814497733444,-0.23120065715773372,0.0
0.9600000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.4200047543917532,-0.21332517513888538,0.0
0.9700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.42039830887755875,-0.19725972277580123,0.0
0.9800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.42307237770114,-0.18790701604813292,0.0
0.9900000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.42144076059532576,-0.17466547316379494,0.0
1.0000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.4208843432052254,-0.1636305388776909,0.0
1.0100000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.42261358330167437,-0.15886361762257756,0.0
1.0200000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4202476447635912,-0.15045997925669183,0.0
1.0300000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4183372153134368,-0.14349763376419813,0.0
1.0400000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4188379507610652,-0.13858094071026236,0.0
1.0500000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.41549117249725326,-0.1341043252061998,0.0
1.0600000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4124132539250525,-0.13094486262583185,0.0
1.0700000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4118249490423482,-0.13294167415814134,0.0
1.0800000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.40627393809883966,-0.12985146416592344,0.0
1.0900000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.4021606748190946,-0.12836441597358536,0.0
1.1000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.40292980993852723,-0.12864621829339387,0.0
1.1100000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.40081141956428284,-0.1323052936015084,0.0
1.1200000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.39507549624632404,-0.1329521427242113,0.0
1.1300000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.38992746081862495,-0.1344370950380343,0.0
1.1400000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3876216417283178,-0.13707998457268677,0.0
1.1500000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3832086870142914,-0.1395738735112404,0.0
1.1600000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.37753335132121824,-0.14446616978651136,0.0
1.1700000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3753553691276923,-0.15200735323565015,0.0
1.1800000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3719949242735972,-0.1557623139639516,0.0
1.1900000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3656575502053091,-0.1604912999642172,0.0
1.2000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.3640558799717807,-0.1689906155986413,0.0
1.2100000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.36076889704810405,-0.17346859736257575,0.0
1.2200000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.35224711505100403,-0.17721455000594205,0.0
1.2300000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.34629691736074214,-0.18293020646390806,0.0
1.2400000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.34434384747064106,-0.19150609026450818,0.0
1.2500000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.3415571618991971,-0.19487148488404793,0.0
1.260000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.3354164121225701,-0.19891028836412705,0.0
1.270000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.33415668156982975,-0.20702577310248654,0.0
1.280000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.3312230732872704,-0.20974263954973735,0.0
1.290000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.32334198305313155,-0.2104215419277441,0.0
1.300000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.31782353624395404,-0.21622477483317223,0.0
1.310000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.31651214069394773,-0.22070679545786742,0.0
1.320000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.3142386763096748,-0.2195623694875179,0.0
1.330000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.3087329984216286,-0.2192353419479982,0.0
1.340000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.30762102391198276,-0.2230898773684664,0.0
1.350000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.30574831594535395,-0.22457538605751753,0.0
1.360000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.29893411247919677,-0.22041826635523987,0.0
1.370000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2943052366001438,-0.21837947866322446,0.0
1.380000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2946867559708805,-0.2196204318301182,0.0
1.390000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2934616164748888,-0.21899850673647148,0.0
1.400000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.28883863688031647,-0.2140173291478904,0.0
1.410000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2850386631363395,-0.21315708029962271,0.0
1.420000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.28480249781138134,-0.2110148394740142,0.0
1.430000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.28008858539046283,-0.2037008927829905,0.0
1.440000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.27728920580956457,-0.20119044886890136,0.0
1.450000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2781028322026902,-0.1987821348546429,0.0
1.460000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.27821066066235217,-0.1948029254571351,0.0
1.470000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.27494626428825375,-0.18764292312789788,0.0
1.480000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2755208840568994,-0.1853408625069774,0.0
1.490000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2758683389503664,-0.18177405011600525,0.0
1.500000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.27141756911461,-0.17350048266656587,0.0
1.5100000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26884665953777626,-0.1674072447164797,0.0
1.5200000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.27031336628311137,-0.1650231267213083,0.0
1.5300000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2706224787587466,-0.1622163853869537,0.0
1.5400000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2680879466126402,-0.15546470929799638,0.0
1.5500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2667733310413259,-0.15365944381877733,0.0
1.5600000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2679537787682166,-0.150922013250501,0.0
1.5700000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26458871244507204,-0.14389990789788407,0.0
1.5800000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2631859837500549,-0.13855346629573784,0.0
1.5900000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2651940739397805,-0.13763654061771569,0.0
1.6000000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2662089579363749,-0.13613902917839552,0.0
1.6100000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2638723050612561,-0.13093219602674375,0.0
1.6200000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2631135616243615,-0.13026717222115478,0.0
1.6300000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2643371022141714,-0.12899810341382087,0.0
1.6400000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2610177519377561,-0.12385175536753379,0.0
1.6500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2596530895305095,-0.12004831412756324,0.0
1.6600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26157653156273547,-0.12079323033969952,0.0
1.6700000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26251468550832674,-0.11783476217407685,0.0
1.6800000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26007273706171324,-0.1148058366081612,0.0
1.6900000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2615684110461464,-0.11663957089729007,0.0
1.7000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.26229115788522556,-0.11725288709121341,0.0
1.7100000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2582746611390868,-0.11365707118525474,0.0
1.7200000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2558861242840642,-0.11125522924900122,0.0
1.7300000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2575937068905794,-0.11325023414390417,0.0
1.7400000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.25804116532519433,-0.11113150797008034,0.0
1.7500000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.25530813744965386,-0.10945137609911212,0.0
1.7600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2562008949104592,-0.11217352163044206,0.0
1.7700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2568602793365454,-0.11356082967104196,0.0
1.7800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2527189329133299,-0.11085558027832758,0.0
1.7900000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2502169291555272,-0.10928012927210966,0.0
1.8000000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.25182406592356454,-0.11191249054981384,0.0
1.8100000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2522620850640102,-0.11044251032423949,0.0
1.8200000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.24939460908677438,-0.1092668893760179,0.0
1.8300000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.25030194041962384,-0.11235701774571412,0.0
1.8400000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.25085990245332224,-0.11411969450659201,0.0
1.8500000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2466477154005006,-0.1116837470743402,0.0
1.8600000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.24409717797526534,-0.1103813162288012,0.0
1.8700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.24568054345760784,-0.11308959029063104,0.0
1.8800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2461314861625967,-0.11215046915407073,0.0
1.8900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2432766296151095,-0.11075009179670316,0.0
1.9000000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2442177523644216,-0.11373165311197465,0.0
1.9100000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.24485662427166696,-0.11542077769000396,0.0
1.9200000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.24076027487241067,-0.11275580614844093,0.0
1.9300000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23828813038823254,-0.11132281172971936,0.0
1.9400000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23995743564092972,-0.11376074980610701,0.0
1.9500000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2405047428221469,-0.11484373345341563,0.0
1.9600000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2377814516423172,-0.11271291419546604,0.0
1.9700000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23860834700178954,-0.11448007680194468,0.0
1.9800000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23943453568559472,-0.1150040772706659,0.0
1.9900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23554616597908018,-0.11207271096944509,0.0
2.0000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23325551491110283,-0.11034267862688646,0.0
2.010000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23503314085051347,-0.11228604641103057,0.0
2.020000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23572481522199892,-0.11314981720149733,0.0
2.0300000000000007,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23316925694139295,-0.11059487109746022,0.0
2.0400000000000005,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23440298812402427,-0.11209495019961152,0.0
2.0500000000000003,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23531089803233018,-0.11224503498680313,0.0
2.06,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23156681918145774,-0.10900391339782353,0.0
2.07,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22937274733218685,-0.10701921566100478,0.0
2.0799999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23128402364847317,-0.10870465934791404,0.0
2.0899999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2320525393342626,-0.10938571170578121,0.0
2.099999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22965089864898894,-0.10658817250110933,0.0
2.109999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2308209822945485,-0.1078859117812388,0.0
2.1199999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.23190359786183656,-0.10796710596836753,0.0
2.1299999999999986,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2283226902204919,-0.10462501526028642,0.0
2.1399999999999983,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2262750942557701,-0.10249803448871844,0.0
2.149999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22830171543098707,-0.10411679234248211,0.0
2.159999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22918305430965855,-0.1047341634559472,0.0
2.1699999999999977,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22687767998684588,-0.10194560415690465,0.0
2.1799999999999975,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22825351523386464,-0.10322090657858857,0.0
2.1899999999999973,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22939460658476343,-0.10319756915159833,0.0
2.199999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22590291011773583,-0.09996357773712472,0.0
2.209999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2239131365311151,-0.09798050947685659,0.0
2.2199999999999966,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22599232503787922,-0.09966380363854842,0.0
2.2299999999999964,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22692113456597757,-0.10029453287179274,0.0
2.239999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22468829377470675,-0.09763745304474711,0.0
2.249999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22618106764159987,-0.09899131292317237,0.0
2.259999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22733616164430157,-0.09873568928952642,0.0
2.2699999999999956,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2238833395231697,-0.09576052769176834,0.0
2.2799999999999954,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22193078883595904,-0.0944218652453528,0.0
2.289999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22405017406219663,-0.09605740568205208,0.0
2.299999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22501057148025425,-0.09643931357161596,0.0
2.3099999999999947,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22280111428654145,-0.09408932264378843,0.0
2.3199999999999945,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22437466985636267,-0.0957305433044541,0.0
2.3299999999999943,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2255411756522975,-0.09365585722127007,0.0
2.339999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2221266194499642,-0.09127577610096332,0.0
2.349999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22020021051628536,-0.09329273852591644,0.0
2.3599999999999937,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22233489105317558,-0.09469383932212626,0.0
2.3699999999999934,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.2233087589596528,-0.09197693380575946,0.0
2.3799999999999932,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22111956587605708,-0.09017569147027006,0.0
2.389999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22270748420282324,-0.09251698399751665,0.0
2.399999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22389579635935453,-0.09369018640162491,0.0
2.4099999999999926,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22048113318890777,-0.09081037711666472,0.0
2.4199999999999924,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.21855843475472234,-0.08909627959845638,0.0
2.429999999999992,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.22081853282670494,-0.09123600333624038,0.0
