time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.9112960750451956,-1.0176080572023802,0.0
0.02,8.20675930935218,-0.03364297716264561,0.1302463452553371,0.04197762628264564
0.03,8.803870228565609,-0.13713318912907882,0.25250550964908125,0.060930118703175294
0.04,9.32164649061304,-0.20060142343642878,0.3161323494815676,0.03609290550060873
0.05,9.717197886504598,-0.24662195974151932,0.3238082623728224,-0.011942968597822018
0.060000000000000005,10.009108678606225,-0.2658613140577653,0.1865813393806397,-0.052985246290515736
0.07,10.21788388293526,-0.18500520251845504,0.21565128376511633,-0.07459127052299995
0.08,10.362442506883113,-0.09059150321559155,0.4557902928831469,-0.13002715394091666
0.09,10.462410166605267,-0.33107420780792235,0.4618604782496033,-0.12463496200954077
0.09999999999999999,10.53246686691652,-0.387040697962538,0.4279810313814112,-0.13829480375935643
0.10999999999999999,10.582644704377737,-0.33097859033810095,0.4054178650212472,-0.13751696058057541
0.11999999999999998,10.633055961632495,-0.26863246999778917,0.3822178921404624,-0.09434103914091421
0.12999999999999998,10.715904522707367,-0.21294215834768612,0.3469046636229218,-0.014605750614155866
0.13999999999999999,10.859445573013186,-0.15137746358926582,0.2805829669476121,0.09888766234990491
0.15,11.096809960352182,-0.07714775916320793,0.1626071544335391,0.24092409864675693
0.16,11.52150955058901,0.02677939994455246,-0.05783077141913237,0.4028557494660469
0.17,12.055053079965667,0.11388130286379597,-0.25425486516203505,0.4563351528174864
0.18000000000000002,12.664570154166098,0.19118202644441137,-0.4057897783426978,0.3854441440455899
0.19000000000000003,13.261352482629638,0.23806736884932092,-0.45978162079294854,0.21472298437522702
0.20000000000000004,13.85490468982946,0.2724865225740411,-0.4828206351044506,0.028330348297635546
0.21000000000000005,14.38855940744376,0.27979547917111164,-0.4544757443376193,-0.1295727266008778
0.22000000000000006,14.818730217021184,0.26873804352134917,-0.39989112252867287,-0.22575686331171085
0.23000000000000007,15.144704911028951,0.2507840052924584,-0.3460496818147835,-0.269392234095393
0.24000000000000007,15.298661046635583,0.22002924168105809,-0.2774694090495237,-0.26286896086017314
0.25000000000000006,15.295399924893239,0.1885099909294032,-0.21212180536923372,-0.22797565480165566
0.26000000000000006,15.17490325571677,0.15680244847336508,-0.1400309259354489,-0.16866783062737817
0.2700000000000001,14.971485190960408,0.10085699501958759,-0.11225462510069696,-0.13784394473627923
0.2800000000000001,14.694905464339108,0.0825399643772497,-0.09598522521545293,-0.11359439358721736
0.2900000000000001,14.357003984169197,0.06784275018505269,-0.08357762758714588,-0.0929972142208519
0.3000000000000001,13.969932066222592,0.05568971702416024,-0.07348823433951371,-0.07513862738409069
0.3100000000000001,13.548018023421426,0.04605377330138029,-0.06557322956662863,-0.060103547026659494
0.3200000000000001,13.10790614311084,0.039033053662005525,-0.060170156950564546,-0.0482034179351227
0.3300000000000001,12.656764919856977,0.034178339386309924,-0.05633874903802134,-0.03844283245732986
0.34000000000000014,12.19419784623558,0.031058852771848406,-0.053146857702297004,-0.029893173952667003
0.35000000000000014,11.725104820510772,0.030133226703666898,-0.05182792686393342,-0.023490209871585364
0.36000000000000015,11.254385471810446,0.03167842279122222,-0.052850432467567675,-0.019316571995928025
0.37000000000000016,10.785881725315855,0.03601592432248337,-0.05649550378875846,-0.017227921610348185
0.38000000000000017,10.323304071167652,0.043927924416619246,-0.06323870268643234,-0.017925821573640654
0.3900000000000002,9.87149612751718,0.055856487321620796,-0.07423356839726691,-0.02066943702744777
0.4000000000000002,9.436546077449696,0.07289374258988386,-0.09079032465908657,-0.02554288275540065
0.4100000000000002,8.995299369298964,0.12047685606928829,-0.10915206190539137,-0.02980864801879147
0.4200000000000002,8.635410226213178,0.14269426953033576,-0.14934626478481688,-0.04572097474352281
0.4300000000000002,8.286814800317858,0.14624700300450064,-0.18650743134043007,-0.0525743949781956
0.4400000000000002,7.993199970764168,0.11340168768872572,-0.2150204214958977,-0.04448398618995502
0.45000000000000023,7.7644696323178275,0.06687885741819981,-0.14908783125663086,0.02889357577119212
0.46000000000000024,7.53361287991985,-0.026990458163108633,0.034974287949118214,0.15436018248431038
0.47000000000000025,7.281763785080483,0.022167507700084382,-0.11045272803727005,0.0828184730213036
0.48000000000000026,7.030332470091224,0.14272080706963372,-0.29203738208271657,0.03097568529973071
0.49000000000000027,6.83886212643494,0.20240631451373609,-0.3173151203614863,0.0652266074599314
0.5000000000000002,6.664935216118119,0.21943472597956745,-0.2664715024933129,0.13416231244621443
0.5100000000000002,6.487705553651732,0.20015022844187821,-0.27335073365963936,0.18721370529657214
0.5200000000000002,6.409829150108459,0.14966277757630841,-0.228662928948658,0.2723297226829896
0.5300000000000002,6.377486451014576,0.10535396822514491,-0.20275403924867177,0.3534925816044697
0.5400000000000003,6.416452571567106,0.031367710946691045,-0.12697652903818635,0.4449503614713253
0.5500000000000003,6.56140933098254,-0.07511717405675744,0.053369027999437435,0.5267893533031717
0.5600000000000003,6.815660534146128,-0.19976195114981968,0.3158266964115689,0.521673859069395
0.5700000000000003,7.1739520754410195,-0.311357940241186,0.5360737292817002,0.3523976290338901
0.5800000000000003,7.602891340636597,-0.3839126573705672,0.5895083465287014,0.07321657196540159
0.5900000000000003,8.04127985837438,-0.4065387912299363,0.4907328089666343,-0.16009601199460027
0.6000000000000003,8.44128029671864,-0.38194479321997515,0.3140620217674644,-0.245612032776951
0.6100000000000003,8.778768117040771,-0.34427024899234904,0.2212272754984731,-0.2753932055038142
0.6200000000000003,9.045348870846798,-0.29593667390460465,0.16305778809677973,-0.2743124205314621
0.6300000000000003,9.25215841965267,-0.21286994726148048,0.12116486570375562,-0.25094294779502896
0.6400000000000003,9.426352575406932,-0.1877399703676693,0.10704359922511428,-0.24279292644211178
0.6500000000000004,9.620626901248011,-0.18374320025023722,0.11694472427379721,-0.26458006579793264
