time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.32472474088111036,0.45223882396862214,0.6502070521394675,0.5662204858832092,2.429729793085943,1.5031194858641213
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3411019428826851,0.47027445936898177,0.6745331618721778,0.5441278102108553,2.402854707156263,1.4356968473806844
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3575240636644087,0.48790239251865464,0.6985970423250393,0.5220227756106722,2.3712932629977943,1.370717280125866
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3739703321399782,0.5050908508253222,0.7223969993729182,0.5000745875109491,2.3356216145991113,1.3082821578217136
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39042120571123146,0.5218106790741769,0.7459307489057739,0.4784481806327397,2.2959155361707064,1.2486329557888456
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.40685834680497535,0.5380340066248746,0.7691951946638798,0.4573192953423624,2.2525051182351246,1.1918845772115474
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.4232646641585568,0.5537355291921526,0.7921836021941847,0.43714665758544974,2.2055218875104106,1.1376966185983817
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.43962430467008085,0.5688921565868238,0.8148863656895958,0.4180336191771004,2.1552718857256608,1.0863017496332215
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.45592267350305465,0.5834825745323012,0.8372949642759044,0.40002508475778464,2.1020838101990034,1.0379659450240737
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.472146402022543,0.5974870155567911,0.8594023059121498,0.38315084084621553,2.0462657085451994,0.9929259596326904
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.48828329257958697,0.610887017783074,0.8812025917404593,0.36743118577480166,1.9881095141629503,0.9513818227106221
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5043222528462926,0.6236653231032417,0.9026911369199571,0.3528791885460611,1.9279035752003784,0.9134907836931399
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5202532262349018,0.6358060409314835,0.9238641937639489,0.33950180255641854,1.8659613884921198,0.8793522143404487
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5360671253932501,0.6472952037496279,0.9447187930799394,0.32730013375771216,1.8026548000107803,0.8489862770635874
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5517557722012185,0.6581217176069583,0.9652526080405884,0.31626899820590865,1.7384398281351854,0.8223120907683159
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5673118433343151,0.6682785559655772,0.9854638382326558,0.30639598440133,1.6738599693742964,0.7991356442234651
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.5827288151097982,0.6777638467789728,1.0053511058789313,0.2976604227108545,1.6095101872354605,0.7791618833885189
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.5980008985347535,0.686581441684025,1.0249133542885367,0.29003291352864446,1.5459725969669487,0.7620305950319481
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.6131229306037029,0.6947390190157866,1.0441497135654103,0.28347547365227915,1.4834648313856176,0.7475580275653895
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.6280901797853891,0.7022426317338416,1.0630592961181882,0.27794720195172873,1.4216249217377976,0.7359380254546813
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.6428981953699924,0.7090940838082108,1.081641065681245,0.273414046174103,1.3602380436609618,0.7272939025830063
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6575428191331085,0.7152927599221582,1.0998938872090929,0.2698461692546235,1.2992590950560088,0.7216426823030028
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6720202006945766,0.7208374862985545,1.1178165737010757,0.267214959213182,1.238776847926955,0.718899935975511
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6863268166178927,0.7257289101359592,1.1354079317447092,0.26549090135559983,1.1791109424264223,0.7187838751711582
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7004594413377334,0.7299684333938711,1.1526667504240309,0.26463942585807987,1.1201580367800021,0.7213186452823367
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.714415075384926,0.7335583610532096,1.1695917514722136,0.26462778358455413,1.0622348211024524,0.7261832219749094
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7281909696449732,0.7365021913957736,1.186181640142243,0.2654184128114257,1.0052659532805155,0.7333556285388592
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7417845502662539,0.7388037739366087,1.2024350501150498,0.26697487214387505,0.949414205086401,0.7426073850051466
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7551934547802887,0.740468974737187,1.2183506084321754,0.26925842250392984,0.8948376909987471,0.7536909711192613
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7684154997240252,0.7415044831691585,1.233926920829019,0.27222805077515,0.8414961055205595,0.7665227789510229
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7814486484308556,0.7419175005806999,1.2491625603302516,0.27584324053868803,0.7894825553465556,0.7808917136902234
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7942910346811377,0.7417165806117296,1.2640561156029884,0.2800621915815868,0.7388639726766629,0.7965975567124353
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.80694095367345,0.7409111758663804,1.2786062006139731,0.28484212709393625,0.6896494386393968,0.8134873597472092
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8193968701939669,0.73951231081659,1.2928114860253646,0.2901397522762606,0.641983530720277,0.8312628807633224
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8316574286763094,0.737531659409827,1.3066707370430977,0.2959091492159025,0.5957333618673114,0.8499040185388513
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.84372143449126,0.7349807685417237,1.3201828503785014,0.3021019504636936,0.5509305709488426,0.8692333033932399
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8555879205827394,0.7318730262604443,1.3333478274866581,0.30855631398527467,0.5078043239386948,0.8890370037142066
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8672561960577604,0.7282221848124731,1.3461652767004464,0.315435713257414,0.46601093522367854,0.9092078841738814
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8787260223450912,0.7240415419762367,1.3586345544777807,0.32259751426406236,0.42568067443287133,0.9296786481171802
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8899975307504141,0.7193460696634715,1.3707558112554803,0.33005151517941794,0.38685828392369354,0.9501251937301305
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9010715838800277,0.7141508436644891,1.3825284706662053,0.3379294169718119,0.3492893057765776,0.9705780349012545
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9119486816988756,0.7084710336476413,1.3939516858491874,0.34596380605349786,0.3130634482585033,0.9907689421125679
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9226293460589955,0.702322134425349,1.4050245331774973,0.35433779036464585,0.2779741878764725,1.0107210092345695
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9331149890175254,0.6957197233666297,1.415745806630216,0.3629861282989866,0.24405342208862368,1.0301936315238012
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9434066802416701,0.6886801538537916,1.426114163908527,0.37182592930133934,0.21119317013948197,1.0491217152917856
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9535053495180271,0.6812187043793335,1.4361281056594317,0.3808362050530505,0.1792013325886187,1.0675704467203049
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9634119136968508,0.6733509526796041,1.4457860235023976,0.3899548751317052,0.14814102419183858,1.0852694986945628
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9731271826598381,0.665092420113383,1.455086244274178,0.39913644139071414,0.11778570404604412,1.1023548502995408
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9826518909698125,0.6564583479890338,1.464027023420376,0.4083272979215608,0.08817386571521141,1.118601938426639
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.991986701830466,0.6474646116872631,1.472606597974001,0.4174762546949974,0.05919162174607469,1.134008768393816
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0011321973952414,0.6381255894769639,1.4808231715282258,0.42653105050300266,0.030643472762826654,1.148713196276022
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0100888831692003,0.6284555678585131,1.4886749405677584,0.43544003025255273,0.0025821756712496972,1.1624922193426381
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0188572103025608,0.6184695015844267,1.4961601348132265,0.4441508974371284,-0.025096723674484636,1.1753655601743185
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.027437557308831,0.6081808079364138,1.503276995759017,0.45261249655228575,-0.052572365518442854,1.1874894342263707
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.035830238433419,0.5976026281863006,1.510023795785225,0.46077399556631093,-0.07980344544249884,1.1986807773422843
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0440355198917497,0.5867486298272613,1.5163988696658524,0.4685848948793687,-0.10687602589386268,1.2089667873684415
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0520536112872814,0.5756316594475219,1.5224006004559294,0.47599578127798714,-0.13388314928108816,1.2184001727914993
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0598846707509373,0.564264048389378,1.528027429434625,0.4829581673402075,-0.16086903136895486,1.2269635091674054
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.067528811074224,0.5526576836086361,1.53327786724065,0.4894247101274613,-0.1879092878046197,1.2347041911920769
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0749861018646159,0.5408239412880147,1.5381504962663326,0.49534916166353093,-0.21504603250116988,1.2416219812733291
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0822565738278533,0.5287737381011203,1.542643977240301,0.5006865856791844,-0.24234026980439372,1.247760859006189
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0893402215258692,0.5165175205816246,1.5467570516061635,0.5053932563305229,-0.2698266249936771,1.253127060463615
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.096237006900981,0.5040652863054891,1.5504885459901583,0.5094268824489927,-0.2975551145503694,1.2577651769074
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1029468619843725,0.4914266034006702,1.5538373738780134,0.5127464576318691,-0.3255504967827891,1.2616815853471675
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1094696919272882,0.47861059900738534,1.5568025388000353,0.5153125358579189,-0.3538554401145469,1.2649262657982683
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.115805377550945,0.4656260244997748,1.5593831353542096,0.5170869598872122,-0.38248133883224106,1.2674966527652929
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1219537780772053,0.45248107055380987,1.5615783512821975,0.5180334138471273,-0.41147927865406553,1.269478402152509
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1279147335674033,0.4391836609377331,1.5633874680621884,0.5181165433650049,-0.4408279088786174,1.270818200401322
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1336880675022258,0.42574090392988784,1.5648098629884222,0.5173035796543864,-0.47061775474280393,1.271702562359509
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1392735896499895,0.41215971427052195,1.565845007841854,0.5155617426490139,-0.5007681631144834,1.271967252033964
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1446710941160474,0.39844758160518157,1.5664924773603337,0.5128605950204764,-0.5312979038683491,1.2716604157686382
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1498803664149226,0.38461057107895685,1.566751939443442,0.5091724275805959,-0.5622900739403167,1.2709807414379173
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1549011848065276,0.37065475505134715,1.566623159124829,0.5044686424407415,-0.5936376434308104,1.269717413141856
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1597333144340032,0.35658694939905194,1.5661060061242649,0.4987238571936275,-0.6253579147957034,1.267934748200085
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1643765188529174,0.34241252681568235,1.5652004445687884,0.4919153779987784,-0.6575182935844085,1.2658210318273535
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1688305596486133,0.32813693646148573,1.563906537887719,0.4840192573087317,-0.6900078609313529,1.263163233227785
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1730951888761794,0.3137660975499347,1.5622244533481375,0.4750156283322056,-0.7228579330466066,1.260076984084213
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1771701612843877,0.2993052750674678,1.560154455247855,0.464885727382816,-0.7560442176159344,1.25655503529927
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1810552297494794,0.28475992479935275,1.5576969100119777,0.45361185519941,-0.789527123255563,1.2525575012320047
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1847501503458353,0.27013455560448985,1.5548522839530876,0.44118027413314603,-0.8233657992099943,1.2482868106144716
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1882546856115759,0.2554337287513489,1.551621144520412,0.42757524697918553,-0.8574411053895722,1.2435182440959212
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1915685949660555,0.2406619574579903,1.5480041619052862,0.41278663155838574,-0.8918154153165956,1.2384723602879044
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1946916499145583,0.22582357886370644,1.5440021071573697,0.396802806074131,-0.9263780948566415,1.232947435833159
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1976236181751694,0.2109228739877716,1.539615854337785,0.3796160122474427,-0.9611783288522204,1.2271414539422065
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2003642713136822,0.19596394557087082,1.5348463799217351,0.361217286186537,-0.9961133345059718,1.2208748044685327
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2029133682350586,0.18095088400166834,1.5296947623484978,0.34160119587898824,-1.0312170283432884,1.2143140855057992
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.205270676318944,0.16588691511498163,1.524162185936444,0.32076426373229067,-1.0664460026622922,1.2074384985471287
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2074359503335732,0.1507762830048533,1.5182499298452088,0.29870075546728647,-1.101698759748639,1.2000621509680605
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2094089428166075,0.13562284914865846,1.5119593966128726,0.27541432955574746,-1.1370254632317358,1.1924271374563244
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2111894159019494,0.12043031829370014,1.5052920004357409,0.25090480423134887,-1.1723285010628501,1.1842973897900324
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2127771219510672,0.10520238580970165,1.4982493829605832,0.22517289072758906,-1.207605380444928,1.1759022602807137
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2141718316489143,0.08994255353203366,1.490832672929672,0.19823978597619668,-1.2429090504846962,1.1669884837428095
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2153733142611023,0.07465435012396288,1.483043398064077,0.1700870771813785,-1.278050496769673,1.1578076197840994
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.216381332413954,0.05934046975794983,1.4748840711018134,0.14073026815369055,-1.31303220953416,1.1483084583673446
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2171956745877535,0.044004698773612315,1.4663560974285434,0.1101937672164364,-1.347921452980089,1.1382361143148165
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2178161133465388,0.028650485375141165,1.4574613757966732,0.07846583709737777,-1.382520756065378,1.1279187399105157
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2182424500299998,0.013281005981423554,1.4482028715811415,0.045580148735744654,-1.4167847813062435,1.1171289059977307
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2184740177544338,-0.002100484803113733,1.438582380724596,0.01144711148398337,-1.450911321319602,1.1059744270528231
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2185103954016734,-0.017491540821668886,1.4286021584115227,-0.023768472633420537,-1.4846116339027204,1.0945061196532981
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2183517285543304,-0.032888603529918875,1.4182655106882558,-0.06008202716217725,-1.517838800988911,1.0825147922505622
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2179972870687679,-0.048288432905953915,1.407574547281512,-0.09761671743852138,-1.550825476255093,1.0701646317452571
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2174467070931967,-0.06368872904218657,1.3965318005367648,-0.13613818443023037,-1.5832652066960673,1.057473733536865
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2167004185887655,-0.07908606487844273,1.3851408921291959,-0.17566750601007122,-1.6151221676978584,1.0442684531300563
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2157578073435762,-0.09447735321276556,1.3734042173259704,-0.21635949042309469,-1.6466263937866485,1.0306824191824273
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.214618617748907,-0.10986037520677625,1.361324566005486,-0.2579385621981002,-1.6774769470979658,1.016751631698159
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2132834551579343,-0.12523176527096438,1.348905840625078,-0.3004359840534086,-1.7076298311775397,1.0022865934432268
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2117518511917917,-0.14058847288779502,1.3361507002920412,-0.3440064083615315,-1.7373267587357875,0.9874344379221822
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2100237138990673,-0.15592839022243216,1.3230621759506815,-0.3883611781092903,-1.766268615060168,0.9722338997477035
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.208099707301337,-0.1712482288936106,1.3096444298697465,-0.43354863081321177,-1.7944081100987381,0.9564928509019286
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.205979518081783,-0.18654499601482166,1.2959003711794637,-0.4796923163404634,-1.8219933444012586,0.9403604058867715
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.20366327074054,-0.20181666029464382,1.2818332594035071,-0.5265139302853303,-1.848729618700143,0.9238801943816736
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2011511214777135,-0.217060002487796,1.2674475019065636,-0.5741800268619819,-1.874567632158468,0.906860413306065
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1984432317320854,-0.2322720860045065,1.252746248747254,-0.6225056627892683,-1.8997605836489015,0.8894495384893861
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1955405649658766,-0.2474509333303127,1.2377329743779797,-0.671441049287277,-1.9240192038276345,0.8716981973963612
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1924429650346853,-0.26259339124172665,1.2224123178814776,-0.7211391591768563,-1.9472928751928211,0.8534177958258595
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1891506722079082,-0.2776965807681012,1.2067876642681006,-0.7713570760839528,-1.969838595781345,0.834755634066777
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1856641105171066,-0.29275857691719553,1.1908626992127143,-0.8222209899165216,-1.991375989824829,0.8157656960209406
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1819836276905331,-0.3077762793989687,1.1746422756885075,-0.8734857296971361,-2.0118527888325737,0.7962613600455393
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1781097435824968,-0.32274685491636357,1.1581300117366855,-0.9253575093378826,-2.031526598839485,0.7763962630607114
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1740429474838785,-0.33766843255158174,1.1413298032685923,-0.9775525082679903,-2.050130263436969,0.756220769040871
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1697844473527963,-0.3525379432587456,1.124246687320064,-1.0300655718387364,-2.0676088230503384,0.7355572562436404
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1653344418352851,-0.3673526103773771,1.106884552023981,-1.0831017501853473,-2.0842130191799377,0.7145656141212842
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1606935435194097,-0.3821105935947999,1.0892475142119344,-1.136288524512232,-2.0996996188164347,0.693285633914283
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1558624084713902,-0.3968088732291098,1.0713407483358917,-1.1898394367600957,-2.1140148152719074,0.6715554435774423
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1508416821582603,-0.4114447439365451,1.0531689480196094,-1.2434976508574545,-2.127301789574686,0.6495741834753187
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1456321484121348,-0.4260163543200204,1.0347368148568201,-1.2974183295964992,-2.139467501414607,0.6273201027149269
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1402345314712838,-0.44052074652809325,1.016049177714709,-1.3513739179309159,-2.1504786608542337,0.6046414154252496
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1346496820823408,-0.45495529500645293,0.9971108007033163,-1.4054930237517989,-2.1603960366595873,0.5817689359682126
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1288778491245108,-0.46931809983106604,0.9779264819522411,-1.4596931184466073,-2.169203718563237,0.5586281555942376
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1229203851839933,-0.48360624679277453,0.9585010265201307,-1.513762014927671,-2.17682378474396,0.535134903411386
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1167782701584723,-0.49781724272328326,0.9388392813923377,-1.5679066458483328,-2.183359387913484,0.5114817743589778
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1104525095953934,-0.5119486348133078,0.9189461155168773,-1.6218431657054215,-2.188703599302802,0.4875123802515119
