time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2155619799672788,-0.12261496569709715,1.3644431922177989
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.213925219754094,-0.13788008485581252,1.3520504143357883
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2120967666764424,-0.15312343115077248,1.339324038245205
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682613,-0.16834259748089062,1.32626720398892
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2078659670884184,-0.18353518056337723,1.3128831331454136
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.205464288670346,-0.198698781313245,1.2991751280338952
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.202872253466907,-0.21383100522215465,1.2851465708995096
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707905081,-0.22892946273653203,1.270800923078815
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1971187799484635,-0.2439917696349083,1.2561417241457535
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501736241,-0.2590155474044174,1.241172591038311
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.190609180550279,-0.2739984236163878,1.2258972171660938
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999353455,-0.28893803230097875,1.2103193714990343
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.183347566874856,-0.30383201432079293,1.1944428976374555
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1794361695157567,-0.3186780177434139,1.178271712863717
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.175338525513033,-0.3334736982127999,1.161809807175688
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819321745,-0.34821671931948883,1.1450612423022708
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1665871151469953,-0.36290475296954106,1.1280301507012354
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307328274,-0.37753547975217394,1.1107207345395917
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.157098863355102,-0.3921065893060239,1.0931372646567714
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766533378,-0.4066157806839786,1.0752840795108614
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1468797631205512,-0.4210607627165236,1.0571655841081526
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.141498143978116,-0.4354392543735439,1.0387862489162736
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1359362690460806,-0.44974898512452727,1.020150608761167
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166089718,-0.46398769529710326,1.0012632617081896
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.124275293277104,-0.4781531364338764,0.9821288679276092
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.118178033843415,-0.4922430716474796,0.9627521485447779
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1119042011358515,-0.5062552759738069,0.9431378844752627
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.105454785865326,-0.5201875367233607,0.9232909152452283
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.098830806469274,-0.5340376538306606,0.9032161377973551
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089508298,-0.5478034402016592,0.8829185052825943
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0850633667136504,-0.5614827220591115,0.8624030258380481
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803924134,-0.5750733392858366,0.8416747613512899
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0706105776790134,-0.5885731457658268,0.8207388262114181
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.063130013144486,-0.6019800097231441,0.7996003860471566
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0554815680566896,-0.615291814058552,0.7782646564523166
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0476664501937658,-0.6285064566838318,0.7567369016989205
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0396858936534223,-0.6416218508537225,0.7350224334383268
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586580494,-0.6546359254954474,0.7131266093906596
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0232335313557197,-0.6675466255357563,0.6910548320228679
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0147643236170896,-0.6803519122254471,0.6688125472157498
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0061348728282395,-0.6930497634613073,0.6464052429202626
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416794841,-0.70563817410543,0.6238384478034547
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9884007179501895,-0.718115156301844,0.6011177298843464
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.979298814289626,-0.7304787397904231,0.5782486951601068
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422679938941,-0.742726972218011,0.5552369862228574
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407789597,-0.754857919446721,0.5320882808674463
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9510711185498302,-0.7668696658593602,0.5088082906905396
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111659155,-0.7787603146619251,0.48540275968136687
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.931499252202602,-0.7905279881831289,0.4618774628044801
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987090843,-0.802170828170907,0.43823820457486656
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.911339030962487,-0.813686996085858,0.4144908176257739
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522183236,-0.8250746733915683,0.3906411612695913
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8906031884573217,-0.8363320618417809,0.36669512005215454
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8800234881286627,-0.8474573837643599,0.3426586023008211
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8693048218896726,-0.8584488823420044,0.3185375386666814
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823420047,-0.8693048218896724,0.29433788066125516
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8474573837643596,-0.8800234881286628,0.270065599188048
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618417808,-0.8906031884573218,0.2457266830693195
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.825074673391568,-0.9010422522183238,0.22132713756843023
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869960858583,-0.9113390309624869,0.1968729829081364
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8021708281709072,-0.9214918987090842,0.172370252785183
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881831291,-0.9314992522026015,0.1478249928815856
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7787603146619253,-0.9413595111659157,0.1232432593729482
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658593604,-0.9510711185498297,0.098631117434189
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7548579194467212,-0.9606325407789599,0.07399463974305201
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722180112,-0.9700422679938939,0.04933990498176329
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7304787397904232,-0.9792988142896258,0.024672996337209856
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563018442,-0.9884007179501894,1.9236706937217898e-16
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7056381741054302,-0.9973465416794839,-0.024672996337210172
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634613076,-1.0061348728282393,-0.049339904981762904
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6803519122254469,-1.0147643236170898,-0.07399463974305162
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255357565,-1.0232335313557197,-0.0986311174341886
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.654635925495448,-1.0315411586580487,-0.12324325937294711
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508537226,-1.0396858936534223,-0.14782499288158518
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6285064566838319,-1.0476664501937656,-0.17237025278518192
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140585524,-1.0554815680566891,-0.19687298290813607
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6019800097231444,-1.063130013144486,-0.22132713756842987
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457658265,-1.0706105776790134,-0.24572668306931914
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5750733392858368,-1.0779220803924134,-0.2700655991880476
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220591119,-1.08506336671365,-0.2943378806612555
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.5478034402016595,-1.0920333089508298,-0.31853753866668105
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538306603,-1.0988308064692738,-0.34265860230082146
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5201875367233609,-1.1054547858653259,-0.3666951200521542
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.5062552759738067,-1.1119042011358513,-0.3906411612695916
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4922430716474799,-1.118178033843415,-0.41449081762577356
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.47815313643387664,-1.1242752932771038,-0.4382382045748669
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.46398769529710404,-1.1301950166089711,-0.4618774628044798
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.44974898512452705,-1.1359362690460806,-0.4854027596813672
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.4354392543735442,-1.1414981439781158,-0.5088082906905392
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.4210607627165233,-1.1468797631205512,-0.5320882808674465
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.40661578068397874,-1.1520802766533373,-0.5552369862228571
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3921065893060236,-1.1570988633551025,-0.5782486951601071
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3775354797521742,-1.1619347307328272,-0.6011177298843461
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296954133,-1.166587115146995,-0.6238384478034551
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.3482167193194891,-1.1710552819321745,-0.6464052429202622
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.33347369821280015,-1.175338525513033,-0.6688125472157495
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3186780177434142,-1.1794361695157567,-0.6910548320228674
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.30383201432079265,-1.183347566874856,-0.71312660939066
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.28893803230097853,-1.1870720999353457,-0.7350224334383265
