time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.15,0.39071985432100265,0.46373518743614306,0.5935579963675023,0.23374312609696452,0.419644310973828,0.17128520585547363,-0.00043351634681358664,-0.0009886655141509992,0.018803274233995082,0.5753702661577563,1.2412585094896935,-0.2996297338422436,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.4095035108130711,0.4572450523957908,0.6033660969492082,0.18878423661573868,0.36241555737410225,0.17156357905936392,-0.0003896389711200293,-0.00102295666500557,0.01782912259297742,0.5781953029915817,1.2478862304501797,-0.2968046970084183,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.42883039186180405,0.4503109113037843,0.61354190772456,0.14554171685632283,0.30524736061427366,0.1718142316884826,-0.00033346023881666853,-0.0010186337493945652,0.01679184625212493,0.5807018872286113,1.2542266450218436,-0.2942981127713887,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.4486728347431836,0.4429470293916811,0.62407351193016,0.10451071619572011,0.2485840520717213,0.17203748994702653,-0.0002703015407622966,-0.0009831228798205804,0.015717220479250005,0.5828961899190033,1.2602688229945007,-0.2921038100809967,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.46900187934170073,0.43516821951981594,0.6349474644935107,0.06622299341467967,0.19280877391679718,0.17223434844744412,-0.00020494542781165914,-0.0009229263935646437,0.0146266629499463,0.5847848009851192,1.266002135814286,-0.2902151990148808,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.48978704026481246,0.4269899255653102,0.6461486187669663,0.031309693834744586,0.13826651941005583,0.17240628384998383,-0.00014169798244961784,-0.000843980532077182,0.013537909856038588,0.586374718323854,1.2714162720099103,-0.288625281676146,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.5109960999345845,0.41842830156330496,0.6576599612872103,0.0006337394559205768,0.08527908063223316,0.17255509910869002,-8.44485932743333e-05,-0.0007517817831592666,0.012465590291883932,0.5876733363333871,1.2765012521875667,-0.2873266636666128,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.5325949181043821,0.40950030492908235,0.6694624438453094,-0.024290086382116292,0.03415626954614454,0.17268279584704618,-3.680094052285754e-05,-0.0006514168558213185,0.011421715264675447,0.5886884338808979,1.2812474435731174,-0.2863115661191021,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.5545472243119656,0.4002239547179229,0.6815347177007384,-0.03702859411491673,-0.014794162956011929,0.17279147183499743,-2.5111595490234784e-06,-0.0005475530724099453,0.010416094825250577,0.5894281617285844,1.2856455740808475,-0.28557183827141563,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.5768143360379683,0.39061915231113004,0.6938525520366113,-0.018749171327521377,-0.061256061312468676,0.27258096116504615,1.0647557596277224e-05,-0.0004444141601994689,0.009456692931670951,0.5899010294360961,1.289686745888722,-0.2850989705639038,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000006,0.5993551684232649,0.3807071778690827,0.7063891724493113,-0.0018716894437197339,-0.10489011630829839,0.3576140883421936,7.73803498102521e-06,-0.00034570239270004244,0.004986004781316944,0.5901158917582304,1.2933624485008066,-0.2848841082417695,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000006,0.6221263115453046,0.37050953622038507,0.719115898341149,0.015006541276086693,-0.14531134415497676,0.42155020640505947,7.739408386109314e-06,-0.00025458809608547295,0.0015936213645373343,0.5900819345574604,1.296664571278208,-0.28491806544253956,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000001,0.6450819388464648,0.36004798963857465,0.7320019834187868,0.03339260587518185,-0.1820744515013115,0.3694820485454173,1.0898211034671146e-05,-0.00017420031505693823,-0.0007009530635534444,0.5898086602515529,1.299585415420668,-0.28519133974844707,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.6681737544989792,0.3493445336908553,0.7450145083613802,0.05325754210636083,-0.21461197928640618,0.30588607782469324,1.485076369794891e-05,-0.00010689029967159147,-0.0015599780573679611,0.5893058728171906,1.3021177053817135,-0.28569412718280934,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.6913510797215981,0.3384213610457884,0.7581183459513232,0.07454237424159951,-0.24208551702877687,0.23982901108460258,1.957406402014472e-05,-5.4332342986573856e-05,-0.0018158385278647104,0.588583662371146,1.3042545997010526,-0.28641633762885393,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.7145608219367324,0.3273007625167078,0.7712761190189346,0.09711544595894654,-0.26269413410482,0.17448141926773594,2.4760689394276447e-05,-1.720265524751685e-05,-0.0017390755017477888,0.5876523893511536,1.305989701238769,-0.28734761064884634,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.7377462682820285,0.31600502626327903,0.7844476077291405,0.12089065051766731,-0.24892455170949035,0.11186169288773494,3.047173169395956e-05,3.4283342964513963e-06,-0.0014663739917153418,0.5865226683191919,1.307317066796662,-0.288477331680808,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.7608485508631069,0.304556315492818,0.7975903520680899,0.1458011402269616,-0.25952097864127516,0.053726283929315985,3.672223859063628e-05,-1.2023692969598265e-06,-0.0010893389046282564,0.5852053514104263,1.3082312161130039,-0.28979464858957366,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.7838071912620325,0.2929765186643912,0.8106599452217993,0.1717933023535389,-0.24430859730358132,0.0021249048126721487,4.35281005159438e-05,5.107270979465284e-06,-0.0006761535340141789,0.5837115114515642,1.3087271402178218,-0.2912884885484358,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.8065591525873166,0.2812871710404535,0.8236095815910236,0.1988407130302789,-0.2301217113604425,-0.03932794022624377,5.103908354486819e-05,3.863210702115261e-06,-0.0002815901494697126,0.5820524247728415,1.3088003091367595,-0.2929475752271585,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.8290403268362841,0.2695093336069019,0.8363908258331648,0.22689377829694413,-0.21754388693281343,-0.013451421313331685,5.906379869258238e-05,2.3868339106281056e-06,4.2758601594528045e-05,0.5802395537382966,1.308446678932466,-0.29476044626170333,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.8511855987626326,0.2576635099537328,0.8489537249650657,0.2559132518006215,-0.2036026462981081,0.023155155812879566,6.763292994615977e-05,3.6025148572038646e-06,0.00017125236434611946,0.5782845290193841,1.3076626980734198,-0.2967154709806159,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.872928821900071,0.24576954749288196,0.861246880263544,0.28585282859746264,-0.1896325309699583,0.06245049383781781,7.662715747858151e-05,3.632453405955083e-06,0.0002273862517090386,0.5761991316373466,1.30644531312103,-0.29880086836265335,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.8942029887695606,0.2338465810160267,0.8732176127559366,0.3166691098139658,-0.17567173666970698,0.1032199401413379,8.60044655363601e-05,3.6227686387446667e-06,0.0002634749554759619,0.5739952748000892,1.304791973726841,-0.3010047251999108,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.9149403966579069,0.22191299927124097,0.8848121345160959,0.3483108047880353,-0.16218327044525688,0.14496620108988253,9.559585133933624e-05,3.156823943251119e-06,0.00028964792435148823,0.5716849855595894,1.302700636932628,-0.30331501444041054,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.9350729768152171,0.20998642593825276,0.8959758266410404,0.3807170530796593,-0.14946615695910156,0.18740991680013236,0.00010517562644118961,2.49433209176253e-06,0.00030949502657162675,0.5692803863161364,1.3001697707671704,-0.30571961368386347,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.954532953749287,0.1980837103506921,0.9066537352338865,0.41381939557897734,-0.13775327932377676,0.23035654134281439,0.00011450778085986268,1.794958911727207e-06,0.0003244264307067368,0.5667936761959003,1.2971983571344825,-0.3082063238040997,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.9732540216173582,0.1862209226995599,0.9167914180523568,0.4475438876879648,-0.1265783929616178,0.27364940087154593,0.00012336210130547975,1.4872108616836854e-06,0.00033501571212724013,0.5642371123285165,1.2937858939892781,-0.3107628876714834,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.9911730948025823,0.17441335087317647,0.9263362013571891,0.4818128206409307,-0.11470656635405557,0.31715075787012004,0.00013152321428078206,1.8943938123738846e-06,0.00034151619693978397,0.5616229910515123,1.289932396796476,-0.31337700894848763,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,1.0082324914253626,0.1626754992238244,0.9352387780019464,0.5165455167315808,-0.10105845234968758,0.36073321812836884,0.000138788688507252,3.308953414493665e-06,0.0003440701984553929,0.558963629068499,1.2856383992725369,-0.316036370931501,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,1.0243821252688934,0.15102109350036455,0.9434548822837081,0.5516579374199122,-0.08505025802915354,0.40427497265700263,0.00014495832819416687,6.2628134651632195e-06,0.0003427865610606817,0.5562713445881239,1.2809049534074757,-0.31872865541187606,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,1.039581138106064,0.13946309828024653,0.9509466570922235,0.5870610259202704,-0.06648611324522521,0.44765616701144206,0.00014981823957993523,1.1326608100215019e-05,0.0003377583585812971,0.5535584384707967,1.2757336287673786,-0.3214415615292033,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,1.0537964253240852,0.12801377151115992,0.9576820331287511,0.622658088771565,-0.04543448251932916,0.49075534084341343,0.0001531287538439896,1.8730227823726686e-05,0.00032906058671700045,0.5508371754101972,1.2701265110783055,-0.3241628245898029,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,1.066996365118166,0.11668478660569248,0.9636308889221324,0.6583406468012429,-0.02251343952261115,0.53344501275588,0.00015460516895671184,2.632313372563644e-05,0.00031673157111988814,0.5481197651765155,1.2640862000934443,-0.32688023482348433,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,1.0791475987757926,0.10548732574733626,0.9687629636005802,0.6939810808898988,0.0006027322639385255,0.5755850610807564,0.00015387640329467267,2.7231009375294768e-05,0.000300732388750502,0.5454183439482915,1.2576158067464354,-0.32958165605170847,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,1.0902173797901893,0.09443205630017958,0.9730493512377506,0.7294393360052291,0.02134231030052626,0.617024868924747,0.00015075423740407157,1.764410977000974e-05,0.0002812360686699211,0.5427449557595857,1.2507189495947613,-0.33225504424041413,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,1.1001761556441658,0.0835291068097192,0.9764642334264483,0.7645897247879538,0.03622551120586683,0.657620784405768,0.0001455863367375576,4.6793492836094686e-06,0.000259017701600861,0.5401115340890587,1.2433997505581305,-0.33488846591094124,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,1.1090009610200493,0.07278804262736693,0.9789872155607889,0.7993242406610204,0.022943813729350775,0.6972413017153531,0.00013881777753210756,-2.9676619079932465e-06,0.0002350069214398509,0.53752988361732,1.2356628299577663,-0.33747011638268,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,1.1166743561555372,0.062217879174890835,0.9806027444228962,0.8335475457388062,0.03595111601549207,0.7357657433672566,0.00013082413794607284,2.72991433913905e-06,0.0002100610340127762,0.535011662178678,1.2275133008635115,-0.339988337821322,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,1.1231848436203395,0.051827128291428146,0.9813004654484132,0.8671676289483783,0.024816321927067262,0.7730779316356975,0.0001218414959753833,-1.4659827076712872e-06,0.00018484298238052865,0.5325683629331378,1.2189567627566356,-0.34243163706686214,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,1.128527414540627,0.04162377595933573,0.981075655476233,0.9000774362521268,0.03725672260901958,0.8090506153290283,0.00011186685903497029,2.284218056591847e-06,0.00015969504556179182,0.5302112967841797,1.2099992945172053,-0.34478870321582034,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,1.1327025137866678,0.03161533407000145,0.9799285679603877,0.9321723574753762,0.04319491853265002,0.843556116184483,0.00010119180505785419,1.1858183779356324e-07,0.00013519275845363943,0.5279515750675021,1.200647446745834,-0.3470484249324979,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,1.1357182472450162,0.021808812484232668,0.9778659350829491,0.9633280600367002,0.04028074500867137,0.8764458098712156,8.985666231819955e-05,-6.87799284193602e-09,0.0001115936292073183,0.525800092535526,1.1909082334305678,-0.349199907464474,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,1.1375887143518686,0.012210742355803685,0.9748998409426997,0.9934185412527353,0.05244798197460059,0.9075614686143094,7.818377201862514e-05,2.0901042679932758e-06,8.939558810738824e-05,0.5237675106620304,1.1807891229706002,-0.3512324893379695,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,1.138333424256619,0.0028272001946189106,0.9710472904492111,1.0223031674600271,0.06128993287392639,0.9367191116929875,6.638456193730491e-05,5.828978886235348e-07,6.893023329834769e-05,0.5218642412908403,1.1702980285694096,-0.35313575870915964,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,1.1379781605872954,-0.006336207237098699,0.9663307351949193,1.0498155299343408,0.06794692146285196,0.9636877656194656,5.46401175984812e-05,1.8728859718653013e-07,5.044721178082412e-05,0.5201004306519889,1.1594432980108174,-0.35489956934801103,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,1.1365540578560567,-0.015274333252375259,0.9607773689032886,1.075774968763606,0.07844510794236398,0.9881862378974844,4.330931219875822e-05,1.1583964508732336e-06,3.43523219512587e-05,0.518485943768258,1.1482337028323293,-0.35651405623174204,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,1.134098084488624,-0.023982492779073477,0.9544193505403095,1.099969069640476,0.07195675838286546,1.0098304397231457,3.267668827566794e-05,-1.69019590212649e-07,2.0929863043361863e-05,0.5170303492744401,1.136678426910987,-0.3579696507255598,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,1.1306513806072065,-0.03245646400479114,0.9472925594082953,1.1221373377374617,0.0851601656500101,1.0280203880491026,2.303176108853222e-05,2.898305526799483e-06,1.044061179422684e-05,0.5157429046710795,1.1247870544777798,-0.3592570953289205,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,1.1262577954432478,-0.040692468734596275,0.939435478510284,1.141950019858051,0.09569112169520369,1.0415290487441182,1.469512123608574e-05,1.172927819648173e-06,3.1757715974745082e-06,0.5146325420338266,1.1125695575774814,-0.3603674579661734,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,1.1209658995939353,-0.048687211402137144,0.9308904023881391,1.158887574239922,0.08620157060271084,1.0324662336034354,7.848793394549247e-06,-7.733618783145602e-07,-6.433578032538634e-07,0.5137078541988962,1.1000362829915655,-0.3612921458011037,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,1.1148265468048453,-0.056437903010654066,0.9217016406701828,1.1721164488928404,0.10017923252079508,1.0443487361593895,2.92073188912223e-06,3.640308704477846e-06,1.9012172771670777e-06,0.5129770814444349,1.0871979386426023,-0.3620229185555651,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,1.10789135423377,-0.06394236989436095,0.91191434637753,1.1781995513554298,0.10959095237896033,1.031633428370906,1.3058720105263433e-07,7.483005320940705e-07,-2.4929157167452587e-06,0.5124480986868998,1.074065579499291,-0.36255190131310017,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,1.100214827005479,-0.07119898088356008,0.9015757774884376,1.1821944729165006,0.09929832173283122,1.0205863406837286,2.429031309425511e-08,-1.07030028195787e-06,-1.4203366440757037e-06,0.5121284032108179,1.0606505930019736,-0.3628715967891821,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,1.091851873745797,-0.07820687442765967,0.890733466179438,1.1716304389235377,0.11259248369679296,1.012378924186376,-1.1877341586918888e-06,2.9788178581569014e-06,-4.3273894134721047e-07,0.5120251029495295,1.0469646840291646,-0.3629748970504705,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,1.0828574242747973,-0.08496520137144217,0.8794348880876255,1.1796180545843316,0.10515246542257843,0.9988979001218152,3.88211794599691e-07,-2.922106873137764e-07,-3.1498626915649197e-06,0.5121449053337418,1.0330198594262787,-0.36285509466625815,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,1.073286275550307,-0.09147338094923944,0.8677272212434838,1.1662110070989093,0.11525584692671932,0.9860215203776066,-3.0812907275690193e-06,9.937270134541265e-07,-2.621652899215121e-06,0.5124941067239025,1.0188284121183593,-0.36250589327609756,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,1.0631923633168796,-0.09773166253651133,0.8556566923643981,1.1536378912994618,0.10779717138355735,0.9720160562591126,-2.383261781258028e-06,-2.951528279560023e-07,-3.6693581852986767e-06,0.5130785824415738,1.0044029048291954,-0.3619214175584262,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,1.0526292849658958,-0.10374028974194782,0.843268883481077,1.1438748386015518,0.1025662874746082,0.9574205600619421,-8.664482337161772e-07,-7.140036195618649e-08,-4.327883315058401e-06,0.5139037774141381,0.9897561534297794,-0.36109622258586194,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,1.0416479492261594,-0.10949963201501982,0.8306071301174757,1.1308013055951134,0.11422582894548095,0.9422387309654773,-2.7859412734532185e-06,1.7624872039601058e-06,-5.066365055927946e-06,0.5149746974462828,0.974901209939578,-0.3600253025537173,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,1.0302978954313486,-0.11501026152049072,0.8177132941175486,1.1183258171087307,0.10110996055201418,0.9265363183492913,-2.3100975825585124e-06,-2.8222032503189e-06,-5.797832009823978e-06,0.5162959011308295,0.9598513452045779,-0.3587040988691705,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,1.0186267129622042,-0.12027288585911587,0.8046273412379357,1.104773154412139,0.11013528700925146,0.9104020299854119,-3.2173521987699516e-06,6.327785748716508e-07,-6.46248198643562e-06,0.5178714924105537,0.9446200312765319,-0.3571285075894462,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,1.006679668548995,-0.12528836325191706,0.791387063517831,1.090972508768636,0.09771560003330576,0.8939477592342006,-3.4593755022793715e-06,-2.2690427956550963e-06,-6.99060307529642e-06,0.5197051138017186,0.9292209235182478,-0.35529488619828137,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.9945005126380294,-0.130057699662059,0.7780285374382686,1.0765981353704759,0.08827451141235107,0.8771868007617243,-4.071512528125432e-06,-7.576844665013738e-07,-7.526541956792698e-06,0.5217999402890987,0.9136678424601533,-0.35320005971090124,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.9821292917722527,-0.1345820376412109,0.7645847721247926,1.0618876564526423,0.09773291640736728,0.8602276623668744,-4.465882933790688e-06,7.632586070949188e-07,-7.888877707307174e-06,0.5241586739013212,0.8979747554337186,-0.3508413260986787,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.9696037735688117,-0.1388626543671498,0.7510865866880413,1.046790464883828,0.08343271596704403,0.8430862781968137,-4.9543279385666494e-06,-3.988123384979225e-06,-8.233483892006177e-06,0.5267835389743717,0.8821557580076383,-0.3482164610256283,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.9569601133940907,-0.14290097051390205,0.7375629911103226,1.0313839009120072,0.07179506169082477,0.8258180937231572,-5.373079334125563e-06,-1.7492903162663609e-06,-8.479823341733805e-06,0.5296762781101402,0.8662250552529482,-0.3453237218898598,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.9442308264115774,-0.14669853435366656,0.7240400060494643,1.0157329788504248,0.07835179988791761,0.8085058239754407,-5.72215742500326e-06,1.762590638998418e-07,-8.566750688165925e-06,0.5328381488358894,0.8501969428634948,-0.3421618511641106,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.9314460609305496,-0.15025702246774636,0.7105414482559576,0.9998484839404979,0.06397977593733994,0.7911622544993877,-6.071468218626919e-06,-4.068851275351726e-06,-8.628871950744355e-06,0.5362699209695284,0.8340857881583832,-0.3387300790304716,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.9186343276596713,-0.15357824490575572,0.6970893588277715,0.9837757571243693,0.051252189387757704,0.7738301491917557,-6.3644127843431875e-06,-2.5025589858174158e-06,-8.606079687112356e-06,0.5399718746945681,0.8179060109931879,-0.33502812530543186,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.9058213864590999,-0.15666413564136147,0.6837033991326219,0.967570202269939,0.042827665338153305,0.7565780527365586,-6.577422015707768e-06,-4.803763128391481e-07,-8.448266342053756e-06,0.5439437993476286,0.801672064606847,-0.33105620065237135,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.8930306331167354,-0.15951675135269738,0.6704011166315471,0.9512506594741151,0.030556436774467666,0.7394210947935572,-6.764442924467318e-06,-2.162480839396075e-06,-8.263446761525017e-06,0.548184992920347,0.785398416431243,-0.326815007079653,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.8802832708340922,-0.1621382707351154,0.6571980848010037,0.9348537021229729,0.02134327144766321,0.7223948861492027,-6.893712303446264e-06,-6.871246751583016e-07,-8.014416177370975e-06,0.552694262276521,0.7690995288905281,-0.322305737723479,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.8675983746162317,-0.1645309915411842,0.6441079865630703,0.9184146321588713,0.00975340573494521,0.7055388325811633,-6.964806609444096e-06,-1.720733852073053e-06,-7.698811703260589e-06,0.5574699240843026,0.7527898402172696,-0.31753007591569726,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.8549930524865209,-0.16669732886610766,0.6311427501539906,0.9019630394445027,0.0005042110170882241,0.6888812401412158,-6.9860531264342995e-06,-6.979362837666869e-07,-7.342585542469138e-06,0.5625098064622388,0.7364837453124503,-0.3124901935377612,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.8424825575103425,-0.16863981260277777,0.6183126582859433,0.8855302415596367,-0.010615479275711905,0.6724558014043749,-6.954183423335536e-06,-1.4580447459389134e-06,-6.94173453963387e-06,0.5678112513369337,0.7201955766763185,-0.3071887486630663,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.8300804226937629,-0.1703610853535884,0.6056264680009847,0.8691434248270252,-0.019460094676872333,0.6562877832672002,-6.8766745855430855e-06,-5.836008261095316e-07,-6.516692633073973e-06,0.5733711175091046,0.7039395854369559,-0.30162888249089537,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.8177985908828967,-0.1718638999284627,0.5930915259425522,0.8528298935855306,-0.030186040218562228,0.6404056745664013,-6.75448128450995e-06,-1.2622414486962441e-06,-6.0678207551845276e-06,0.5791857844237785,0.6877299225033076,-0.29581421557622145,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.8056475198029768,-0.17315111705445627,0.5807138694576425,0.8366141094712589,-0.038021354822395215,0.6248307257470646,-6.594044930752219e-06,-3.5943953402561846e-07,-5.611857046838864e-06,0.5852511566393876,0.6715806198692359,-0.2897488433606123,0.0,0.0,0.0,0.0,0.0,0.0
