time,throttle,torque_x,torque_y,torque_z
0.5000000000000002,7.840000000000001,0.0007597005587572455,-0.027355845508454418,-0.008263627409869875
0.5100000000000002,7.840000000000001,0.0009363133835355505,-0.027186921783420494,-0.005853517156899894
0.5200000000000002,7.840000000000001,0.0011192148317699599,-0.02688811616213981,-0.003672575157218682
0.5300000000000002,7.840000000000001,0.001303928194959609,-0.026637161357391116,-0.0014683840490257718
0.5400000000000003,7.840000000000001,0.0014889667538074845,-0.026256748687145108,0.00047396775956511653
0.5500000000000003,7.840000000000001,0.0016701774489799462,-0.025911620793285534,0.002401170180635386
0.5600000000000003,7.840000000000001,0.0018460943649459057,-0.025501267109616352,0.0041426269870150495
0.5700000000000003,7.840000000000001,0.0020139152395225405,-0.02502722765866481,0.005682379777389204
0.5800000000000003,7.840000000000001,0.002171078380750027,-0.02457285338186028,0.007155569878775284
0.5900000000000003,7.840000000000001,0.0023163644629369488,-0.024081794559790266,0.008456806653186927
0.6000000000000003,7.840000000000001,0.0024479749041298672,-0.023564810348783684,0.009594859777421697
0.6100000000000003,7.840000000000001,0.0025644244621422724,-0.023046074069839464,0.010608571286873116
0.6200000000000003,7.840000000000001,0.0026646188113912017,-0.022468217676509018,0.011377772405354862
0.6300000000000003,7.840000000000001,0.002746727691390999,-0.02194794196547513,0.01213190595733388
0.6400000000000003,7.840000000000001,0.0028091012786794684,-0.02141588537554551,0.012740962106117191
0.6500000000000004,7.840000000000001,0.0028037886211225347,-0.020788264556067283,0.013174807547841831
0.6600000000000004,7.840000000000001,0.0028673446416597036,-0.020306351822851215,0.013521190916041103
0.6700000000000004,7.840000000000001,0.002870446861800722,-0.01977066802121225,0.013812990645562486
0.6800000000000004,7.840000000000001,0.002877426925949908,-0.019216756657282768,0.013838014574540917
0.6900000000000004,7.840000000000001,0.002939371494712904,-0.018770909468012298,0.013888847329305447
0.7000000000000004,7.840000000000001,0.002887975876323192,-0.018287898972785138,0.013718753362638872
0.7100000000000004,7.840000000000001,0.002912945793153105,-0.01789227775036254,0.013568093517515149
0.7200000000000004,7.840000000000001,0.0029096778391565,-0.01748383078764081,0.013219071632265733
0.7300000000000004,7.840000000000001,0.0028707874872376388,-0.01712101311544323,0.012816414980160782
0.7400000000000004,7.840000000000001,0.0028221198600172103,-0.016839186300631446,0.012467665285726405
0.7500000000000004,7.840000000000001,0.0027464042330540292,-0.016530565063009754,0.011895749254565983
0.7600000000000005,7.840000000000001,0.002650600193427865,-0.016316855193693084,0.01143600096260428
0.7700000000000005,7.840000000000001,0.0025312365140350564,-0.01608616765059348,0.010790743847099304
0.7800000000000005,7.840000000000001,0.0023894807848764015,-0.015902224532373877,0.010143590140412606
0.7900000000000005,7.840000000000001,0.002224557674783345,-0.01579933886743446,0.00961004974686487
0.8000000000000005,7.840000000000001,0.0020367071899725477,-0.015672604140339594,0.008892186180023328
0.8100000000000005,7.840000000000001,0.0018258458177916805,-0.015587730625232254,0.00819026254458101
0.8200000000000005,7.840000000000001,0.0015920900962180474,-0.01557610742087293,0.007617036576453268
0.8300000000000005,7.840000000000001,0.0013355235768648342,-0.01554456379645837,0.006892414292666296
0.8400000000000005,7.840000000000001,0.0010564644964160827,-0.015546255325662194,0.006189883770773016
0.8500000000000005,7.840000000000001,0.0007551909378450166,-0.015583914085707957,0.005530538617904278
0.8600000000000005,7.840000000000001,0.00043199751424900323,-0.01563671197073997,0.004856496265142353
0.8700000000000006,7.840000000000001,8.729615190054879e-05,-0.015717607040798935,0.004221274348103172
0.8800000000000006,7.840000000000001,-0.0002785357149343669,-0.015812247254674675,0.0035855703449435895
0.8900000000000006,7.840000000000001,-0.000665007344873294,-0.015928350406265702,0.002985901692643399
0.9000000000000006,7.840000000000001,-0.001071665678352747,-0.016054584040311345,0.0023911304073646277
0.9100000000000006,7.840000000000001,-0.0014979480085604438,-0.016197220348086305,0.0018329382216866847
0.9200000000000006,7.840000000000001,-0.0019433384313551664,-0.01634542233769805,0.0012797987753618695
0.9300000000000006,7.840000000000001,-0.002407199415151087,-0.016506555302598747,0.0007677284760981792
0.9400000000000006,7.840000000000001,-0.002888974332511882,-0.01666727099705727,0.00025336857016688974
0.9500000000000006,7.840000000000001,-0.003387931571910685,-0.01684417265119919,-0.00019041883858861742
0.9600000000000006,7.840000000000001,-0.003903593129174075,-0.01700658564494523,-0.0006783431784842934
0.9700000000000006,7.840000000000001,-0.00443499735989494,-0.017201612593612615,-0.0010123658462455095
0.9800000000000006,7.840000000000001,-0.004982032823629476,-0.017357008021959674,-0.0014820270042098806
0.9900000000000007,7.840000000000001,-0.005543274604232148,-0.01751433930206884,-0.0019120695788777437
1.0000000000000007,7.840000000000001,-0.006117920322607276,-0.017700876325500603,-0.002178104701044845
1.0100000000000007,7.840000000000001,-0.006706112638652171,-0.01783639827158254,-0.0026181905113261705
1.0200000000000007,7.840000000000001,-0.0073059320564735275,-0.01797298030271527,-0.003005284500055211
1.0300000000000007,7.840000000000001,-0.007916599120885843,-0.01813195454405157,-0.0032369316685659406
1.0400000000000007,7.840000000000001,-0.0085383406698285,-0.01823810867457416,-0.003644437679354625
1.0500000000000007,7.840000000000001,-0.009168940147044953,-0.018351177734049543,-0.00395654727384147
1.0600000000000007,7.840000000000001,-0.009807926199266133,-0.0184478401002338,-0.004274651376111884
1.0700000000000007,7.840000000000001,-0.01045444618969568,-0.018521582454388976,-0.0046257221090662305
1.0800000000000007,7.840000000000001,-0.01110696710539862,-0.018614184129740745,-0.004809654812761278
1.0900000000000007,7.840000000000001,-0.011765982269329258,-0.01865054479613994,-0.005179078633304312
1.1000000000000008,7.840000000000001,-0.01242883040160267,-0.01870714556535788,-0.005366425926762104
1.1100000000000008,7.840000000000001,-0.01309587752930927,-0.01871119723576613,-0.005720288423972758
1.1200000000000008,7.840000000000001,-0.013765179011002904,-0.01873008025621838,-0.005910717584429318
1.1300000000000008,7.840000000000001,-0.014436975706514973,-0.018699898119168664,-0.006249415037153039
1.1400000000000008,7.840000000000001,-0.015109426511882908,-0.018678317878422286,-0.006450599870705135
1.1500000000000008,7.840000000000001,-0.01578182481232787,-0.018633029053709088,-0.006668902675065219
1.1600000000000008,7.840000000000001,-0.01645417702763988,-0.018539519954245798,-0.007040719639804447
1.1700000000000008,7.840000000000001,-0.017122357516609225,-0.01846188259569159,-0.00721272678270612
1.1800000000000008,7.840000000000001,-0.017787709536800644,-0.018338087745688673,-0.007579652362674705
1.1900000000000008,7.840000000000001,-0.018449445822439344,-0.018208371646049024,-0.007757302834845203
1.2000000000000008,7.840000000000001,-0.019098821345549705,-0.01809640150796883,-0.008144098794011189
1.2100000000000009,7.840000000000001,-0.019752035044830425,-0.017900451003128426,-0.00832331607094239
1.2200000000000009,7.840000000000001,-0.020394729286448778,-0.017701416006054575,-0.008544798808029094
1.2300000000000009,7.840000000000001,-0.021022363872780007,-0.01752687516119834,-0.008976841894113099
1.2400000000000009,7.840000000000001,-0.021649896888208675,-0.017265599755870876,-0.009138119250614751
1.2500000000000009,7.840000000000001,-0.02225777057508481,-0.016981922334329567,-0.009487221134871075
1.260000000000001,7.840000000000001,-0.022897821998456663,-0.01677848213431182,-0.00974747182852879
1.270000000000001,7.840000000000001,-0.023462992365593106,-0.0164508069637233,-0.009965851957030139
1.280000000000001,7.840000000000001,-0.02402779506790661,-0.016101238035113378,-0.01035708565308254
1.290000000000001,7.840000000000001,-0.02463784452039492,-0.01584766311308598,-0.010612979722226424
1.300000000000001,7.840000000000001,-0.025142792636363476,-0.015463545965941095,-0.01085404986158892
1.310000000000001,7.840000000000001,-0.02564881177795114,-0.015063542712884952,-0.011238663474823798
1.320000000000001,7.840000000000001,-0.026212519013496565,-0.014759734360103692,-0.011513194913620876
1.330000000000001,7.840000000000001,-0.026652907197429587,-0.014329009058530127,-0.01175816022405336
1.340000000000001,7.840000000000001,-0.027097809767998613,-0.013880364116295908,-0.01215979257809387
1.350000000000001,7.840000000000001,-0.027599499913760265,-0.013534269506652525,-0.012440232911352095
1.360000000000001,7.840000000000001,-0.02797167251859613,-0.013063451853172117,-0.012688880079008905
1.370000000000001,7.840000000000001,-0.028354899591963672,-0.012574777347484098,-0.013096396424928767
1.380000000000001,7.840000000000001,-0.028781171071619215,-0.012192864806692377,-0.013381116271637324
1.390000000000001,7.840000000000001,-0.029081753761698772,-0.011689596596304586,-0.013630029555529177
1.400000000000001,7.840000000000001,-0.029442786994173447,-0.011168914770106675,-0.014037568732586946
1.410000000000001,7.840000000000001,-0.029716456966022962,-0.010758823516863077,-0.014322863817880425
1.420000000000001,7.840000000000001,-0.029960299172330146,-0.01023141084895631,-0.01456659774324125
1.430000000000001,7.840000000000001,-0.03025869350753164,-0.009687402520466423,-0.014966325671032846
1.440000000000001,7.840000000000001,-0.030445124236688145,-0.00925708939899858,-0.01524479600225365
1.450000000000001,7.840000000000001,-0.030675836240184443,-0.008714417492661754,-0.01547894948963477
1.460000000000001,7.840000000000001,-0.03079337797120923,-0.008156078718040465,-0.01586748107835285
1.470000000000001,7.840000000000001,-0.03098818165024202,-0.0077131980271803674,-0.016129532523284754
1.480000000000001,7.840000000000001,-0.03105475421204232,-0.007164867725102924,-0.016350262405962893
1.490000000000001,7.840000000000001,-0.031109459066727258,-0.006601333723623471,-0.01671794535525395
1.500000000000001,7.840000000000001,-0.031241334208981543,-0.006151530203901917,-0.016953983491324008
1.5100000000000011,7.840000000000001,-0.031208052905762694,-0.005607561337539016,-0.017157426849173624
1.5200000000000011,7.840000000000001,-0.03125564992642111,-0.005049868730604314,-0.01749481833002263
1.5300000000000011,7.840000000000001,-0.031186495367589762,-0.004561733268081209,-0.017668132324501918
1.5400000000000011,7.840000000000001,-0.03117513761699905,-0.00404366236686298,-0.01785963470471777
1.5500000000000012,7.840000000000001,-0.031059680419987145,-0.003521540041499791,-0.01817676494255466
1.5600000000000012,7.840000000000001,-0.03099073190323973,-0.0030351621551093144,-0.018303655812035215
1.5700000000000012,7.840000000000001,-0.030880394045891747,-0.0025519887618999934,-0.018492282240689568
1.5800000000000012,7.840000000000001,-0.03067339142816415,-0.002046846147841181,-0.018750708489190374
1.5900000000000012,7.840000000000001,-0.030547055339243807,-0.0015958807381107874,-0.018850418944224914
1.6000000000000012,7.840000000000001,-0.030295094733643262,-0.0011107349296155887,-0.019079489925143765
1.6100000000000012,7.840000000000001,-0.03011544014351,-0.0006773941183559138,-0.019158771350569526
1.6200000000000012,7.840000000000001,-0.02983313523214518,-0.00024207502355602564,-0.019247962669228832
1.6300000000000012,7.840000000000001,-0.029598944071562244,0.00021272885595570616,-0.019459389906700663
1.6400000000000012,7.840000000000001,-0.02933325825188541,0.0006104447366527723,-0.01946887087348863
1.6500000000000012,7.840000000000001,-0.02896172840508485,0.0010379190257915575,-0.0196331019217766
1.6600000000000013,7.840000000000001,-0.028675560427695056,0.0014117343496677249,-0.019616800667644266
1.6700000000000013,7.840000000000001,-0.02833872105017597,0.001809857179431548,-0.01972860078252513
1.6800000000000013,7.840000000000001,-0.027932406568073165,0.002159263816684236,-0.019693984212836833
1.6900000000000013,7.840000000000001,-0.02758093803847684,0.002499748899540785,-0.01966131423691236
1.7000000000000013,7.840000000000001,-0.02719585846927545,0.002866360797509583,-0.0197445508652598
1.7100000000000013,7.840000000000001,-0.026721046753268574,0.003163055000197093,-0.019630765760532624
1.7200000000000013,7.840000000000001,-0.026326433273197614,0.0034979767442848376,-0.019665716982411426
1.7300000000000013,7.840000000000001,-0.025900307252151575,0.003766788855295319,-0.019522177490526434
1.7400000000000013,7.840000000000001,-0.025377573188173807,0.004069106538880626,-0.019513497308972134
1.7500000000000013,7.840000000000001,-0.024941903615251844,0.004309168120516543,-0.019338780189379803
1.7600000000000013,7.840000000000001,-0.024481573313225112,0.004578218387885426,-0.019280977318671757
1.7700000000000014,7.840000000000001,-0.023927801880680572,0.004793753181488925,-0.01909365429192362
1.7800000000000014,7.840000000000001,-0.02345738273713497,0.004993322756303505,-0.018883345490444483
1.7900000000000014,7.840000000000001,-0.022968428007510904,0.0052260830696092275,-0.018793085441602443
1.8000000000000014,7.840000000000001,-0.022441376937119083,0.005383039444808071,-0.018518958237873095
1.8100000000000014,7.840000000000001,-0.021934857306110278,0.005583736389007819,-0.018386153146152297
1.8200000000000014,7.840000000000001,-0.02140162407993742,0.005716793726452549,-0.018096554322116216
1.8300000000000014,7.840000000000001,-0.020874015470838947,0.005883539666899745,-0.01791612796618737
1.8400000000000014,7.840000000000001,-0.020329850523637404,0.0060252623424233796,-0.017692570316215343
1.8500000000000014,7.840000000000001,-0.019787176332107602,0.006104340578558765,-0.017331910479110587
1.8600000000000014,7.840000000000001,-0.019236423961199275,0.006235102688187296,-0.017115312904874166
1.8700000000000014,7.840000000000001,-0.018685442880551066,0.006296841428451987,-0.01675059292681948
1.8800000000000014,7.840000000000001,-0.018128684396329975,0.006395226168125692,-0.01648756556969818
1.8900000000000015,7.840000000000001,-0.017572903738188483,0.006472443400014867,-0.016190798546597926
1.9000000000000015,7.840000000000001,-0.017011902362464176,0.006482991892675328,-0.015758505987665736
1.9100000000000015,7.840000000000001,-0.016454836168774526,0.006552547400571668,-0.015467615890812102
1.9200000000000015,7.840000000000001,-0.01589495435118078,0.006591128411490647,-0.01512205562541126
1.9300000000000015,7.840000000000001,-0.015335937814850672,0.006573462966673154,-0.014669350353379572
1.9400000000000015,7.840000000000001,-0.014779486230650727,0.00660941329845371,-0.01433564348262856
1.9500000000000015,7.840000000000001,-0.014223901202574094,0.006621675591794133,-0.013963194320874634
1.9600000000000015,7.840000000000001,-0.013669690340299464,0.006569949966890526,-0.013473600555956875
1.9700000000000015,7.840000000000001,-0.013120012205827205,0.006581531848235615,-0.013111469195197619
1.9800000000000015,7.840000000000001,-0.012572390190000813,0.006571654780459851,-0.012715330447325092
1.9900000000000015,7.840000000000001,-0.012027533979071437,0.006494410239369632,-0.012202149119348447
2.0000000000000013,7.840000000000001,-0.011488120323923703,0.006485826327829353,-0.011815332443494989
2.010000000000001,7.840000000000001,-0.010952016427404487,0.006458796500667772,-0.011400280886968728
2.020000000000001,7.840000000000001,-0.010419677866705904,0.006362261476912232,-0.010871328074501805
2.0300000000000007,7.840000000000001,-0.009893491633529448,0.006338747968023046,-0.010465379011800734
2.0400000000000005,7.840000000000001,-0.00937155406978052,0.006299676768595585,-0.010036303381262709
2.0500000000000003,7.840000000000001,-0.00885418874039443,0.006190309030825858,-0.00949916785938703
2.06,7.840000000000001,-0.008343448667383254,0.006156849366395932,-0.009079076367520785
2.07,7.840000000000001,-0.007837673074440684,0.006110664909170806,-0.008640478424766649
2.0799999999999996,7.840000000000001,-0.00733709174609702,0.005995309348973055,-0.008102652774586506
2.0899999999999994,7.840000000000001,-0.006843420396824182,0.005956426484024441,-0.007672629889419231
2.099999999999999,7.840000000000001,-0.006355249438197835,0.005907567230499716,-0.0072282200676202155
2.109999999999999,7.840000000000001,-0.005872744817179398,0.005796091282799167,-0.00670033059029908
2.1199999999999988,7.840000000000001,-0.005397238858488209,0.005754961432192141,-0.006262786945484774
2.1299999999999986,7.840000000000001,-0.004927642006815505,0.005706194724453157,-0.005814110751293785
2.1399999999999983,7.840000000000001,-0.004464083991758126,0.005639492641231147,-0.0053421732949600715
2.149999999999998,7.840000000000001,-0.004007042020230563,0.005592408093336225,-0.004891815208427145
2.159999999999998,7.840000000000001,-0.00355631708802635,0.005528727530113791,-0.004420657703720674
2.1699999999999977,7.840000000000001,-0.003112188569925192,0.0054836859786446,-0.003968303694261839
2.1799999999999975,7.840000000000001,-0.002674519783355949,0.005423287985896914,-0.0034974325053825075
2.1899999999999973,7.840000000000001,-0.0022435340262703797,0.0053833897631123595,-0.003045780698480706
2.199999999999997,7.840000000000001,-0.001819073156175417,0.005328298326882649,-0.0025766484016726612
2.209999999999997,7.840000000000001,-0.0014013237821300026,0.005295338379788649,-0.0021267359615314094
2.2199999999999966,7.840000000000001,-0.0009901096688949241,0.005247551736859264,-0.0016605527741163303
2.2299999999999964,7.840000000000001,-0.0005855766138047709,0.005222850785358326,-0.0012128032760218136
2.239999999999996,7.840000000000001,-0.00018753359973856798,0.005184098999451583,-0.0007502954437136531
2.249999999999996,7.840000000000001,0.00020391971659160048,0.005168676303355006,-0.0003047470057902077
2.259999999999996,7.840000000000001,0.0005889895821331454,0.005140278059602665,0.00015391867576716964
2.2699999999999956,7.840000000000001,0.0009676272142227595,0.005134951806379501,0.0005974922196675763
2.2799999999999954,7.840000000000001,0.0013400599948795286,0.005117871130848174,0.001052587749157784
2.289999999999995,7.840000000000001,0.0017062950431468167,0.0051232535086922866,0.0014946554903626094
2.299999999999995,7.840000000000001,0.0020665923446529667,0.005118154269915274,0.0019467866567537547
2.3099999999999947,7.840000000000001,0.002421022339510448,0.005134641982444519,0.0023880341239122973
2.3199999999999945,7.840000000000001,0.0027698979596607505,0.005141914835864388,0.002838063794815785
2.3299999999999943,7.840000000000001,0.0031133662478796055,0.005169689154482936,0.0032793507387827462
2.339999999999994,7.840000000000001,0.0034518344470815016,0.005189465086901937,0.0037283304952137153
2.349999999999994,7.840000000000001,0.0037855527320498497,0.005228495538613297,0.0041706378893657595
2.3599999999999937,7.840000000000001,0.0041151330654011,0.0052606539668198695,0.004619736541095711
2.3699999999999934,7.840000000000001,0.004440977011289631,0.005310702309033208,0.005064102360423567
2.3799999999999932,7.840000000000001,0.004764404786360544,0.005354877113103445,0.005514522790151705
2.389999999999993,7.840000000000001,0.005085512213211455,0.00541550023027919,0.005961960785784311
2.399999999999993,7.840000000000001,0.005444080076032324,0.0054710849018968204,0.006414830403089825
2.4099999999999926,7.840000000000001,0.005730106471894486,0.005541627829911685,0.006866431147921146
2.4199999999999924,7.840000000000001,0.006087130954320682,0.005607785009188891,0.007322567275349755
2.429999999999992,7.840000000000001,0.0063580480451485896,0.0056874160572631385,0.0077783765930035205
2.439999999999992,7.840000000000001,0.006694933634246512,0.005763059703452416,0.00823781662210323
2.4499999999999917,7.840000000000001,0.007018025327141412,0.00585070987173154,0.008696846911616303
2.4599999999999915,7.840000000000001,0.007237279611614799,0.00593446254569264,0.009157150765805094
2.4699999999999913,7.840000000000001,0.007520536690654839,0.006028035581484313,0.009591934969863814
2.479999999999991,7.840000000000001,0.007851772736412922,0.006119076635315648,0.010081877227236025
2.489999999999991,7.840000000000001,0.008084314364550704,0.0062186199674173215,0.010522770612362408
2.4999999999999907,7.840000000000001,0.008354380563076483,0.006314384809218043,0.010987914414672112
2.5099999999999905,7.840000000000001,0.008689223039042154,0.006418304969843579,0.011513208048596466
2.5199999999999902,7.840000000000001,0.00892432327244692,0.006518289258714636,0.011973094739519173
2.52999999999999,7.840000000000001,0.009176488857683822,0.006624855833975367,0.01245433362987033
2.53999999999999,7.840000000000001,0.009448992171087758,0.006725733532346087,0.012956918020433573
2.5499999999999896,7.840000000000001,0.009708239026973943,0.006832893364890633,0.01345799723057855
2.5599999999999894,7.840000000000001,0.009975277844211232,0.0069331645692085365,0.013970911627324736
2.569999999999989,7.840000000000001,0.010240689892919206,0.007038686380786699,0.01449025147352499
2.579999999999989,7.840000000000001,0.010507310750717608,0.007135867594334952,0.015015652893245173
2.5899999999999888,7.840000000000001,0.010773749290679127,0.007237797211517965,0.015548305882079647
2.5999999999999885,7.840000000000001,0.011040168277645774,0.007329227767701764,0.01608473756460429
2.6099999999999883,7.840000000000001,0.011306341378962187,0.0074255380651748895,0.016628325898472143
2.619999999999988,7.840000000000001,0.011572218382550807,0.007508259919348892,0.01717359444752506
2.629999999999988,7.840000000000001,0.011837708505110888,0.007596996957341599,0.01772625712392068
2.6399999999999877,7.840000000000001,0.012102812204591506,0.007667456264869701,0.01827772425235634
2.6499999999999875,7.840000000000001,0.012367453966844383,0.007746923973831731,0.018837774927691463
2.6599999999999873,7.840000000000001,0.012631679979132386,0.007800033973766814,0.019391816423832555
2.669999999999987,7.840000000000001,0.012895379262807441,0.007869062820697773,0.019957788371664297
2.679999999999987,7.840000000000001,0.013158641923652379,0.007873335976915502,0.020496651682768395
2.6899999999999866,7.840000000000001,0.013421120295524721,0.007933956212399894,0.021067788365018464
2.6999999999999864,7.840000000000001,0.013683131886350943,0.007974829356817599,0.021633941076373144
2.709999999999986,7.840000000000001,0.013944571205804586,0.007990134811875743,0.022190263474527138
2.719999999999986,7.840000000000001,0.014205209474790507,0.008015652819469154,0.02275753461824737
2.7299999999999858,7.840000000000001,0.01446545919030588,0.007963077620535114,0.023278444420127734
2.7399999999999856,7.840000000000001,0.014726656246543025,0.007976633661309145,0.023846760294979813
2.7499999999999853,7.840000000000001,0.014989611227936262,0.007968570956702947,0.024405876971182915
2.759999999999985,7.840000000000001,0.01525422518389739,0.007874962106130336,0.024905265297160913
2.769999999999985,7.840000000000001,0.015519798198758232,0.007855166536603323,0.02546429435268277
2.7799999999999847,7.840000000000001,0.015786838576096106,0.007811001369188573,0.026010005337200562
2.7899999999999845,7.840000000000001,0.01605504479805977,0.007676844105887403,0.026483645077913454
2.7999999999999843,7.840000000000001,0.016323441823882512,0.0076161431939440775,0.02702401640528833
2.809999999999984,7.840000000000001,0.01659240177064875,0.007528993839894622,0.02754674400834572
2.819999999999984,7.840000000000001,0.016861382745020973,0.007350475553922675,0.027986671270591793
2.8299999999999836,7.840000000000001,0.017129122959429637,0.007243820700751177,0.02849932023923863
2.8399999999999834,7.840000000000001,0.017395834649937582,0.007108821423292882,0.028989573183668165
2.849999999999983,7.840000000000001,0.01766073369745008,0.0068818595113647515,0.029386425633928626
2.859999999999983,7.840000000000001,0.017922288629033358,0.006725782820343452,0.02986246796051836
2.869999999999983,7.840000000000001,0.018180588331610247,0.006539366760950033,0.0303106641405753
2.8799999999999826,7.840000000000001,0.018434651596726796,0.006261622288220695,0.030655725737004463
2.8899999999999824,7.840000000000001,0.01868274569977658,0.006053729817300341,0.031086333009150965
2.899999999999982,7.840000000000001,0.018924879970288477,0.005813374949590116,0.03148279602089869
2.909999999999982,7.840000000000001,0.01915990587817957,0.005484345528250757,0.031768612200522586
2.9199999999999817,7.840000000000001,0.019385952130356533,0.005223454001845035,0.032145362433072894
2.9299999999999815,7.840000000000001,0.019602992661471894,0.004927607430813572,0.03248032696075901
2.9399999999999813,7.840000000000001,0.019809771267075556,0.0045487295366570596,0.032701325043755766
2.949999999999981,7.840000000000001,0.020004391016496606,0.004235036830072582,0.03301659560455981
2.959999999999981,7.840000000000001,0.020186825481472433,0.0038821175006149996,0.033278674613989194
2.9699999999999807,7.840000000000001,0.02035574069492687,0.00345797326688613,0.03343345191686944
2.9799999999999804,7.840000000000001,0.0205093609376997,0.0030929339047875725,0.03368037429123719
2.9899999999999802,7.840000000000001,0.020647653636941765,0.0026481167040505326,0.03380122846419843
2.99999999999998,7.840000000000001,0.020768764831032554,0.0022442087930371357,0.03398887157371206
3.00999999999998,7.840000000000001,0.02087246526096648,0.0018140320770703093,0.0341344691762632
3.0199999999999796,7.840000000000001,0.020957649115155446,0.0013126672347956835,0.03415502518072787
3.0299999999999794,7.840000000000001,0.021022603706787026,0.0008754940669215694,0.03428688027607368
3.039999999999979,7.840000000000001,0.02106753231709821,0.0003536317458822801,0.034262908163020744
3.049999999999979,7.840000000000001,0.021090617077049414,-0.00011241605503382642,0.03433909466955976
3.0599999999999787,7.840000000000001,0.02109200206905168,-0.0006526307180799036,0.034270010589387626
