time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.37000000000000016,0.28663759566707303,0.32693298024345396,0.21573281578444597,3.142876669905662,3.586387970047449,1.8109133034260096,-0.11395754796932044,0.930315001993448,0.6610009954084793,0.9329663389367857,-1.080864247273722,0.9133129974909663
0.38000000000000017,0.3189009521858816,0.3636550500666842,0.23424253365078146,3.309839071445406,3.7574879945654365,1.8915033631918003,-0.09126570859891231,0.9201000344819612,0.6780405574515567,0.8832846300941536,-1.161308121526273,0.9172891767617602
0.3900000000000002,0.3528151367168326,0.4020520271609342,0.25355116414824,3.473003636988526,3.9213786470486314,1.970705699300943,-0.06954816482541094,0.9088500869551184,0.6946937912672275,0.8215091544288298,-1.2445256953417532,0.9280538880545339
0.4000000000000002,0.3883402400040712,0.4420517731849922,0.2736439573723401,3.6319817100692053,4.07805380075928,2.048345164859045,-0.048878635361895156,0.8965453222231746,0.7110139886001643,0.7501135481418724,-1.3316295534106766,0.9450924454677997
0.4100000000000002,0.4254325227652204,0.4835822751409812,0.2945044541517051,3.7863967858593477,4.22754323191897,2.1242555138353287,-0.029312712986846356,0.8831496911742216,0.7270493993042968,0.6712634495763784,-1.4241983971315013,0.9679003932228872
0.4200000000000002,0.46404456618148293,0.5265719573717441,0.3161145930757418,3.9358899212681524,4.369903227465827,2.1982831346775558,-0.010893634798861164,0.8686028988067922,0.7428414236448331,0.5866100891577157,-1.525049862666213,0.9959283879967995
0.4300000000000002,0.5041254283694204,0.5709498684408194,0.3384548180176751,4.080115533072248,4.5052011202198425,2.2702832580057644,0.006340083144348391,0.8528150596786893,0.7584242615358678,0.4968974499570968,-1.6369484356178268,1.0289104129057818
0.4400000000000002,0.545620726989725,0.6166457032271404,0.3615041059705772,4.2187314792231545,4.633498307782361,2.3401068982250823,0.02235251964124794,0.8356887734645997,0.7738306560768882,0.4025199312636142,-1.7583974618577147,1.0672463248085968
0.45000000000000023,0.5884727263885378,0.663589767189845,0.3852399389007783,4.351409457163274,4.754855587821668,2.407603286855477,0.03709966405623735,0.8171302472223398,0.7890950460328892,0.30165414779001554,-1.8899921388902974,1.11093917274414
0.46000000000000024,0.6326204628590733,0.711712957251238,0.4096382443298323,4.477831884149287,4.869330321651317,2.4726121148338644,0.05052107763482541,0.7970301840550631,0.8042504588084135,0.19355951748481565,-2.03414993270711,1.159863276643034
0.47000000000000025,0.6779998499247069,0.7609467174204425,0.43467329138590327,4.597691610887593,4.976973818705406,2.53496209377081,0.06254918257616773,0.77524930299625,0.8193273419965941,0.07853400405113997,-2.194475222855021,1.2139470827408485
0.48000000000000026,0.7245437964286353,0.8112229643831304,0.4603175938690889,4.7106945651325,5.077828188888072,2.5944736837599556,0.07311163466769212,0.7516031151280693,0.8343532293900429,-0.04351737171146346,-2.376531349877135,1.273246551177423
0.49000000000000027,0.7721823431807935,0.862473972973057,0.4865418464824676,4.816560326103813,5.171921491487686,2.650963215439843,0.08212232413434008,0.7258318328234787,0.849352259619789,-0.1738496432764317,-2.590042179700517,1.3381176906148944
0.5000000000000002,0.8208428405380104,0.9146322530000792,0.5133150011719592,4.915029242907413,5.259270671292215,2.7042669979480918,0.08946230611436948,0.6975515840579408,0.8643460114687909,-0.316196184868925,-2.85043328112933,1.409589605151167
0.5100000000000002,0.8704502735821246,0.9676305420978258,0.5406047895651069,5.005884775294053,5.339902508107557,2.754305710557967,0.09494394991825264,0.6662289159932975,0.8793612001856858,-0.4795344726194284,-3.172638948925998,1.4894704174673148
0.5200000000000002,0.920927534868391,1.0214018059794456,0.5683785195122376,5.088921191557685,5.413834833672891,2.80107383615993,0.09826640305108719,0.6311815789721635,0.8944448603782178,-0.677681106605225,-3.5721096313246683,1.5801659455926995
0.5300000000000002,0.9721954226076286,1.0758791278985433,0.5966038413577066,5.163920529533034,5.4810719871888685,2.8446447291179973,0.09897213516377856,0.5915426893032296,0.9096832347987824,-0.92926714484559,-4.0713062483735705,1.6849722534390636
0.5400000000000003,1.024172463686491,1.1309956115116269,0.6252497410504307,5.230640854179856,5.541611367778961,2.8852104241046397,0.09641481350241074,0.5462293745105405,0.9252292543857793,-1.2553423926435148,-4.6926102472216735,1.8074410586807625
0.5500000000000003,1.0767742693508398,1.1866840174314635,0.654287188437494,5.288738649811389,5.595386654010556,2.922969117551203,0.08975982525369969,0.494094785273313,0.9413368059361171,-1.6742834169420517,-5.429456193297627,1.9471243435493935
0.5600000000000003,1.1299121918230457,1.2428758792785533,0.6836882444591119,5.337701243831866,5.6422200922494445,2.957932424495956,0.07780107744539741,0.4338850279028389,0.9584074106102369,-2.2416496286073904,-6.315183617710448,2.1061510919459643
0.5700000000000003,1.1834921893491053,1.2995006548285897,0.713424304342512,5.37704613246837,5.681875545657999,2.9899207049394465,0.06183239489099966,0.3665979361339675,0.9767369211658232,-2.3774508883650247,-6.874244406221818,2.200606892964138
0.5800000000000003,1.2374185080696487,1.3564857747416,0.7434644948385747,5.406932171735556,5.714212685220889,3.0186595304070774,0.04325993832078284,0.2946884123788508,0.9962141478256354,-2.599425281787732,-7.294229849393433,2.2358673062463006
0.5900000000000003,1.2915980686891828,1.4137586715859412,0.7737755405222814,5.4275985938634825,5.7394397406543955,3.043970848628717,0.016909278285686852,0.21980367228281678,1.0168362402616702,-3.7177356372960775,-7.555537409605866,2.215100645334893
0.6000000000000003,1.3459375960575064,1.471251324564759,0.8043224701806018,5.4387925155866546,5.758188024174597,3.0656981520547144,-0.01997412473448375,0.14193190359767627,1.0394117981393955,-4.467193766080467,-8.025670689593227,2.210446710053956
0.6100000000000003,1.4003412598104223,1.5289006303302948,0.8350688210628979,5.440334725276896,5.77070395825758,3.083697906896478,-0.06444447014377362,0.05853872033422164,1.0652530530583089,-4.93805994341307,-8.855622834997297,2.225555169447969
0.6200000000000003,1.4547119844581657,1.5866431854517133,0.8659767421547644,5.432134908608132,5.776720176640051,3.09782213881808,-0.11571703945192331,-0.03223267471447204,1.095269890866981,-5.390719934677296,-9.763782784369049,2.121706653090412
0.6300000000000003,1.5089515433560088,1.6444116959379487,0.8970070412746067,5.414045223239229,5.775776197271106,3.107937571283886,-0.17487971234660127,-0.130449846487232,1.129719031153479,-5.880654382410023,-10.662360797013369,1.8323554638405044
0.6400000000000003,1.5629592711736269,1.7021337361173143,0.9281196193627791,5.385727230533853,5.767320475571331,3.1139892798685755,-0.24322028100945475,-0.23565346558615474,1.1687137801966125,-6.371718240858371,-11.502429448364243,1.3078511580606476
0.6500000000000004,1.6166293731961652,1.7597305560282346,0.9592744977418523,5.346503964250219,5.750655487525185,3.1160548654915994,-0.3213359419443108,-0.34661728551899934,1.211998559041569,-6.778670585652009,-12.105857361461222,0.48188541101499094
0.6600000000000004,1.6698466613712823,1.8171153839046776,0.9904334523664017,5.295195091995366,5.724922112947374,3.1144320168249635,-0.4078412867419132,-0.45971332156296857,1.2575270977138115,-6.973928974547869,-11.98869471190294,-0.7109380033835978
0.6700000000000004,1.722480912244665,1.8741927250340362,1.0215627620145051,5.229997823811315,5.689328169644271,3.1098153019612362,-0.49696460136363196,-0.5669154842187146,1.298851681965497,-6.824615189089265,-10.412651998834725,-2.1663237655474723
0.6800000000000004,1.77438177512189,1.930862380101687,1.0526379767128236,5.148714921782916,5.643791954940109,3.103542356492021,-0.5767823876792896,-0.6560973647678212,1.326060521649946,-6.030188286196996,-7.17728192455534,-3.10335096775734
0.6900000000000004,1.8253815596310106,1.9870312918424597,1.08364985846926,5.050069643815079,5.589676366859831,3.097399274000561,-0.6363667158899224,-0.719475882497178,1.335562045423602,-4.6734001679376,-4.079989364506929,-2.9018659673485296
0.7000000000000004,1.8753187282613282,2.042629823148294,1.1145995916102012,4.936500377343762,5.530032610634585,3.09148854041798,-0.6763968090388182,-0.7610201038638276,1.3350476826301136,-3.394390967469323,-2.4657505012072054,-2.225419804481276
0.7100000000000004,1.9240681881446964,2.0976185014847517,1.1454838017511102,4.812767345221868,5.467787495081435,3.084565026446951,-0.7044520375595543,-0.7902566455539627,1.3330448116022657,-2.493591288501761,-1.8653733778256223,-1.719572345866124
0.7200000000000004,1.9715487528586293,2.151979909477667,1.1762871852830243,4.682876183451003,5.404550594755378,3.0754668153173417,-0.7262518768068287,-0.8139824157206331,1.332730431056579,-1.909920100526211,-1.6900808110699095,-1.426897451387718
0.7300000000000004,2.01771129490784,2.205707190847243,1.2069851428459937,4.549260388204063,5.340909518482726,3.063550718972748,-0.7447805987950554,-0.8354367095054811,1.3346144100680115,-1.518238680408899,-1.6640629216047576,-1.2635809326554726
0.7400000000000004,2.0625249564859387,2.25879658717444,1.2375485875485788,4.4131664283695375,5.276924426411555,3.048602841353603,-0.7613975159114755,-0.8558900541389931,1.3384591043308027,-1.2290996340047031,-1.6696385212754559,-1.1627782912927964
0.7500000000000004,2.1059679604439947,2.311243847678064,1.267947434243911,4.275179989761623,5.212443105644252,3.030660007897609,-0.776611049615638,-0.8756457322913064,1.3438572300831018,-0.9909172640651218,-1.6565098735489032,-1.0827917695078042
0.7600000000000005,2.1480229682209067,2.363042998352793,1.2981524888647613,4.135611376542062,5.1472729606965,3.0098747333452973,-0.7905205849256101,-0.8945628382698072,1.3503972156411912,-0.7781761423362888,-1.6084929030264274,-1.0013723037680395
0.7700000000000005,2.188675478959726,2.414186364728006,1.3281362430943813,3.9947212037573276,5.081264462913105,2.9864353969932655,-0.8030785612109976,-0.9123669360738534,1.3577250907880378,-0.5817811605508022,-1.5293736560608109,-0.9114587571708606
0.7800000000000005,2.227913851270774,2.4646651478273216,1.3578730497394358,3.8528213611990942,5.014339941400705,2.960524903323346,-0.8142423379752539,-0.928840883542822,1.3655701916696332,-0.40163365168569054,-1.4327906906640644,-0.8164341718867367
0.7900000000000005,2.2657298978358718,2.514470118686061,1.3873389914321592,3.710290162849924,4.946489224429147,2.9323030704893953,-0.8240428836234732,-0.9439145447995021,1.3737458045656266,-0.24112078545726348,-1.3339559977211395,-0.7245419860759845
0.8000000000000005,2.3021193654648013,2.5635921752533783,1.4165116425868967,3.567535348785594,4.877746729420662,2.9019049706753033,-0.8325911390751096,-0.9576682725200699,1.3821321289916482,-0.10312189640823283,-1.2439818943762337,-0.6435457475865889
0.8100000000000005,2.3370819609596785,2.612022647591518,1.4453698504371368,3.424940888179234,4.808163929678271,2.8694478972907373,-0.8400447816783635,-0.9702763083908885,1.3906522242381134,0.01242803040083347,-1.1672283090829778,-0.5769058177253584
0.8200000000000005,2.370620920605785,2.6597533659640433,1.4738935910379616,3.282829100225866,4.737789197926066,2.8350399510289557,-0.8465623110576258,-0.9819283015140639,1.3992508909556207,0.10874018371657591,-1.1020628811032718,-0.5230015494801197
0.8300000000000005,2.4027423428166106,2.706776589801091,1.5020639020059954,3.1414509562043538,4.6666598973001125,2.7987863815772993,-0.8522692081321763,-0.9927685692605785,1.4078817530537764,0.19063584895343555,-1.0438234964431088,-0.4771008117158089
0.8400000000000005,2.433454538906882,2.7530849085730105,1.529862866610275,3.000999028172035,4.594804548163325,2.760792625127264,-0.8572467614539697,-1.002873115087008,1.416502208787204,0.2627216683736926,-0.987823577737796,-0.4341042041813908
0.8500000000000005,2.462767558647887,2.798671186814658,1.5572736193279537,2.8616292137031567,4.52224946859022,2.7211648196373033,-0.8615389083158647,-1.0122589874814727,1.4250730630298785,0.3283628635746594,-0.9309868701048318,-0.39033230843982625
0.8600000000000005,2.4906929203169224,2.843528573489196,1.5842803519635176,2.7234798198241887,4.449025026087426,2.6800091001574406,-0.865165990626993,-1.020907578612587,1.4335596901821768,0.3896029977830544,-0.8720044795453732,-0.3439008065337629
0.8700000000000006,2.5172434947460003,2.8876505605997904,1.6108683114464797,2.586683329897478,4.375169267435192,2.6374306967080794,-0.8681367108124097,-1.0287858396740328,1.4419328795101094,0.4475764620194665,-0.810713053923501,-0.2942182154378918
0.8800000000000006,2.5424334730093525,2.931031064988722,1.6370237891334993,2.451371456432883,4.300728949160967,2.5935333292058274,-0.8704552665864111,-1.0358589129910492,1.4501688557224066,0.5029339021752799,-0.7474297274800714,-0.24133938552151243
0.8900000000000006,2.566278363650119,2.973664512406208,1.662734104989207,2.317676063594833,4.225758972113601,2.5484189460432782,-0.872124718497676,-1.0420954107146148,1.458248730709861,0.5560740711832539,-0.6825768797878928,-0.18556602222514773
0.9000000000000006,2.5887949894286115,3.0155459126963424,1.6879875896564398,2.1857281788694602,4.150321173410892,2.502187639571796,-0.8731486769908675,-1.0474690313858726,1.4661577671622423,0.6072103723045088,-0.6165626884828038,-0.1273018544740065
0.9100000000000006,2.610001470372696,3.056670922299659,1.7127735656368637,2.055656248824372,4.074482997041072,2.454937574955277,-0.8735326316393137,-1.0519590842096058,1.4738846541185,0.6563713302419961,-0.5497674271153595,-0.06702090957104698
0.9200000000000006,2.6299171875856397,3.0970358937267264,1.737082327461292,1.9275840356406009,3.998316214473272,2.4067648655566924,-0.8732852715960437,-1.05555073009922,1.4814208310739954,0.7034044621254681,-0.48253521131057975,-0.005242055919963913
0.9300000000000006,2.6485627249372117,3.1366379126866284,1.7609051203661148,1.8016283009231178,3.921895729223361,2.357763409416248,-0.8724196007214052,-1.0582347602803894,1.4887598474101,0.7480147086355076,-0.4151380624114915,0.05752960940604116
0.9400000000000006,2.6659597876045424,3.17547482398168,1.7842341172768486,1.6778965030632391,3.8452985150075603,2.3080247365380164,-0.870953371685449,-1.060006367565519,1.4958967657421263,0.789865528946875,-0.34769913599984453,0.12091233345660715
0.9500000000000006,2.6821310998709955,3.2135452481833466,1.8070623945486564,1.5564849862027414,3.7686028105113767,2.257637971692899,-0.8689073761712834,-1.0608611970631319,1.5028276862981453,0.8289232790462618,-0.2799403369834852,0.1849724793119798
0.9600000000000006,2.697100289532183,3.2508485952190944,1.8293839023554308,1.43747751323222,3.6918885698377437,2.206687723835636,-0.8663405535798813,-1.0608433501837362,1.5095479298109626,0.8575244800494839,-0.21806587623143292,0.24188108066747807
0.9700000000000006,2.7108916582440097,3.2873850449693465,1.8511934012030453,1.32092358879494,3.6152305855906715,2.1552490007489324,-0.8634074125118033,-1.060114060919326,1.5160483566108256,0.8635672344618404,-0.17048910347144314,0.2810095588852013
0.9800000000000006,2.7235296368343773,3.323155405053679,1.8724863709074304,1.2067994382944076,3.5386798952166467,2.1033911744393383,-0.8602758739050335,-1.0588001660807536,1.522318683915029,0.8564193884639159,-0.12414965665009611,0.31790433950767655
0.9900000000000007,2.735038129655087,3.358160898630943,1.8932589998683793,1.095024972530454,3.462268314185792,2.0511900040754,-0.8570305155353928,-1.0568423316030338,1.5283522569342725,0.8440691605425642,-0.06815878891689559,0.36540225663160536
1.0000000000000007,2.745440253359508,3.392403138098846,1.9135082334074014,0.9855234638039209,3.3860416785432266,1.9987226801156155,-0.8537083994681613,-1.0540960923275515,1.5341425808141955,0.828036978938554,-0.0022209030848246436,0.4234309425301952
1.0100000000000007,2.754758495498822,3.425884338485784,1.9332317620574606,0.8782457746732357,3.310074386766166,1.9460604837767075,-0.850342640658176,-1.0504572732966078,1.53967937612931,0.8069188521943504,0.06852490637104455,0.48554970903817823
1.0200000000000007,2.7630149368133794,3.4586075626044157,1.9524279542398477,0.7731595377456519,3.2344611816779527,1.8932666727434388,-0.8469709137940832,-1.0458929335962335,1.5449492582058815,0.7807027068372638,0.14022536052925733,0.5470937283887668
1.0300000000000007,2.7702313373252645,3.4905768564531594,1.971095782571386,0.6702331241145866,3.159303508511621,1.8403983994491488,-0.8436212611245609,-1.0404069520835966,1.549938755098748,0.7513863487154965,0.21198455064840238,0.6070575070396291
1.0400000000000007,2.7764291185718224,3.521797280598148,1.9892347698539228,0.5694307355069536,3.0847025256479825,1.787508595497985,-0.8403070286122672,-1.0340077693182803,1.5546365397460162,0.7203731858707322,0.2840192662340788,0.6657977855147209
1.0500000000000007,2.7816293319052474,3.5522749021185893,2.0068449478567145,0.4707142418391073,3.010758293380461,1.7346461478808468,-0.8370383986994823,-1.026702305327612,1.559033949928241,0.6874473523329648,0.3561983698352654,0.7232646941593761
1.0600000000000007,2.7858526378724036,3.5820167829072513,2.0239268157224464,0.3740436218367577,2.9375696984746913,1.681855557048254,-0.833828857931228,-1.0185005178516806,1.563124590689829,0.6526498289556077,0.4281525014264197,0.7791205411504094
1.0700000000000007,2.789119281273946,3.6110309612711027,2.0404812969848387,0.2793758139259062,2.865233061355358,1.6291771422735162,-0.8306911795585405,-1.0094161895287377,1.5669040351315884,0.6165168734559913,0.4996520884514054,0.8331958393972464
1.0800000000000007,2.791449058452653,3.6393264192841044,2.0565096995630814,0.18666431205706518,2.7938407025414436,1.5766474633510612,-0.8276334081280105,-0.9994651490054495,1.5703698111441253,0.5798891948376417,0.5705550515166365,0.8854324041809691
1.0900000000000007,2.7928612849543906,3.666913037308089,2.0720136802504725,0.0958596118826361,2.723479834853532,1.5242997646485406,-0.8246569243339217,-0.9886647020179377,1.5735214419771735,0.5436937956977016,0.6406989529050008,0.9357598697549286
1.1000000000000008,2.7933747654033207,3.6938015352917697,2.0869952157894693,0.006909191828342376,2.654231045617738,1.4721648457825751,-0.8217555024829644,-0.9770326931318141,1.5763605156171372,0.5089654764660836,0.7100615516167426,0.9842710960888177
1.1100000000000008,2.7930078679298247,3.7200034814795933,2.101456525407902,-0.08022181060715806,2.5861832216531466,1.420259901999516,-0.8189308453153222,-0.9646227051917716,1.5788897194812535,0.4733766570092588,0.7737430466388449,1.0256843649215168
1.1200000000000008,2.791778758619778,3.7455314195823277,2.115399872377241,-0.16553942325049129,2.5194422351386305,1.3685751826218686,-0.8162207844270015,-0.9515821699110666,1.5811112825625477,0.4320755597264562,0.8238071118752335,1.051575550630988
1.1300000000000008,2.7897053593413377,3.7703987805958286,2.1288274287327607,-0.24908633925216783,2.4540795297785096,1.3171023532219532,-0.8136609870422428,-0.9380603534573668,1.5830294331086234,0.39073667703979603,0.8675991437936063,1.0704272594686317
1.1400000000000008,2.786805025511242,3.794619561830034,2.1417413094925783,-0.33093240095057536,2.3901370611446144,1.26583998192683,-0.8112372767199831,-0.9241056370504953,1.5846528628978187,0.35444812007746745,0.9110898081643373,1.08893999883069
1.1500000000000008,2.7830943979608125,3.818208117353125,2.1541436315393248,-0.41115024418759216,2.3276443115480956,1.214790734413013,-0.8089039490409193,-0.9097131795115452,1.5859928534672805,0.3248838166922629,0.9554050858925957,1.1083727716298037
1.1600000000000008,2.778589433254938,3.8411790744233456,2.1660365429874746,-0.489804012546472,2.2666264280099124,1.1639582412954923,-0.8066086210308808,-0.8948784842542667,1.5870617058295569,0.30188314404365685,0.9993539678417926,1.1274565804307541
1.1700000000000008,2.7733054909176635,3.8635472914588735,2.1774222279984996,-0.5669490298213541,2.2071043582979226,1.1133457647838603,-0.8043019720174185,-0.8796270506515359,1.5878721562568552,0.28507138660383646,1.0400111583953313,1.1431138215779892
1.1800000000000008,2.7672574032669286,3.8853277987004007,2.188302901914705,-0.642635450009759,2.149091288781987,1.0629559397852857,-0.8019362314406687,-0.8640223819152989,1.5884374324067252,0.2745850881433539,1.0750260656866677,1.1529602732100768
1.1900000000000008,2.7604595106249583,3.9065357035083608,2.1986808078886457,-0.7169114901972053,2.092589403429149,1.0127917212475381,-0.7994600195530485,-0.8481358950267218,1.5887717756828517,0.271136469867036,1.10555973986561,1.1583298719441806
