time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.440774453789105
0.02,7.840000000000001,0.0,0.0,0.3408146328693923
0.03,7.854976902926442,-3.898839937932911e-07,3.286383331139334e-07,0.2627078095948581
0.04,7.9099769166813765,-1.3318806820448949e-05,1.1108966597417994e-05,0.20172133712314883
0.05,8.03478802456774,-0.00012480719637970373,0.00010550107934578197,0.15405201724147477
0.060000000000000005,8.245932726155479,-0.0006273634076111314,0.0005326166463470406,0.11676587124709402
0.07,8.533948531110244,-0.0025633960480313384,0.0021356535536644697,0.0876031154333684
0.08,8.869486098339815,-0.010456262726237458,0.00879858135561163,0.06480621980811979
0.09,9.22194652105197,-0.03437912685633156,0.03232781244342673,0.04690273997022489
0.09999999999999999,9.568016084268452,-0.08911051357289301,0.10117570673581164,0.031837824377490866
0.10999999999999999,9.892276055928829,-0.1802847578832198,0.2564246441253225,0.013708087757030085
0.11999999999999998,10.200883544523556,-0.2751904738391926,0.4418398871026729,-0.015925415933228368
0.12999999999999998,10.502843501287455,-0.32558709400624736,0.5614047361943038,-0.048860390421329794
0.13999999999999999,10.820170992436372,-0.34371738153284753,0.6524954269973776,-0.06690943304828097
0.15,11.192296965930081,-0.34853306589357136,0.7623401445812918,-0.05926161572404467
0.16,11.65695935317784,-0.29616568699502027,0.8362970577030466,0.005287969027207198
0.17,12.248997043712338,-0.17625040698307537,0.8228330553752672,0.16474159752005108
0.18000000000000002,13.05000767522137,-0.018464413730449852,0.6563771851469609,0.43019333981159097
0.19000000000000003,14.183331388698733,0.14998560747619002,0.15571871567501633,0.7652839374817986
0.20000000000000004,15.778531493862385,0.3423946011577362,-0.565657459338216,0.8932766670633139
0.21000000000000005,17.860705351960966,0.5223519959887688,-1.148368019275488,0.3057286443084647
0.22000000000000006,20.19206868574391,0.577604442739539,-1.0858347194021134,-0.4848238166853467
0.23000000000000007,22.341833705454164,0.5015835868899078,-0.7120003670719068,-0.7015009241379981
0.24000000000000007,24.042194343482098,0.382718196442642,-0.4306032666735392,-0.5804917359956226
0.25000000000000006,25.277650936112707,0.281963970417156,-0.2722635079335444,-0.426178894345065
0.26000000000000006,26.12501341995906,0.2093533938300782,-0.1847324238884556,-0.3084898985871642
0.2700000000000001,26.664027117237925,0.1574169188794855,-0.13298583740099898,-0.2248860709423338
0.2800000000000001,26.95966300631082,0.11908227838375449,-0.10018999057245051,-0.16529627889356818
0.2900000000000001,27.0632498913611,0.08980774806927326,-0.07843695882408483,-0.12227366096152648
0.3000000000000001,27.015183001795894,0.06675422063371053,-0.06366231489565377,-0.09078398261662232
0.3100000000000001,26.847202782854,0.04809461381322077,-0.05353556551750095,-0.0673574335274375
0.3200000000000001,26.58441177402227,0.032628443073108,-0.04662809442021271,-0.04958875615525551
