time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,4.0,2.0,1.0,1.5389365549774318e-16,2.5132741228718345,1.5707963267948966,0.0,-0.0,0.0
0.02,3.9998420884076324,2.0251320797667054,1.0157073173118207,-0.03158190286580563,2.5130756853124354,1.5706025415502436,0.0,-0.0,0.019738689291128445
0.03,3.9993683785666003,2.050260190886675,1.0314107590781283,-0.0631588185830393,2.5124804039698274,1.5700212336298929,-1.0801015128331085e-07,9.104323794381967e-08,0.03947426161439968
0.04,3.998578945281179,2.075380365339869,1.0471064507096426,-0.09472576079065904,2.5114883728458355,1.5690525464628762,-3.8033683978211822e-06,3.169813461614915e-06,0.059203600494161845
0.05,3.997473913212035,2.100488636359539,1.0627905195293135,-0.12627774470255348,2.5100997485936745,1.5676967190582567,-3.847776747730007e-05,3.236858078775819e-05,0.07892359043909607
0.060000000000000005,3.9960534568565436,2.125581039058627,1.078459095727845,-0.15780978789470193,2.5083147504932106,1.5659540859461591,-0.000210169894141407,0.00017748193102331224,0.09863111743418866
0.07,3.9943178005212276,2.1506536110558656,1.0941083133185143,-0.18931691109195214,2.5061336604163373,1.5638250770952284,-0.0008550039413653257,0.0007188346890962858,0.11832306943247023
0.08,3.9922672182863446,2.1757023931014863,1.1097343110910454,-0.22079413895431024,2.5035568227824614,1.5613102178065417,-0.0030067999495567324,0.0025584597231949682,0.13799633684644388
0.09,3.9899020339626006,2.2007234297024296,1.1253332335643043,-0.2522365008626,2.500584644504116,1.5584101285839975,-0.009316940756923716,0.008429726343565336,0.15764781303912517
0.09999999999999999,3.987222621040017,2.225712769746963,1.1409012319375826,-0.2836390317033859,2.4972175949227076,1.5551255249812164,-0.024831195742767556,0.025577656734980296,0.17727439481461618
0.10999999999999999,3.984229402628955,2.2506664671286085,1.156434465040231,-0.3149967726530173,2.493456205734396,1.551457217424989,-0.05517996007882926,0.06676226835071736,0.19687298290813593
0.11999999999999998,3.980922851393302,2.275580581369276,1.1719291002794094,-0.3463047719606889,2.4893010709061376,1.5474061110153146,-0.10170527472487664,0.13722186326235655,0.2164404824754305
0.12999999999999998,3.977303489475828,2.3004511782415142,1.1873813145857246,-0.377558085730375,2.4847528465818893,1.5429732053020817,-0.1597824588043082,0.22986554132378814,0.23597380358148454
0.13999999999999999,3.973371888415736,2.3252743303897674,1.2027872953565124,-0.40875177870153273,2.4798122509789975,1.5381595940384445,-0.22624493463194933,0.34201677735731834,0.2554698616884579
