time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.013208711139391534,0.011806497074866605,0.05821830616450688
0.02,7.840000000000001,0.011803380210896797,0.010517720535154651,0.04669007491692946
0.03,7.840000000000001,0.010400433659109285,0.009226021460814134,0.03679737323029532
0.04,7.840000000000001,0.009096672917474076,0.008013024396719363,0.02849851520631594
0.05,7.840000000000001,0.007921327345031313,0.0068990235693333285,0.02161245248649676
0.060000000000000005,7.840000000000001,0.006903350437728944,0.005897965897460992,0.015975115095896462
0.07,7.840000000000001,0.006469619622514953,0.005033817622711026,0.011513747923750888
0.08,7.840000000000001,0.006113096864848402,0.00469827461248207,0.008968770186483543
0.09,7.840000000000001,0.0057705371481633775,0.0044063722752141175,0.006842715106394547
0.09999999999999999,7.840000000000001,0.005422436206218439,0.0040985592041387344,0.005006138195727532
0.10999999999999999,7.840000000000001,0.005054802490533829,0.003731866692911183,0.0033849898519748276
0.11999999999999998,7.840000000000001,0.0046473106575470125,0.003075802339690724,0.0019309388813041105
0.12999999999999998,7.840000000000001,0.003956099807143289,0.0025013816068000876,0.0005854936430649459
0.13999999999999999,7.840000000000001,0.0035259757990010973,0.002218686344263419,-0.0007458420539266687
0.15,7.840000000000001,0.0031693348844237896,0.0018780034477838966,-0.0026679561656635284
0.16,7.840000000000001,0.002575583417483213,0.0013139652819228421,-0.004253119623912318
0.17,7.840000000000001,0.002039914162013931,0.0008143123761056667,-0.005508196403517567
0.18000000000000002,7.840000000000001,0.0017818289178911742,0.0005929268677445871,-0.006498560744754768
0.19000000000000003,7.840000000000001,0.0012944001851835573,0.0001475365987430864,-0.007292198460584491
0.20000000000000004,7.840000000000001,0.0008289587129886512,-0.0002933562620920115,-0.007955023742012745
0.21000000000000005,7.840000000000001,0.0006082417372405453,-0.0004667413583033044,-0.008519018104086066
0.22000000000000006,7.840000000000001,0.0001993194080448846,-0.0008537077928408273,-0.008960451684185324
0.23000000000000007,7.840000000000001,-0.00019484757038216538,-0.0012366006693849932,-0.009302921966338648
0.24000000000000007,7.840000000000001,-0.0004120327319794308,-0.001357314252306936,-0.009582178404560718
0.25000000000000006,7.840000000000001,-0.0007430958649612403,-0.001688953400409271,-0.009768735066001795
0.26000000000000006,7.840000000000001,-0.001065072990481617,-0.0020250298693613557,-0.009888728313139288
