time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13424238521990955,0.13074002133783827,0.14997438645847305,0.1662224190209688,0.2042900395838228,0.13075786857831315
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1360743748112892,0.13255537547108417,0.15152152722248785,0.15956419889223775,0.1968029355139007,0.12427362243466095
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13783174051880398,0.13430027432147035,0.1529981395193641,0.15262797403835263,0.18886981982635143,0.11803985464169198
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13951446627302752,0.13597300963534303,0.15440587007646936,0.14599174338771445,0.18102892908978419,0.11201831022451131
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1411228974448615,0.13757479104856102,0.15574346453335958,0.13922508126512112,0.17324426779217159,0.10559406595703195
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14265450322249226,0.13910420895366957,0.15700758972508763,0.13223806086342574,0.16497699284088374,0.09904444828332731
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14410937166115692,0.14055780983447005,0.15819864113285043,0.12554062794227103,0.1564666536870807,0.09288021322517714
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14548807071222458,0.14193554080540174,0.15931842464428486,0.11867675468470476,0.14819043336814441,0.08676753919430225
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.146788265493293,0.14323909627242876,0.1603652006721467,0.11161758593183635,0.13991918170484738,0.08029099693558435
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1480101103567175,0.14446689998424903,0.16133805236659787,0.10486360505864627,0.13126068311714154,0.07411834586007128
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14915442704573337,0.14561765134549665,0.16223883118637664,0.09796619095608555,0.12274472455949051,0.0681122677832325
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15021909593786134,0.14669292072520237,0.16306622130716253,0.09087333207371205,0.11432013938842799,0.061701400405742346
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1512042798368971,0.1476916049058015,0.1638173091253486,0.08413726989514135,0.10546430416681361,0.05521997411379803
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.152111965846738,0.14861061803749134,0.1644928366376306,0.07746164860339703,0.09641841028416603,0.049104686861989995
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15294101752895786,0.1494502598531843,0.16509310497635585,0.07052781095084595,0.08760059588057507,0.04272690897901173
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15369089048417506,0.15021248342488858,0.16561567057917947,0.06385036387397999,0.07884000146850621,0.03612372381432174
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1543635129698437,0.15089599560127903,0.16606108555465654,0.05731697884653752,0.06975884526913427,0.029937495571177006
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15495815793814094,0.15149988312994858,0.16643208248779218,0.05043989737537494,0.060879152854790376,0.023935916764711913
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15547210591856078,0.15202604673742673,0.16672768715180508,0.04341567822755819,0.052125595931063536,0.017536031339154972
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1559059711375307,0.152473646205903,0.1669469475238384,0.036710253127477416,0.043035431695300594,0.011404803156105248
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15626048216863717,0.15283996237843953,0.16709203364254555,0.029782932401976634,0.033798494081029314,0.00553879221432903
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1565334798005496,0.15312563743738752,0.16716216443472745,0.022682602015479524,0.024801403802205246,-0.0007436821091473412
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15672551987039435,0.1533327151373517,0.16715615348456744,0.0159119925295009,0.015924945449096214,-0.006888986031814196
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15683909606448596,0.15346007071806983,0.16707597596216997,0.009256255943497584,0.006762746760416176,-0.012739690328473044
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15687346364847565,0.1535072603846405,0.16692098055605215,0.0023592401600974295,-0.0022228111206181317,-0.018991899478822516
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15682803822987476,0.153476519898596,0.16668987198204738,-0.004374946219124197,-0.010981670063286007,-0.02516396591668535
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15670505407163024,0.15336720514623406,0.16638456113804415,-0.01088802518338539,-0.020030831754455435,-0.031026374077752467
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1565043199134562,0.15317724648609155,0.166004603585177,-0.017654768678952548,-0.02920517166328508,-0.037228524699131224
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15622330512431992,0.15290783548598244,0.16554880292292018,-0.02464909094481872,-0.0380459695205678,-0.04337470745286211
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15586285213871282,0.15255941189158304,0.16501912756328246,-0.03132263345513844,-0.047059774458948975,-0.04922405354237099
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15542433887278642,0.15213012907645315,0.16441527310481638,-0.03805063558292518,-0.05625921597081423,-0.05539466308374229
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15490610368705166,0.15162098805794327,0.16373630803355552,-0.04505035132993639,-0.06508566833857693,-0.061484415242293526
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15430877315311167,0.1510347960486512,0.16298437753121797,-0.05174353865278122,-0.07364366430048194,-0.0673546735454862
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15363535743258072,0.15037112778169776,0.16215917193336415,-0.05816044066175381,-0.0825396554502846,-0.07352759955006279
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15288562234815453,0.14962970064502787,0.16125991735947615,-0.06490890301145476,-0.09115101262077957,-0.07958059547416732
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1520575954745538,0.14881311076824416,0.16028891393153127,-0.07182401369585403,-0.0994354262271627,-0.08542771242217248
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15115265170187858,0.14792122079291006,0.159245864709096,-0.07832674976552306,-0.10805085703156492,-0.09158299570245361
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15017212655777776,0.14695322260508692,0.15813009511963572,-0.08499562965462765,-0.1164812221038832,-0.09759013564023075
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14911452159068428,0.14591139139606749,0.1569440199342827,-0.09191287259613672,-0.12453837886292,-0.1033978125406401
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14798088573511817,0.1447959532656131,0.15568739609004736,-0.09841170853794245,-0.1328915354629008,-0.10951934285428847
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14677461851489318,0.1436050344883344,0.15435965276097555,-0.1046821002787295,-0.14129466057286807,-0.11544720329793885
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.145495782452569,0.14233996415083858,0.15296330839250435,-0.11129319735803626,-0.1492684308901378,-0.1211818647359265
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.144142860760747,0.14100356325233507,0.1514981813237191,-0.11791672638301673,-0.15707240892040622,-0.12729759337448698
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14271764400209866,0.1395954718018451,0.14996380906123963,-0.12421382653083819,-0.1650819262095555,-0.13318593627322628
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14122136753382677,0.13811582479402104,0.14836281486206374,-0.13072315580572808,-0.17273468311463988,-0.13886730433230438
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13965271647686345,0.13656750422362496,0.14669507818002392,-0.1373416618793913,-0.18012413357921594,-0.14493932599304887
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1380131333782143,0.13495054568448459,0.14496024139485406,-0.14361635569165176,-0.1877243872106292,-0.15077322961510625
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13630614495078178,0.13326453283256265,0.14316102750207182,-0.14966908043547095,-0.19506523749123386,-0.1563824778235628
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13453195810861301,0.131512092571009,0.14129737725431274,-0.15596832937176547,-0.2020885658507541,-0.16238419572144644
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13269060625928852,0.12969362056604034,0.13936903527518582,-0.16207686751875316,-0.2092974158480883,-0.1681411335782845
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1307850937422712,0.12780748172485154,0.137378822937318,-0.1679201000389813,-0.21650885311397972,-0.17363368143542357
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12881589956675032,0.12585527803716545,0.1353267451309493,-0.17400608001134601,-0.2233373819163175,-0.17952193487542367
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12678137939656756,0.12384006122185913,0.13321263733315541,-0.1802480658440601,-0.2298828281073283,-0.18521758885116554
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12468319924226047,0.12176171589636756,0.13103940990521562,-0.1861485370445695,-0.2365937281832087,-0.19062294648031955
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12252470212438876,0.11962065057413306,0.12880713346048608,-0.19180024813519111,-0.24298909432256746,-0.1964079265859051
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12030596045353059,0.1174200131451767,0.1265157290200082,-0.19776122890659323,-0.24900862732800585,-0.20199940697651184
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11802731128691633,0.11516008944229687,0.12416819270071415,-0.2034941528595547,-0.25520498853240947,-0.2072942122520766
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.1156919126757909,0.11284081644636182,0.12176465965752586,-0.20890552263949044,-0.2611633777716453,-0.21295103490964934
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11330020333760127,0.1104651313934043,0.11930513303591637,-0.21462957863789608,-0.26670496839363433,-0.21840665467058248
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11085068794674897,0.10803360186034819,0.11679268942648424,-0.22048768976203725,-0.27240772147955206,-0.22356229063296537
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10834520063121635,0.10554520641611086,0.11422752961982631,-0.22592961716754634,-0.2780741546573858,-0.22904985144289583
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10578704598022766,0.10300209041885552,0.11160973302196013,-0.23120884348178666,-0.28327508788623595,-0.2343304278298099
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10317631969859777,0.10040557046710662,0.10894244524496581,-0.23677697430740738,-0.28853874515959915,-0.23931609477145374
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10051365357288503,0.09775515176317007,0.10622592819705873,-0.24201582639019112,-0.29375816115048914,-0.24462695551375052
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09780239282146685,0.09505303552342952,0.10346033481612149,-0.2469981621571203,-0.29850648682862135,-0.2497183032430068
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09504302801926037,0.09230089117577284,0.10064887750607021,-0.25227986485760795,-0.30325605653100035,-0.25451443133761414
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09223539362748472,0.08949809857585796,0.09779187377021979,-0.2573807050813888,-0.30804721099670784,-0.25961951858315613
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08938242129290087,0.08664653802690189,0.09488954518473434,-0.2621590380634524,-0.31234410323058986,-0.26449448584227975
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0864850864387896,0.0837500571797095,0.09194516095599231,-0.26719913285252667,-0.3162360610562556,-0.26910389394240747
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08354222373043456,0.08080927417972249,0.08895908559868744,-0.27229230089317197,-0.32032909966678275,-0.2739986545062515
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08055583660761016,0.0778248446247804,0.08593161100629271,-0.2770114246360151,-0.3240115677715155,-0.2786417246631049
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0775294773827453,0.07480033216411178,0.08286606049379884,-0.2815196523604735,-0.3272673463669191,-0.28301058716108946
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07446349651011439,0.07173647988945947,0.07976283817692545,-0.28624563690701865,-0.33072359089762193,-0.28765712995850123
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0713586476183385,0.06863377162153907,0.0766222960068771,-0.29067836912859246,-0.33380671208507173,-0.29203460121583774
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06821844492355585,0.06549560390700722,0.07344781064632049,-0.2948166375462725,-0.336466932864509,-0.2961257934471922
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0650435782509543,0.06232272756945724,0.07023982574436448,-0.29918261400259455,-0.33932606228889006,-0.30048804247774175
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.061834299437551095,0.05911555932615707,0.06699874197575167,-0.30333987802712226,-0.3418309627472246,-0.3045666505811226
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05859386261578927,0.055877433036393705,0.06372798326332368,-0.30715829395502064,-0.3439160791849062,-0.3083466267250743
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.055323226274553335,0.052609117275749996,0.060428031256782005,-0.31118821354910736,-0.3461983306307142,-0.3123913665529839
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.052021442978467905,0.0493110069801998,0.05709932952306926,-0.31525833512687856,-0.3481373594564885,-0.31613932633272995
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04869075755995742,0.04598641788199104,0.053745344176831834,-0.3189294068357912,-0.3496593381198332,-0.319577121672507
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04533340963968767,0.042636141677889206,0.05036658858506736,-0.32260803935112997,-0.35137638153753753,-0.3232743615079841
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0419488571918215,0.03926058595397947,0.04696354060727907,-0.3264414300941779,-0.3527558478298816,-0.3266624045892662
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.038538811943554525,0.03586307504352333,0.04353970248479251,-0.3298533745316807,-0.35372303559863655,-0.32972832129582014
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03510747658985684,0.032444416340132176,0.04009561397505665,-0.332893821154944,-0.3548847943689042,-0.33304837575750135
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031655764657758226,0.029005046650291143,0.03663177743463356,-0.33616760970833526,-0.355712531573089,-0.33604671091739186
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.028184373008451797,0.025548312550336953,0.0331517253467617,-0.3391287352444011,-0.3561353013687346,-0.33870997473399883
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.024696965960479076,0.02207502765361977,0.029656022971718737,-0.34170748164698395,-0.3567534425217382,-0.3416218741356077
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.021194540404772554,0.018585660349838967,0.026145191478063726,-0.3445037873709709,-0.3570400012703537,-0.34420137871890727
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017677657000463632,0.015083582872571439,0.02262278323384708,-0.3470139319539687,-0.3569299947793779,-0.34643362842697295
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014149800633638706,0.011569608523867616,0.01908938448655784,-0.3491405632350302,-0.35701715845061305,-0.3489092937684938
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010611965078838484,0.008044233253346305,0.015545531061916064,-0.35147589272109053,-0.3567757586622194,-0.35104253367020266
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007064588446814374,0.0045108520839077446,0.011994789006097628,-0.35354125410768744,-0.35614704102467115,-0.35281721582552383
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110521076759313,0.0009702734170264193,0.008437759273638927,-0.35521655908584093,-0.3557180540274957,-0.3548308341113013
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.7614969479730946e-05,-0.002576985135910748,0.004874985836442599,-0.357088998517457,-0.3549645709452669,-0.3564928439802544
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003611047678364519,-0.0061275111183629275,0.0013100421053544782,-0.3587000219192023,-0.35383375771573505,-0.3577858406651938
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175932876999376,-0.009680505215387379,-0.0022564619653430186,-0.3599146974020024,-0.35290591149562284,-0.3593140844352449
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.010741203590205266,-0.013235434794221453,-0.005823981129115497,-0.36131389003166725,-0.3516587814165713,-0.3604825657727703
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.014306492427785691,-0.016788876258859727,-0.009388941307857867,-0.3624460193676919,-0.35004497096187964,-0.3612725056244968
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.017868505172235524,-0.020340043578500767,-0.01295072917653684,-0.3631797192324967,-0.34863799461948203,-0.36229481618929793
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.021426175176058927,-0.023888396081133877,-0.016508804981990435,-0.36408875109487066,-0.3469180613717885,-0.3629503351090053
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.024979109475544835,-0.02743050571734809,-0.020059600658460137,-0.3647170282818884,-0.3448426609055218,-0.3632188001318802
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852400567690127,-0.030965604045548406,-0.023602505090480598,-0.36494750201319176,-0.34297850975185246,-0.36371764930645445
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.032059826613078726,-0.0344931494522973,-0.027136990809347866,-0.3653474365609888,-0.34080873263656625,-0.36384391142459
