time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.2700000000000001,0.3843253139513721,0.5033329167162511,0.5711091910452212,0.2397986298027301,0.4125390644439806,0.5406140435258417,-5.364760906276245e-07,-4.976084433942762e-06,1.1008442860893641e-06,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.3913269934494656,0.5018100452933846,0.5731676125465341,0.2686981728344417,0.42960690667122126,0.5576399136173636,4.157612471175631e-06,5.058183524392357e-07,5.008611721757372e-07,0.40262779071862265,0.7462919252557154,0.40262779071862265,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.39827229405629333,0.5002085816373735,0.5751304589002345,0.2993745331322704,0.456737943123934,0.5711814425041924,5.278316451307052e-06,3.22957700062132e-06,2.0042454489110906e-07,0.4060124547369352,0.7484726514260323,0.4060124547369352,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.40515705413890823,0.49853161229498316,0.5769948690866721,0.27826273841836446,0.42638292505386755,0.5602671967868705,-1.1840791151879193e-06,-5.06060088407978e-06,-8.457753278290348e-08,0.4092427105518273,0.7504585558939454,0.4092427105518273,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.41197836286590034,0.4967820850111994,0.5787582403721706,0.30707787776532586,0.41283768850547903,0.5830065749523738,4.109254132356188e-06,-2.0064413948361892e-07,1.593655481954559e-06,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.41873140644753565,0.49496437235956475,0.5804166702667197,0.3378681167061506,0.4445478002418084,0.5991656059867033,5.357131915767477e-06,6.026583711404854e-06,4.0638845737184237e-07,0.41524585400344705,0.7538357467212484,0.41524585400344705,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.42541156496253907,0.4930811625875136,0.5819677646236809,0.3148690895947103,0.43160776795301453,0.5707770187434824,-1.6677001384718393e-06,-1.671173514433688e-07,-3.87128572140738e-06,0.41802186822645276,0.7552221608256456,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.43201599201068136,0.49113500267335786,0.5834094221062166,0.34322958387595603,0.406904827030345,0.5939882085532945,3.855984564912762e-06,-2.21960013771505e-06,1.730094064678056e-06,0.42064972435129533,0.7564040122276169,0.42064972435129533,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.4385404389671946,0.48912993122412146,0.5847382214484452,0.3735447664178051,0.4386692951755885,0.6152932989136054,5.034088598518394e-06,6.068012352603014e-06,1.2280431473804532e-06,0.4231311770590418,0.7573790768621481,0.4231311770590418,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.4449794420893731,0.48706826648508583,0.5859521251863645,0.3487759580473256,0.46251806832963527,0.5831353558825858,-2.243368185689265e-06,1.9281653525216047e-06,-6.374309552553692e-06,0.4254680546653428,0.7581452184852094,0.4254680546653428,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.4513296218905689,0.4849521932632094,0.5870494019494855,0.37658629193762905,0.43034201083767987,0.5649638930393064,3.5653725472539755e-06,-6.388684200997474e-06,-6.4988971745783e-07,0.4276622574294167,0.7587003902631364,0.4276622574294167,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.45758805340773745,0.48278544006504837,0.5880271236946581,0.40633960717315853,0.437226653663147,0.5969057831215633,4.6711257455506194e-06,1.339077645989839e-08,6.204725137862188e-06,0.4297157558206499,0.759042636312259,0.4297157558206499,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.4637501620273451,0.48056999406114165,0.5888836888718922,0.38016381792293724,0.46652409890346547,0.5776019577751216,-2.7982031780421357e-06,4.391360679270595e-06,-8.276631554560154e-07,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.4698125910450878,0.4783077105625082,0.5896177315567658,0.40719851129861306,0.4380159538145918,0.5525096495387158,3.183947491908201e-06,-3.9369141614647996e-06,-2.3628848584977824e-06,0.43340886172537985,0.7590809913207988,0.43340886172537985,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.4757734070753829,0.4760020222857805,0.5902267767239581,0.4363251416144863,0.4181298881359536,0.5846126375979268,4.289839844115462e-06,-9.321280600854687e-07,6.330848678431922e-06,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.481629017032215,0.47365461390044594,0.5907096418283997,0.40906104192482434,0.45023756618287863,0.6048294480635549,-3.2934020259001162e-06,6.334549033010228e-06,9.957049411646324e-07,0.4365644719130588,0.7582465107168664,0.4365644719130588,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.48737492993637105,0.4712670369093946,0.5910651664030716,0.4351811027182272,0.4651006978401525,0.5721481672091935,2.7744495857129348e-06,2.9088505125451913e-07,-6.79949064863461e-06,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,0.493008597057775,0.46884243815337434,0.5912911359580603,0.46368677612896914,0.4336549509850916,0.5838813138363411,3.935549005060213e-06,-5.828110264990971e-06,1.1296348861877803e-07,0.4392006916547746,0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,0.4985276031776862,0.46638222084672454,0.591386772669162,0.43559980191601694,0.4512096952696162,0.6118414374319213,-3.7093680435862364e-06,5.66054352904577e-07,3.6428094240537057e-06,0.44032994774831785,0.7553319071594983,0.44032994774831785,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,0.5039279886191722,0.46388764919110226,0.5913512489718281,0.46071187777578837,0.4746341297019837,0.5810043914784133,2.3703395480856315e-06,1.7945541179592572e-06,-5.38978170536164e-06,0.441336569753141,0.7539117165552641,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,0.5092073095516712,0.4613615923690836,0.5911826600056427,0.4886581742938564,0.44250431386038236,0.5597952290324117,3.6356088754935234e-06,-6.352037441273439e-06,-1.2060746185926785e-06,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,0.5143647462858509,0.4588051902324567,0.5908806748807247,0.4599299646487718,0.41934590455152443,0.592464733920296,-4.059890774774089e-06,-1.714411243053382e-06,6.789695768533166e-06,0.4429920341855677,0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,0.5193975799729329,0.4562194319852999,0.5904448757484368,0.48391187444793793,0.4514751785551701,0.6029299718185646,1.9715834538996946e-06,6.351608968488409e-06,7.149514069659801e-08,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.5243027842759559,0.45360691673945414,0.5898735748246619,0.511383646657044,0.43785302969841966,0.5718125994644695,3.394898630312837e-06,-2.0524027649626575e-07,-5.588455163629824e-06,0.44418782576966387,0.7459596656714562,0.44418782576966387,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.5290794232631254,0.4509685371527114,0.5891666773618841,0.4821499190407165,0.4098437636851997,0.5947084893290925,-4.35328287687331e-06,-3.668487274996468e-06,1.637986105473832e-06,0.4446200312765325,0.7433997505581305,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.5337253110602289,0.4483050141908493,0.5883240797222891,0.5048710644375435,0.43994131102510126,0.6151088664473918,1.5885503602541817e-06,4.891077326513171e-06,1.0323640846354731e-06,0.44494543002844333,0.7406098127986418,0.44494543002844333,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.5382368619475778,0.44561867987796566,0.5873442819722758,0.5320112157974698,0.45794533354371714,0.5826788995401069,3.2339192059249733e-06,6.262652204880315e-07,-6.592742693101172e-06,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.5426127125178751,0.44291019506513146,0.5862273528656304,0.5024101196082791,0.42555726651777365,0.5627383421986458,-4.57626621527818e-06,-6.558737077250187e-06,-9.423869750946334e-07,0.4452870074373901,0.7343382033140553,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.5468526671676739,0.4401800164059474,0.5849736805336115,0.5236778261440648,0.4075400397251695,0.5947759639069242,1.2194464681647421e-06,-6.281044715172879e-07,6.2794438334679015e-06,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.5509545007982638,0.43743021136917565,0.583582191040704,0.5506511827205581,0.43891071164879697,0.5757610974121162,3.155150490513625e-06,5.772652138663625e-06,-7.792076832935368e-07,0.4452353222393622,0.7271425894170405,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.5549163426711347,0.43466122495471854,0.5820530911450751,0.5207908152286466,0.41934534083039215,0.549826067856695,-4.738716172542068e-06,-8.734387143272127e-07,-2.6966655873039702e-06,0.4450692672796235,0.7231980554341219,0.4450692672796235,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.5587381425818058,0.4318732521332939,0.5803870281790263,0.5402719458001624,0.3943916632486067,0.5815447242031425,8.584929496180393e-07,-2.311097893420433e-06,6.033082032952386e-06,0.44481367001675726,0.7190224693842275,0.44481367001675726,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.5624182197525223,0.42906809650285294,0.5785832444898986,0.5672829737848442,0.42578219339250944,0.5998430732429438,3.172813578755651e-06,5.787282809338601e-06,6.682327152729428e-07,0.44447151336477764,0.7146160435201158,0.44447151336477764,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,0.565953948155705,0.4262460041072875,0.5766420210902214,0.5373023367361938,0.44347348828345,0.5671558026188843,-4.815523773266106e-06,5.83873266374324e-07,-6.804476815641669e-06,0.44404580421332607,0.7099791006346517,0.44404580421332607,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,0.56934481304085,0.42340690531804215,0.5745641695626336,0.5545007038933242,0.41108653871406114,0.5547422510665185,5.214695679434111e-07,-6.557831963099892e-06,-1.41535151043648e-07,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,0.5725912186933108,0.4205523369336654,0.5723494613540777,0.5818243219304019,0.3940281999015015,0.5854796035485456,3.3222547152766957e-06,-5.046927296081805e-07,5.320420201820886e-06,0.44295586180048674,0.700015508715089,0.44295586180048674,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,0.5756919039936003,0.4176823664560838,0.5699985316305457,0.5519262261698725,0.4251983583124807,0.5614594438489787,-4.762710877764809e-06,5.626471738462424e-06,-1.984191871279295e-06,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,0.5786459043837748,0.41479664413268547,0.5675123693928514,0.5656916427383528,0.4047078569133105,0.5390112683330844,2.140117105198236e-07,-1.0507283413063728e-06,-1.5135762391760288e-06,0.4415682882849652,0.6891364921752346,0.4415682882849652,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,0.5814538127028035,0.41189642906313445,0.5648910231670201,0.5937121947140456,0.3802528417766265,0.5710493057550842,3.6744035228908345e-06,-2.1318264581127178e-06,6.279769763001264e-06,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,0.5841149085397548,0.40898164475716514,0.5621353426045627,0.5643300722943623,0.4116906341142742,0.5842527250295444,-4.442349869154816e-06,5.822215386169782e-06,1.8114475436314947e-07,0.4399077622560538,0.6773486233124981,0.4399077622560538,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,0.5866275567156549,0.40605116369166366,0.5592468128717348,0.5557184643297138,0.4285545238897953,0.5525690844601636,-3.2780615749627984e-08,4.82071130375461e-07,-6.006485257642469e-06,0.43898289921117284,0.6711164073614331,0.43898289921117284,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,0.5889919563004725,0.40310555724139824,0.5562259607712227,0.5866689070558445,0.3962899405655928,0.5715736580670777,5.469499246985032e-06,-6.459283517723513e-06,7.775218891781233e-07,0.43799911967174343,0.6646602447764091,0.43799911967174343,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,0.591209348885076,0.4001450170405205,0.553073760157572,0.5676939031541299,0.3801327621344734,0.5933944873423377,-7.726941060326453e-07,-4.06202122660293e-07,1.3513414860166773e-06,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,0.5932793793857838,0.3971683416132382,0.549791967809772,0.5499549048586359,0.4109400838858641,0.5606170738978958,-5.901962857046694e-07,5.369030629309712e-06,-6.879847646523718e-06,0.43586727808343395,0.6510814620328694,0.43586727808343395,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,0.5952018410546452,0.39417574823327045,0.5463813455245561,0.582128941841862,0.3892002946343609,0.5367722740600103,6.387079631964276e-06,-1.331378142288564e-06,-1.9268807084638073e-06,0.43472544808843705,0.643961806275103,0.43472544808843705,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,0.596978048845524,0.3911684730368733,0.5428421644350861,0.6053894934685932,0.36528724828970394,0.5686936316364313,1.7448582190215944e-06,-1.9490353954931816e-06,6.188786723676509e-06,0.43353716099887596,0.6366241316987359,0.43353716099887596,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,0.5986080787572994,0.3881458958202949,0.5391758624181844,0.5742499940524995,0.3967351224152533,0.5477190237460846,-5.60436756777416e-06,5.829687486247348e-06,-1.1536006888634986e-06,0.4323055208294556,0.6290701914101271,0.4323055208294556,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,0.6000910881620449,0.3851073038720524,0.5353838139340417,0.5948455925650245,0.41201617804923985,0.5205364190315982,1.0724517759408414e-06,3.250076111294131e-07,-3.254201065616691e-06,0.43103362258242284,0.6213018457674465,0.43103362258242284,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,0.6014279935759194,0.38205347239896165,0.5314666016592156,0.6210796559044285,0.380019815172777,0.551365894698383,2.823204614060826e-06,-6.247158981648182e-06,5.384491033821881e-06,0.4297245499268038,0.6133210616652929,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,0.6026206925159293,0.3789836876995978,0.5274260424580167,0.5902050853839979,0.3671599504332184,0.5352627328346229,-5.416064208507709e-06,-1.6301430127985128e-07,-4.0079725405206545e-07,0.42838137289060524,0.6051299117565837,0.42838137289060524,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,0.6036695620860845,0.37589620324607226,0.5232644749971994,0.5774491405444911,0.3969053144284257,0.5073027480825216,-1.5780858811376142e-07,4.666134522574028e-06,-3.642737067210966e-06,0.42700714556749325,0.5967305736121329,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.6045752421458561,0.37279093686512,0.5189830938872408,0.609054398957595,0.37250128861937815,0.5375101000747415,5.947267684852653e-06,-2.1141023381632262e-06,4.9628452002958845e-06,0.42560490383945443,0.5881253288183754,0.42560490383945443,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.6053398626166889,0.3696676754804834,0.5145834284323583,0.5944650386841529,0.3498753731404097,0.5252736339547445,-2.700381351028458e-07,-1.5620853013320612e-06,-1.3363005660349536e-07,0.4241776631169326,0.5793165620137316,0.4241776631169326,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.6059642625299884,0.36652473859666984,0.5100678772638192,0.5708389948049573,0.38133077665778903,0.49650262963035774,-1.8571377968235048e-06,5.83527257191907e-06,-4.084135979104397e-06,0.42272841609792283,0.570306759864147,0.42272841609792283,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.6064484955867621,0.3633616622922259,0.50543785831151,0.602869953889485,0.38885346638964485,0.5257605176912356,6.274221907465183e-06,1.9088539637834856e-08,4.367691947060326e-06,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.6067942495474222,0.3601791031513096,0.5006942463777386,0.6269275022241566,0.35827236933196044,0.5145123498990803,1.996574739454582e-06,-5.213055499025954e-06,-9.541293358172886e-08,0.41977574709917426,0.5516944997636253,0.41977574709917426,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.6070030744376237,0.35697598348835635,0.49583915383273114,0.5949132377691401,0.3803712874462666,0.4856034171754393,-6.261151559161515e-06,1.421556595770923e-06,-4.163018470892954e-06,0.41827817707969933,0.5420975152221793,0.41827817707969933,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.6070754725077465,0.3537509485916074,0.4908747470454386,0.6079795184459699,0.3960325716814949,0.5143731929953728,1.7373528707342878e-07,3.5858291261292585e-07,4.0834384632537635e-06,0.41677030035844914,0.5323104396897315,0.41677030035844914,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.6070132848570678,0.35050409862342197,0.48580236150942524,0.636031848499523,0.36421766850705345,0.5003502178323526,3.691100448344198e-06,-6.1066429430378655e-06,-2.3048398989367058e-07,0.4152549632230768,0.5223362525160947,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.6068194023758487,0.347234382244005,0.4806243320294195,0.6058913600062055,0.34359131012121963,0.47210344484170663,-4.91905015884142e-06,-1.078873042625883e-06,-3.794507912602274e-06,0.4137349762826655,0.5121780276890754,0.4137349762826655,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.606495288912507,0.3439396102526713,0.47534361338489206,0.5863069771977827,0.37431961606537734,0.5014727364999866,-8.768386045021614e-07,5.314159397390439e-06,4.434595302554856e-06,0.41221311239979863,0.5018389324022854,0.41221311239979863,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.6060423713253408,0.34061913529838533,0.4699620569246468,0.6186315347958853,0.35239981406884274,0.4852331684091171,6.507444352515934e-06,-1.3760259091888383e-06,-4.145510334452318e-07,0.4106921046528983,0.4913222255677255,0.4106921046528983,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.6054634074969851,0.33727307686010277,0.4644811678674274,0.6349545361258414,0.3269093262385781,0.45741963395276614,4.231361869222461e-07,-2.5164754152984248e-06,-3.567014121269585e-06,0.40917464433016004,0.4806312562739887,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.6047600590928297,0.3338999662568877,0.4589034495842693,0.6033397574663775,0.3578587003591512,0.4872323315914313,-5.954436750277292e-06,5.468743918907171e-06,4.708528527214151e-06,0.40766337895639815,0.4697694621909873,0.40766337895639815,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.6039337324527726,0.3304983570521349,0.45323136847184364,0.6198623611103568,0.34710572729973077,0.46995850863502975,4.4421584269316305e-07,-7.968825832538329e-08,-5.306815151762123e-07,0.4061609103540896,0.4587403679221172,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.6029871601706929,0.3270680633961581,0.4474666808323807,0.644463733271516,0.31843214112063817,0.4422479764579716,2.1833201738485908e-06,-4.029101022540171e-06,-3.5144678094956028e-06,0.404669792739883,0.44754758330482786,0.404669792739883,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.6019222833188524,0.3236077295306972,0.44161189045094146,0.6126547196071905,0.3472920968139816,0.4721784086010995,-6.1021224012358655e-06,4.134878418493582e-06,4.783348830861289e-06,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
