time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.0030000000000003,2.613251510399763,3.903660312396203,1.9999950652018583,-2.3922101009417447,0.7706345759498959,-0.004934794083125424,-0.27602744094392107,-0.47292611000148194,1.4951313130885906
1.0040000000000002,2.6108588167245053,3.904429443699592,1.999988896715596,-2.3931766198426936,0.7676278284009037,-0.007402175904541422,-0.27545327828826965,-0.4722958462468249,1.4957353874016837
1.0050000000000001,2.6084651584197958,3.9051955676489416,1.999980260856137,-2.3941393595911005,0.764619868662792,-0.009869539461823857,-0.27488202509234694,-0.47167013587602075,1.4963370997444376
1.006,2.606070539265548,3.905958683034438,1.9999691576447898,-2.3950983186666663,0.7616107014855399,-0.01233687866699912,-0.27431371932698806,-0.47104899929383004,1.4969364491666666
1.007,2.6036749630431926,3.906718788651017,1.9999555871089498,-2.396053495555065,0.7586003316210325,-0.014804187432152643,-0.27374839902178405,-0.4704324568069224,1.497533434721916
1.0079999999999998,2.6012784335356693,3.9074758832983685,1.9999395492821015,-2.3970048887479423,0.7555887638230557,-0.017271459669444975,-0.2731861022620274,-0.46982052863140394,1.498128055467464
1.0089999999999997,2.59888095452743,3.9082299657809365,1.9999210442038162,-2.397952496742917,0.7525760028472858,-0.01973868929112782,-0.27262686718596213,-0.4692132349008206,1.4987203104643232
1.0099999999999996,2.596482529804416,3.9089810349079226,1.9999000719197535,-2.3988963180435885,0.7495620534512835,-0.022205870209557006,-0.2720707319823078,-0.4686105956746831,1.4993101987772426
1.0109999999999995,2.5940831631540715,3.9097290894932852,1.9998766324816606,-2.399836351159532,0.7465469203944863,-0.024672996337208524,-0.27151773488805625,-0.46801263094736933,1.4998977194747076
1.0119999999999993,2.5916828583653206,3.910474128355745,1.999850725947372,-2.400772594606309,0.743530608438201,-0.027140061586694596,-0.2709679141866229,-0.46741936065748774,1.500482871628943
1.0129999999999992,2.5892816192285757,3.911216150318783,1.999822352380809,-2.4017050469054615,0.7405131223455955,-0.029607059870776622,-0.27042130820627586,-0.4668308046976374,1.5010656543159135
1.0139999999999991,2.5868794495357172,3.9119551542106454,1.9997915118519811,-2.402633706584522,0.7374944668816925,-0.032073985102381214,-0.2698779553189893,-0.46624698292463895,1.501646066615326
1.014999999999999,2.5844763530801016,3.9126911388643446,1.9997582044369842,-2.4035585721770083,0.7344746468133606,-0.034540831194616296,-0.26933789393963936,-0.46566791517018996,1.5022241076106302
1.015999999999999,2.582072333656546,3.91342410311766,1.9997224302180006,-2.404479642222432,0.7314536669093087,-0.03700759206078401,-0.2688011625257898,-0.4650936212522168,1.50279977638902
1.0169999999999988,2.5796673950613247,3.9141540458131416,1.9996841892833,-2.405396915266298,0.728431531940076,-0.03947426161439678,-0.2682677995785479,-0.46452412098800844,1.5033730720414364
1.0179999999999987,2.5772615410921644,3.914880965798109,1.999643481727238,-2.4063103898601073,0.7254082466780261,-0.041940833769193386,-0.26773784364055114,-0.4639594342012933,1.503943993662567
1.0189999999999986,2.574854775548236,3.915604861924658,1.9996003076502566,-2.4072200645613577,0.7223838158973391,-0.044407302439151884,-0.26721133329364616,-0.46339958072798676,1.5045125403508486
1.0199999999999985,2.572447102230152,3.916325733049656,1.9995546671588833,-2.40812593793355,0.7193582443740041,-0.04687366153850566,-0.2666883071603519,-0.4628445804287238,1.5050787112084687
1.0209999999999984,2.570038524939956,3.9170435780347503,1.9995065603657316,-2.4090280085461853,0.7163315368858114,-0.04933990498175951,-0.2661688039057111,-0.4622944532016612,1.505642505341366
1.0219999999999982,2.5676290474811214,3.9177583957463655,1.9994559873895001,-2.409926274974772,0.7133036982123453,-0.05180602668370256,-0.26565286223922907,-0.4617492189947465,1.5062039218592325
1.0229999999999981,2.5652186736585407,3.9184701850557073,1.9994029483549731,-2.4108207358008245,0.7102747331349759,-0.054272020559424296,-0.26514052091707135,-0.46120889781805235,1.5067629598755152
1.023999999999998,2.562807407278526,3.9191789448387624,1.9993474433930185,-2.4117113896118663,0.7072446464368534,-0.05673788052433068,-0.26463181874465525,-0.4606735097560925,1.5073196185074165
1.024999999999998,2.5603952521487914,3.919884673976302,1.9992894726405894,-2.4125982350014343,0.7042134429028978,-0.059203600494157016,-0.2641267945795923,-0.46014307498023227,1.5078738968758965
1.0259999999999978,2.557982212078464,3.920587371353885,1.999229036240723,-2.4134812705690782,0.7011811273197933,-0.06166917438498404,-0.26362548733505636,-0.4596176137611283,1.508425794105674
1.0269999999999977,2.5555682908780595,3.9212870358618543,1.9991661343425404,-2.414360494920365,0.6981477044759802,-0.06413459611325398,-0.26312793598354767,-0.45909714648133176,1.5089753093252278
1.0279999999999976,2.5531534923594923,3.921983666395346,1.999100767101245,-2.415235906666878,0.6951131791616469,-0.06659985959578342,-0.2626341795610819,-0.45858169364792745,1.509522441666799
1.0289999999999975,2.550737820336056,3.922677261854285,1.9990329346781248,-2.416107504426224,0.6920775561687235,-0.06906495874977947,-0.2621442571717906,-0.45807127590516644,1.51006719026639
1.0299999999999974,2.548321278622428,3.9233678211433887,1.9989626372405493,-2.416975286822031,0.6890408402908722,-0.07152988749285569,-0.26165820799297174,-0.4575659140472904,1.5106095542637692
1.0309999999999973,2.545903871034657,3.92405534317217,1.9988898749619701,-2.417839252483951,0.686003036323483,-0.0739946397430451,-0.261176071280563,-0.4570656290313162,1.5111495328024696
1.0319999999999971,2.54348560139016,3.924739826854938,1.9988146480219213,-2.4186994000476654,0.6829641490636627,-0.07645920941881619,-0.26069788637505986,-0.4565704419898927,1.5116871250297907
1.032999999999997,2.5410664735077146,3.925421271110799,1.9987369566060176,-2.4195557281548834,0.6799241833102286,-0.07892359043908896,-0.26022369270789103,-0.4560803742442265,1.512222330096802
1.033999999999997,2.538646491207454,3.9260996748636607,1.9986568009059553,-2.420408235453346,0.6768831438637022,-0.08138777672324791,-0.25975352980822713,-0.45559544731709234,1.5127551471583411
1.0349999999999968,2.53622565831086,3.9267750370422294,1.9985741811195101,-2.4212569205968277,0.6738410355262994,-0.08385176219115795,-0.2592874373102763,-0.455115682945797,1.5132855753730174
1.0359999999999967,2.5338039786407593,3.927447356580017,1.9984890974505383,-2.4221017822451394,0.6707978631019246,-0.08631554076318058,-0.25882545496102227,-0.45464110309535016,1.5138136139032121
1.0369999999999966,2.5313814560213137,3.9281166324153394,1.9984015501089754,-2.422942819064129,0.6677536313961626,-0.08877910636018678,-0.2583676226284556,-0.4541717299715643,1.5143392619150804
1.0379999999999965,2.5289580942780168,3.928782863491318,1.9983115393108357,-2.423780029725684,0.66470834521627,-0.09124245290357293,-0.25791398031026436,-0.4537075860343478,1.5148625185785523
1.0389999999999964,2.5265338972376896,3.9294460487558833,1.9982190652782121,-2.4246134129077346,0.6616620093711707,-0.09370557431527705,-0.25746456814302754,-0.45324869401098417,1.5153833830673342
1.0399999999999963,2.524108868728467,3.9301061871617753,1.998124128239275,-2.425442967294256,0.658614628671444,-0.0961684645177912,-0.25701942641186687,-0.45279507690951304,1.5159018545589098
1.0409999999999962,2.5216830125798033,3.9307632776665455,1.9980267284282718,-2.426268691575267,0.6555662079293203,-0.09863111743417931,-0.25657859556063517,-0.4523467580322695,1.5164179322345421
1.041999999999996,2.5192563326224535,3.9314173192325574,1.9979268660855274,-2.4270905844468382,0.6525167519586718,-0.10109352698808978,-0.25614211620259686,-0.45190376098951457,1.5169316152792738
1.042999999999996,2.51682883268848,3.9320683108269914,1.9978245414574418,-2.4279086446110867,0.6494662655750058,-0.10355568710377148,-0.2557100291315621,-0.4514661097130921,1.5174429028819292
1.0439999999999958,2.5144005166112318,3.932716251421842,1.997719754796491,-2.4287228707761854,0.6464147535954565,-0.10601759170608976,-0.25528237533362075,-0.4510338284703507,1.5179517942351157
1.0449999999999957,2.5119713882253563,3.9333611399939232,1.9976125063612256,-2.4295332616563585,0.6433622208387783,-0.10847923472053941,-0.25485919599930035,-0.4506069418781774,1.5184582885352242
1.0459999999999956,2.5095414513667746,3.9340029755248676,1.9975027964162706,-2.4303398159718896,0.640308672125336,-0.11094061007326064,-0.2544405325363115,-0.4501854749170758,1.518962384982431
1.0469999999999955,2.5071107098726917,3.9346417570011285,1.9973906252323241,-2.4311425324491185,0.6372541122771013,-0.11340171169105515,-0.25402642658270924,-0.4497694529455579,1.5194640827806989
1.0479999999999954,2.504679167581579,3.9352774834139845,1.9972759930861577,-2.431941409820446,0.6341985461176405,-0.11586253350139898,-0.25361692002064123,-0.4493589017146212,1.5199633811377788
1.0489999999999953,2.502246828333174,3.935910153759535,1.9971589002606145,-2.432736446824337,0.6311419784721094,-0.11832306943245861,-0.25321205499054367,-0.4489538473824081,1.5204602792652107
1.0499999999999952,2.4998136959684722,3.936539767038709,1.9970393470446095,-2.4335276422053185,0.6280844141672458,-0.12078331341310691,-0.25281187390583304,-0.44855431652909994,1.520954776378324
1.050999999999995,2.4973797743297217,3.9371663222572595,1.9969173337331285,-2.434314994713985,0.6250258580313609,-0.12324325937293608,-0.25241641946802124,-0.4481603361719393,1.5214468716962408
1.051999999999995,2.4949450672604168,3.9377898184257707,1.9967928606272274,-2.435098503107,0.6219663148943325,-0.12570290124227365,-0.25202573468230444,-0.44777193378048,1.521936564441875
1.0529999999999948,2.4925095786052927,3.938410254559658,1.9966659280340306,-2.4358781661470967,0.6189057895875967,-0.1281622329521985,-0.25163986287352275,-0.44738913729198737,1.5224238538419355
1.0539999999999947,2.4900733122103182,3.939027629679167,1.9965365362667322,-2.4366539826030804,0.6158442869441403,-0.13062124843455378,-0.25125884770244866,-0.44701197512703067,1.5229087391269251
1.0549999999999946,2.4876362719226894,3.9396419428093785,1.9964046856445932,-2.437425951249831,0.6127818117984948,-0.13307994162196288,-0.25088273318233495,-0.4466404762051678,1.5233912195311443
1.0559999999999945,2.4851984615908287,3.9402531929802085,1.9962703764929421,-2.4381940708683048,0.6097183689867259,-0.13553830644784545,-0.2505115636957307,-0.4462746699608533,1.5238712942926906
1.0569999999999944,2.4827598850643673,3.940861379226409,1.9961336091431732,-2.438958340245536,0.6066539633464281,-0.13799633684643034,-0.2501453840112631,-0.44591458635930836,1.5243489626534599
1.0579999999999943,2.480320546194154,3.9414665005875715,1.9959943839327465,-2.4397187581746387,0.6035885997167161,-0.14045402675277152,-0.2497842393005112,-0.44556025591247783,1.5248242238591494
1.0589999999999942,2.4778804488322352,3.9420685561081257,1.9958527012051865,-2.44047532345481,0.6005222829382174,-0.14291137010276414,-0.24942817515456905,-0.4452117096949892,1.5252970771592562
1.059999999999994,2.47543959683186,3.942667544837345,1.9957085613100811,-2.4412280348913296,0.597455017853065,-0.14536836083315746,-0.249077237600288,-0.4448689793598366,1.525767521807081
1.060999999999994,2.472997994047464,3.943263465829344,1.9955619646030809,-2.4419768912955635,0.5943868093048889,-0.1478249928815707,-0.24873147311578808,-0.4445320971539658,1.5262355570597268
1.0619999999999938,2.4705556443346737,3.9438563181430824,1.9954129114458992,-2.4427218914849647,0.5913176621388087,-0.15028126018650922,-0.24839092864502396,-0.44420109593337,1.5267011821781027
1.0629999999999937,2.4681125515502917,3.944446100842365,1.9952614022063093,-2.4434630342830763,0.5882475812014278,-0.15273715668737722,-0.24805565161098123,-0.4438760091775973,1.5271643964269228
1.0639999999999936,2.4656687195522955,3.9450328129958443,1.9951074372581457,-2.4442003185195333,0.5851765713408226,-0.15519267632449393,-0.24772568992703858,-0.4435568710034973,1.5276251990747085
1.0649999999999935,2.4632241521998286,3.9456164536770215,1.9949510169813012,-2.4449337430300626,0.5821046374065367,-0.15764781303910938,-0.2474010920058472,-0.44324371617781105,1.5280835893937892
1.0659999999999934,2.4607788533531973,3.9461970219642493,1.9947921417617276,-2.4456633066564875,0.5790317842495732,-0.1601025607734175,-0.24708190676505692,-0.44293658012830694,1.5285395666603048
1.0669999999999933,2.458332826873862,3.9467745169407307,1.9946308119914335,-2.446389008246727,0.5759580167223866,-0.16255691347057186,-0.24676818362891387,-0.4426354989530015,1.5289931301542043
1.0679999999999932,2.455886076624432,3.947348937694522,1.9944670280684842,-2.447110846654799,0.5728833396788755,-0.1650108650747019,-0.24645997252450402,-0.4423405094269009,1.5294442791592495
1.068999999999993,2.4534386064686604,3.9479202833185347,1.994300790397,-2.4478288207408228,0.569807757974374,-0.1674644095309256,-0.2461573238714965,-0.442051649005562,1.5298930129630142
1.069999999999993,2.4509904202714354,3.948488552910536,1.9941320993871563,-2.4485429293710186,0.5667312764656464,-0.16991754078536556,-0.2458602885630979,-0.4417689558244071,1.5303393308568864
1.0709999999999928,2.4485415218987803,3.94905374557315,1.993960955455181,-2.4492531714177113,0.5636539000108766,-0.17237025278516502,-0.24556891793655272,-0.44149246869324105,1.5307832321360697
1.0719999999999927,2.4460919152178358,3.9496158604138616,1.9937873590233548,-2.449959545759333,0.5605756334696619,-0.17482253947850054,-0.24528326372992146,-0.4412222270839055,1.5312247160995829
1.0729999999999926,2.443641604096869,3.9501748965450143,1.9936113105200097,-2.4506620512804207,0.5574964817030055,-0.17727439481459814,-0.24500337802191435,-0.44095827110989905,1.531663782050263
1.0739999999999925,2.441190592405252,3.9507308530838134,1.9934328103795278,-2.4513606868716233,0.5544164495733082,-0.17972581274374924,-0.24472931315001772,-0.4407006414955756,1.5321004292947646
1.0749999999999924,2.438738884013471,3.951283729152328,1.9932518590423407,-2.452055451429699,0.5513355419443612,-0.18217678721732336,-0.2444611216015138,-0.44044937953245594,1.532534657143562
1.0759999999999923,2.4362864827931037,3.9518335238774904,1.9930684569549277,-2.452746343857521,0.548253763681338,-0.18462731218778436,-0.24419885587020562,-0.4402045270190559,1.5329664649109507
1.0769999999999922,2.4338333926168296,3.952380236391101,1.9928826045698151,-2.453433363064075,0.545171119650787,-0.18707738160870616,-0.24394256826980953,-0.4399661261803378,1.5333958519150468
1.077999999999992,2.4313796173584117,3.952923865829826,1.9926943023455754,-2.4541165079644633,0.5420876147206246,-0.18952698943478563,-0.2436923106917813,-0.4397342195612655,1.5338228174777897
1.078999999999992,2.428925160892696,3.953464411335199,1.9925035507468252,-2.454795777479908,0.5390032537601257,-0.19197612962185867,-0.2434481342937911,-0.4395088498883289,1.5342473609249427
1.0799999999999919,2.426470027095605,3.9540018720536256,1.9923103502442256,-2.4554711705377494,0.5359180416399171,-0.194424796126916,-0.2432100890985774,-0.4392900598905235,1.5346694815860933
1.0809999999999917,2.4240142198441297,3.9545362471363825,1.9921147013144793,-2.4561426860714493,0.5328319832319698,-0.19687298290811606,-0.24297822347997589,-0.43907789206966885,1.535089178794656
1.0819999999999916,2.4215577430163244,3.955067535739618,1.991916604440331,-2.4568103230205938,0.5297450834095914,-0.199320683924801,-0.24275258350369935,-0.4388723884084195,1.5355064518878712
1.0829999999999915,2.4191006004913023,3.955595737024355,1.9917160601105646,-2.457474080330892,0.526657347047418,-0.20176789313751262,-0.24253321208449266,-0.4386735900005117,1.5359213002068077
1.0839999999999914,2.4166427961492256,3.9561208501564913,1.9915130688200033,-2.458133956954182,0.5235687790214067,-0.20421460450800505,-0.24232014790796266,-0.4384815365860866,1.5363337230963636
1.0849999999999913,2.414184333871303,3.9566428743068025,1.9913076310695084,-2.4587899518484266,0.5204793842088277,-0.20666081199926092,-0.24211342405522296,-0.43829626597343463,1.5367437199052667
1.0859999999999912,2.4117252175397845,3.9571618086509397,1.9910997473659766,-2.459442063977722,0.517389167488258,-0.20910650957550708,-0.241913066255712,-0.4381178133290312,1.5371512899860762
1.086999999999991,2.4092654510379465,3.957677652369436,1.9908894182223404,-2.460090292312293,0.514298133739571,-0.2115516912022275,-0.2417190906814658,-0.4379462103217682,1.5375564326951832
1.087999999999991,2.4068050382501003,3.958190404647703,1.9906766441575665,-2.460734635828499,0.5112062878439311,-0.21399635084617924,-0.2415315011944294,-0.43778148412214785,1.537959147392812
1.0889999999999909,2.404343983061569,3.9587000646760355,1.9904614256966533,-2.4613750935088343,0.5081136346837848,-0.2164404824754084,-0.2413502859798767,-0.43762365629384603,1.5383594334430213
1.0899999999999908,2.401882289358699,3.95920663164961,1.9902437633706307,-2.4620116643419276,0.5050201791428538,-0.21888408005926274,-0.2411754135642428,-0.437472741676335,1.5387572902137048
1.0909999999999906,2.399419961028837,3.9597101047684893,1.9900236577165598,-2.4626443473225477,0.5019259261061264,-0.22132713756840786,-0.24100682838878001,-0.43732874748510564,1.5391527170765922
1.0919999999999905,2.3969570019603386,3.960210483237619,1.9898011092775283,-2.4632731414516007,0.49883088045985063,-0.22376964897484283,-0.24084444643394248,-0.43719167305215817,1.5395457134072505
1.0929999999999904,2.394493416042549,3.9607077662668346,1.989576118602653,-2.463898045736136,0.4957350470915255,-0.22621160825191322,-0.2406881519446102,-0.43706151087874584,1.5399362785850852
1.0939999999999903,2.39202920716581,3.9612019530708578,1.9893486862470762,-2.464519059189344,0.4926384308898955,-0.22865300937432698,-0.24053779688648366,-0.4369382497814988,1.5403244119933401
1.0949999999999902,2.389564379221442,3.9616930428692996,1.989118812771964,-2.4651361808305596,0.48954103674493976,-0.23109384631817012,-0.2403932044388155,-0.43682187996713745,1.5407101130190999
1.09599999999999,2.387098936101745,3.9621810348866635,1.988886498744507,-2.4657494096852637,0.4864428695478665,-0.23353411306091953,-0.24025417264619403,-0.43671239480268315,1.5410933810532896
1.09699999999999,2.38463288169999,3.962665928352342,1.9886517447379164,-2.466358744785084,0.48334393419110444,-0.23597380358146025,-0.2401204542450288,-0.4366097676308411,1.5414742154906773
1.0979999999999899,2.3821662199104146,3.9631477225006235,1.9884145513314246,-2.4669641851677966,0.48024423556829565,-0.23841291186009805,-0.23999166112475342,-0.43651391342798673,1.541852615729873
1.0989999999999898,2.3796989546282132,3.9636264165706883,1.9881749191102829,-2.46756572987733,0.47714377857428725,-0.2408514318785755,-0.2398702037151733,-0.43643092397413585,1.5422285811733312
1.0999999999999897,2.377231089749534,3.9641020098066138,1.98793284866576,-2.468163377963762,0.4740425681051236,-0.2432893576200874,-0.23976201955777776,-0.43633951245886987,1.5426021112273511
1.1009999999999895,2.3747626291714754,3.9645745014573723,1.9876883405951404,-2.4687571284833245,0.47094060905804036,-0.24572668306929407,-0.23962897506263892,-0.4362703488715109,1.542973205302078
1.1019999999999894,2.3722935767920696,3.9650438907768364,1.9874413955017234,-2.4693469804984054,0.4678379063314537,-0.24816340221233688,-0.23949938610934846,-0.43620127004072956,1.5433418628115032
1.1029999999999893,2.3698239365102913,3.9655101770237753,1.9871920139948218,-2.4699329330775464,0.4647344648249549,-0.25059950903685424,-0.2393927932720535,-0.43611412298905156,1.5437080831734666
1.1039999999999892,2.3673537122260355,3.96597335946186,1.9869401966897597,-2.4705149852954498,0.4616302894393014,-0.2530349975319945,-0.23925184001968847,-0.4360575559793063,1.5440718658096562
1.104999999999989,2.3648829078401277,3.9664334373596613,1.9866859442078708,-2.4710931362329744,0.45852538507641016,-0.25546986168843144,-0.23915101640630781,-0.4360087617603432,1.544433210145609
1.105999999999989,2.3624115272543014,3.966890409990654,1.9864292571764983,-2.4716673849771422,0.45541975663934875,-0.2579040954983805,-0.23903775232365324,-0.43592999859683396,1.544792115610714
1.1069999999999889,2.3599395743712077,3.9673442766332165,1.9861701362289916,-2.4722377306211354,0.4523134090323285,-0.26033769295561143,-0.2388885492421069,-0.4358827859854195,1.5451485816382098
1.1079999999999888,2.3574670530943935,3.9677950365706307,1.9859085820047064,-2.4728041722643006,0.4492063471606957,-0.262770648055464,-0.23875045534232944,-0.43584253182573923,1.5455026076651879
1.1089999999999887,2.3549939673283107,3.968242689091085,1.985644595149001,-2.473366709012149,0.4460985759309262,-0.26520295479486417,-0.23863844834644687,-0.4357758815991642,1.545854193132593
1.1099999999999886,2.352520320978298,3.9686872334876755,1.9853781763132372,-2.473925339976358,0.4429901002506145,-0.2676346071723364,-0.23853218886322414,-0.4357477147420325,1.546203337485224
1.1109999999999884,2.3500461179505807,3.9691286690584056,1.985109326154777,-2.4744800642747737,0.43988092502846793,-0.27006559918801987,-0.23838579302476876,-0.4357219063080881,1.5465500401717336
1.1119999999999883,2.347571362152263,3.9695669951061885,1.9848380453369812,-2.4750308810314103,0.43677105517429865,-0.2724959248436841,-0.23827251127151164,-0.4356737942922849,1.5468943006446314
1.1129999999999882,2.345096057491322,3.970002210938847,1.9845643345292086,-2.475577789376453,0.4336604955990156,-0.2749255781427418,-0.2381669102631287,-0.4356616883934159,1.547236118360283
1.113999999999988,2.3426202078766027,3.9704343158691167,1.9842881944068131,-2.476120788446259,0.43054925121461685,-0.27735455309026463,-0.23802263823077288,-0.43565216523730277,1.5475754927789116
1.114999999999988,2.3401438172178084,3.970863309214644,1.9840096256511432,-2.476659877383358,0.42743732693418207,-0.2797828436929991,-0.23791704802762514,-0.4356433927140136,1.5479124233645987
1.115999999999988,2.337666889425498,3.971289190297991,1.9837286289495393,-2.477195055336456,0.42432472767186385,-0.2822104439593791,-0.23780860454282318,-0.4356414847001006,1.548246909585285
1.1169999999999878,2.335189428411078,3.9717119584466323,1.9834452049953333,-2.4777263214604335,0.42121145834288237,-0.284637347899542,-0.23769627960659398,-0.4356474701793704,1.5485789509127708
1.1179999999999877,2.3327114380868004,3.9721316129929596,1.983159354487845,-2.4782536749163486,0.4180975238635144,-0.2870635495253443,-0.23758099497255278,-0.4356570376359027,1.548908546822718
1.1189999999999876,2.3302329223657465,3.972548153274282,1.9828710781323828,-2.4787771148714386,0.41498292915108737,-0.28948904285037425,-0.23746351517828468,-0.4356719355259679,1.5492356967946492
1.1199999999999875,2.327753885161834,3.9729615786328236,1.9825803766402395,-2.4792966404991197,0.4118676791239716,-0.2919138218899679,-0.23734444069613228,-0.43569365280110445,1.5495604003119499
1.1209999999999873,2.325274330389798,3.973371888415731,1.9822872507286924,-2.479812250978991,0.4087517787015721,-0.2943378806612247,-0.23722462529439844,-0.4357214408976585,1.5498826568618693
1.1219999999999872,2.3227942619651976,3.9737790819750685,1.9819917011210002,-2.480323945496832,0.40563523280432084,-0.29676121318302023,-0.23710391333349948,-0.4357554309932964,1.5502024659355202
1.1229999999999871,2.3203136838043954,3.974183158667822,1.9816937285464027,-2.480831723244609,0.4025180463536693,-0.299183813476022,-0.23698238044197353,-0.43579612750399255,1.5505198270278804
1.123999999999987,2.3178325998245657,3.9745841178558985,1.981393333740117,-2.4813355834204693,0.3994002242720797,-0.30160567556270534,-0.2368601513892732,-0.4358437135234685,1.5508347396377935
1.124999999999987,2.3153510139436775,3.97498195890613,1.981090517443338,-2.4818355252287505,0.39628177148301985,-0.30402679346736605,-0.23673722616351453,-0.4358983761930854,1.5511472032679692
1.1259999999999868,2.3128689300804943,3.97537668119027,1.9807852804032344,-2.482331547879976,0.39316269291095185,-0.3064471612161359,-0.23661357806031866,-0.43596040813601517,1.551457217424985
1.1269999999999867,2.3103863521545653,3.9757682840849995,1.9804776233729484,-2.482823650590858,0.3900429934813264,-0.3088667728369988,-0.23648918565875326,-0.43603014793484296,1.5517647816192863
1.1279999999999866,2.307903284086219,3.9761567669719224,1.9801675471115932,-2.4833118325842993,0.38692267812057485,-0.3112856223598033,-0.23636402100139225,-0.43610798879373225,1.552069895365187
1.1289999999999865,2.30541972979656,3.9765421292375724,1.979855052384251,-2.483796093089394,0.383801751756101,-0.3137037038162782,-0.23623804928902667,-0.43619442267558745,1.5523725581808712
1.1299999999999863,2.3029356932074587,3.9769243702734096,1.9795401399619716,-2.4842764313414283,0.38068021931627355,-0.3161210112400487,-0.23611123302222145,-0.43629009912766503,1.5526727695883928
1.1309999999999862,2.3004511782415484,3.9773034894758226,1.9792228106217702,-2.484752846581883,0.37755808573041777,-0.31853753866664863,-0.2359835345424691,-0.4363959406520897,1.5529705291136768
1.1319999999999861,2.2979661888222163,3.9776794862461315,1.978903065146625,-2.4852253380584335,0.3744353559288099,-0.32095328013353647,-0.2358549187837388,-0.4365134477195784,1.5532658362865208
1.132999999999986,2.2954807288736023,3.9780523599905857,1.9785809043254767,-2.4856939050249505,0.3713120348426659,-0.32336822968011086,-0.23572536364891955,-0.43664603328551366,1.553558690640594
1.133999999999986,2.2929948023205835,3.9784221101203663,1.9782563289532247,-2.4861585467415033,0.3681881274041362,-0.32578238134772364,-0.2355951073157574,-0.4368310687131448,1.5538490917134398
1.1349999999999858,2.2905084130887814,3.9787887360515874,1.9779293398307265,-2.4866192624743593,0.365063638546297,-0.3281957291796952,-0.2354633062945301,-0.43696904291891253,1.5541370390464746
1.1359999999999857,2.2880215651045397,3.9791522372052968,1.9775999377647953,-2.4870760514959858,0.3619385732031426,-0.3306082672213303,-0.23533065741518377,-0.4371550451937422,1.554422532184991
1.1369999999999856,2.2855342622949344,3.9795126130074765,1.9772681235681984,-2.4875289130850495,0.3588129363095779,-0.33301998951993084,-0.23519640994198113,-0.4373011129474404,1.554705570678156
1.1379999999999855,2.283046508587753,3.9798698628890445,1.9769338980596536,-2.487977846526421,0.3556867328014101,-0.33543089012481137,-0.23506122968461227,-0.4374919284301014,1.554986154079013
1.1389999999999854,2.2805583079115,3.9802239862858535,1.9765972620638295,-2.488422851111173,0.3525599676153406,-0.33784096308731515,-0.23492467280643012,-0.4376791655661769,1.555264281944483
1.1399999999999852,2.2780696641953844,3.9805749826386947,1.976258216411342,-2.4888639261365824,0.34943264568895976,-0.34025020246082627,-0.23478667627889813,-0.43786410506372636,1.555539953835364
1.1409999999999851,2.275580581369313,3.9809228513932973,1.9759167619387523,-2.4893010709061314,0.346304771960735,-0.3426586023007857,-0.23464724258664507,-0.43805105047364623,1.555813169316332
1.141999999999985,2.273091063363888,3.9812675920003286,1.975572899488566,-2.4897342847295088,0.343176351370006,-0.3450661566647071,-0.23450632632686572,-0.43823934741362014,1.556083927955943
1.142999999999985,2.270601114110398,3.9816092039153963,1.9752266299092285,-2.4901635669226114,0.3400473888569759,-0.3474728596121888,-0.23436389740760355,-0.43843013403031056,1.556352229326632
1.1439999999999848,2.268110737540813,3.9819476865990486,1.9748779540551267,-2.490588916807543,0.3369178893627035,-0.3498787052049304,-0.23421991271805934,-0.43862321971350343,1.5566180730047143
1.1449999999999847,2.2656199375877772,3.9822830395167754,1.9745268727865826,-2.491010333712619,0.3337878578290957,-0.3522836875067477,-0.23407433095501673,-0.43881869647990235,1.5568814585703867
1.1459999999999846,2.2631287181846034,3.9826152621390083,1.9741733869698548,-2.491427816972364,0.33065729919889963,-0.3546878005835855,-0.23392710987761564,-0.43901657129057753,1.5571423856077273
1.1469999999999845,2.260637083265267,3.982944353941122,1.9738174974771345,-2.4918413659275154,0.32752621841569407,-0.3570910385035335,-0.2337782068599829,-0.4392168197912871,1.5574008537046968
1.1479999999999844,2.258145036764402,3.9832703144034367,1.9734592051865434,-2.4922509799250223,0.324394620423884,-0.35949339533684177,-0.23362757935357195,-0.4394194185742586,1.5576568624531388
1.1489999999999843,2.255652582617286,3.9835931430112153,1.9730985109821322,-2.4926566583180487,0.3212625101686896,-0.36189486515593317,-0.23347518475333554,-0.4396243378881122,1.5579104114487805
1.1499999999999841,2.2531597247598483,3.983912839254668,1.9727354157538781,-2.4930584004659733,0.3181298925961405,-0.36429544203541936,-0.23332098044475694,-0.43983154587158596,1.5581615002912335
1.150999999999984,2.250666467128648,3.9842294026289506,1.9723699203976826,-2.49345620573439,0.31499677265306736,-0.36669512005211624,-0.23316492383932974,-0.44004100925357104,1.5584101285839937
1.151999999999984,2.2481728136608825,3.9845428326341663,1.9720020258153685,-2.49385007349511,0.31186315528709435,-0.36909389328505643,-0.2330069723937262,-0.44025269400474226,1.5586562959344439
1.1529999999999838,2.2456787682943684,3.9848531287753666,1.97163173291468,-2.494240003126163,0.30872904544663093,-0.3714917558155052,-0.2328470836312965,-0.44046656568734743,1.5589000019538517
