time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.090999999999847,0.0,0.0,0.29820642328008456,0.0,0.0,0.4455465539210905,-0.4917373464978162,-0.5972950465609191,0.09215586573012788,1.0273538375254623,1.5736594430716626,-0.1723309939401228
10.091999999999846,0.0,0.0,0.2966142406447754,0.0,0.0,0.4449113802438524,-0.4913513295410131,-0.5994096360633161,0.0910432309806744,1.0155313343395962,1.5605032158927528,-0.16554947862082928
10.092999999999845,0.0,0.0,0.2950549630694798,0.0,0.0,0.4442517638685094,-0.4909648212329215,-0.601544974973331,0.08993331849070516,1.0037003695008864,1.5473275999645213,-0.15880568579007548
10.093999999999845,0.0,0.0,0.29352848061103415,0.0,0.0,0.44357062767274497,-0.49057782196004956,-0.6037009789914306,0.0888261460709508,0.9918617584222361,1.534133360287118,-0.15210086156079647
10.094999999999844,0.0,0.0,0.29203467707107544,0.0,0.0,0.4428700109993264,-0.4901903321093965,-0.6058775630022776,0.08772173151381929,0.9800163072786138,1.5209212507356085,-0.14543626336123977
10.095999999999844,0.0,0.0,0.2905734300945269,0.0,0.0,0.4421513290357772,-0.4898023520684522,-0.6080746410780523,0.08662009259319092,0.9681648133082322,1.5076920143560684,-0.13881316118453044
10.096999999999843,0.0,0.0,0.28914461126749863,0.0,0.0,0.4414155479943285,-0.4894138822251966,-0.6102921264818842,0.08552124706424663,0.9563080651039453,1.4944463836508939,-0.13223283890810836
10.097999999999843,0.0,0.0,0.28774808621473813,0.0,0.0,0.4406633084677514,-0.48902492296809963,-0.6125299316712366,0.08442521266328731,0.9444468428953547,1.4811850808538225,-0.12569659569132802
10.098999999999842,0.0,0.0,0.28638371469644824,0.0,0.0,0.4398950147143626,-0.48863547468612045,-0.6147879683014023,0.0833320071075612,0.9325819188220957,1.467908818195148,-0.11920574746047141
10.099999999999842,0.0,0.0,0.28505135070459287,0.0,0.0,0.4391109003628708,-0.48824553776870727,-0.6170661472289513,0.08224164809506121,0.9207140571987222,1.4546182981575715,-0.11276162849155492
10.100999999999841,0.0,0.0,0.28375084255849586,0.0,0.0,0.43831107717617307,-0.487855112605797,-0.6193643785152908,0.08115415330435416,0.9088440147716358,1.4413142137231123,-0.10636559310265216
10.10199999999984,0.0,0.0,0.2824820329998331,0.0,0.0,0.4374955713349716,-0.48746419958781473,-0.6216825714301745,0.08006954039439892,0.896972540968418,1.42799724861148,-0.10001901746897086
10.10299999999984,0.0,0.0,0.28124475928680664,0.0,0.0,0.4366643503910578,-0.4870727991056735,-0.6240206344553259,0.07898782700437229,0.8851003781399593,1.4146680775102844,-0.09372330157570587
10.10399999999984,0.0,0.0,0.28003885328758593,0.0,0.0,0.43581734319504,-0.4866809115507739,-0.6263784752880149,0.07790903075348757,0.8732282617957344,1.401327366297439,-0.08747987132583149
10.104999999999839,0.0,0.0,0.2788641415727871,0.0,0.0,0.4349544545243786,-0.4862885373150032,-0.6287560008447174,0.07683316924077713,0.8613569208325564,1.3879757722560995,-0.08129018082241098
10.105999999999838,0.0,0.0,0.2777204455069732,0.0,0.0,0.4340755757210525,-0.48589567679073575,-0.631153117264806,0.07576026004497624,0.8494870777571315,1.3746139442824534,-0.07515571484796932
10.106999999999838,0.0,0.0,0.2766075813390814,0.0,0.0,0.4331805923362734,-0.48550233037083196,-0.6335697299142181,0.0746903207242855,0.8376194489027153,1.3612425230866665,-0.06907799156689545
10.107999999999837,0.0,0.0,0.27552536029153224,0.0,0.0,0.43226938954331323,-0.48510849844863824,-0.6360057433892355,0.07362336881623605,0.8257547446401664,1.3478621413872736,-0.06305856548096428
10.108999999999837,0.0,0.0,0.2744735886480058,0.0,0.0,0.43134185589486074,-0.48471418141798656,-0.638461061520206,0.07255942183745312,0.8138936695836649,1.3344734240992844,-0.05709903067300803
10.109999999999836,0.0,0.0,0.27345206783955267,0.0,0.0,0.43039788586167765,-0.48431937967319383,-0.6409355873753853,0.0714984972835439,0.8020369227913677,1.3210769885162654,-0.051201024379635515
10.110999999999835,0.0,0.0,0.2724605945289659,0.0,0.0,0.4294373814795331,-0.48392409360906175,-0.643429223264718,0.07044061262886092,0.7901851979612419,1.3076734444866418,-0.04536623094107673
10.111999999999835,0.0,0.0,0.2714989606930211,0.0,0.0,0.4284602533484466,-0.4835283236208765,-0.6459418707437409,0.0693857853263688,0.7783391836223241,1.2942633945844524,-0.03959638618487222
10.112999999999834,0.0,0.0,0.27056695370243183,0.0,0.0,0.4274664211652536,-0.48313207010440784,-0.6484734306174219,0.06833403280740738,0.7664995633216377,1.2808474342747818,-0.03389328231074559
10.113999999999834,0.0,0.0,0.26966435639903796,0.0,0.0,0.42645581392175164,-0.4827353334559093,-0.6510238029441238,0.06728537248158084,0.7546670158069816,1.2674261520740757,-0.02825877335697983
10.114999999999833,0.0,0.0,0.2687909471699697,0.0,0.0,0.42542836986504573,-0.4823381140721176,-0.6535928870395025,0.06623982173652287,0.7428422152057912,1.254000129705546,-0.02269478134479718
10.115999999999833,0.0,0.0,0.2679465000181854,0.0,0.0,0.42438403628943483,-0.481940412350252,-0.6561805814805283,0.06519739793776236,0.7310258312003007,1.2405699422498508,-0.017203303217254377
10.116999999999832,0.0,0.0,0.2671307846289847,0.0,0.0,0.42332276920862577,-0.4815422286880142,-0.6587867841094441,0.06415811842848923,0.7192185291991736,1.2271361582912335,-0.011786418714479729
10.117999999999832,0.0,0.0,0.2663435664317327,0.0,0.0,0.42224453294189473,-0.4811435634835879,-0.661411392037844,0.06312200052944333,0.707420970505795,1.2136993400592935,-0.00644629935897022
10.118999999999831,0.0,0.0,0.2655846066561979,0.0,0.0,0.4211492996362279,-0.48074441713563815,-0.6640543016506957,0.06208906153868071,0.6956338124834134,1.2002600435665547,-0.0011852187655503688
10.11999999999983,0.0,0.0,0.2648536623825569,0.0,0.0,0.420037048737095,-0.48034479004331126,-0.6667154086104465,0.06105931873143594,0.6838577087172919,1.186818818741986,0.00399443545676591
10.12099999999983,0.0,0.0,0.2641504865840985,0.0,0.0,0.4189077664140436,-0.4799446826062345,-0.6693946078611626,0.06003278935990966,0.6720933091740267,1.173376209560625,0.009090147875119607
10.12199999999983,0.0,0.0,0.26347482816153733,0.0,0.0,0.41776144494043294,-0.4795440952245151,-0.6720917936326328,0.05900949065311273,0.6603412603582044,1.159932754169451,0.014099259048980056
10.122999999999829,0.0,0.0,0.2628264319674558,0.0,0.0,0.4165980820220325,-0.47914302829874034,-0.6748068594445935,0.057989439816694965,0.6486022054665391,1.1464889850096374,0.019018946445130996
10.123999999999828,0.0,0.0,0.26220503881941754,0.0,0.0,0.4154176800630006,-0.47874148222997726,-0.677539698110883,0.056972654032747816,0.6368767845396325,1.1330454289353193,0.02384620174128394
10.124999999999828,0.0,0.0,0.2616103854997288,0.0,0.0,0.414220245352513,-0.4783394574197719,-0.6802902017437226,0.05595915045963601,0.6251656346114881,1.1196026073289993,0.028577803584429396
10.125999999999827,0.0,0.0,0.26104220473973316,0.0,0.0,0.41300578714780434,-0.47793695427014893,-0.6830582617579258,0.05494894623182367,0.6134693898569231,1.1061610362137098,0.033210284558133796
10.126999999999827,0.0,0.0,0.26050022518580573,0.0,0.0,0.4117743166205516,-0.4775339731836115,-0.6858437688752357,0.053942058459708064,0.6017886817369762,1.0927212263620485,0.03773989067062661
10.127999999999826,0.0,0.0,0.25998417134387675,0.0,0.0,0.4105258456215629,-0.47713051456314076,-0.6886466131285881,0.0529385042294217,0.590124139142432,1.0792836834021935,0.0421625310352671
10.128999999999825,0.0,0.0,0.2594937634982723,0.0,0.0,0.4092603852014797,-0.4767265788121952,-0.6914666838665038,0.05193830060266649,0.5784763885355665,1.0658489079210045,0.04647371446788983
10.129999999999825,0.0,0.0,0.25902871759980695,0.0,0.0,0.4079779438014537,-0.4763221663347105,-0.6943038697574061,0.050941464616540144,0.5668460540901841,1.0524173955643121,0.05066846828890794
10.130999999999824,0.0,0.0,0.2585887451162317,0.0,0.0,0.4066785249915707,-0.4759172775350992,-0.697158058794067,0.04994801328337073,0.5552337578300245,1.0389896371344907,0.054741232375946705
10.131999999999824,0.0,0.0,0.25817355283599785,0.0,0.0,0.4053621245804575,-0.47551191281825,-0.7000291382979774,0.04895796359051935,0.5436401197655748,1.0255661186854101,0.05868571789773258
10.132999999999823,0.0,0.0,0.25778284261229234,0.0,0.0,0.40402872683436597,-0.47510607258952764,-0.7029169949238475,0.04797133250021679,0.5320657580293014,1.012147321614857,0.06249471410541924
10.133999999999823,0.0,0.0,0.257416311028335,0.0,0.0,0.40267829940577965,-0.4746997572547722,-0.7058215146640364,0.04698813694938894,0.5205112890092695,0.9987337227545158,0.06615981595459286
10.134999999999822,0.0,0.0,0.25707364895392615,0.0,0.0,0.40131078633955564,-0.4742929672202992,-0.708742582853071,0.046008393849489015,0.5089773274810367,0.9853257944575963,0.06967102574538431
10.135999999999822,0.0,0.0,0.25675454094348665,0.0,0.0,0.39992609811469526,-0.4738857028928984,-0.7116800841721945,0.04503212008632296,0.4974644867376209,0.9719240046841998,0.0730161433565443
10.136999999999821,0.0,0.0,0.25645866438669807,0.0,0.0,0.39852409691606877,-0.4734779646798343,-0.714633902653871,0.04405933251983879,0.48597337871713964,0.9585288170845113,0.07617977708589461
10.13799999999982,0.0,0.0,0.256185688238425,0.0,0.0,0.39710457380203934,-0.4730697529888448,-0.7176039216864183,0.04309004798401794,0.4745046141274232,0.9451406910799193,0.07914161102376387
10.13899999999982,0.0,0.0,0.25593527095080265,0.0,0.0,0.3956672110885197,-0.47266106822814186,-0.7205900240185565,0.04212428328664558,0.4630588025663004,0.9317600819421756,0.08187302816237242
10.13999999999982,0.0,0.0,0.25570705664095694,0.0,0.0,0.39421151499427054,-0.47225191080641005,-0.7235920917640927,0.041162055209180565,0.45163655263501445,0.9183874408707393,0.08432938314924117
10.140999999999819,0.0,0.0,0.25550066623434686,0.0,0.0,0.3927366791361552,-0.47184228113280685,-0.7266100064065186,0.04020338050652841,0.4402384720390998,0.9050232150685242,0.08642668867916478
10.141999999999818,0.0,0.0,0.255315661940879,0.0,0.0,0.391241242268668,-0.4714321796169618,-0.7296436488037457,0.03924827590693486,0.428865167661024,0.8916678478164991,0.08790252832867523
10.142999999999818,0.0,0.0,0.2551511644083355,0.0,0.0,0.38972161851599885,-0.47102160666897636,-0.7326928991927525,0.03829675811175867,0.41751724552704034,0.8783217785488177,0.08628676078158691
10.143999999999817,0.0,0.0,0.25500635453430687,0.0,0.0,0.388156215898404,-0.47061056269942353,-0.7357576371943686,0.03734884379534259,0.4061953096891778,0.8649854429489203,0.08435867051237435
10.144999999999817,0.0,0.0,0.2548809031359609,0.0,0.0,0.38652220184220615,-0.47019904811934726,-0.7388377418179717,0.036404549604787256,0.3948999615282012,0.8516592730460925,0.08227758190433945
10.145999999999816,0.0,0.0,0.2547745264844302,0.0,0.0,0.3848413044870826,-0.46978706334026205,-0.7419330914663191,0.03546389215984505,0.38363180248522705,0.8383436972426868,0.08010596217239924
10.146999999999816,0.0,0.0,0.2546869669978894,0.0,0.0,0.38312963068167116,-0.46937460877415266,-0.7450435639402928,0.03452688805269444,0.37239143436294575,0.8250391403734243,0.07787880911453561
10.147999999999815,0.0,0.0,0.254617987324953,0.0,0.0,0.38139907144083723,-0.46896168483347356,-0.7481690364437795,0.033593553847812985,0.36117945952290736,0.8117460237643259,0.07561905359858466
10.148999999999814,0.0,0.0,0.25456736732288476,0.0,0.0,0.3796585972136624,-0.4685482919311487,-0.7513093855884696,0.032663906081749766,0.3499964810519948,0.7984647652905098,0.07334315266155862
10.149999999999814,0.0,0.0,0.2545349016933938,0.0,0.0,0.3779150713627851,-0.468134430480571,-0.7544644873987485,0.03173796126301934,0.3388431029156679,0.7851957794327415,0.07106364984414491
10.150999999999813,0.0,0.0,0.25452039610104,0.0,0.0,0.3761737602922056,-0.4677201008956018,-0.7576342173166137,0.030815735871895233,0.32771993010492145,0.7719394773327456,0.06879052397311737
10.151999999999813,0.0,0.0,0.254523656871371,0.0,0.0,0.37443866394614145,-0.4673053035905707,-0.7608184502065413,0.029897246360239965,0.31662756878037673,0.7586962668472897,0.0665319705351838
10.152999999999812,0.0,0.0,0.2545444814919122,0.0,0.0,0.37271274025870227,-0.466890038980275,-0.7640170603604829,0.028982509151339736,0.3055666264155448,0.7454665526010321,0.06429488622544616
10.153999999999812,0.0,0.0,0.2545826564789819,0.0,0.0,0.3709980683120671,-0.46647430747997914,-0.7672299215027725,0.0280715406397386,0.29453771194063044,0.732250736038036,0.062085184792142714
10.154999999999811,0.0,0.0,0.25463795730100036,0.0,0.0,0.3692959714529214,-0.46605810950541476,-0.770456906795168,0.027164357191076793,0.283541435887878,0.7190492154718867,0.059908010441555214
10.15599999999981,0.0,0.0,0.2547101489527928,0.0,0.0,0.36760711610490376,-0.46564144547277964,-0.7736978888418008,0.026260975141903092,0.2725784105391926,0.70586238613443,0.057767885449283914
10.15699999999981,0.0,0.0,0.2547989871838545,0.0,0.0,0.3659315975633041,-0.4652243157987379,-0.776952739694264,0.02536141079951329,0.2616492500766027,0.6926906402231945,0.05566881329973124
10.15799999999981,0.0,0.0,0.2549042207466003,0.0,0.0,0.36426902142336215,-0.4648067209004191,-0.7802213308566042,0.024465680441785598,0.250754570735998,0.679534366947544,0.053614350221604073
10.158999999999809,0.0,0.0,0.2550255935949196,0.0,0.0,0.36261859032201527,-0.46438866119541816,-0.783503533290454,0.02357380031702161,0.23989499096433686,0.6663939525735835,0.05160765305462107
10.159999999999808,0.0,0.0,0.25516284619358465,0.0,0.0,0.36097919211614055,-0.4639701371017947,-0.7867992174200663,0.022685786643757977,0.2290711315800651,0.653269780467789,0.04965150836408401
10.160999999999808,0.0,0.0,0.2553157165110213,0.0,0.0,0.3593494580733353,-0.4635511490380728,-0.79010825313749,0.021801655610606402,0.21828361593652063,0.6401622311393361,0.047748345818550184
10.161999999999807,0.0,0.0,0.25548394081913156,0.0,0.0,0.35772781476356974,-0.4631316974232405,-0.7934305098076457,0.020921423376091264,0.2075330700885038,0.627071682281175,0.04590023760664558
10.162999999999807,0.0,0.0,0.25566725432789433,0.0,0.0,0.3561125354587292,-0.46271178267674934,-0.7967658562735438,0.02004510606849058,0.19682012296235796,0.6139985088099066,0.044108884870079704
10.163999999999806,0.0,0.0,0.25586539168117944,0.0,0.0,0.3545017913795756,-0.4622914052185141,-0.8001141608614017,0.01917271978564894,0.186145406529899,0.6009430829045199,0.04237559173169111
10.164999999999806,0.0,0.0,0.2560780873359786,0.0,0.0,0.3528937019782517,-0.46187056546891214,-0.803475291385903,0.018304280594815397,0.1755095559865905,0.5879057740440508,0.040701227517269706
10.165999999999805,0.0,0.0,0.25630507584142487,0.0,0.0,0.3512863827191951,-0.46144926384878326,-0.8068491151553616,0.017439804532501657,0.1649132099343714,0.57488694904422,0.039086178312746404
10.166999999999804,0.0,0.0,0.25654609202842665,0.0,0.0,0.34967798851531434,-0.4610275007794289,-0.8102354989769848,0.01657930760428028,0.15435701056949463,0.5618869720931107,0.037530290245749595
10.167999999999804,0.0,0.0,0.2568008711177287,0.0,0.0,0.3480667511136118,-0.46060527668261225,-0.8136343091621528,0.015722805784658678,0.14384160387576844,0.5489062047859392,0.03603280902314489
10.168999999999803,0.0,0.0,0.25706914875378545,0.0,0.0,0.3464510092242072,-0.4601825919805573,-0.817045411531644,0.01487031501685887,0.13336763982356384,0.5359450061589685,0.03459232339385983
10.169999999999803,0.0,0.0,0.2573506609740723,0.0,0.0,0.344829230890722,-0.45975944709594874,-0.820468671420993,0.01402185121271965,0.12293577257494731,0.5230037327226128,0.03320672408777368
10.170999999999802,0.0,0.0,0.2576451441283148,0.0,0.0,0.34320002833416186,-0.45933584245193126,-0.8239039536857451,0.01317743025247703,0.1125466606953613,0.510082738493778,0.031873193484910654
10.171999999999802,0.0,0.0,0.25795233476823926,0.0,0.0,0.3415621661244917,-0.4589117784721098,-0.8273511227068547,0.012337067984643513,0.10220096737224516,0.4971823750274729,0.030588242912925896
10.172999999999801,0.0,0.0,0.2582719695349499,0.0,0.0,0.33991456395291886,-0.4584872555805479,-0.8308100423959753,0.011500780225788265,0.09189936064113854,0.4843029914477185,0.02934781145834679
10.1739999999998,0.0,0.0,0.258603785074774,0.0,0.0,0.33825629545129715,-0.4580622742017688,-0.8342805762008961,0.010668582760440665,0.08164251361985393,0.4714449344777739,0.028147430402866495
10.1749999999998,0.0,0.0,0.25894751801327986,0.0,0.0,0.33658658442972056,-0.4576368347607536,-0.8377625871108693,0.009840491340872837,0.07143110475142314,0.4586085484696705,0.026982441484735876
10.1759999999998,0.0,0.0,0.2593029050088128,0.0,0.0,0.3349047996148419,-0.4572109376829418,-0.8412559376620821,0.009016521686978779,0.0612658180566825,0.44579417543302935,0.025848240122833873
10.176999999999799,0.0,0.0,0.2596696828929173,0.0,0.0,0.33321044855013837,-0.4567845833942304,-0.8447604899430201,0.008196689486056757,0.05114734339741949,0.4330021550631343,0.024740504509181437
10.177999999999798,0.0,0.0,0.2600475888887158,0.0,0.0,0.33150317088796494,-0.4563577723209737,-0.8482761055999763,0.007381010392714243,0.04107637675104991,0.4202328247682034,0.02365537411048721
10.178999999999798,0.0,0.0,0.26043636088553235,0.0,0.0,0.3297827309949723,-0.45593050488998266,-0.8518026458424484,0.006569500028651004,0.03105362049786074,0.4074865196958155,0.022589555918724028
10.179999999999797,0.0,0.0,0.26083573774186375,0.0,0.0,0.3280490096897087,-0.4555027815285248,-0.8553399714486817,0.005762173982535729,0.021079783721765714,0.39476357275845425,0.021540356411029055
10.180999999999797,0.0,0.0,0.26124545959032497,0.0,0.0,0.326301995025231,-0.4550746026643233,-0.8588879427711102,0.00495904780980938,0.011155582525500592,0.3820643146581436,0.020505653018399732
10.181999999999796,0.0,0.0,0.261665268124454,0.0,0.0,0.3245417722294395,-0.45464596872555707,-0.8624464197418935,0.004160137032549194,0.001281740361146132,0.36938907391017084,0.019483826333592438
10.182999999999796,0.0,0.0,0.2620949068555609,0.0,0.0,0.3227685131097041,-0.45421688014086004,-0.8660152618784694,0.0033654571393090804,-0.00854101162313199,0.3567381768659019,0.01847367389405664
10.183999999999795,0.0,0.0,0.2625341213351228,0.0,0.0,0.32098246533832414,-0.4537873373393207,-0.8695943282890456,0.002575023584942965,-0.018311934219218257,0.34411194773470877,0.01747432148841652
10.184999999999794,0.0,0.0,0.2629826593434519,0.0,0.0,0.31918394204373657,-0.45335734075048184,-0.8731834776782241,0.0017888517904485202,-0.028030279777057354,0.33151070860502807,0.016485141937094078
10.185999999999794,0.0,0.0,0.26344027104856454,0.0,0.0,0.3173733120630463,-0.45292689080433995,-0.8767825683525171,0.0010069571428149293,-0.03769529180343849,0.3189347794645812,0.01550568620404027
10.186999999999793,0.0,0.0,0.2639067091403843,0.0,0.0,0.3155509911035498,-0.4524959879313451,-0.8803914582259951,0.00022935499486884114,-0.047306204540354786,0.3063844782197759,0.014535628163018427
10.187999999999793,0.0,0.0,0.2643817289457112,0.0,0.0,0.3137174339491904,-0.4520646325623999,-0.8840100048258737,-0.00054393933490271,-0.056862242521557985,0.2938601207143096,0.01357472230304826
10.188999999999792,0.0,0.0,0.26486508852888657,0.0,0.0,0.31187312775255505,-0.45163282512885994,-0.8876380652981206,-0.0013129105625092619,-0.06636262010580919,0.28136202074699634,0.012622772657417246
10.189999999999792,0.0,0.0,0.2653565487823206,0.0,0.0,0.3100185863826487,-0.45120056606253245,-0.8912754964131128,-0.0020775434385905678,-0.07580654098515494,0.26889049008882804,0.011679610935649495
10.190999999999791,0.0,0.0,0.2658558735102965,0.0,0.0,0.30815434575292944,-0.4507678557956765,-0.8949221545713143,-0.00283782274860922,-0.08519319766637112,0.256445838499286,0.010745081881489578
10.19199999999979,0.0,0.0,0.2663628295087186,0.0,0.0,0.3062809600292352,-0.45033469476100224,-0.8985778958088886,-0.003593733312970415,-0.09452177092353602,0.2440283737419107,0.009819034103918356
10.19299999999979,0.0,0.0,0.26687718664268956,0.0,0.0,0.3043989986074796,-0.44990108339167084,-0.902242575803448,-0.004345259987235395,-0.10379142921946359,0.23163840159913382,0.008901314907320984
10.19399999999979,0.0,0.0,0.2673987179234395,0.0,0.0,0.3025090437516979,-0.4494670221212935,-0.9059160498796844,-0.0050923876622097075,-0.11300132809354205,0.21927622588638426,0.007991767930374075
10.194999999999789,0.0,0.0,0.2679271995854723,0.0,0.0,0.3006116887900878,-0.4490325113839315,-0.9095981730151482,-0.0058351012641558175,-0.12215060951322744,0.20694214846546397,0.007090232662573286
10.195999999999788,0.0,0.0,0.26846241116466507,0.0,0.0,0.2987075367771086,-0.4485975516140956,-0.913288799845906,-0.006573385754906902,-0.13123840118618957,0.19463646925720188,0.006196545130060798
10.196999999999788,0.0,0.0,0.2690041355775861,0.0,0.0,0.2967971995416166,-0.44816214324674536,-0.9169877846723464,-0.007307226132077793,-0.14026381582977876,0.182359486253387,0.005310539225011814
10.197999999999787,0.0,0.0,0.26955215920231235,0.0,0.0,0.2948812970528664,-0.4477262867172893,-0.9206949814648658,-0.008036607429153797,-0.1492259503941733,0.17011149552797641,0.004432048312617908
10.198999999999787,0.0,0.0,0.2701062719606988,0.0,0.0,0.29296045704765855,-0.44728998246158375,-0.924410243869699,-0.00876151471569997,-0.15812388523508955,0.15789279124758676,0.0035609068662377334
10.199999999999786,0.0,0.0,0.27066626740216504,0.0,0.0,0.2910353148721333,-0.44685323091593304,-0.9281334252146314,-0.00948193309747547,-0.1669566832316402,0.14570366568125734,0.0026969519745515423
10.200999999999786,0.0,0.0,0.27123194278881946,0.0,0.0,0.28910651350072947,-0.4464160325170888,-0.9318643785148548,-0.010197847716642006,-0.17572338884424424,0.13354440920949565,0.001840024630010306
10.201999999999785,0.0,0.0,0.27180309918191936,0.0,0.0,0.2871747037028089,-0.445978387702249,-0.9356029564787052,-0.010909243751850706,-0.18442302710711558,0.12141531033259519,0.0009899707738620742
10.202999999999784,0.0,0.0,0.27237954152946575,0.0,0.0,0.28524054433398505,-0.4455402969090589,-0.9393490115135423,-0.011616106418451122,-0.19305460254908557,0.10931665567822874,0.00014664208397697522
10.203999999999784,0.0,0.0,0.27296107875494097,0.0,0.0,0.2833047027348373,-0.4451017605756089,-0.9431023957315195,-0.012318420968607802,-0.20161709803582184,0.09724873000831674,-0.0006901034690450215
10.204999999999783,0.0,0.0,0.27354752384703945,0.0,0.0,0.28136785522458735,-0.4446627791404354,-0.9468629609554463,-0.013016172691487915,-0.21010947352570983,0.08521181622516001,-0.001520401272137859
10.205999999999783,0.0,0.0,0.27413869395038515,0.0,0.0,0.27943068768097523,-0.4442233530425198,-0.9506305587246634,-0.013709346913388376,-0.21853066473068364,0.07320619537684551,-0.0023443798843108938
10.206999999999782,0.0,0.0,0.27473441045724584,0.0,0.0,0.2774938962012047,-0.4437834827212882,-0.9544050403008453,-0.014397928997887666,-0.2268795816721433,0.06123214666191529,-0.0031621609889068572
10.207999999999782,0.0,0.0,0.27533449910018865,0.0,0.0,0.27555818784154534,-0.44334316861661094,-0.9581862566739393,-0.015081904346015418,-0.23515510712095133,0.04928994743329948,-0.0039738594429370834
10.208999999999781,0.0,0.0,0.2759387900458081,0.0,0.0,0.2736242814357224,-0.4429024111688019,-0.9619740585679804,-0.015761258396399525,-0.243356094908925,0.037379873201504404,-0.004779583405554503
10.20999999999978,0.0,0.0,0.27654711798950965,0.0,0.0,0.27169290849453914,-0.44246121081861867,-0.9657682964470526,-0.016435976625409354,-0.251481368097626,0.02550219763705972,-0.005579434506489419
10.21099999999978,0.0,0.0,0.27715932225153556,0.0,0.0,0.26976481419120535,-0.4420195680072615,-0.9695688205211241,-0.01710604454730341,-0.2595297169882261,0.01365719257221204,-0.0063735080541125495
10.21199999999978,0.0,0.0,0.27777524687427685,0.0,0.0,0.26784075843905997,-0.44157748317637313,-0.9733754807520293,-0.017771447714395316,-0.2674998969539619,0.001845128001871454,-0.007161893256114527
10.212999999999779,0.0,0.0,0.2783947407211088,0.0,0.0,0.26592151707040296,-0.4411349567680384,-0.977188126859323,-0.018432171717202295,-0.275390626074008,-0.009933727916204053,-0.007944673448919115
10.213999999999778,0.0,0.0,0.27901765757685315,0.0,0.0,0.2640078831275153,-0.4406919892247836,-0.9810066083262825,-0.01908820218458479,-0.2832005825443783,-0.021679108861986502,-0.008721926328810095
10.214999999999778,0.0,0.0,0.2796438562501656,0.0,0.0,0.26210066827944056,-0.44024858098957637,-0.9848307744057805,-0.019739524783892737,-0.2909284018377162,-0.033390750354522006,-0.009493724171079063
10.215999999999777,0.0,0.0,0.28027320067801803,0.0,0.0,0.26020070438096243,-0.4398047325058248,-0.9886604741263052,-0.020386125221131812,-0.29857267357949274,-0.04506838975405118,-0.010260134046805713
10.216999999999777,0.0,0.0,0.2809055600326397,0.0,0.0,0.25830884519360386,-0.4393604442173774,-0.9924955562978522,-0.02102798924110888,-0.3061319381026479,-0.05671176626490741,-0.011021218028873656
10.217999999999776,0.0,0.0,0.28154080883117244,0.0,0.0,0.25642596829245695,-0.43891571656852235,-0.9963358695179614,-0.021665102627569932,-0.31360468263652813,-0.06832062093920296,-0.011777033383458379
10.218999999999776,0.0,0.0,0.2821788270484871,0.0,0.0,0.2545529771874015,-0.4384705500039874,-1.0001812621776336,-0.02229745120335025,-0.3209893370781984,-0.07989469668130647,-0.012527632753115199
10.219999999999775,0.0,0.0,0.2828195002335382,0.0,0.0,0.25269080369318064,-0.4380249449689389,-1.0040315824673425,-0.022925020830519283,-0.3282842692850074,-0.09143373825312409,-0.013273064328904505
10.220999999999774,0.0,0.0,0.28346271962977165,0.0,0.0,0.25084041058994205,-0.43757890190898197,-1.0078866783830531,-0.02354779741056412,-0.3354877798159923,-0.10293749228018137,-0.014013372007891857
10.221999999999774,0.0,0.0,0.2841083823001803,0.0,0.0,0.24900279462493005,-0.43713242127015955,-1.0117463977321624,-0.024165766884474693,-0.3425980960358464,-0.11440570725852615,-0.014748595538097715
10.222999999999773,0.0,0.0,0.284756391257599,0.0,0.0,0.2471789899172135,-0.43668550349895235,-1.0156105881395765,-0.02477891523294251,-0.34961336547817823,-0.1258381335624529,-0.01547877065727778
10.223999999999773,0.0,0.0,0.28540665560104905,0.0,0.0,0.2453700718416508,-0.43623814904227803,-1.0194790970536576,-0.025387228476466683,-0.35653164834361917,-0.1372345234530562,-0.016203929217333986
10.224999999999772,0.0,0.0,0.2860590906588989,0.0,0.0,0.24357716148666206,-0.435790358347491,-1.023351771752315,-0.02599069267555376,-0.36335090898185185,-0.1485946310876277,-0.01692409929894497
10.225999999999772,0.0,0.0,0.28671361813979673,0.0,0.0,0.24180143080396146,-0.43534213186238196,-1.0272284593489653,-0.026589293930797675,-0.37006900617325617,-0.15991821252989505,-0.017639305313092307
10.226999999999771,0.0,0.0,0.28737016629209133,0.0,0.0,0.2400441085989971,-0.4348934700351773,-1.0311090067986375,-0.02718301838307624,-0.37668368198350116,-0.1712050257611244,-0.01834956809372714
10.22799999999977,0.0,0.0,0.2880286700712128,0.0,0.0,0.23830648755030698,-0.43444437331453883,-1.0349932609039454,-0.027771852213656634,-0.3831925489099067,-0.18245483069208485,-0.01905490497211687
10.22899999999977,0.0,0.0,0.2886890713193583,0.0,0.0,0.23658993249005147,-0.43399484214956335,-1.0388810683212053,-0.028355781644393563,-0.3895930749679064,-0.19366738917589088,-0.019755329849323103
10.22999999999977,0.0,0.0,0.2893513189938206,0.0,0.0,0.23489589027065041,-0.43354487698978184,-1.04277227556642,-0.028934792937805598,-0.39588256627369944,-0.2048424650217243,-0.020450853249994835
10.230999999999769,0.0,0.0,0.29001536940714434,0.0,0.0,0.23322590197984322,-0.4330944782851594,-1.0466667290214076,-0.029508872397273622,-0.40205814655666033,-0.21597982400944588,-0.021141482356643416
