time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.05854857994705811,0.09692475742162099,0.40870463938932516
0.02,7.840000000000001,0.052350033395473256,0.08790177585214905,0.33285617359270603
0.03,7.840000000000001,0.04600201909202862,0.07897373589270701,0.2689239917470669
0.04,7.840000000000001,0.040150107531699133,0.07055077700666725,0.2155232604171677
0.05,7.840000000000001,0.035049640556743894,0.06274312066967103,0.170963749789523
0.060000000000000005,7.840000000000001,0.031092201523186827,0.055680476432778576,0.1339757206279924
0.07,7.840000000000001,0.029983189957670752,0.05145653653658076,0.10411098473702754
0.08,7.840000000000001,0.029014583712919886,0.048372462438818056,0.0848645489578598
0.09,7.840000000000001,0.028135092010576675,0.04555278580247168,0.06821396465446926
0.09999999999999999,7.840000000000001,0.027269275299651174,0.04288147105501288,0.05344229035358601
0.10999999999999999,7.840000000000001,0.026357829197339134,0.040291397903868965,0.04012175551507644
0.11999999999999998,7.840000000000001,0.02534013968233635,0.037730124672018424,0.02796053577640464
0.12999999999999998,7.840000000000001,0.0241187423706678,0.03514866010262272,0.016752709863696136
0.13999999999999999,7.840000000000001,0.021565803951868627,0.032493131153900706,0.006354895164272319
0.15,7.840000000000001,0.020449259236159673,0.02968670700358922,-0.0032812345171721194
0.16,7.840000000000001,0.019456388508916483,0.026486615763014445,-0.012265418304465037
0.17,7.840000000000001,0.017278198447301045,0.02218234105672035,-0.020544069853739758
0.18000000000000002,7.840000000000001,0.01569897229619366,0.019270675935796205,-0.029189346970141104
0.19000000000000003,7.840000000000001,0.015617302342334796,0.016152548921514444,-0.04011738515546241
0.20000000000000004,7.840000000000001,0.014314615746428136,0.011862400162918991,-0.048737178567330966
0.21000000000000005,7.840000000000001,0.012975604529047858,0.00794637908373252,-0.05530828931697539
0.22000000000000006,7.840000000000001,0.012814024980524932,0.00543256038477954,-0.06043366982546788
0.23000000000000007,7.840000000000001,0.011443586085817362,0.001872232202565588,-0.06408153667212994
0.24000000000000007,7.840000000000001,0.010057974839214386,-0.0016542682993437598,-0.06671274596118444
0.25000000000000006,7.840000000000001,0.009940180641934063,-0.0038157824096724893,-0.06889882030807122
0.26000000000000006,7.840000000000001,0.008602260321821617,-0.006955306790676705,-0.0697563668308418
0.2700000000000001,7.840000000000001,0.007246185579557508,-0.009993716195146352,-0.06972446374964686
0.2800000000000001,7.840000000000001,0.007152150221896165,-0.01167187969271348,-0.06958720544484093
0.2900000000000001,7.840000000000001,0.005842012646780893,-0.014303478348805103,-0.06828163870552639
0.3000000000000001,7.840000000000001,0.004543665822022297,-0.016817140714762355,-0.066340911192329
0.3100000000000001,7.840000000000001,0.004515595872022003,-0.01797537079822535,-0.06462103851076849
0.3200000000000001,7.840000000000001,0.003291616499428957,-0.020059510738423537,-0.06186832271488169
0.3300000000000001,7.840000000000001,0.002113177159382428,-0.02204682107649484,-0.0587068781872385
0.34000000000000014,7.840000000000001,0.002130007069475566,-0.02264879663337265,-0.0558016455685506
0.35000000000000014,7.840000000000001,0.001152403147799894,-0.024266521674462863,-0.05252126908766821
0.36000000000000015,7.840000000000001,0.0001526049172454854,-0.02578688966622108,-0.048692272301320894
0.37000000000000016,7.840000000000001,5.9510109229084414e-05,-0.02577751007193522,-0.04458775228600134
0.38000000000000017,7.840000000000001,-0.0004948940291180529,-0.02706897830057526,-0.04156911981188772
0.3900000000000002,7.840000000000001,-0.0010640786141675295,-0.028388057125638834,-0.038011403036655615
0.4000000000000002,7.840000000000001,-0.001016554818440215,-0.02801952127768179,-0.03373696480984098
0.4100000000000002,7.840000000000001,-0.0014073304456168052,-0.028341989673739836,-0.03107134474519547
