time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.22522032281522547,0.3325737418988183,0.4958854133522936,0.6996117799276321,2.5363502901733215,2.0022720557692693
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.24101158098895625,0.3527583487757286,0.5223984759660937,0.6773198048061964,2.5447267773334135,1.9244413721451503
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.25699278372820245,0.3727905041088872,0.5486421446567987,0.6566839865719125,2.547053354360237,1.8440640906601744
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.2731382735192211,0.3926199627001891,0.5745883156731884,0.634981293409981,2.541051363797721,1.7627508341416582
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2894086834845843,0.41218579706294706,0.6002142691581535,0.6123127785266053,2.5269932131091957,1.6815787031054705
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30578071701606313,0.43144457345799064,0.6255030618001163,0.5917534875217015,2.50816744413582,1.6006742267424916
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.322232979043163,0.45035711846198,0.650442800138357,0.5704527953828848,2.4823729896657714,1.5214506486903054
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33873031057513053,0.4688731455934171,0.6750247359014533,0.5484534661053806,2.449938201213552,1.4446740441276447
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3552537553393967,0.4869594488173575,0.6992441393543655,0.528738978511027,2.4141470742473023,1.3700732221639198
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.37178627130315733,0.5045867388846242,0.7230997456457091,0.5084100157475937,2.3728660461583515,1.2988951140600749
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38829706453373597,0.5217140889277582,0.7465915671192535,0.48750371675210236,2.3263751838264644,1.2316295551775551
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.4047715811511194,0.5383169443651512,0.7697240987408617,0.46875486208287637,2.2780246400819886,1.1679607752367842
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.4211971993436362,0.5543744104610061,0.7925018593475326,0.44969046222126996,2.225461083786685,1.108337739684967
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4375474975152808,0.5698532930059879,0.8149271792042538,0.4301483293532196,2.1689612256000994,1.0534188907411663
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.4538122418639415,0.5847355584883115,0.8370142008090949,0.4121400562985193,2.1122070925828678,1.0035312480849226
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.4699830509666085,0.5990068894988128,0.8587714229787285,0.3944397402715931,2.052158053511928,0.957353239331408
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4860374731149184,0.6126398471466171,0.8801930585968095,0.37690865798959394,1.9887890839937499,0.9155321709151479
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5019690943445417,0.6256205790888407,0.9012900794905192,0.360877548914322,1.9261480527620316,0.8789296236310646
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5177733992772077,0.6379471047916007,0.9220735637567126,0.34517892082438345,1.8626282890560704,0.8455907133823042
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5334315818837846,0.6496035731308994,0.9425365072851557,0.3300645231827141,1.7962797149887746,0.816323871362348
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5489401363447357,0.6605696564694268,0.9626854905741558,0.31660934320316164,1.7296759575284462,0.7928296712771876
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5642975045817581,0.6708461308317041,0.9825385684749753,0.3025616620382319,1.6651380726819485,0.7727651621944767
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.5794882546892485,0.680437446323008,1.002093206894053,0.28970494405973446,1.5994984378927235,0.7551820217640537
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.5945115456081966,0.6893388637410478,1.0213372556676663,0.28023959158322437,1.5337288676577718,0.7407048748209678
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.6093682018162737,0.6975600487431525,1.0402778454469375,0.2697302662379422,1.4710747564308724,0.7294909023727563
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.6240450613977399,0.705107532686845,1.0589196595492139,0.2599335324709582,1.407702608624153,0.7212096656790801
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.6385430875638259,0.7119723195510809,1.077250829401926,0.2539193529942319,1.343596290991856,0.7157959972383344
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6528651448805418,0.7181591623031648,1.0952746474791353,0.24692015666877187,1.2825036971136716,0.7134491136370913
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6670000384415394,0.723683998300377,1.1130056429549535,0.23924037207251062,1.2235849876557678,0.7137239085287679
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6809500554895093,0.7285459028840622,1.130437699439948,0.2358327199088064,1.1631964803280814,0.716412313750044
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6947198745622912,0.7327431588470878,1.1475633164542076,0.2323123811656129,1.104825291205008,0.721507940329803
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7082997884687847,0.7362900831306778,1.1643917966655342,0.22781933226875162,1.0491094571686541,0.7287340854773471
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7216923401411666,0.7391892884286374,1.1809177332932317,0.22749631067523743,0.9922431273269564,0.7379544454856842
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7349106043811112,0.741432721120342,1.1971239654328687,0.22980656445754225,0.935336196771484,0.7492412145013285
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7479511003601278,0.7430304494659735,1.2130128228112618,0.23025654003874332,0.8819329651281024,0.7621278107972504
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7608087803377526,0.7439959323841983,1.2285941648987597,0.2318716411507088,0.8297243087435352,0.7771823936125717
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7734935097451686,0.7443280655946574,1.243858497106334,0.23712378430137518,0.7769428876824077,0.7935037912762921
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7860044272985842,0.7440377523302671,1.2587998852506532,0.24081611442508732,0.7274244872570182,0.8105240750957075
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7983287687083138,0.7431483012232176,1.2734272341825414,0.24362498775964334,0.6805312703905302,0.8283704844756872
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.81047028315126,0.7416673048117298,1.2877327183918164,0.2503245062776021,0.6328361890045415,0.8471439272248228
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8224419285859071,0.7395948838683598,1.3016998429366415,0.25906285463506523,0.5857423513066162,0.8667611433458199
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8342395278735274,0.7369486790162478,1.315331412857764,0.2655551554906217,0.542231569505984,0.8865336926054819
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8458594988564476,0.7337454924587745,1.3286281699957123,0.27436534761693965,0.498856458782288,0.9068220059363064
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8573126393575323,0.7299887942438859,1.3415759704679535,0.2857028902218308,0.4555244657624915,0.9275681786557538
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8685961854079821,0.7256964298672286,1.3541759679401635,0.2944938778089496,0.4158120418338757,0.9479972281420894
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8796972175287445,0.7208972410551706,1.3664408784126545,0.30212971941734695,0.3787182337694165,0.9680855130127197
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8906196527572315,0.7156031609509613,1.3783636761613383,0.31310244138902354,0.3406416103894932,0.9882983999674885
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9013750718863768,0.7098238359057023,1.3899372863156567,0.32435986358942065,0.3047550860560819,1.0083527163570194
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.911958219597638,0.7035846019913532,1.4011708200436286,0.33336781483293465,0.27161673989120433,1.0274327251202755
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9223659331885075,0.6969003921238174,1.4120577589170453,0.3450143157078697,0.23734861514741717,1.0463235472406132
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9326089592655051,0.6897741176352005,1.4225897565171106,0.35733119982412087,0.20400410621235626,1.0658454570083378
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9426832122473305,0.6822251468709892,1.4327745148454432,0.36717853599812317,0.1733661123700648,1.0839056005798695
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.952582877910255,0.6742819737038993,1.4426057319587688,0.37902808328455473,0.1428085086999647,1.099665840975058
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9623172502222964,0.6659556982859328,1.4520740752718746,0.39169049663185435,0.11233749638147238,1.1163588681428553
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9718828586144174,0.657257487288499,1.4611863153373754,0.40171101851326574,0.08388732180634856,1.1320910367049863
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9812725025388493,0.6482130404367417,1.4699370402704006,0.41321316871728436,0.055456144263426,1.1451486429199171
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.990494447151953,0.6388343598047136,1.4783121155560357,0.42610319684511255,0.026168788477433525,1.158620900710319
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995458324565335,0.6291219607557004,1.486314812510689,0.4360561449574609,-0.002172250117307161,1.1728088701043025
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0084191307186463,0.6190933051399857,1.4939447341709573,0.44682877051345693,-0.030101681231411527,1.1841790587641405
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0171222667715722,0.6087746541659255,1.5011893183929403,0.45906563094459685,-0.05796826873645046,1.1936174563890725
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.025652697218306,0.5981743586783694,1.508051186155158,0.4681618768095021,-0.08537974935245776,1.204504940789406
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0340021547807694,0.5873008160656976,1.5145421349391803,0.4764907238028866,-0.11149972510751552,1.2141755819011446
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0421778443896572,0.5761769224196571,1.5206557984580449,0.48675569414700126,-0.13831638447411954,1.221182514094746
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0501779114154155,0.5648114909705837,1.5263869708997209,0.4942112839790218,-0.1652315647474519,1.229431891346905
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.057989700070054,0.5532019174145083,1.5317454410698044,0.49975686984182904,-0.19187147239217844,1.238222709261613
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0656164357732596,0.5413626333412019,1.5367255461746219,0.5072679012096377,-0.2192299427448183,1.243962045967283
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.073067271422448,0.5293164427384491,1.5413203130872848,0.5140865222619947,-0.2457922428293952,1.2486213218528608
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0803351227327043,0.517068325595423,1.5455383944911054,0.5179514132042634,-0.272516085998939,1.2545983497228408
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0874172747363293,0.5046239805812237,1.5493747644450375,0.5233236878949916,-0.30049196161539427,1.2582099992181255
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0943246029041822,0.49200337404483063,1.5528154499213942,0.5292257014442632,-0.32874285534597497,1.2598669785799645
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1010522929708313,0.47921205352172896,1.5558645694182425,0.5316587580332957,-0.3568409726630541,1.2631590415237943
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1075937002158678,0.4662444842767798,1.5585238449922527,0.5344394973708133,-0.3866094911058287,1.2662539638564487
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1139578574085556,0.45311232102919746,1.5607815175105346,0.5380407853863162,-0.41682817989234083,1.2668281668188965
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.120141512360935,0.43983508067516985,1.5626408884804623,0.538097647327871,-0.4456570110751122,1.2669745621510982
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.126130182385902,0.4264148035726295,1.564115787061953,0.5358123303483285,-0.4747834627543552,1.2685247254002414
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1319263890514815,0.41285523570496907,1.5652013603765504,0.534948705387006,-0.5054103918663678,1.267840229027625
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1375413115888338,0.39917392216654085,1.565893141477438,0.533369015834036,-0.5350928535918585,1.2660865342181578
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1429690951041371,0.38537384937920627,1.5662021489605014,0.528543215412611,-0.5649273699473325,1.2659176069606146
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1482053408797754,0.3714472855386749,1.5661244557349496,0.5244277262782631,-0.5971882485363809,1.265448879269818
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1532602069674847,0.35740376287932074,1.5656474736322912,0.5205230421959455,-0.6296296077387685,1.2627611669787964
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.158129624610296,0.3432596412252518,1.5647768224974912,0.5131021063573352,-0.6608445135821364,1.259905748105915
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1627996106310896,0.3290143865220405,1.563515072681555,0.504111468885188,-0.694125222342971,1.257649567605389
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1672733633628383,0.3146714758604082,1.5618514050090333,0.4958638673182887,-0.7281685205686276,1.2534594172015172
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1715605085257594,0.3002469499031738,1.5597903672112048,0.4862902912552516,-0.7605814890049354,1.2487089674870346
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1756544222818945,0.28574172931636654,1.557346708445526,0.47362884768872526,-0.7930964148503301,1.2455392840600212
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1795526366516336,0.271147485987271,1.5545165342263454,0.46157446890477927,-0.827928796927543,1.2420987622092106
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1832657696258237,0.2564728896594198,1.5512962402527721,0.44897346574834907,-0.8614598842253506,1.2371200502615411
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1867892159666478,0.2417261161807491,1.5476977973838737,0.4331217079718323,-0.8945132987797277,1.2330896324907885
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1901114669186443,0.22690072994258223,1.5437184268485014,0.41609137656440237,-0.9299757116554335,1.229107383908326
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1932374399662349,0.21200365256770354,1.539345425782492,0.39947284896573265,-0.9657286772010567,1.2228552872545322
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1961675465582422,0.1970529944326021,1.5345846816421636,0.37990747628682775,-0.9996592409413936,1.2159081151949094
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1988906263519883,0.1820494761148583,1.5294421356234171,0.35847434605950546,-1.0351089817865091,1.2098826732104067
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2014104230824074,0.1669852250041917,1.5239083365200121,0.33762961928937313,-1.072130722583144,1.203626937521217
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.203738396951929,0.15186930276089963,1.517987145321743,0.31593680672089414,-1.1069326309341392,1.1960894836969738
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2058694687286755,0.13670896691306836,1.5116946195537941,0.2912118021004248,-1.1411126594723173,1.189504525052873
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2078008835025953,0.12149743594746389,1.5050281665233807,0.2667000329337112,-1.177464834999941,1.1828906975563114
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2095436028512323,0.10624165676525449,1.4979840390055794,0.24188768616957532,-1.212367862583139,1.1745764608056202
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2110936839669546,0.0909592610532046,1.4905747366860636,0.21396947855581983,-1.2456018462607468,1.1653670167915506
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2124383256418008,0.07565058163181727,1.4827992146959525,0.18432473725276988,-1.2810869406941432,1.1566861295605875
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2135818293437348,0.0603078346896,1.474645368349276,0.15511550858913056,-1.3174930095074509,1.1478206997970803
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2145267724533875,0.044939932332594794,1.4661197013494875,0.12352406049280412,-1.3514365131072898,1.1376549495035833
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2152618283186611,0.029553032995690003,1.4572360658119103,0.08961443685622217,-1.385059435898213,1.1282873235408775
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2157896141664217,0.014139858896646094,1.4479902912190659,0.056301759835713186,-1.4204780878252354,1.118837407548854
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2161239805198218,-0.0012926882192944092,1.4383819038301087,0.022872656518845798,-1.4538179511733664,1.1077914093362469
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2162612398642159,-0.016727738150668997,1.4284245253774217,-0.013410812863842145,-1.485543032154123,1.0957687612909284
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.216196637933691,-0.0321655325768143,1.4181159343333525,-0.049951482884200205,-1.5192976042517867,1.0842101747771073
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2159410207369423,-0.047608643095168254,1.4074446883147704,-0.08632972517368867,-1.5532607869160793,1.071465487304037
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2154921646444907,-0.06304427824992845,1.3964182087824564,-0.12544673217915972,-1.584578347580403,1.0576141241790107
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.214836277715632,-0.07847026178868642,1.385043608414387,-0.16661568884251343,-1.6168567770717206,1.0444905711061763
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21397711146851,-0.0938968817412449,1.3733126950136687,-0.2072219816815606,-1.6501708633051684,1.0314926938435571
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.212926779093167,-0.10931779759596608,1.361231487667545,-0.24799007245485966,-1.6805527993358715,1.0171087174175826
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.211680077319292,-0.12471921311952217,1.3488179029056322,-0.2912731973032992,-1.7091708358425486,1.0022807023224343
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2102338581515462,-0.14010394355695005,1.336070956461971,-0.3346138264916792,-1.7394978644407568,0.9878191777608336
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2085991392919258,-0.1554708562221083,1.3229883473773376,-0.3776805463059804,-1.767961342144607,0.9720891150868385
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2067724299021996,-0.1708064556275658,1.3095842330398644,-0.42314138813677216,-1.7941541393216227,0.9555717287088346
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2047400293301578,-0.1861117966837728,1.2958594068266522,-0.4706751851599796,-1.8219547554974118,0.9395200160186423
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2025059112774206,-0.2013972067737724,1.2818032682791256,-0.5175031789249501,-1.8501928788741935,0.9235752171970166
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000750835253702,-0.21665617377843086,1.267423890231386,-0.5655052977260902,-1.875340571748059,0.9062844645393775
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1974371057773996,-0.23188241579395794,1.2527372595004636,-0.6154051749411809,-1.8994728846664461,0.8896813093340536
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1945940754383888,-0.24708414086655248,1.2377409299442443,-0.6647002395028994,-1.9248887916219435,0.8730967453219562
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1915603035782079,-0.26225600471821703,1.2224353408379849,-0.713311449267381,-1.9477111999789853,0.8549169460945782
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1883325538543204,-0.2773817856287604,1.2068356215194496,-0.7639678132067794,-1.9683241237865803,0.8358090033672649
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1849000241893297,-0.2924623361064798,1.1909412039416374,-0.816150707091,-1.9904043966399638,0.8171171554334696
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1812691900711392,-0.3075067556033364,1.1747417333372698,-0.8675071619223946,-2.0125814911995916,0.7983057351463043
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1774426597833376,-0.3225073844701971,1.1582459221004067,-0.9200483458464257,-2.0315250378598924,0.7782122596324218
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.173410021791725,-0.33745841990929565,1.1414634841367945,-0.9741612095965826,-2.050520224376665,0.7583950239207109
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1691760893913552,-0.3523678901286655,1.1243879444546145,-1.0274138403104085,-2.0701432795022683,0.738657654323664
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.164754874568509,-0.3672298934595673,1.107025680223342,-1.07952967982464,-2.0864461514980723,0.7176221232586515
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1601429114856392,-0.3820279980835147,1.089395816358419,-1.1332158884266843,-2.100342346467316,0.6957114494151937
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1553374733463755,-0.39676286353040063,1.0714986089643734,-1.186832426199885,-2.115503611602886,0.6742384700702353
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1503507116082183,-0.41144287408740066,1.0533328998825813,-1.2391468531068153,-2.1290782063922418,0.6532398264762186
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1451807198873654,-0.4260599585824328,1.034914123368801,-1.2928454326128005,-2.13977263803875,0.6309539092747908
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1398142107962685,-0.44060909424804023,1.0162441059640503,-1.3484663701727801,-2.151424615211668,0.6086536944930092
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1342557982405286,-0.45509842005175755,0.9973134703762477,-1.4028324070712392,-2.1631016608000815,0.5866053555754419
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1285130087110649,-0.4695217867294769,0.9781315735045137,-1.4569252549388183,-2.171422308724035,0.5634221361652028
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.122577016289115,-0.4838632583996912,0.9587155406067448,-1.5121701074293628,-2.1777014347450248,0.5393325483052356
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1164495728187263,-0.49812375636879375,0.939063939270604,-1.5665846064789983,-2.1850709579551286,0.5157348844711953
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.110145096947885,-0.5123054678291243,0.9191782078204156,-1.6193443342633982,-2.1900148144672786,0.49175091773967383
