time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.16,0.40505341028778685,0.45983012412931185,0.6005309801663468,-0.42494539355178773,-0.7349049868052535,-1.167832147955819,-2.541322329796536e-05,-1.2303764429122399e-05,-0.0011979367136603636,0.3495574430881407,0.7059606698765999,0.3495574430881407,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.424244768701898,0.45291398610833167,0.610642057565735,-0.2724875441590675,-0.5754925181283057,-1.500140381584995,2.481899275401378e-05,2.9667035058855706e-05,-0.0005602081248822777,0.3548766996629719,0.7102528244494549,0.3548766996629719,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.44401949509028776,0.4455398897550864,0.6211405561193007,-0.1957059574665711,-0.7201547147547115,-1.6828537739516172,1.5966632365416178e-06,-2.0118945624064688e-05,-5.119959429245036e-05,0.36003093637253303,0.7143864724784419,0.36003093637253303,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.46435458925659007,0.43772397113825356,0.632015524879351,-0.3519875215131337,-0.8571500476098904,-1.4229970472494637,-2.7404128239066905e-05,-1.618110153323027e-05,0.00020946952579725675,0.36502053848495597,0.718358237154344,0.36502053848495597,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.4852154140900308,0.42948437022316793,0.6432512906259971,-0.2300867669897535,-0.6906045428806609,-1.1718629841097614,1.0144031062947478e-05,3.5344077884247316e-05,0.00018272900454135987,0.36984598534321406,0.7221647982270432,0.36984598534321406,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.5065548187980703,0.4208487843131694,0.6548214573641715,-0.0976747210358827,-0.5627755937445648,-0.9642945671428766,1.4121960087237762e-05,1.226596920578249e-05,8.527664151997127e-05,0.3745078494890001,0.7258028942308233,0.3745078494890001,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.5283365476303548,0.4118362230031278,0.666707349956327,-0.2479241509306625,-0.7224523466539595,-0.811083203745319,-2.341188200252753e-05,-2.98642605083832e-05,2.5313308065377793e-05,0.3790067957293945,0.7292693246797364,0.3790067957293945,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.5505229624266581,0.4024657614779466,0.6788888089765122,-0.12402733814642719,-0.6097415465492727,-0.6518570591543453,1.082494087603636e-05,7.413906870368248e-06,2.952857664323405e-05,0.38334358014700126,0.7325609522316276,0.38334358014700126,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.573061163326414,0.39276669876324866,0.6913335307676477,0.021256376826853052,-0.4670249204367909,-0.47406474973145224,2.0466931739904215e-05,1.905826126613608e-05,4.590255717878966e-05,0.38751904905427054,0.7356747048194273,0.38751904905427054,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000006,0.5959074337804042,0.38275953080821545,0.7040161787263444,-0.12038765679641572,-0.612950619480897,-0.294223601384078,-1.8491755323979397e-05,-2.0831096229023682e-05,4.805529675255826e-05,0.39153413789275376,0.738607577748341,0.39153413789275376,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000006,0.6190169064261097,0.3724645385570561,0.7169098193939737,0.011147266736605682,-0.49532558854583975,-0.1180785360662244,1.3751475582912676e-05,8.793950121488425e-06,4.42249060847999e-05,0.395389870078079,0.7413566357575893,0.395389870078079,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000001,0.6423288708685424,0.36191224100328634,0.7299748001747647,0.1593967565863426,-0.35570403262439276,0.05323187368238064,2.21900267434183e-05,1.7458016074445304e-05,3.9565805415753275e-05,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.6657929937928682,0.35112367126268745,0.7431789221779043,0.021926136403847885,-0.5022490403521039,0.21529401885085905,-1.640682565556828e-05,-2.1186982504750596e-05,3.168920385709928e-05,0.40262779071862265,0.7462919252557154,0.40262779071862265,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.6893577943917223,0.34011945476541855,0.7564882624867263,0.15851450281420637,-0.38485048928789894,0.36822734157904013,1.5989682457140386e-05,8.7264166095391e-06,2.5130058117328602e-05,0.4060124547369352,0.7484726514260323,0.4060124547369352,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.7129550880534554,0.3289304549659906,0.769855572253439,0.3095203254637555,-0.24681069905208797,0.5126655107649718,2.3886898815161928e-05,1.66802347372208e-05,1.999460804669173e-05,0.4092427105518273,0.7504585558939454,0.4092427105518273,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.7365284718209678,0.31757734524147635,0.7832417898114225,0.17566984556806262,-0.3951965461741528,0.6400522236454813,-1.4745677314187411e-05,-2.22717794337024e-05,1.2097106938724345e-05,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.7600209589427623,0.30608005287399404,0.7966064257918699,0.31541777761670164,-0.2824494093253746,0.7554030014102987,1.7521309273405006e-05,7.423472148604393e-06,8.133305847701777e-06,0.41524585400344705,0.7538357467212484,0.41524585400344705,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.7833582266927139,0.2944686515056382,0.809895284785033,0.46870135729446083,-0.14578107161374645,0.8632072795708847,2.5361067599150022e-05,1.602716263793269e-05,6.204817027843923e-06,0.41802186822645276,0.7552221608256456,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.8064791372196207,0.28276241881245673,0.8230632382667377,0.33831668163821244,-0.29595416741513947,0.9100563423234955,-1.3276732322320406e-05,-2.3364340701936825e-05,2.2130367360873038e-07,0.42064972435129533,0.7564040122276169,0.42064972435129533,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.8293228823883183,0.270979562720429,0.8360643542455333,0.4799164449213573,-0.19138916086768515,1.0192350019922414,1.8468648029901225e-05,5.491999276352466e-06,6.527336901984704e-06,0.4231311770590418,0.7573790768621481,0.4231311770590418,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.8518108247244139,0.25914837304249433,0.8488387909416168,0.6344719015390315,-0.05606965340007525,1.088555501783488,2.6213340302172483e-05,1.5403755939114028e-05,1.0607956653085893e-06,0.4254680546653428,0.7581452184852094,0.4254680546653428,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.8738785573962558,0.24728587762020987,0.8613365984007549,0.5056082738601351,-0.2082438787798989,0.9699631979391062,-1.2667951965694701e-05,-2.4634820052438222e-05,-9.086801047497595e-06,0.4276622574294167,0.7587003902631364,0.4276622574294167,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.8954634313727174,0.235407830046495,0.873508060868108,0.6473249471185809,-0.12375473738844177,1.1085818145179314,1.8529717191073658e-05,2.340930834288102e-06,1.6961772596357783e-05,0.4297157558206499,0.759042636312259,0.4297157558206499,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.9164845126150398,0.2235401736681107,0.8852894537687463,0.801546033264914,0.012319743118377094,1.2285413137041405,2.5987232094570878e-05,1.575040535417571e-05,9.513133060745638e-06,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.9368757386766454,0.2116973007665628,0.8966276373813147,0.6702585182225058,-0.14086724321925703,1.0672566551903313,-1.3648304662272626e-05,-2.5297201772467304e-05,-3.108545520991157e-05,0.43340886172537985,0.7590809913207988,0.43340886172537985,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.9565836005040276,0.1998921022759226,0.9074765118388802,0.8096484837152993,-0.21895664243562335,1.1530865586404189,1.734247342621842e-05,-1.7082574432780717e-06,2.493098809619454e-06,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.9755368733207862,0.1881477542776001,0.9177769531876036,0.9619423806645928,-0.05760613787109492,1.2924502239702584,2.471240394052998e-05,3.1136250078889205e-05,1.7329388386611022e-05,0.4365644719130588,0.7582465107168664,0.4365644719130588,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.993660949934322,0.17647613462552375,0.9274698163766575,0.8264725531901741,0.030414713413955116,1.1312588135436648,-1.547231527265769e-05,2.7575744933061586e-06,-3.1013628257303694e-05,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,1.0109063071731597,0.16488745959207218,0.9365111621729552,0.959177425748825,-0.1199338442575379,1.02377949869437,1.4247296826308542e-05,-2.3473727575717973e-05,-6.130339865739742e-06,0.4392006916547746,0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,1.0272280070607898,0.1534018798717538,0.9448585460063428,1.106426641783663,0.014055692603865869,1.1924426574068807,2.1597175649090694e-05,1.4807049876552902e-05,3.717627854193939e-05,0.44032994774831785,0.7553319071594983,0.44032994774831785,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,1.042574395663358,0.14202858925072104,0.9524678598557321,0.9664123274664147,0.1595984136004318,1.2719098591486369,-1.7655285587725444e-05,2.061327302060878e-05,1.8320472814359334e-06,0.441336569753141,0.7539117165552641,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,1.0569142865877161,0.13077525890606068,0.959308624394638,1.0905676315734485,0.025722734297015326,1.106813181826989,1.0915562168811732e-05,-1.4756784850966653e-05,-3.413016021469595e-05,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,1.0702146915708435,0.11965954036591195,0.9653487492918036,1.2309229285756509,0.1556753040697065,1.197309522886812,1.78279014837468e-05,1.3101604441678738e-05,3.081123285841869e-06,0.4429920341855677,0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,1.0824281534336644,0.1086883849890433,0.9705491453992855,1.0831394932670053,0.2725206289814393,1.3225528498122454,-2.1912303090010354e-05,8.563087023572002e-06,1.130325115616948e-05,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,1.0935283315691098,0.09786702523837525,0.9748852835038678,1.1900010099973946,0.10705018135102895,1.1561113301128136,5.990600128180645e-06,-3.444028704191471e-05,-3.5255890229235476e-05,0.44418782576966387,0.7459596656714562,0.44418782576966387,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,1.103506593075256,0.08721068884990162,0.9783443667291083,1.3260057680235302,-0.015130072872448552,1.0395085239032498,1.5718149089849476e-05,-1.0237386342537569e-05,-8.492215477273746e-06,0.4446200312765325,0.7433997505581305,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,1.1123383703874525,0.07672436273482505,0.9809054193345599,1.1740054807985278,0.14596624833238753,1.2063728504513018,-2.4522380667080235e-05,3.0940511377197666e-05,3.561549587871582e-05,0.44494543002844333,0.7406098127986418,0.44494543002844333,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,1.1200025395191515,0.06641096641829755,0.982550833023313,1.2535426421194678,0.06223340407672552,1.125323082973158,1.8385072350080023e-06,-2.2582310268415284e-06,-1.982403648792541e-06,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,1.126503013636204,0.05628360548557012,0.9832801627922998,1.3895098380717616,-0.07345149443638037,0.9825807154756484,1.5700791999084807e-05,-1.557080450220738e-05,-1.907201492046262e-05,0.4452870074373901,0.7343382033140553,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,1.131834077159022,0.046346087107722804,0.9830885337112124,1.2359847061896798,0.08434287037706588,1.1409595820730105,-2.5521307008169458e-05,2.8480719301060553e-05,2.8905062864126307e-05,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,1.1359809502237441,0.03659428405918262,0.9819663614656308,1.1496576476867773,0.1917930143826707,1.2349388145608322,-2.551366023118007e-06,6.1236872592740355e-06,3.5835425948871347e-06,0.4452353222393622,0.7271425894170405,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,1.1389570374055156,0.027035827237777234,0.9799235869550141,1.3107447251907165,0.028866498842811894,1.0674405172450159,3.0933410526845506e-05,-3.237069869121978e-05,-3.615984680727102e-05,0.4450692672796235,0.7231980554341219,0.4450692672796235,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,1.1407852661312874,0.01767913456836177,0.9769779828113878,1.2635841303063913,0.08242290192412005,0.9934281731392394,-2.2724905923698913e-07,3.779467381281876e-07,-1.378483692304755e-06,0.44481367001675726,0.7190224693842275,0.44481367001675726,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,1.141474216227941,0.008521586051049104,0.9731390827337931,1.126658415458015,0.2256397000176668,1.1529048759649252,-1.6148235081114848e-05,1.932683928362877e-05,2.971488047176507e-05,0.44447151336477764,0.7146160435201158,0.44447151336477764,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,1.141052629987669,-0.0004319711814577103,0.9684309921079673,1.2791904818645177,0.0758311653833747,1.0354718723551386,2.486735594431355e-05,-2.3138287829072013e-05,-8.736664764530389e-06,0.44404580421332607,0.7099791006346517,0.44404580421332607,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,1.139569767037079,-0.009168549922088627,0.9628929250524599,1.38478450381907,-0.01645567287577708,0.9157101614967845,5.7113966606126e-06,-3.3322997824436484e-06,-9.450547328482273e-06,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,1.1370579040531235,-0.017687283920643847,0.9565536817339875,1.2212504339368637,0.14645904759300565,1.0790948391392643,-3.28562486240358e-05,3.2361325797425344e-05,3.2736353200002455e-05,0.44295586180048674,0.700015508715089,0.44295586180048674,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,1.1335427826809776,-0.02599400322021767,0.9494382785567911,1.13191693957207,0.22774477303861165,1.147668090371482,-2.925784158058775e-06,2.005589925579976e-06,1.0157900611762471e-06,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,1.1290760272406157,-0.03408266272434793,0.9415901211379356,1.2918056320060345,0.07038253549274198,0.9846855677039176,3.0023132223888638e-05,-2.8170015392126047e-05,-3.241523226282794e-05,0.4415682882849652,0.6891364921752346,0.4415682882849652,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,1.1237104409443794,-0.04194796748760666,0.933054092159144,1.196111921216128,0.1720449259483584,1.0740501202492605,-3.852286501682123e-06,4.907115325636369e-06,2.9298550581202676e-06,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,1.1174834002491396,-0.049594852848696275,0.9238647968776661,1.0685811545905293,0.2904824309829971,1.1900932975938359,-1.2151919303482472e-05,9.039449769931984e-06,8.330353702845628e-06,0.4399077622560538,0.6773486233124981,0.4399077622560538,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,1.1104523416788241,-0.057019043436672155,0.9140710100781173,1.226389219827034,0.1293998380717033,1.0225037388328908,2.8490611890696904e-05,-3.092996598108577e-05,-3.6238718005732196e-05,0.43898289921117284,0.6711164073614331,0.43898289921117284,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,1.102689237330793,-0.06420967108566684,0.9037318324621194,1.30519007315169,0.02686672469242668,0.8961792798359036,1.7713675199981793e-06,-5.0774022887223325e-06,-1.169862401595445e-05,0.43799911967174343,0.6646602447764091,0.43799911967174343,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,1.0942445929318867,-0.07116771918510562,0.8928914669770168,1.142163037621439,0.18972559607143458,1.058544862105451,-3.2450659030791584e-05,3.231697323247129e-05,3.1927204403148224e-05,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,1.0851657907760934,-0.07789946770049895,0.8815915263042036,1.0584220385656704,0.1442385361416918,0.9482440792718467,-2.2591108781444547e-06,-1.9666925077377329e-07,-6.799850654992667e-06,0.43586727808343395,0.6510814620328694,0.43586727808343395,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,1.075519078946046,-0.08440002478770268,0.8698866041346387,1.2122473545319499,0.0013483315615489544,0.8076282395953617,2.5721498044140034e-05,-1.9151148660467854e-05,-1.7960646848447226e-05,0.43472544808843705,0.643961806275103,0.43472544808843705,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,1.065357302634461,-0.09066621832099,0.8578221153828356,1.093304520930195,0.15077035623186275,0.9630927586499846,-9.194711726001614e-06,2.2900420798221965e-05,2.6835528086577298e-05,0.43353716099887596,0.6366241316987359,0.43353716099887596,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,1.0547179389688608,-0.09670424556245491,0.845432305513187,0.9696048421162825,0.25124357455734836,0.8710013581436917,-1.075621026525031e-05,4.68151317611909e-06,-3.3041618012763507e-06,0.4323055208294556,0.6290701914101271,0.4323055208294556,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,1.0436569136665785,-0.10251069176378148,0.8327638397453764,1.1271056118783873,0.08764686403625896,0.7300656098635198,2.8269343184561535e-05,-3.29066190267735e-05,-1.8124651219864063e-05,0.43103362258242284,0.6213018457674465,0.43103362258242284,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,1.0322379351602347,-0.10808134140155727,0.8198677705346867,1.0474976636459403,-0.0020624312277443546,0.8842578770399957,-1.8450609559073072e-06,-2.975327492826807e-06,2.5967812821159342e-05,0.4297245499268038,0.6133210616652929,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,1.020502510129407,-0.11342191167777967,0.806779158110425,0.909149551501036,0.15823084525718703,0.8174967549644703,-1.6829760840719743e-05,3.032817101034091e-05,-9.125979838486842e-07,0.42838137289060524,0.6051299117565837,0.42838137289060524,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,1.0084916791751442,-0.11853007762867329,0.7935332055531236,1.0619541810902875,0.06595691142777475,0.6724088008312576,2.504557721805245e-05,-3.3304363570296758e-06,-2.0356842787228047e-05,0.42700714556749325,0.5967305736121329,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.9962593723573874,-0.12340147584451236,0.7801726581509599,1.0069172741211645,-0.06301447343632192,0.8215359719675482,-4.215033891918907e-07,-1.2710377467639589e-05,2.272019810400927e-05,0.42560490383945443,0.5881253288183754,0.42560490383945443,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.9838418366494966,-0.1280416378680268,0.7667271019285176,0.862116926834481,0.09591100681032096,0.8652943769678719,-2.0195909191000894e-05,2.9306174098242543e-05,1.6843445260761314e-07,0.4241776631169326,0.5793165620137316,0.4241776631169326,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.971263697943746,-0.1324492948621609,0.753219591134906,1.0083751873845181,0.19103966413721687,0.7074237206910371,2.1021640831508925e-05,3.7621011107491498e-06,-2.8535839446064415e-05,0.42272841609792283,0.570306759864147,0.42272841609792283,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.9585645476877791,-0.13662062115820253,0.7396819886461227,0.9605591874239767,0.025724686411238568,0.8094740857979071,-2.401474421542815e-07,-3.43110340736974e-05,4.9824534140707755e-06,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.9457877715013553,-0.14056137374460215,0.7261456650175955,0.8142815950986633,-0.06700405641679898,0.8977794026172294,-2.1032757228311993e-05,-3.396584964954208e-06,2.7933953603564987e-06,0.41977574709917426,0.5516944997636253,0.41977574709917426,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.9329590290604038,-0.14427110380673341,0.7126318922348107,0.9578188377294885,0.09354315426964684,0.7339856528973858,1.9500394253135767e-05,3.0520809902290225e-05,-3.306543926795413e-05,0.41827817707969933,0.5420975152221793,0.41827817707969933,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.9201029745499172,-0.14774626576666355,0.6991614205406899,0.9222562557028732,-0.0032641293266382904,0.6205071297418272,-7.347813713032281e-08,-4.034754656823125e-06,-7.617977679785781e-06,0.41677030035844914,0.5323104396897315,0.41677030035844914,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.9072530023647941,-0.15099260210161522,0.6857571889537816,0.7731229666238033,-0.1323823543460267,0.7775815035800887,-2.2723926718315468e-05,-1.2768361917214754e-05,2.7964453976236925e-05,0.4152549632230768,0.5223362525160947,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.8944293661225426,-0.1540106654441772,0.6724350439911954,0.9106895798979978,0.026761703804084047,0.6606536914704251,1.6452699961311268e-05,2.946773181122797e-05,-8.587293156780973e-06,0.4137349762826655,0.5121780276890754,0.4137349762826655,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.8816429992253019,-0.1567951532361431,0.6592067007906449,0.9709167271654968,0.11917989627060105,0.5274059389620236,6.044413494166179e-07,3.3513121140416047e-06,-1.4481867359750211e-05,0.41221311239979863,0.5018389324022854,0.41221311239979863,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.8689155949898927,-0.15935006574715305,0.6460870336501776,0.8109683545908171,-0.045945911028102526,0.6841835019041624,-3.006798313065495e-05,-3.415425455655097e-05,2.7753683553122244e-05,0.4106921046528983,0.4913222255677255,0.4106921046528983,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.8562725297448592,-0.1616826942457965,0.6330910472230157,0.7524376781785913,-0.13386937186129744,0.5993148693382581,-5.391618660421926e-07,-2.745390287994809e-06,-2.3832731173012434e-06,0.40917464433016004,0.4806312562739887,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.8437255373474215,-0.16379144689764505,0.6202281365358289,0.897508457760749,0.02573536378564678,0.461310076464618,2.034720566568282e-05,2.9810419541642652e-05,-1.6663325344667967e-05,0.40766337895639815,0.4697694621909873,0.40766337895639815,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.8312854448711118,-0.16567739427191913,0.6075061611441402,0.7626647211386163,-0.07474998524006778,0.616679941674235,-1.518826304192089e-05,-4.683774487923564e-06,2.6770233005901645e-05,0.4061609103540896,0.4587403679221172,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.8189704972170712,-0.1673489414474485,0.5949339689434251,0.6450717319106407,-0.19938260110390976,0.6796546837703882,-8.784371954062564e-06,-1.1084390993620907e-05,7.225211853256752e-07,0.404669792739883,0.44754758330482786,0.404669792739883,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.806788953978603,-0.16880618205646938,0.5825171469501146,0.8047419534271183,-0.038840458024246294,0.5196380845014079,2.985937455601828e-05,3.0516956577408827e-05,-3.0119318496169e-05,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
