time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.24000000000000007,-0.029462758772584283,0.07881433203395406,0.30736290402603134,-0.13976186359536413,0.854495127292221,2.1084337681341347,-0.252052511009699,0.19276682987174576,0.4222257959462464,0.649688996095082,0.17433509580853881,2.211633340607676
0.25000000000000006,-0.030827922701342405,0.0875670603298513,0.3285759620421104,-0.13318558418326765,0.8959327651514306,2.1342087748726253,-0.24073008976590393,0.1991124707983995,0.44355629239565786,0.7840896626365415,0.03570521393264772,2.1562085735683287
0.26000000000000006,-0.03212560799476197,0.09672406691979753,0.3500219346354603,-0.12628003630882847,0.935322336471502,2.1550253172717304,-0.22795559957087297,0.20366638911995263,0.4647758944438448,0.921712776298442,-0.1155046276473145,2.0999960331211533
0.2700000000000001,-0.033352946905584185,0.10626456936314052,0.3716525227366909,-0.11912926852788538,0.9726043797504174,2.1711395391479518,-0.21375202224932863,0.20630526116325545,0.48586348002884405,1.0602984102314268,-0.27425401866742716,2.044781509349322
0.2800000000000001,-0.03450733485794792,0.11616912653146706,0.3934284363859886,-0.11170311677957095,1.0081039618620318,2.184097799225773,-0.19818982976306396,0.20681795549958687,0.5067948332379318,1.1932969063649606,-0.4635023729931187,1.9871657466402706
0.2900000000000001,-0.035585830742551734,0.1264214276104896,0.41532616414575885,-0.10396691777752268,1.04212106856492,2.195509655167212,-0.1814372483896136,0.20491042849296473,0.5275474206628911,1.308504297186822,-0.6778701167006607,1.931133958987144
0.3000000000000001,-0.03658621318161749,0.13700473340438996,0.43732619045844456,-0.09609631103930368,1.0742775229704815,2.20456221773705,-0.16369849028187886,0.20057767347332872,0.5481072265702183,1.410972309542649,-0.8675331811766565,1.8883247114038753
0.3100000000000001,-0.03750815800911272,0.14789822129461366,0.45939815795985817,-0.08828845306764259,1.1041396238295496,2.2098983628164444,-0.14509660212062264,0.19423626074610362,0.5684724189850563,1.5103013725806407,-0.9999214636336037,1.863272755562044
0.3200000000000001,-0.03835269912698239,0.15907821963528718,0.481502022895097,-0.08061137548355075,1.1315713357041601,2.2109378542962803,-0.12557553740242647,0.1867312763530687,0.5886503997697028,1.629629256783939,-1.0219887127535585,1.8604864826217606
0.3300000000000001,-0.039120845199522095,0.17052082066118895,0.503595153694894,-0.07299335081703337,1.1566606982309355,2.2077442643193463,-0.10509580195501922,0.1789825192017994,0.608652836672213,1.7387061032594906,-0.9701298271111961,1.868554160439895
0.34000000000000014,-0.0398122193990621,0.1822041682095723,0.5256404160946713,-0.06523869225922764,1.1797261608997536,2.201355619900218,-0.08392312654405668,0.1714373018848438,0.6284826381182117,1.8043543182695134,-0.9006766007742412,1.8766045387784884
0.35000000000000014,-0.040424881146001804,0.19410885306637413,0.5476072359598342,-0.05724330713511678,1.2009344871517373,2.1920481082846015,-0.0625177762200839,0.16356906091610893,0.6481250826034601,1.8215681479378676,-0.9521079313560956,1.8715957334598614
0.36000000000000015,-0.040956611045491156,0.20621647623019304,0.5694642298316205,-0.04906021321655938,1.2203161876499928,2.1793849073702036,-0.041217036570241034,0.1542326104667373,0.6675494370588069,1.8236512981788129,-1.1115001856557551,1.8629154552440859
0.37000000000000016,-0.04140581309593469,0.2185092996009736,0.591178975046648,-0.0407554867427354,1.2379704545068362,2.1635945338221783,-0.0202137349857828,0.14247454555322756,0.6867362560959824,1.8095905370262357,-1.3554425611320526,1.8591303145842484
0.38000000000000017,-0.041771626291171655,0.23097052402358087,0.6127229756352891,-0.03240626894398719,1.253987160472236,2.145232784517516,0.00025261626394810013,0.12762051690989246,0.7056795550211724,1.7733966460224064,-1.6524704555883731,1.8662565732384486
0.3900000000000002,-0.0420543492294463,0.24358379188913865,0.6340705543511351,-0.024163797465983315,1.2683682953681001,2.124306425150243,0.019989041025314548,0.10927022597952853,0.7243847315516995,1.7316817640061166,-1.9794899504147656,1.8866955660723526
0.4000000000000002,-0.04225571944280779,0.25633278121024433,0.6551970080440535,-0.01616199488982819,1.2811191398921185,2.101002840319093,0.038867767767980455,0.08721968841839622,0.7428629315567429,1.6815171585490383,-2.320085493407529,1.920552347280968
0.4100000000000002,-0.042378742648374684,0.26920116284338524,0.6760797843599332,-0.008517913072813542,1.292234063328224,2.075564155384582,0.05683172209573906,0.061530180853137634,0.7611288049483605,1.6398528672338977,-2.6372172107590863,1.9652846480129482
0.4200000000000002,-0.04242750614421353,0.2821724909474087,0.6966985668191196,-0.0013328051389460234,1.3016963159903319,2.048195366867226,0.07365572099568052,0.032210775286904,0.7791973797507278,1.555789107246231,-2.978299106771451,2.0205425329162963
0.4300000000000002,-0.04240714332901986,0.29523011683152217,0.717034904117185,0.005283780676335483,1.3094826055899829,2.019064486940607,0.0889772528204162,-0.0007781936234316778,0.797082131059271,1.452564401516613,-3.3066113397293155,2.0816032033612006
0.4400000000000002,-0.042323873786128015,0.30835713228680145,0.7370720430400363,0.011226404057533494,1.3155648409994525,1.9883428963239058,0.10254218851528478,-0.0372433677089992,0.8147989199776006,1.3281228349153322,-3.613704954138155,2.14382308523106
0.45000000000000023,-0.04218493905367296,0.321536322734431,0.7567949450188355,0.016396328847624615,1.3199103075903664,1.9562022377825143,0.11409435799650014,-0.07688803809668676,0.8323631025326396,1.1830426486967305,-3.8890722193636207,2.2016170477610686
0.46000000000000024,-0.04199854536606068,0.3347501308062532,0.7761902208647918,0.02069897416787722,1.3224836456715168,1.922800998571629,0.12334332177709721,-0.11935233504750833,0.8497891476835592,1.008542272327862,-4.132703417722178,2.25016669176323
0.47000000000000025,-0.04177384605908032,0.34798063556564707,0.7952460176676877,0.024039769183975036,1.3232479662023038,1.8882883037531384,0.13002125301335024,-0.16416684537053053,0.8670930127456066,0.816283028514832,-4.325080966840521,2.282754286386491
0.48000000000000026,-0.041520930664926674,0.36120954292271323,0.8139519460510074,0.026325972574971667,1.3221658886706102,1.8528082219777453,0.1338751460870394,-0.21078227846404016,0.8842908312907376,0.5957093869375107,-4.471989980085725,2.295832481365756
0.49000000000000027,-0.04125082521119379,0.3744181901457128,0.832299016218793,0.027464716950693,1.319201425234118,1.8164972970246593,0.1348228352686388,-0.258464389007792,0.9013927087867988,0.38886263124307363,-4.532607008094689,2.280099692684863
0.5000000000000002,-0.040975432234252256,0.38758757314268266,0.8502795751306161,0.027371853580157483,1.3143223830124449,1.7794870153096407,0.13270799690948548,-0.3065491926813883,0.9184023261975294,0.1362241264361062,-4.562429149501186,2.2425819410660184
0.5100000000000002,-0.04070756811209605,0.40069838353268983,0.8678872634336262,0.025946957721310684,1.3075000030351824,1.741905073380151,0.12730186780251823,-0.35446854406173806,0.935323053544844,-0.11975771373094657,-4.5252939197369235,2.1760558389698073
0.5200000000000002,-0.04046108724737643,0.41373107213812144,0.885116943935796,0.02308584137031258,1.2987152323171074,1.7038692459255553,0.11867444138150673,-0.4014367464359878,0.9521415213782224,-0.36526902265507366,-4.413530859571324,2.081162465482725
0.5300000000000002,-0.040250874686771604,0.4266658978193332,0.9019647940865895,0.018688755683295716,1.2879487191219086,1.66552597285316,0.1071568657229722,-0.44653677003457737,0.9688303643050858,-0.566145691076996,-4.205871529670043,1.9598872352090237
0.5400000000000003,-0.04009262166994744,0.4394832749109057,0.9184278625344794,0.01269141568985874,1.2752499026142423,1.6269031838111525,0.09295618860738082,-0.48924284797396245,0.9853612557219338,-0.7839045424014336,-3.9974197023566482,1.831321577788328
0.5500000000000003,-0.04000307392916696,0.45216325696874876,0.9345053050019313,0.004944909754840267,1.2604959643020055,1.5883938800979367,0.07624654737414546,-0.5290461636142116,1.0017146575442917,-0.9648749296818692,-3.692956138305451,1.6887846250601406
0.5600000000000003,-0.0399996702359271,0.4646865488317622,0.9501967602976107,-0.004533143017666541,1.2439418146976529,1.5497048935936575,0.05761467245645702,-0.5653997883965275,1.0178549831642894,-1.0828475184100355,-3.3766099074510914,1.5494020263604424
0.5700000000000003,-0.04009989817338826,0.47703555625817506,0.9655008135375,-0.015776378794554076,1.2256683448900085,1.5109153714253338,0.03740578828270827,-0.5982810730190252,1.033768638898723,-1.2105938865912524,-3.065440933333916,1.42036694013879
0.5800000000000003,-0.04032234111856596,0.48919209218577253,0.9804191855660852,-0.02897104029616661,1.2054774043183198,1.472573840259653,0.0159355592296022,-0.6273705182235062,1.0494465712765075,-1.280562144808668,-2.6815296397420965,1.3001119672785355
0.5900000000000003,-0.040686400941247,0.5011379593882892,0.9949560097926684,-0.044085868614174954,1.1835661318685047,1.4346181940926892,-0.006005264927781927,-0.6521963071402236,1.0648624721900395,-1.2673385295883104,-2.2709457150432786,1.198822434524438
0.6000000000000003,-0.04121007393800977,0.5128584250453628,1.0091128658514832,-0.060878146892070675,1.1604283166713927,1.3965965006309922,-0.028230238598422962,-0.6729865406967974,1.0800234220025646,-1.3126091279011425,-1.9271516969073021,1.121199874904639
0.6100000000000003,-0.04191100247061031,0.5243401677648143,1.0228921510700808,-0.07952514439954098,1.1358482802431067,1.359118763259466,-0.05057877563080688,-0.6902028638432314,1.0949544133506832,-1.2758515222386022,-1.6046196441711047,1.0609812327341388
0.6200000000000003,-0.042807472506939566,0.5355694868640806,1.0362995139508278,-0.09996991733664444,1.1099660426952547,1.3222282045260318,-0.07244943880128267,-0.704094653568203,1.109652401625916,-1.21103496219591,-1.3069389695258542,1.0181687819637892
0.6300000000000003,-0.04391568077397325,0.5465361181536694,1.0493381341249353,-0.12185159307833997,1.0833287603012554,1.285387640112453,-0.09341535381065118,-0.7150321277596664,1.1241248483515291,-1.0964270728542904,-1.054905365736031,0.9892538335914696
0.6400000000000003,-0.04525064375623468,0.5572311618399826,1.0620113808404887,-0.14530029891529275,1.0556631255100366,1.2491701236950954,-0.11326086641962822,-0.7232990974169112,1.1383801884173654,-0.9945184563651734,-0.8109617267720771,0.974045629753901
0.6500000000000004,-0.04682745461125688,0.5676448552863032,1.0743257084984632,-0.170200925710212,1.0270719799173225,1.213620917409437,-0.13194409958069972,-0.7291003428835793,1.1524222088553189,-0.8772533452964081,-0.59743710456995,0.9683535118727248
0.6600000000000004,-0.048659424517845926,0.5777692522969431,1.0862868987883745,-0.1963113100873077,0.9978137222275398,1.1785588202339559,-0.14934424171068378,-0.7327900124098755,1.1662577332495414,-0.7555298933736125,-0.42208010364031023,0.968226217723038
0.6700000000000004,-0.05075813607108377,0.58759786797249,1.0979002862392724,-0.22352853599142,0.9679227583611029,1.1440753795760996,-0.1653682653150194,-0.7346633671859992,1.1798912130799029,-0.6233724562718964,-0.26538145824258685,0.9732152093956242
0.6800000000000004,-0.053133990634457846,0.5971246694207184,1.1091718647799775,-0.25171894997469585,0.937455624739415,1.1102112624141873,-0.17993272731852453,-0.7349577034407726,1.1933222666986614,-0.48857521712853824,-0.13507684181766857,0.9801660513149302
0.6900000000000004,-0.055795809604473535,0.6063444357152257,1.120107602216393,-0.2807012395697127,0.9065193556366989,1.076920672639746,-0.19306623921570268,-0.7338583736045559,1.2065497496637299,-0.3652700129661751,-0.013026806837303923,0.9901766654668706
0.7000000000000004,-0.058750782627901274,0.6152527881104278,1.1307133013622266,-0.3103310029237263,0.8751777950751486,1.0442176643466234,-0.20488981518397406,-0.7313707014405709,1.2195678523114524,-0.25811920519326154,0.11805592945121976,1.0056515959047023
0.7100000000000004,-0.06200468976111766,0.6238460379681453,1.1409949415400291,-0.3404707674568348,0.8435059528570228,1.0121238734629303,-0.2155375447467493,-0.7274343275645633,1.2323697732305516,-0.16514418390808283,0.25346355141518645,1.0256233214657322
0.7200000000000004,-0.06556186967519934,0.6321214401378222,1.1509585662736228,-0.37096980688730763,0.8116170294247074,0.9806298962369763,-0.22513044096692045,-0.7220321924358705,1.2449517640729602,-0.08525055798211967,0.3890071003974369,1.0489912819053169
0.7300000000000004,-0.06942521026166179,0.6400774048535484,1.1606101607104427,-0.4016886518319139,0.7796283978691102,0.9497329311791934,-0.23377213288212417,-0.7151839851425088,1.2573165491562133,-0.015082253918587432,0.5212815213758434,1.075242048708977
0.7400000000000004,-0.07359626682285436,0.64771351452489,1.1699557129275076,-0.43250009141646106,0.7476565898038647,0.9194359191594466,-0.24154281486066884,-0.7069424461996127,1.2694715487383446,0.04746867142344019,0.6469887191442101,1.1029800530218716
0.7500000000000004,-0.07807534987887815,0.6550305418379477,1.1790011985764353,-0.463282303202388,0.7158227200371304,0.8897330676160345,-0.24850647100828555,-0.6973860797023259,1.2814231507808012,0.10358785542217555,0.7644464514205505,1.1310724584007383
0.7600000000000005,-0.08286160162010177,0.6620304542681569,1.187752523092309,-0.49392334123061,0.6842443317351592,0.8606158933275638,-0.2547130600059569,-0.68660910003907,1.293176216083154,0.15490776920451793,0.8724164519102869,1.1585001150963967
0.7700000000000005,-0.08795310312246857,0.6687163549088143,1.1962155074801897,-0.5243227848324514,0.6530307355598685,0.8320758442913166,-0.2601981508331466,-0.674717602459791,1.3047341922592435,0.2027207997847572,0.970018840425401,1.1843611677346302
0.7800000000000005,-0.09334698183179753,0.6750923979866278,1.204395875414,-0.5543902085765255,0.6222826462513814,0.8041019270495677,-0.26498703060440226,-0.661824882627017,1.3160992768840523,0.24787312880415602,1.0569588297232646,1.2079493088267572
0.7900000000000005,-0.09903951152606434,0.6811636938812489,1.2122992326085291,-0.5840451994657893,0.592090453233893,0.7766815361469075,-0.2690979628622585,-0.6480463850090901,1.3272725766102071,0.2910340565811266,1.1333469350977912,1.2287292695377248
0.8000000000000005,-0.1050262094093662,0.6869362030197155,1.2199310514020125,-0.6132167590244408,0.562533716411226,0.7498006558862468,-0.27254443274036205,-0.6334951197688987,1.3382542790366823,0.3326239339765644,1.1997667902455889,1.2463666454159612
0.8100000000000005,-0.11130192778755015,0.6924166302293137,1.2272966618924066,-0.6418428784616721,0.5336824554447231,0.7234453577065089,-0.27535103449269344,-0.6182256157121406,1.3490434855848936,0.37005650818922187,1.2670876712809191,1.263486243703964
0.8200000000000005,-0.11786093513028707,0.6976123575937477,1.2344012519078724,-0.6698685795170009,0.5056007817297108,0.6976004491553791,-0.2775107708824216,-0.6023844533225585,1.359639119993083,0.4124804246886131,1.306869923294433,1.2719103517498798
0.8300000000000005,-0.12469698441887528,0.7025313118095023,1.2412498370312024,-0.6972455828126405,0.4783326758013188,0.6722463741317175,-0.27900012168105653,-0.5861736119550163,1.3700407843934312,0.45444084870537593,1.337093461992917,1.276088133228427
0.8400000000000005,-0.13180338933468336,0.7071817757945807,1.24784725618872,-0.7239344825114766,0.45190767653626096,0.6473687286461128,-0.2798422987914327,-0.5696239678768239,1.3802459907029787,0.49206121733706426,1.3729085123172382,1.2801486982820993
0.8500000000000005,-0.13917309211241757,0.711572328214394,1.2541982060952468,-0.7499002849938904,0.42635502931808467,0.6229533406772257,-0.2800498295283425,-0.5527890453261204,1.390251994629398,0.5314951383069785,1.3948268954509826,1.2785332790453017
0.8600000000000005,-0.1467986980831671,0.7157117975137278,1.2603072136566047,-0.7751104739623594,0.40169268207999714,0.5989790547554623,-0.27959723264585573,-0.5359249406619823,1.4000570949264646,0.5746247634023207,1.383428892161952,1.2654424348310491
0.8700000000000006,-0.15467252707818993,0.7196090584822197,1.266178606224873,-0.7995403570468882,0.3779144091349819,0.5754286415442194,-0.2784871379620916,-0.5190975190265192,1.4096588787901005,0.6141015804735172,1.3947922985456942,1.2567504433658216
0.8800000000000006,-0.1627866683055897,0.7232729416783263,1.2718165720213777,-0.8231692562713018,0.3550195752012459,0.5522922259410767,-0.27679558011628574,-0.5022397483984139,1.4190536435568306,0.6426169731811113,1.3982955478044852,1.2438886178296362
0.8900000000000006,-0.17113302069599984,0.726712297482442,1.2772251627235818,-0.8459784116787953,0.3330105134541619,0.5295517820865181,-0.2744814179136795,-0.48542014568588254,1.4282388698302213,0.6910270802738142,1.3983414433288504,1.2282730570689575
0.9000000000000006,-0.1797032713683923,0.7299359629588033,1.2824082606134484,-0.8679455607756008,0.31188246631396555,0.5071910924330452,-0.2715989192060846,-0.46871698138644885,1.4372121939396287,0.7096194132764343,1.3885580487880151,1.207858374502195
0.9100000000000006,-0.18848897072229254,0.7329526958494434,1.2873695945169965,-0.889067309648735,0.29162465582707053,0.48519529954962726,-0.26832138160834346,-0.4522115042040892,1.4459694364747027,0.7242566176675539,1.3744572182272277,1.1847919727011142
0.9200000000000006,-0.19748167852452367,0.7357711233105368,1.292112751763793,-0.9093446391747388,0.272221385594664,0.46355246020602947,-0.26453286259408154,-0.4359242061474807,1.45450883935422,0.7672573754955948,1.3619466705418228,1.1608086058199754
0.9300000000000006,-0.20667289283079215,0.7383997057523,1.2966412010368618,-0.9287666669646818,0.2536554922538688,0.4422501114273334,-0.260287506699588,-0.419885289606615,1.462828380395847,0.7723807191120229,1.343232313952259,1.133437269978944
0.9400000000000006,-0.21605407254401657,0.7408467321234741,1.3009582684536989,-0.9473366095172765,0.23590982420442255,0.42127218071569816,-0.2556503819838248,-0.40412548984289,1.4709243706344208,0.8035402224153115,1.3258290839012303,1.1054024973162055
0.9500000000000006,-0.22561669466989917,0.7431202983232634,1.3050671570082397,-0.9650545291511713,0.21896295230129162,0.40061028241086094,-0.2506659955433109,-0.38866458442326585,1.4787949203944686,0.8012059414453867,1.304023542837443,1.0748881368630379
0.9600000000000006,-0.23535229089097856,0.7452282903979843,1.3089709635060085,-0.9819312760504785,0.20279422467392114,0.38025155897323765,-0.2453761523718387,-0.37352720130633704,1.4864366607636592,0.8253148173489802,1.2824540417967483,1.0437059576226113
0.9700000000000006,-0.2452524703969552,0.747178375559221,1.312672665488036,-0.9979714451505629,0.18738034686883015,0.3601849998683669,-0.2398193667037001,-0.3587471449969765,1.4938476364414994,0.8168067701250704,1.2544482454878256,1.009868722132122
0.9800000000000006,-0.2553089483438667,0.7489779717422553,1.316175136629906,-1.0131916110600103,0.17269470704048384,0.3404008694480358,-0.234032696966718,-0.3443600484047804,1.5010243592916814,0.8349079149012235,1.2262039215570897,0.975515368386265
0.9900000000000007,-0.26551356965993195,0.750634218069808,1.3194811559733812,-1.0276010276424055,0.15870818150047955,0.32089005605454207,-0.22804619844435367,-0.33039539417426456,1.5079647180185796,0.8219894960983177,1.192489215298381,0.9390942155104001
1.0000000000000007,-0.27585832129169546,0.7521539525117185,1.322593402948775,-1.0412189748150886,0.14538966191132935,0.30164174309669056,-0.22189863718140823,-0.31688265184285674,1.5146649615447456,0.8337981370800758,1.1584454934263355,0.9023420333822088
1.0100000000000007,-0.2863353487863182,0.7535436836873141,1.325514474989653,-1.0540564679516147,0.1327043852787776,0.28265072757949977,-0.2155331749145152,-0.30383762584436363,1.5211230419274722,0.8338756160214934,1.1214511525025515,0.8644279757944398
1.0200000000000007,-0.29693691060773164,0.7548095716388938,1.3282468922926058,-1.0661281730455179,0.1206175585816058,0.2639060550691412,-0.20910365455558247,-0.291290534827534,1.5273336470763543,0.8163359039878749,1.081280543573972,0.8252832475557734
1.0300000000000007,-0.30765547098196333,0.7559574141818935,1.3307930802227972,-1.07745836554393,0.10909145552007946,0.24540027829085131,-0.2026137692629738,-0.27925537470129763,1.5332933153811772,0.8171894263778025,1.0410446308828467,0.7864185516926886
1.0400000000000007,-0.3184837033269546,0.7569926171441224,1.333155423628597,-1.0880635294101446,0.09808546585186227,0.2271329883174513,-0.1959955372279279,-0.26773542470470696,1.5390022606576002,0.8149650933710308,0.9995890933574432,0.7474022307170958
1.0500000000000007,-0.3294144166776712,0.757920202243392,1.3353362076030677,-1.0979574800389231,0.0875634724303154,0.20908397139135765,-0.18939436119408226,-0.256745559226962,1.5444571152981648,0.7882192362864775,0.95583353091925,0.7077213329154426
1.0600000000000007,-0.340440656480622,0.7587447812311477,1.3373376774899157,-1.1071716341280649,0.0774796586227259,0.1912659787755977,-0.1828188230580941,-0.24628563918194668,1.5496551117477233,0.7857195919835117,0.9136336669804752,0.6689363081458592
1.0700000000000007,-0.3515556999357322,0.759470548866794,1.3391620527757147,-1.1157194986740113,0.06779646574613948,0.1736613502606665,-0.17617826447042886,-0.23634404743347692,1.5545974348824394,0.7787154196709458,0.8712944660802094,0.6305117357166944
1.0800000000000007,-0.36275294525060603,0.760101331261758,1.3408113441577423,-1.123615427030925,0.05847781255491252,0.1562452958864301,-0.169628415141609,-0.22691950558950852,1.5592818351485114,0.7464368855738753,0.8285522887200848,0.5920583125255697
1.0900000000000007,-0.37402608390692565,0.7606404881074521,1.3422877746616657,-1.1309012569456558,0.049466734275717045,0.13908560646570683,-0.16316513548447337,-0.2179916762529719,1.5637063147554726,0.7415381875958941,0.789323320299872,0.5549092308219318
1.1000000000000008,-0.38536882844958525,0.7610912556940598,1.3435922737812795,-1.1375382873162898,0.040794740918084285,0.12185576410400883,-0.15667749004294448,-0.2095551187384181,1.5678726097459164,0.7328520951795002,0.7467178081704173,0.5177335631854587
1.1100000000000008,-0.3967751133714604,0.7614563763973128,1.3447261632496326,-1.1436127789848805,0.03233296654355776,0.1049604999858871,-0.1503304894239529,-0.2015824091003118,1.5717794155439324,0.696133239249401,0.7120507005839071,0.4819978527629159
1.1200000000000008,-0.40823945805356965,0.7617377753226263,1.3456928236705292,-1.1491532949612775,0.024046698984325626,0.08840717260643349,-0.14410703092465896,-0.19401122362595402,1.5754260792857702,0.6919514806355844,0.6808438726951483,0.44754005609853675
1.1300000000000008,-0.4197562169386395,0.7619375606108572,1.3464930801416903,-1.1540969484320858,0.016005745326733732,0.07167717685938213,-0.13785932317594243,-0.1868421282794596,1.5788148575799748,0.6859444030853703,0.6451722390650297,0.4128808884914144
1.1400000000000008,-0.4313198803363218,0.7620574809703281,1.347127882656964,-1.158537630759877,0.008070302008332263,0.05531389902882451,-0.1317795612495176,-0.180036099191945,1.5819445129537075,0.6442639338153857,0.6209009150504822,0.3799174129148397
1.1500000000000008,-0.44292556682048595,0.7620984519582669,1.3476009726011842,-1.162504688976753,0.00021347799047060668,0.03933255204139577,-0.1258529636423143,-0.17351270815667494,1.584814778662329,0.6420647447882285,0.6003162498077359,0.3481353321848119
1.1600000000000008,-0.4545682500268036,0.7620616488525394,1.3479133594282289,-1.165937948810807,-0.007487660926448448,0.02317141103633937,-0.11990190908660002,-0.16727375551530116,1.5874282330420117,0.6368374752802949,0.5748727865437454,0.31607212816174274
