time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3100000000000001,0.42977648588825146,0.36812455268467803,1.2269952498697734,-0.4625989561280853,1.1683915910188256,0.699794887672688,0.08891099923810415,0.12373925169052064,0.5782486951601066
0.3200000000000001,0.42507720683445804,0.37977909552180117,1.2339649071302867,-0.4772444865913066,1.1624863027977994,0.6941079027454484,0.11283474016826292,0.11129273319362129,0.5965556082391335
0.3300000000000001,0.42023184736587027,0.3913736668372024,1.2408768370508576,-0.49181465461770174,1.1563974445135925,0.6882496570793657,0.1363184273866404,0.10674014357926825,0.6147683182721272
0.34000000000000014,0.41524117262091753,0.4029064357136627,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088993,0.15549527879845965,0.10442973699887281,0.6328839492610455
0.35000000000000014,0.41010597068499566,0.41437558099328414,1.2545207078751857,-0.5207197124302015,1.1436728925968758,0.676025207167894,0.16944948623676453,0.08795414865896074,0.6508996405377518
0.36000000000000015,0.40482705246601947,0.42577929156507266,1.2612492823579744,-0.5350500377725996,1.1370392083186212,0.6696620191226025,0.18169339514040728,0.058546628709352136,0.6688125472157495
0.37000000000000016,0.3994052515663711,0.4371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683963,0.6631336019944601,0.19125362641443014,0.01848949800766111,0.6866198406394205
0.38000000000000017,0.3938414241512638,0.44838321609003223,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,0.19770128827326222,-0.02908798480941855,0.704318708830705
0.3900000000000002,0.3881364488135445,0.4595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911834,0.6495875640169477,0.2026778324891967,-0.08200204287498691,0.7219063569331435
0.4000000000000002,0.38229122643495317,0.4707039321653325,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,0.20569519279615953,-0.13876238138214067,0.7393800076532184
0.4100000000000002,0.3763066800438637,0.48175367410171527,1.2938926261462365,-0.6053895213591357,1.1011994513269852,0.6354004615394075,0.20863620257300824,-0.19556300214390135,0.75673690169892
0.4200000000000002,0.3701837546695257,0.4927273415482915,1.300210112662942,-0.6191794385723763,1.0935051563771858,0.6280708620728768,0.2056708711802502,-0.25743752920164753,0.7739742982154707
0.4300000000000002,0.3639234171928354,0.5036232016357608,1.3064535268264883,-0.6328715801745107,1.0856381842868805,0.6205862955191553,0.19925135214180587,-0.32055784376484453,0.7910894752181385
0.4400000000000002,0.3575266561936522,0.5144395337815064,1.3126213281678525,-0.6464637840176555,1.077599777342159,0.6129486085830468,0.18910530278932985,-0.38388030815574253,0.8080797300220693
0.45000000000000023,0.35099448179469184,0.5251746299612956,1.3187119948743449,-0.6599539037352579,1.0693912049006626,0.6051596857495172,0.17527554846398574,-0.44603068086112985,0.8249423796690721
0.46000000000000024,0.3443279255020153,0.5358267949789965,1.3247240241650917,-0.6733398090810316,1.0610137631911363,0.5972214488187277,0.15679577873263653,-0.506650184234973,0.8416747613512899
0.47000000000000025,0.33752804004214176,0.546394346734269,1.330655932661826,-0.6866193862653494,1.0524687751087403,0.5891358564318585,0.13487279234311547,-0.5632478209919172,0.8582742328316868
