time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.13999999999999999,0.0,0.0,0.7555797953073748,0.0,0.0,1.0585920667770825,0.011968767692161764,-0.0028938453784221746,-0.0019315921895650956,-0.4672823931419113,0.050087619137907796,0.6132440509875023,-0.43511211161827285,0.08667988212023736,0.9658562922011231,1.6848208439253567e-05,-3.7677343321211587e-06,-0.0009396564779996092
0.15,0.0,0.0,0.7601181305984447,0.0,0.0,0.9536165819342448,0.01149890465400727,-0.0036558635170514664,-0.002365504321317824,-0.4424750138798708,0.08450590201425856,0.6218464943365476,-0.3994542099979844,0.10998127828985471,0.8510487621570233,9.636142944486475e-06,1.757146125613146e-06,-0.0010355274095566747
0.16,0.0,0.0,0.7633739686312047,0.0,0.0,0.8459745022560594,0.01082596253650503,-0.004115813084036524,-0.0026151735108881913,-0.41761677135817027,0.119258097911389,0.6297941852344385,-0.3694400415566546,0.08728596291869402,0.7357091578965146,4.837103343167948e-06,-1.5813390372501623e-06,-0.0010548578325987046
0.17,0.0,0.0,0.7654957610538367,0.0,0.0,0.7373623044360713,0.009940025001780262,-0.004340231757972449,-0.002710732089033885,-0.39272123661892705,0.15431529742064007,0.6370810283367473,-0.34353792414672385,0.07263940676443721,0.6214607473515418,2.6830031006862265e-06,-2.742977139175151e-07,-0.001015501972024796
0.18000000000000002,0.0,0.0,0.7665459382395596,0.0,0.0,0.629062531768429,0.008515004988843056,-0.0043153484780080464,-0.0026796765091113284,-0.3678019230548031,0.18964817824862507,0.6437015509767122,-0.31918245513076604,0.08544830189305777,0.5096382145907014,2.0973267356345915e-06,1.6044522025901453e-07,-0.0009319602795520021
0.19000000000000003,0.0,0.0,0.7665983244846781,0.0,0.0,0.522217962237199,0.0070674080219441104,-0.004255482852124182,-0.0025385282673114906,-0.3428722784261831,0.22522703062829483,0.6496509075837251,-0.29549118502174687,0.07558149858658107,0.4014415456912053,1.8777314531384648e-06,-5.649187465039951e-08,-0.0008168374947644663
0.20000000000000004,0.0,0.0,0.7657145912461483,0.0,0.0,0.41787614585243105,0.005592888239533689,-0.004248033956102487,-0.00230890338136297,-0.31794567695016546,0.26102178312337976,0.6549248835354206,-0.27232727600655277,0.08454352121018466,0.29803585158148677,1.7160403908110522e-06,3.845069974223181e-08,-0.0006814875413961308
0.21000000000000005,0.0,0.0,0.7639090592841229,0.0,0.0,0.31705213741486055,0.003957568330030081,-0.004302124742426583,-0.002012927010515142,-0.29303541146629764,0.2970020288034947,0.6595198984401531,-0.24990476136406636,0.10091248162233257,0.20062858042913093,1.5066673228480987e-06,4.2792188460066827e-07,-0.0005365937518441999
0.22000000000000006,0.0,0.0,0.7612189810907438,0.0,0.0,0.2208438255562311,0.002442432755115298,-0.004548017190584258,-0.0016688702245422071,-0.2681546856839258,0.33313705176684816,0.6634330088471622,-0.22876917128122895,0.08544083300297818,0.11055192036090841,1.1894265091322298e-06,-3.4152812824345125e-07,-0.0003924001844643754
0.23000000000000007,0.0,0.0,0.7576405953271214,0.0,0.0,0.1305194317561052,0.0008829913666527078,-0.004975264057404866,-0.0012965593795418728,-0.2433166065159642,0.3693958539871696,0.6666619103822214,-0.21006798939800173,0.10253674207731002,0.029371906230878375,7.29048331548493e-07,5.091536968426791e-07,-0.0002588669425656054
0.24000000000000007,0.0,0.0,0.7531366174064371,0.0,0.0,0.04777664747613486,-0.0006236820134026266,-0.005552331260599563,-0.0009130461132609291,-0.2185341765038233,0.4057471824611701,0.6692049393070874,-0.1964239004493608,0.11692211072809405,-0.04087273500204003,2.0656572996546885e-07,2.552490226404025e-07,-0.00014512188103904533
0.25000000000000006,0.0,0.0,0.7477103436152301,0.0,0.0,-0.024616230544767206,-0.0013685867181595923,-0.006277314927288863,-0.0005350021896773915,-0.19382028633816384,0.44215955663254963,0.6710610735015671,-0.2045510262787931,0.127245139606343,-0.09677755040270122,-2.600327442953132e-08,6.768753103847391e-08,-5.822063998883742e-05
0.26000000000000006,0.0,0.0,0.7413600841901307,0.0,0.0,-0.07963153926685006,-0.0018295205345758847,-0.0066498501378032815,-0.00017844583122833546,-0.1691877074800746,0.47860129606833096,0.6722299328675386,-0.18941719943903537,0.1432085292676985,-0.12411961076825995,3.126620319836293e-07,3.870620238766165e-07,-3.3312333465596033e-06
0.2700000000000001,0.0,0.0,0.7340782724137153,0.0,0.0,-0.02935411261470796,-0.0019219109913488075,-0.006475111826256902,0.0001244699036958563,-0.14464908488719347,0.5150405483630268,0.6727117791547766,-0.17225489741460728,0.16078500107989066,-0.08581446580295121,5.171092017780543e-07,5.688619846011544e-07,1.28324193986451e-05
0.2800000000000001,0.0,0.0,0.7258627945779758,0.0,0.0,0.030653282099753112,-0.0018528097799724863,-0.00625052280684657,0.00025257553197427507,-0.12021692984920805,0.5514453172459494,0.672507515208931,-0.15560690095617982,0.1830130379048798,-0.05504785160995616,4.578550443501417e-07,1.455072170322702e-06,5.340709139212141e-06
0.2900000000000001,0.0,0.0,0.7167328556711186,0.0,0.0,0.09430811635184957,-0.0017381529002850893,-0.006055883663635103,0.0003198142094422707,-0.09590361293710173,0.5877834908667673,0.6716186836425383,-0.13549513235923286,0.21238835425012859,-0.02038095687791932,9.751718538023035e-07,4.438235195663998e-06,8.608745538207785e-06
0.3000000000000001,0.0,0.0,0.7067741814945406,0.0,0.0,0.15972529169560087,-0.0017282922012100133,-0.006086501661446531,0.00035672975870770784,-0.07172135707041213,0.6240228702342311,0.6700474649304455,-0.11121548471153839,0.24907027435549667,0.02702590581101648,2.0713315653161923e-06,1.0791662297865434e-05,3.010543906611929e-05
0.3100000000000001,0.0,0.0,0.6961254300927489,0.0,0.0,0.2265831959489888,-0.0018818212078821894,-0.005960877533687348,0.0003892093142661146,-0.04768223070669535,0.6601311977828483,0.6677966749315347,-0.08810482209412346,0.2890108462876867,0.08127076201423233,1.7003162060894028e-06,1.5168310912527794e-05,5.160768203882338e-05
0.3200000000000001,0.0,0.0,0.6849390807078077,0.0,0.0,0.2953174031182757,-0.0020231394697198257,-0.005045943850239459,0.00043477433487004724,-0.023798141157289343,0.6960761860421518,0.6648697618391533,-0.10450196762354859,0.3266720572357964,0.134431594805069,-4.308767980812367e-07,1.1991050290649508e-05,4.760441220891254e-05
0.3300000000000001,0.0,0.0,0.6733603200431943,0.0,0.0,0.36595915268687673,-0.001918982864099708,-0.0029900292458678868,0.00048508514613221365,-8.082803338207989e-05,0.7318255463830922,0.66127080256315,-0.08348550156042674,0.35739822992621273,0.1755646172798357,1.1628370680250022e-06,5.312683849734157e-06,1.706249729294118e-05
0.34000000000000014,0.0,0.0,0.661523778480636,0.0,0.0,0.437951861107576,-0.0015527205535676158,0.00012590135051621099,0.0005232704843430858,0.023458143173705065,0.7673470178160053,0.6570044985469305,-0.059744964268953996,0.3836352537677495,0.13438175353384457,1.8933995888509303e-06,2.8244792192322343e-06,-1.7145346880909074e-05
0.35000000000000014,0.0,0.0,0.6494921762324235,0.0,0.0,0.5094869443824355,-0.0014885699983791384,0.002722657628117353,0.0005100920293591438,0.046807387374207046,0.8026083958145438,0.6520761710234396,-0.03241053046110473,0.4158349908616322,0.0949211039292849,3.3275181597347547e-06,6.407511688677481e-06,-1.4452301912992738e-05
0.36000000000000015,0.0,0.0,0.63725491278505,0.0,0.0,0.5777578597752436,-0.0019838079185446264,0.0036363062092145404,0.00042317021603499594,0.06995570601986537,0.8375775611399113,0.6464917557144746,-0.002197294582252693,0.45309578274712053,0.12469497268089211,4.966713046956894e-06,1.148916393001187e-05,4.684046334246794e-06
0.37000000000000016,0.0,0.0,0.6248238968298029,0.0,0.0,0.6384346353755334,-0.00272577079575341,0.0022502422148984735,0.0002640354045355675,0.09289209309852851,0.8722225086397354,0.6402577969782294,0.027918689574163224,0.49303611658926727,0.15737038247475268,4.903072827203148e-06,1.5167949236033484e-05,6.794605960647182e-06
0.38000000000000017,0.0,0.0,0.6122832256634216,0.0,0.0,0.6884293652506641,-0.0033068792293870775,-0.00040312299801756324,0.00012169397971650842,0.11560574097989662,0.9065113759959023,0.633381441410458,0.05508491250868795,0.534255841075176,0.16204661615542923,3.2463634893967197e-06,1.7206813142905952e-05,2.850131686216173e-09
0.3900000000000002,0.0,0.0,0.5997604935967751,0.0,0.0,0.7286977327863445,-0.0038248207519323944,-0.00292690563994924,5.121866852919599e-05,0.13808604610901115,0.9404124723957232,0.625870430905124,0.07867376914836448,0.5764960121115456,0.1900721520623833,1.8454728824349176e-06,1.8975043328567365e-05,3.6770184408396744e-06
0.4000000000000002,0.0,0.0,0.587406637326252,0.0,0.0,0.7704696476950671,-0.004274857262692177,-0.004997802447482477,5.930751505112131e-05,0.16032261454420055,0.9738943071008371,0.6177330951808868,0.09820353889774953,0.6194253122910666,0.22166029801930975,8.67098822548984e-07,2.0243953881865506e-05,5.934397708573513e-06
0.4100000000000002,0.0,0.0,0.5753857404236694,0.0,0.0,0.8182061034304786,-0.004523154336584963,-0.006555269982429668,0.00010115162712276415,0.182305267336297,1.006925617888339,0.6089783437802457,0.09089121283518745,0.662431205109403,0.2492568517819474,-1.7041283398300244e-08,2.0388814607308348e-05,3.457001025441997e-06
0.4200000000000002,0.0,0.0,0.5638973057415622,0.0,0.0,0.8704306586367521,-0.004571190031882236,-0.007403108235276637,0.00014490093516483782,0.2040240457460645,1.0394753993387102,0.5996156575486286,0.11104739620936283,0.7051083098758234,0.27488895944984093,9.83814699324903e-07,1.977242332862339e-05,2.572867249139854e-06
0.4300000000000002,0.0,0.0,0.5531669372905296,0.0,0.0,0.9250541337221471,-0.0045622297397777956,-0.007591624588179011,0.00017341613121057975,0.22546921629687985,1.071512930945256,0.5896550796011724,0.13035649362521928,0.7471523076593504,0.3010564883666223,8.285676985561596e-07,1.8624993169402693e-05,2.79467271679934e-06
0.4400000000000002,0.0,0.0,0.543391826153422,0.0,0.0,0.9794818805740537,-0.0049094945096481435,-0.007572926082972012,0.0001709439023170889,0.2466312756598317,1.1030078050198877,0.5791072057853995,0.1479272434563686,0.7883064067942122,0.32630794773451344,5.681215792738281e-07,1.7097495640661098e-05,2.423405193185957e-06
0.45000000000000023,0.0,0.0,0.5347451930079054,0.0,0.0,1.0313773101608603,-0.005283384442983249,-0.006980108087356406,0.00014128258568990582,0.2675009553685208,1.133929954370257,0.5679831746484294,0.16111565845269304,0.8283566682860174,0.3496781772373467,1.8032275007906495e-07,1.5335626685097914e-05,1.778001050944944e-06
0.46000000000000024,0.0,0.0,0.5273710796964095,0.0,0.0,1.0764329256517584,-0.005682599802403182,-0.005824221714857816,8.027270472599213e-05,0.2880692263609623,1.1642496797234303,0.5562946569178201,0.17717220721884736,0.8671183751805099,0.3717214640872476,3.9617668588093347e-07,1.345524707219159e-05,1.4072961928013328e-06
0.47000000000000025,0.0,0.0,0.5213601694128076,0.0,0.0,1.0513073246514058,-0.006122270689420492,-0.004165183203334158,-7.76315083372836e-06,0.30832730334611147,1.1939376768715055,0.544053844505544,0.18746044697888134,0.904420358405033,0.39258389905375946,6.677969182494747e-08,1.1540052745395712e-05,1.1291199675245167e-06
0.48000000000000026,0.0,0.0,0.5167393947290617,0.0,0.0,1.0066542653265753,-0.006599528687845829,-0.002090831456759562,-7.744209010474012e-05,0.3282666489926582,1.2229650635148015,0.5312734390450427,0.20352336310475488,0.9401064121090089,0.41173182373596107,3.968054886061001e-07,9.666610125302899e-06,8.012479773000791e-07
0.49000000000000027,0.0,0.0,0.5134240564803239,0.0,0.0,0.9546715090788347,-0.007013781456409601,0.0003284036085257347,-0.00014223595775841869,0.3478789779378655,1.2513034057784926,0.5179666399717042,0.19566454962445373,0.9740320818942944,0.4292843225392177,-2.273568427968442e-08,7.895757951792426e-06,5.65764785465106e-07
0.5000000000000002,0.0,0.0,0.511268760573347,0.0,0.0,0.8964194497381477,-0.007243056013674198,0.0025723292167735834,-0.00022429382751687488,0.36715626061433565,1.2789247443788598,0.5041471321575195,0.21382241721816986,1.0060640673815162,0.4452362796933748,6.479470004844279e-07,6.275026152857688e-06,3.859544049911179e-07
0.5100000000000002,0.0,0.0,0.5100659609833655,0.0,0.0,0.8322159281201622,-0.00717669400993573,0.004883935204308021,-0.00033098444928303383,0.38609072689273743,1.3058016204155856,0.48982907311106316,0.23151780343519757,1.036109080790954,0.4592560986092181,5.844135648053195e-07,4.857017998016744e-06,2.3027655349228127e-07
0.5200000000000002,0.0,0.0,0.509446659603659,0.0,0.0,0.7634596461709604,-0.007246529295653892,0.006973489878347172,-0.00043533313507648774,0.40467486953863546,1.3319071007668772,0.47502707975432695,0.24365739861171093,1.0641205759384984,0.47179454188836134,1.294484699917997e-07,3.6696552495052437e-06,1.4731758224417746e-07
0.5300000000000002,0.0,0.0,0.5088941259394212,0.0,0.0,0.6901766240146697,-0.006885927539189873,0.009323305556565187,-0.0005618050951521347,0.42290144748170344,1.357214803064507,0.45975621478831724,0.2329441566863493,1.0901416140978029,0.47950001151406585,-7.851701000483047e-08,2.7326158459350935e-06,2.101244334085095e-08
0.5400000000000003,0.0,0.0,0.5079028117690192,0.0,0.0,0.6127971162298548,-0.005867020164708428,0.012025483054374453,-0.0006983546679569796,0.44076348889572864,1.3816989202262302,0.4440319726596806,0.24969771180306255,1.1142899059129567,0.49365275041422924,4.695782998692666e-07,2.0268693970981744e-06,2.391344151586594e-07
0.5500000000000003,0.0,0.0,0.5059090116379854,0.0,0.0,0.5323838186672925,-0.004331791345794617,0.014691206409610413,-0.0008144860992992387,0.4582542940879439,1.4053342445234223,0.42787026514097853,0.26495330286246677,1.1375371892563162,0.4765559635327381,3.2284663052661866e-07,1.7408804162122316e-06,-5.092582769927745e-07
0.5600000000000003,0.0,0.0,0.5022964500046552,0.0,0.0,0.4511813550303174,-0.0028314487187429127,0.016813184251909363,-0.0008469329157196892,0.47536743819636046,1.4280961911621521,0.41128740653757323,0.2499058564320695,1.1586599894307048,0.49726544701141007,-3.0558450397899506e-07,1.186550061760272e-06,1.0963700739496929e-06
0.5700000000000003,0.0,0.0,0.496621843752357,0.0,0.0,0.3701873497566315,-0.0007553861352199709,0.019011262025992792,-0.0008382695545547936,0.4920967736938984,1.4499608213563557,0.3943000985344232,0.26747176318560667,1.1785333003059086,0.5151958922450605,5.674954660916942e-07,9.297389144680146e-07,6.160903395224793e-07
0.5800000000000003,0.0,0.0,0.48838504514860603,0.0,0.0,0.2922085913867304,0.0013739780050880668,0.020296773132249868,-0.0007202403567205806,0.5084364326982578,1.4709048648721834,0.3769254146963895,0.28938684887512295,1.2062905205454435,0.4850771047512092,1.3748420177595033e-06,3.5382131265415673e-06,-4.9048986864308475e-06
0.5900000000000003,0.0,0.0,0.4771459807421068,0.0,0.0,0.22133045531381929,0.0026007309110939562,0.021056844624378734,-0.0004916107166978989,0.5243808290865837,1.4909057420230591,0.359180784635976,0.27119986698360415,1.229687493716221,0.4666209545790422,-6.521126749772788e-07,1.78615363721768e-06,-6.915834074305849e-07
0.6000000000000003,0.0,0.0,0.46277280450648034,0.0,0.0,0.16244956025527774,0.004276886408261384,0.021933274556095506,-0.00023413686648199317,0.5399246604141436,1.5099415850954627,0.34108397786270983,0.2874143143110923,1.214859291586966,0.4960250960669109,4.119919260262006e-07,-2.8816026431677244e-07,4.455681297588221e-06
0.6100000000000003,0.0,0.0,0.4453265322407021,0.0,0.0,0.20943827072794918,0.005745378102455782,0.021961435727536505,9.496122226915205e-05,0.5550629096363374,1.527991259185939,0.32265308732866066,0.3130237945916228,1.246803640100778,0.4698272428262311,2.5637942191944485e-06,6.206635563721363e-06,-2.8076497140538947e-06
0.6200000000000003,0.0,0.0,0.4249925550538334,0.0,0.0,0.27612523070619577,0.006292430812167404,0.02061530638453557,0.00038524398697714624,0.5697908466335186,1.5450343824303303,0.3039065126848489,0.33802612222779893,1.28195531397954,0.44118751379238713,2.3291736696920418e-06,9.100476775936173e-06,-4.010104802665282e-06
0.6300000000000003,0.0,0.0,0.4020984740732458,0.0,0.0,0.35008614990813314,0.007332753586710941,0.01863198632922214,0.0005828830000960128,0.5841040295382255,1.5610513456067767,0.28486294326356587,0.3200891056615347,1.3140663145884024,0.46726643593582384,-6.169940004532859e-07,6.337171483461468e-06,2.7570119927045056e-06
0.6400000000000003,0.0,0.0,0.37698065354550186,0.0,0.0,0.42881195626678653,0.008263151965905005,0.01603861086515268,0.0007482395492284244,0.5979983058645608,1.5760233310945533,0.26554134080185826,0.3491689310993457,1.347080041610859,0.4381848521235643,4.262332100123112e-06,7.080408713666664e-06,-4.263363118095498e-06
0.6500000000000004,0.0,0.0,0.34995234352762244,0.0,0.0,0.5106773530915119,0.008997297826029163,0.012998940334808085,0.0008749307379380955,0.6114698134395943,1.5899323311713724,0.24596092192166802,0.3805766573628663,1.3824628973063178,0.40598986488702205,5.799974613307501e-06,9.34225309900949e-06,-6.40373177795972e-06
0.6600000000000004,0.0,0.0,0.3214217613085579,0.0,0.0,0.5940053461810648,0.009099678003266831,0.009953210823338776,0.0009391519788293223,0.624514981136792,1.6027611656323608,0.22614114038232497,0.407516793388492,1.413616512306884,0.3921803047242323,3.1396355718166236e-06,5.614536354281441e-06,-2.1677015582532988e-07
0.6700000000000004,0.0,0.0,0.29177439041474845,0.0,0.0,0.6775360299560876,0.008949132523767972,0.006737691893292763,0.0009483231122602298,0.6371305294116116,1.6144934987145014,0.20610166912129166,0.43420412016218346,1.4428207186270854,0.3696710686659967,3.023433338689152e-06,4.335725072746044e-06,-1.5301116680355165e-06
0.6800000000000004,0.0,0.0,0.2613679838022565,0.0,0.0,0.7599029550475299,0.008538941376307702,0.0035391453560760233,0.0008965687599269412,0.6493134706395407,1.6251138553109328,0.1858623820992549,0.462929659319128,1.4731574894587163,0.34357355513272403,4.058381404208056e-06,5.048443584731999e-06,-2.7648821832038095e-06
0.6900000000000004,0.0,0.0,0.2304883857264525,0.0,0.0,0.8393460440986376,0.007977535837545346,0.0006938211883920076,0.0007758837934859208,0.6610611092569835,1.6346076364601285,0.16544333596582295,0.49098627427743086,1.5014913143201019,0.32208992771776135,3.6933561808200066e-06,3.8415007687087055e-06,-1.2697275759698812e-06
0.7000000000000004,0.0,0.0,0.199324315665538,0.0,0.0,0.9138974478580727,0.007174135907801277,-0.0015621761751376528,0.0006017214461919718,0.6723710417055336,1.6429611340955808,0.14486475156224496,0.5190771229698519,1.5277416959586267,0.299567025304276,3.711415233760562e-06,2.8302356103182547e-06,-1.533831048172729e-06
0.7100000000000004,0.0,0.0,0.16803366658078006,0.0,0.0,0.9804706854917645,0.006060426117787149,-0.0026190140195944123,0.00038262285026480214,0.6832411561803096,1.6501615450422964,0.12414699527771982,0.5477756702678214,1.5530294654072876,0.27530746251570143,4.043149111204736e-06,2.4373741308592045e-06,-2.0644861926655267e-06
0.7200000000000004,0.0,0.0,0.1367757350415968,0.0,0.0,1.0327034521142393,0.004723586130055912,-0.002978537658966496,0.00014499208941476383,0.6936696321831516,1.6561969842470263,0.10331056027598647,0.5762923215389824,1.5763072381679626,0.25198192596305014,3.941615007559129e-06,1.7500312388119e-06,-1.7644391039350893e-06
0.7300000000000004,0.0,0.0,0.10570609768244166,0.0,0.0,0.9897949566281928,0.00330243153926682,-0.0029373786225554976,-6.603061421772694e-05,0.7036549398816179,1.6610564972298525,0.08237604760900429,0.6045188857268425,1.598546279463528,0.2286110851287384,3.783660626213714e-06,1.4579557706673185e-06,-1.7781870980115855e-06
0.7400000000000004,0.0,0.0,0.07497387050833954,0.0,0.0,0.9366062462855974,0.0019196504153563831,-0.002680728729263615,-0.0001559014052676666,0.7131958392748389,1.6647300717454088,0.06136414723462321,0.6326383833543751,1.6209342803475566,0.20433117482698682,3.726579014221021e-06,1.4974121945732222e-06,-2.0714211963479556e-06
0.7500000000000004,0.0,0.0,0.04471390650777589,0.0,0.0,0.8800966734922151,0.0007024450003689786,-0.002335263111157171,-0.0001986370631148482,0.7222913791674329,1.6672086486427253,0.040295618955244694,0.6603683205881694,1.6427108713903347,0.17978218740314478,3.5243225632031194e-06,1.3404162532149044e-06,-2.1647833436944097e-06
0.7600000000000005,0.0,0.0,0.015042839752042757,0.0,0.0,0.8219520139478537,-0.00023474801070472173,-0.0019875713753505497,-0.0002226442670669737,0.7309408959527903,1.668484131913356,0.019191273294528195,0.6874190512093077,1.663668260862916,0.15502011746956176,3.1915092127271505e-06,1.14981730792163e-06,-2.240927918562008e-06
0.7700000000000005,0.0,0.0,-0.013941407073684058,0.0,0.0,0.7627502515423321,-0.0006493474336990435,-0.0016808713980825951,-0.0002392823865806637,0.7391440122071861,1.6685493979181936,-0.00192804767074036,0.7136249841995581,1.6836758431386258,0.1298692856392963,2.8111149755899456e-06,9.551213433489636e-07,-2.38500622784521e-06
0.7800000000000005,0.0,0.0,-0.042160971127437843,0.0,0.0,0.7026846442475052,-0.0007877618898694538,-0.0014372741859105531,-0.0002535570431578815,0.7469006350962881,1.667398303784058,-0.023041489506464275,0.7387153262883832,1.7019850378186152,0.10444722849726354,2.3621443551863353e-06,6.69818400966804e-07,-2.489561540919283e-06
0.7900000000000005,0.0,0.0,-0.06955786072600503,0.0,0.0,0.6418171446601546,-0.0007548931915101753,-0.001261577643946521,-0.00026737083663652683,0.7542109545957585,1.665025694961898,-0.04412820462755145,0.7623777449385688,1.71776694649909,0.07887625901688974,1.8686012699109522e-06,3.697585357897992e-07,-2.5484075296677844e-06
0.8000000000000005,0.0,0.0,-0.09609235504955878,0.0,0.0,0.5801860166449365,-0.0006092855659491914,-0.001144258697946543,-0.000281042924066055,0.7610754415277751,1.6614274119391619,-0.0651673714975503,0.7843497748084755,1.7299249313415739,0.05321274977518026,1.3891873727744919e-06,1.3023463418804226e-07,-2.5854983864981307e-06
0.8100000000000005,0.0,0.0,-0.121743330726752,0.0,0.0,0.517854705806044,-0.0003979960425818385,-0.0010682092688345524,-0.0002940337821293326,0.7674948454154082,1.6566002960996407,-0.08613821380441658,0.8043793455832536,1.7244418165453999,0.02753277821126904,9.593270152569167e-07,-5.387526980094037e-09,-2.592138831358781e-06
0.8200000000000005,0.0,0.0,-0.14649474783723307,0.0,0.0,0.4549105263373022,-0.00017871133193025912,-0.000961048325317515,-0.0003057697338213483,0.7734701921569209,1.6505421947248315,-0.10702001959525223,0.8222605978862157,1.7365910240296387,0.001917179583540745,6.093570335818921e-07,1.2985895392336744e-07,-2.5662451561547783e-06
0.8300000000000005,0.0,0.0,-0.17034278203744424,0.0,0.0,0.39150023744670404,2.9622802890816313e-05,-0.0008776098335629978,-0.00031492788481068956,0.7790027815221664,1.6432519651316226,-0.127792160352896,0.8378945337860837,1.7449130887272217,-0.023535411193134483,3.5608478068938076e-07,2.858936143379509e-08,-2.501543643118609e-06
0.8400000000000005,0.0,0.0,-0.19330051437046894,0.0,0.0,0.3279655104490442,0.00019177569527900618,-0.0010172162751795888,-0.000317407264103009,0.7840941844733967,1.6347294779418513,-0.14843410999728912,0.8514778167953194,1.7305206104143824,-0.04887219961842323,2.029079679138901e-07,-2.557540024206162e-07,-2.4563280265343934e-06
0.8500000000000005,0.0,0.0,-0.21538263137242472,0.0,0.0,0.26436885898231244,0.00024118333471079278,-0.0010169554971386496,-0.0003186465253133264,0.7887462403128703,1.6249756194800593,-0.16892546379461088,0.8622271888869912,1.717687355413961,-0.07400974590623119,7.958156755805135e-08,-1.6166924110549985e-07,-2.379970847066204e-06
