time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-0.0,-2.035176065266683,0.32686301313354205
0.02,21.601491998873023,-1.3099632951164148,2.1530473118474744,0.2687354260578497
0.03,20.808626845890625,0.049368260768745946,0.04231588979477782,0.2309149560300995
0.04,20.00356100523964,0.06263385305559287,0.04790862356353635,0.19676474035217242
0.05,19.230014784864753,0.07211962693439933,0.0487712312585594,0.1689485360709124
0.060000000000000005,18.489929795106903,0.07771693564665523,0.04894749963447379,0.14583592083650265
0.07,17.782662758238974,0.08233330210536711,0.048344405653818,0.1262848831808635
0.08,17.107296359158113,0.08586428312891833,0.04684663904784506,0.10934260573748403
0.09,16.46362067280781,0.08790278389638803,0.04419405999567994,0.09417615841481061
0.09999999999999999,15.85341786032593,0.08391903629879101,0.03867828204065447,0.07950895350992343
0.10999999999999999,15.28642054486707,0.07321706004154245,0.025110755273016313,0.06250965032370061
0.11999999999999998,14.879348326596183,0.0863947728870065,0.014458593639947061,0.04822989705730822
0.12999999999999998,14.48932598029756,0.08731645879463729,0.012151623160052315,0.03818296501965099
0.13999999999999999,14.115264818530836,0.08907164960189866,0.010135794138666927,0.02913027816422068
0.15,13.74687832666871,0.09939661537848442,0.0061674315441020075,0.019738986300639326
0.16,13.380451967190345,0.08665601615192708,0.007261025646124572,0.013564747433189814
0.17,13.01426781150135,0.08666274315857586,0.004347624545560753,0.006057903127245468
0.18000000000000002,12.647514303961467,0.09062873772869832,-0.0023749500247975293,-0.0031159168818703457
0.19000000000000003,12.278335103341968,0.08189347381969439,-0.007909212083042053,-0.011134074908434887
0.20000000000000004,11.904543671282902,0.08200318357856379,-0.018120623005185358,-0.021056748392534543
0.21000000000000005,11.521760242888613,0.07799380453520319,-0.03157925804333574,-0.03195816144030246
0.22000000000000006,11.1240547659486,0.0631689306287367,-0.04330392474887335,-0.04060451303706349
0.23000000000000007,10.711394522364627,0.06360848424139823,-0.06169536001967203,-0.051322797042605284
0.24000000000000007,10.28541539896957,0.05707965786931665,-0.0718010407061835,-0.05574998751727942
0.25000000000000006,9.84806622652489,0.059966785860069045,-0.06292064768373963,-0.04898576151461617
0.26000000000000006,9.412604787925806,0.0601261310980037,-0.06942718961719657,-0.04968402167868751
0.2700000000000001,8.995999649385332,0.05931601412681112,-0.07377824806966432,-0.04890409459593835
0.2800000000000001,8.706648635389207,0.05566077537395738,-0.0877349189637101,-0.05092705188547321
0.2900000000000001,8.549274726965965,0.04671278178735702,-0.09929805668404161,-0.04965673214268128
0.3000000000000001,8.322441515990668,0.039943059325218334,-0.08974327602921194,-0.0387674962469007
0.3100000000000001,7.9834638782287435,0.03753872911274885,-0.06641809428228926,-0.024115473798715818
0.3200000000000001,7.599448823821675,0.04547470789904671,-0.02082937585705916,-0.00571792426485127
0.3300000000000001,7.225560941096311,0.041305675887484246,0.009385272516304041,0.003279614066490119
0.34000000000000014,6.942444919158221,0.023460482019258627,0.016080730709997732,0.003312141574224359
0.35000000000000014,6.687426003815113,0.003095948202258433,-0.03521022284674634,-0.007424185596679317
0.36000000000000015,6.401387674240938,-0.004105868978692368,-0.08087099036284413,-0.010415593132192593
0.37000000000000016,6.137367271178047,-0.01247223768583002,-0.11665445206472318,-0.0063309564526753785
0.38000000000000017,5.921089755574129,-0.023935487849170038,-0.13916846085834142,0.002731665893203039
0.3900000000000002,5.707993534906338,-0.028822201312981577,-0.15197864269864017,0.01379232065162209
0.4000000000000002,5.51297517414079,-0.03526722000212632,-0.15793124876585457,0.024956638925260975
0.4100000000000002,5.341027145490845,-0.03472886290450975,-0.14835040474453837,0.034037991900357265
0.4200000000000002,5.1899584052754335,-0.055874799115376975,-0.1586579321289653,0.04284465767019978
0.4300000000000002,5.057531896164029,-0.06754551991556991,-0.15327588556138783,0.047764250930340584
0.4400000000000002,4.944893911169734,-0.08016288000443943,-0.14412207420564774,0.04885743598383177
0.45000000000000023,4.852994603672398,-0.09245774683322233,-0.13026782280928312,0.04534178856014884
0.46000000000000024,4.781684105948878,-0.10822010019723632,-0.11605680211524293,0.037844986662825264
0.47000000000000025,4.73105000773903,-0.11860770899729887,-0.0932526565071976,0.024793304147977084
0.48000000000000026,4.701430361218094,-0.1327697634035909,-0.07251196656236895,0.008798696039396283
0.49000000000000027,4.692810172867055,-0.12820819593416366,-0.03435858746714508,-0.014895446886678624
0.5000000000000002,4.705112489331323,-0.1477248880126406,-0.019348128875782133,-0.032811889504216075
0.5100000000000002,4.738275044437501,-0.14847103370245965,0.011114695283459718,-0.05671368709642622
0.5200000000000002,4.791410459572356,-0.14226288331896692,0.04471334243133311,-0.08011208360439391
0.5300000000000002,4.866472892924645,-0.12050563788097905,0.0869139528550011,-0.10189608954345494
0.5400000000000003,4.951847280036183,-0.12412719828711481,0.08875824518847959,-0.10793422425482647
0.5500000000000003,5.0798779438553225,-0.1048364429543003,0.13043776928849848,-0.11949539377466173
0.5600000000000003,5.185738074855514,-0.07430079821939058,0.13617124944871029,-0.1169221719201387
0.5700000000000003,5.301402723764071,-0.0748092505178848,0.134421535152871,-0.10840175218669239
0.5800000000000003,5.471177852612315,-0.0471114087642938,0.16531107921058272,-0.10116324532645292
0.5900000000000003,5.633268853698568,-0.00887600371175842,0.1764664382127577,-0.08550055021347273
0.6000000000000003,5.744201030286966,-0.03093129393260715,0.14825991910000977,-0.0659331815922274
0.6100000000000003,5.910388365654236,0.005600344107184721,0.1392336047932515,-0.05151327684339095
0.6200000000000003,6.074214455846837,0.01907203942613336,0.12852840583001496,-0.037072025198878755
0.6300000000000003,6.173248596626665,0.04139133805021755,0.10896754450295641,-0.025509570719315647
0.6400000000000003,6.323936968707559,0.037171099290346246,0.10520997853853885,-0.014088902645986763
0.6500000000000004,6.470205459797754,0.0446170446211844,0.09208672113010341,-0.00611422349882965
0.6600000000000004,6.587355993934619,0.047314373243473866,0.07566143908650647,-0.001392077183478806
0.6700000000000004,6.705289619108569,0.05241337846623344,0.06741385882249466,0.002966739794590604
0.6800000000000004,6.81873775602697,0.05414787970982605,0.05586567265634028,0.004726610117894568
0.6900000000000004,6.9186302257992,0.04986345537769135,0.051956249045085896,0.00739672901030184
0.7000000000000004,7.011385283873402,0.04361312072354989,0.055380919672591844,0.012057365227779242
0.7100000000000004,7.097080474545834,0.03822541799351946,0.05688413271991261,0.015925497042468203
0.7200000000000004,7.17176517572764,0.033318917653947636,0.056670240275237205,0.01889016571041149
0.7300000000000004,7.236045792605862,0.0298377691509527,0.055055313915597336,0.021435139821204097
0.7400000000000004,7.290787051894009,0.027246574522706044,0.052069697574461976,0.022831155500963537
0.7500000000000004,7.33558911829013,0.02514550488233079,0.04838553404953341,0.023293731102274506
0.7600000000000005,7.370939098797133,0.02371273685107864,0.04418412767233461,0.022915535365789858
0.7700000000000005,7.397751390959976,0.022794733933695365,0.03961114930338043,0.02179233017262088
0.7800000000000005,7.416770881618493,0.022193932270330168,0.03491004663601889,0.020084631690864302
0.7900000000000005,7.428860362755287,0.02182812051555729,0.030250411438873758,0.017932906669742187
0.8000000000000005,7.4348827389071115,0.021587337347985232,0.025831696495601658,0.015502428690798688
0.8100000000000005,7.4357100295340945,0.020234063296380778,0.025997686948033387,0.015237067171476099
0.8200000000000005,7.431908304937013,0.02265178751215794,0.01417203630640623,0.008216458951011297
0.8300000000000005,7.424357007082897,0.022650035154110522,0.00989700003210419,0.004862121960693522
0.8400000000000005,7.414335306306822,0.02099342979906362,0.012016244056629245,0.0049140356830284495
0.8500000000000005,7.4021207911549745,0.021891377167914977,0.005935019350750258,0.00037403570639698625
0.8600000000000005,7.387846764218552,0.023415532016881905,-0.008343913631611763,-0.008962337621974592
0.8700000000000006,7.372915798130839,0.02179806965103429,0.0010028225898101948,-0.005198494979837324
0.8800000000000006,7.357769823611196,0.017134042402145572,-0.0024994432152549554,-0.00850855775478161
0.8900000000000006,7.341859122000366,0.02542313016551217,-0.0041621791315582714,-0.010653764719359146
0.9000000000000006,7.325482254122779,0.012715118042191427,-0.008475098723360873,-0.014491990637745285
0.9100000000000006,7.309438462581974,0.010829806939428038,-0.010375043385248502,-0.016562139602940684
0.9200000000000006,7.294177579479338,0.02255572113029553,-0.009836677093119958,-0.01720301416249242
0.9300000000000006,7.2793892696272104,0.006357407918251625,-0.012548698821876427,-0.019886937709229467
0.9400000000000006,7.265139912326684,0.017055313587942104,-0.012058312482476467,-0.02032496875450814
0.9500000000000006,7.251981737845204,0.002665504754192815,-0.013949870643644295,-0.022265087376834497
0.9600000000000006,7.239774791622458,0.013505703592696554,-0.013864741866439394,-0.022712546420408018
0.9700000000000006,7.228524234528067,-0.0005481045206332608,-0.01657158404650757,-0.024803611775030227
0.9800000000000006,7.218600458587339,0.010326923905845295,-0.016650352748921064,-0.025132146174914865
0.9900000000000007,7.209878154814239,-0.003081929476619252,-0.01892101504176586,-0.026744557918073095
1.0000000000000007,7.2023953193231245,0.006979629257523811,-0.01901098585079753,-0.026926232475834155
1.0100000000000007,7.19639591640084,0.0016933092234114242,-0.02022705710087111,-0.027796377365154272
1.0200000000000007,7.1914270110865814,-0.006090967518215679,-0.02148430205307345,-0.028726460987409823
1.0300000000000007,7.187879707171983,0.0012982985061391482,-0.02143377897623035,-0.028411976784609955
1.0400000000000007,7.186094212951727,-0.00033636924951811227,-0.021895863316982057,-0.028455892866108338
1.0500000000000007,7.184331954332489,-0.011009761777641543,-0.022772225617018138,-0.028925877191488113
1.0600000000000007,7.1854524959948485,-0.0011284651249072039,-0.022027836019809087,-0.02810989843742702
1.0700000000000007,7.1865895750112045,-0.0033282225846642047,-0.022028444797374872,-0.02773766937870082
