time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.05837111944879131,0.05095124987800769,0.05868725044216248,1.3230295063567683,1.207549533719372,0.9704541945871958,-0.46241287698095024,0.7739383767994681,0.1284118961210009,1.732010926282754,-1.2013708119025304,-0.7233607112792312
0.11999999999999998,0.07229322327314433,0.06366250196546334,0.06869483485127437,1.4612895084663484,1.3340049916828285,1.0317025386491616,-0.44579974069353634,0.7573083214229341,0.12584501623116626,1.9446581232028297,-1.6271253206701008,-1.067388566902379
0.12999999999999998,0.08755573659605723,0.07758256936628069,0.07929040636994192,1.5910073444962856,1.4492734937811798,1.0881323098902547,-0.42862294774694615,0.735737295433835,0.12158350193363943,2.0678147505568667,-2.017938191912166,-1.3251590644598656
0.13999999999999999,0.10407003773915181,0.09259969295653923,0.09042603161184073,1.711542805560167,1.5534104062633083,1.1397573143118458,-0.4111629454687996,0.7098238680191818,0.11621700314185515,2.132560120097457,-2.3876496247876524,-1.5216172633384657
0.15,0.12174235155604252,0.10860449305441415,0.10205399834752521,1.8225075521478449,1.6468230317680508,1.1866197356817565,-0.39356970047754963,0.6798732574825176,0.1101443598390617,2.162159092567742,-2.7597816316639436,-1.6813758737674083
0.16,0.1404758361263378,0.12549264178574673,0.11412703797754259,1.9236735812265329,1.7301044900243354,1.2287770514695928,-0.3758943466164855,0.6457924875650819,0.1036048698900931,2.1760120217329733,-3.172143854002892,-1.8310408899886799
0.17,0.16017173210907487,0.14316608882853418,0.12659838839726817,2.014886602583515,1.8039092110171295,1.2662771091097078,-0.3580261881762352,0.6073274461831302,0.09674435830868319,2.200328087290017,-3.610768185450386,-1.9651631820360642
0.18000000000000002,0.1807302592846245,0.16153331749882857,0.13942148974276614,2.0961389087500417,1.8688821937817146,1.2990901631808485,-0.33937736891978443,0.5659849560839061,0.08986556956673067,2.2908650956081025,-3.7684485338461715,-1.9368913903922735
0.19000000000000003,0.20205394724765874,0.1805093638752681,0.15254919075296,2.1679349688540532,1.9256852370169069,1.327117469597104,-0.3190517585517775,0.5250684288450047,0.08341508654139099,2.4452425928884804,-3.617580593553579,-1.754118435592866
0.20000000000000004,0.2240527654553998,0.20001610098726003,0.16593391698961577,2.2311653473396436,1.9750386684911287,1.3504269487562484,-0.2974868394388939,0.48383356016093015,0.07713085329895925,2.4741424502037215,-3.9071446016847307,-1.7956618496522079
0.21000000000000005,0.24664382247648267,0.21998285862337538,0.17952981224404968,2.28632036940355,2.017745230477825,1.369301845461628,-0.2768714891855768,0.43934199567576326,0.07052915623552243,2.235665108618902,-4.292373878457734,-1.8555287691207942
0.22000000000000006,0.26974792145464005,0.24034801461665398,0.19329450864767592,2.3337067874372557,2.0547997742927024,1.3841299481657618,-0.25857464755824167,0.3913359067354821,0.0638063895516568,1.9655427378945363,-4.641439812067208,-1.8676896462762995
0.23000000000000007,0.2932894470757377,0.26106015849384456,0.20719098893407928,2.373754116208798,2.087188450309824,1.3956051557686922,-0.24104089805640314,0.3401961225721111,0.05722886779393328,2.0112815339043686,-4.965180734461043,-1.8506720530620522
0.24000000000000007,0.31719740682166575,0.2820761303800284,0.22119049340124486,2.406953851876218,2.115559446544032,1.4046880126085644,-0.22180579728728952,0.28634456182458884,0.0508147780710199,2.230819052078107,-5.237787613894939,-1.8086058226834656
0.25000000000000006,0.3414054726127276,0.30335771895965447,0.23527442189457973,2.4337415532350963,2.1402826925789147,1.4124413360313632,-0.19978353795126752,0.23040643684480785,0.04444480636864519,2.499171468442333,-5.44400328664416,-1.7385237121695052
0.26000000000000006,0.3658504921887178,0.3248689349205395,0.24943190170837348,2.4543187084084694,2.161452686270044,1.4193423131363012,-0.17483431366001767,0.17307598874195484,0.03799979267787365,2.749312579259558,-5.5856785584059425,-1.6393717978006213
0.2700000000000001,0.3904700817537319,0.34657330984865303,0.263649870137238,2.468645740826823,2.178892830008168,1.4244735430070554,-0.1472349396504396,0.1148390473281301,0.03137748731140019,2.961076965429942,-5.70001355707075,-1.5237217794535345
0.2800000000000001,0.41520234653728716,0.368433331666132,0.2779072110151587,2.476854813436382,2.192570234409512,1.427146078384635,-0.11728619980631275,0.05593855195020848,0.024473482415329168,3.1470431261114356,-5.794807950913864,-1.395166629204662
0.2900000000000001,0.4399872702372153,0.390411741153733,0.29217769735568383,2.4791863930513154,2.2025643996843867,1.4270298475535859,-0.08517088478529472,-0.00340533104599796,0.017227147929684362,3.314932808169468,-5.8656331968741675,-1.2471933726387017
0.3000000000000001,0.4647674034942476,0.41247231749129215,0.3064331819109328,2.4759121699762123,2.2090007655865427,1.4240727161332418,-0.05102043035257731,-0.06289743683964219,0.009664827769481816,3.4662782918800987,-5.900884220722962,-1.0721912947453012
0.3100000000000001,0.4894879462999952,0.43458009210141235,0.3206458147175172,2.467290550383766,2.212002943854861,1.4183876148787822,-0.01499028725092088,-0.12213080361658046,0.0018939635269159738,3.5979024314886834,-5.886447198767433,-0.867169908896613
0.3200000000000001,0.5140965404190845,0.4567012030235619,0.3347892675859692,2.4535524306960554,2.2116682050940906,1.410167402228886,0.022683489929713627,-0.18058876526711978,-0.0059117632299078415,3.703670312696283,-5.8088184669684475,-0.6329966834304616
0.3300000000000001,0.5385430074126764,0.4788025865644711,0.34883928592363883,2.434903425041928,2.2080590568625937,1.3996356146669484,0.061649637397943984,-0.23770265219738398,-0.013520961443995701,3.776196554259948,-5.664080332640394,-0.37475135275638977
0.34000000000000014,0.5627791380406303,0.5008516310666008,0.36277387382343207,2.4115332606993003,2.2012038075021465,1.3870227346316808,0.10142817471377003,-0.2928006693682975,-0.020656635553333854,3.808210728173214,-5.428433783103969,-0.10241109657709979
0.35000000000000014,0.586758650720293,0.5228158624959706,0.3765733188232982,2.3836396183312347,2.1911022329463687,1.3725580433529463,0.141415031946049,-0.34507304909112674,-0.027014342599433867,3.7932218830607356,-5.092706235834826,0.16798015979230424
0.36000000000000015,0.610437394201027,0.5446627075046907,0.3902201598426589,2.3514509181026235,2.1777349386182454,1.3564655214265249,0.18094384532883828,-0.39368275710887635,-0.03230074988098238,3.733207209631596,-4.6591375916193405,0.41668438824728804
0.37000000000000016,0.6337737532302263,0.5663593617919276,0.4036991240017357,2.3152443187436136,2.161076587604255,1.3389613336465644,0.21926409105367825,-0.43786012216297043,-0.036277692777086167,3.6113539424465864,-4.14286823272028,0.6241385909631582
0.38000000000000017,0.656729200051363,0.587872863199439,0.4169970427997293,2.275356877617887,2.141123244965063,1.3202517397369469,0.25555344736561414,-0.4769946454122645,-0.03880137078548823,3.4246523125937065,-3.5698911795588044,0.7743431422757996
0.3900000000000002,0.6792689117072858,0.6091704419173233,0.43010274056461795,2.2321881254463665,2.1179184287125854,1.3005289332299335,0.28905953389338734,-0.5106982775686881,-0.039851613678255945,3.177387191212059,-2.97181764645712,0.858571191075111
0.4000000000000002,0.7013623591016365,0.6302200985729097,0.44300688193400056,2.186192736665129,2.0915728800764186,1.2799670200591255,0.31919094705788753,-0.5388232515701927,-0.03953408447317157,2.880624392902445,-2.378825697386422,0.8767159499385832
0.4100000000000002,0.7229837764259007,0.6509913320685561,0.4557017828468335,2.137864665732039,2.0622746549322906,1.2587190216087811,0.3455716120623552,-0.5614508188580127,-0.03805434808958146,2.549898479167278,-1.8173606597785494,0.8370908393369707
0.4200000000000002,0.7441124357935834,0.6714559069695253,0.4681811973060137,2.087714715589145,2.030287115365074,1.2369156747049057,0.36805009938267724,-0.5788481939294045,-0.03567470971991203,2.2023061629035405,-1.3039315818998511,0.7525875885204694
0.4300000000000002,0.7647326913602849,0.691588543199195,0.48044010153340827,2.0362472072583873,1.9959358632718704,1.2146669179462628,0.38666523597943575,-0.5914015033606278,-0.03266890760869054,1.8524506410265114,-0.8463868774124192,0.6375269409467471
0.4400000000000002,0.784833808020124,0.7113674411402544,0.4924744978400773,1.9839399272842269,1.9595893303913403,1.1920648062563506,0.4015913897479631,-0.5995597539240907,-0.029288164419448582,1.5118895145614668,-0.44609980909230623,0.5051699752239149
0.45000000000000023,0.8044096181159144,0.7307746003297607,0.504281248996747,1.931229401546434,1.9216370825472373,1.16918688236375,0.4130902763630626,-0.6037921870177013,-0.025741939271280503,1.1893473953089355,-0.10023051380074083,0.366436369192346
0.46000000000000024,0.8234580623684618,0.7497959250845065,0.5158579456107617,1.8785020832715351,1.882469032960123,1.1460994312996722,0.42147194569202256,-0.6045587905404732,-0.022190571589136003,0.8906258167483971,0.19638770523419524,0.22957046714581378
0.47000000000000025,0.841980671154695,0.7684211391068789,0.5272028043757172,1.8260909126233695,1.8424581070160468,1.1228603279544758,0.42706412782387,-0.6022920746276731,-0.018746481411873947,0.6189374531899543,0.4498250178274275,0.10025601203669202
0.48000000000000026,0.8599820334821373,0.7866435506135243,0.5383145925179986,1.774276068999528,1.801947676115836,1.0995212951998137,0.4301908873094318,-0.5973875694536397,-0.015481431704674753,0.37535681527648934,0.666089632843293,-0.01807121819879917
0.49000000000000027,0.877469287963473,0.8044597167547987,0.5491925725437886,1.723288489144623,1.7612439227160679,1.076129559405509,0.43115924941011635,-0.5902004542196175,-0.01243686875631608,0.15935442159648885,0.8506037739854571,-0.12376715385559708
0.5000000000000002,0.89445165668402,0.8218690536994352,0.559836461585272,1.6733148806471534,1.7206125205084095,1.052728983176,0.4302518996359619,-0.5810460493309515,-0.00963456282843179,-0.03068935787055166,1.0079883784676997,-0.21652491879030325
0.5100000000000002,0.910940031968013,0.838873430558652,0.5702464005547817,1.6245033056499198,1.680278617709029,1.029360788723446,0.4277241629459937,-0.5702024630706695,-0.007084409056646137,-0.19686664147636226,1.1421494805744363,-0.2967356592824176
0.5200000000000002,0.9269466189681317,0.8554767743777442,0.5804229294357929,1.5769688091167542,1.6404289723721595,1.0060639837331327,0.4238037628655376,-0.5579142719721139,-0.004788227907541643,-0.34136225080554977,1.2563821659179457,-0.36508212305956667
0.5300000000000002,0.9424846329353032,0.8716847028176445,0.5903669660912076,1.5307987653103312,1.6012152997133924,0.9828755850066867,0.41869215304074137,-0.5443965906418599,-0.002741745909716585,-0.4663140552665234,1.3534233279023948,-0.4223801753255933
0.5400000000000003,0.9575680472565361,0.8875041933374497,0.6000797868405775,1.4860577133394404,1.5627581972260218,0.9598307138909219,0.41256659407979873,-0.5298391508250511,-0.0009361493420078433,-0.5737485534043636,1.4355112748941663,-0.4694928747113272
0.5500000000000003,0.9722113865708873,0.9029432924896018,0.6095630077201674,1.4427915618826022,1.5251512258662567,0.9369626168084481,0.4055825238253183,-0.5144101342612589,0.0006406044226187171,-0.6655478443192612,1.5044530502360791,-0.5072814955869686
0.5600000000000003,0.9864295585334153,0.9180108654813955,0.6188185658089583,1.4010311353108886,1.4884648724848504,0.9143026470551828,0.3978759837961161,-0.498259613163532,0.002002697978307502,-0.743433157323085,1.5616927031919177,-0.5365779087285764
0.5700000000000003,1.0002377178154058,0.9327163839610446,0.627848700317318,1.3607950923997052,1.4527502270572556,0.8918802310696001,0.3895659714844883,-0.48152254274179096,0.003165575700265988,-0.8089593329079837,1.608374738842698,-0.5581712993602236
0.5800000000000003,1.0136511563965533,0.947069748720328,0.6366559333333524,1.3220922800844996,1.4180422864306508,0.8697228332029177,0.38075664884367844,-0.4643213080976594,0.004145271405350532,-0.8635143964481002,1.6454015399897148,-0.5727999897769688
0.5900000000000003,1.0266852148922332,0.9610811433929877,0.6452430502395813,1.284923597541752,1.3843628494295914,0.8478559268093506,0.37153937184498265,-0.4467678624384789,0.0049579183290877835,-0.9083257177735442,1.6734809306261391,-0.5811504500864569
0.6000000000000003,1.0393552104082633,0.9747609150587738,0.6536130798762588,1.2492834454682245,1.3517230040710264,0.8263029754531289,0.3619945245569572,-0.42896551445950837,0.005619395296271246,-0.9444697409994629,1.6931643405923213,-0.583858756572176
0.6100000000000003,1.0516763771270028,0.9881194777822891,0.6617692745567354,1.2151608284980484,1.320125229365627,0.8050854255209868,0.3521931520552201,-0.41101043559806266,0.006145080307564443,-0.972884157572183,1.7048754279097287,-0.5815126537989669
0.6200000000000003,1.0636638164548562,1.0011672354014627,0.6697150900482741,1.1825401684576151,1.2895651460256574,0.7842227101288012,0.34219839111809863,-0.3929929632051106,0.0065496868341942795,-0.9943820250783413,1.7089296221352337,-0.5746534320181537
0.6300000000000003,1.0753324540807632,1.0139145202529507,0.6774541656291847,1.1514018752821187,1.2600329560552914,0.7637322638146273,0.3320666980297053,-0.37499875419362877,0.006847161393781337,-1.0096675929978531,1.7055491025083038,-0.5637785896495945
0.6400000000000003,1.086697001725211,1.0263715449331308,0.6849903043312188,1.1217227165671735,1.2315146134162833,0.7436295485691682,0.32184887144709823,-0.3571097249776262,0.007050623844598369,-1.0193537011506626,1.6948919482594724,-0.5493510375353532
0.6500000000000004,1.0977719218122655,1.0385483646219125,0.6923274534928758,1.0934760405131834,1.2039927692332664,0.7239280954104887,0.311590868346362,-0.3394043394035691,0.007172332474277205,-1.0239803744136184,1.6771488181608363,-0.5318306116893857
0.6600000000000004,1.1085713941017525,1.0504548479457334,0.6994696858115219,1.0666319685129488,1.1774475378350706,0.7046395720128631,0.3013344165878045,-0.3219560690534396,0.007223653495742759,-1.0240335798711675,1.652796664701656,-0.5117505417629439
0.6700000000000004,1.1191092850535067,1.0621006548458916,0.7064211811903925,1.041157792657525,1.1518571351071472,0.6857738865237152,0.29111743747721175,-0.3048285590308765,0.007215015608726329,-1.0199628434259118,1.6229808169259692,-0.48981699027043696
0.6800000000000004,1.1293991234424325,1.0734952204301633,0.7131862096817261,1.0170188543220928,1.1271984396728372,0.667339304623549,0.2809742879711264,-0.2880689498476432,0.00715585780952244,-1.012198337624181,1.5895009510578273,-0.46686500431269284
0.6900000000000004,1.139454086499136,1.0846477441362574,0.7197691152314482,0.9941795824941078,1.1034474959671,0.6493424324670595,0.27093576143788334,-0.27171544451327856,0.007054693205785924,-1.001177124088182,1.5521062771389709,-0.4430422715188217
0.7000000000000004,1.1492869903163916,1.0955671831533744,0.7261742986210288,0.9726031513006304,1.0805798655345664,0.6317880446436954,0.26102881603585093,-0.25581636651156964,0.006919318337476661,-0.9873583454245354,1.5089685079609394,-0.41805947105586333
0.7100000000000004,1.15891026998387,1.1062622485596543,0.7324061994310044,0.9522499860536693,1.0585708227166517,0.6146791401197649,0.25127628798059864,-0.24043249247020568,0.0067568385132626314,-0.9712208247656153,1.459384480281221,-0.3919965700342852
0.7200000000000004,1.1683359466159855,1.1167414035256664,0.7384692793245133,0.9330768068639074,1.0373955718976255,0.598017190517041,0.2416967975263195,-0.2256266901478241,0.0065735307823371345,-0.9532395875270805,1.4035225579122024,-0.3651691231065693
0.7300000000000004,1.1775755889166528,1.1270128640566028,0.7443680075041885,0.9150364414029001,1.0170295322442435,0.5818022997318378,0.2323049922523394,-0.2114576194674611,0.006374803718494913,-0.9338354326326477,1.3419178084864398,-0.3379539657074356
0.7400000000000004,1.1866402749988787,1.1370846023872725,0.7501068474922636,0.8980780135417858,0.9974485576029616,0.5660332852666686,0.22311359324023813,-0.19797730682996378,0.006165245017658296,-0.9130600453864102,1.275238781020566,-0.31071549217048516
0.7500000000000004,1.1955405569081679,1.146964351247719,0.7556902445903864,0.8821472751269837,0.9786288675881426,0.5507077230352939,0.2141370604073285,-0.1852302685200718,0.005948721690341529,-0.8905854378945708,1.2042212893424922,-0.2837884154902646
0.7600000000000005,1.204286428816382,1.1566596058413012,0.7611226138488493,0.8671870002980681,0.9605466877490676,0.5358220116198985,0.20539318181955582,-0.1732530397722738,0.0057284824380917105,-0.8661310273964823,1.1296526820713249,-0.2574766810688697
0.7700000000000005,1.2128872994143995,1.1661776219085593,0.7664083288058634,0.8531374274689565,0.9431778617143369,0.5213714699170966,0.19690217174776484,-0.16207382162022693,0.005507223872167615,-0.8395378716169973,1.0523612001509148,-0.2320512984032877
0.7800000000000005,1.221351968983251,1.175525410334184,0.7715517112167081,0.8399367514503321,0.9264975544474862,0.5073504382196456,0.18868531945808953,-0.15171224531121064,0.005287130830802791,-0.8107864295163415,0.9732013137794387,-0.2077467778011735
0.7900000000000005,1.229688611615413,1.1847097293526443,0.7765570217866842,0.8275216594772191,0.9104800691910541,0.49375237740839706,0.18076364099698378,-0.1421792888184199,0.0050699057935543095,-0.7799795910619896,0.8930364327963518,-0.18475755196081417
0.8000000000000005,1.2379047629762414,1.1937370754654737,0.7814284518805034,0.8158279011437074,0.8950987698887853,0.4805699643055443,0.17315677515892675,-0.13347735204549335,0.00485679918806345,-0.7473117724128333,0.8127226872477892,-0.16323582678889775
0.8100000000000005,1.246007313886302,1.2026136740236577,0.7861701161684882,0.8047908800251431,0.8803260878055381,0.4677951832200602,0.16588218941191143,-0.1256005149282715,0.004648647451690281,-0.7130386379817866,0.7330864817454297,-0.1432898209555977
0.8200000000000005,1.2540025098354017,1.2113454702042334,0.790786046169346,0.7943462403797958,0.8661335901582723,0.45541941317688417,0.15895465981741017,-0.11853533993571318,0.004445922758897497,-0.6774533694424222,0.6548366197984379,-0.12497283022377655
0.8300000000000005,1.2618959561321763,1.2199381209056082,0.7952801846487847,0.7844304076955841,0.8524920925245605,0.4434335129581236,0.15238595891239767,-0.1122616273999676,0.004248791277249462,-0.6408696007159072,0.5786579972685648,-0.10830581184991386
0.8400000000000005,1.269692628389455,1.2283969879376713,0.7996563808687847,0.7749811200389187,0.8393718034629328,0.4318279078978588,0.1461846930569003,-0.10675280149724606,0.004057171953583594,-0.6036096362131533,0.50518763410111,-0.0932778734017569
0.8500000000000005,1.277396888274123,1.2367271327868272,0.80391838668352,0.765937946513778,0.8267424934257509,0.42059267316677773,0.14035624581963346,-0.10197647856067338,0.0038707994084238866,-0.5659957699938231,0.43500017185764656,-0.07984940730325837
0.8600000000000005,1.2850125043067315,1.2449333131615306,0.8080698534461764,0.7572427766991763,0.8145736807512814,0.40971761359708264,0.134902805623467,-0.0978951425770208,0.003689286668965233,-0.5283428189649345,0.3685989082698762,-0.06795653903377016
0.8700000000000006,1.2925426773598288,1.2530199814579774,0.8121143296899677,0.7488402695362096,0.8028348289448576,0.3991923396676847,0.1298234438156368,-0.09446688406588545,0.0035121843101774512,-0.4909561127093119,0.30641028078080373,-0.057516112274907376
0.8800000000000006,1.2999900704041123,1.2609912852435277,0.8160552595430126,0.7406782530448986,0.7914955528278209,0.3890063392279057,0.12511419659624104,-0.09164617256157916,0.003339033347623013,-0.4541332239314275,0.24878119229996057,-0.048430774319005714
0.8900000000000006,1.3073568419778536,1.26885106983956,0.8198959818313879,0.7327080687271839,0.7805258311286484,0.3791490440473122,0.12076821923260386,-0.08938463814615061,0.003169410192416622,-0.418148159986101,0.1959787699752879,-0.04059385926616899
0.9000000000000006,1.3146446828052547,1.2766028830173402,0.8236397298151471,0.7248848567752014,0.7698962152793447,0.3696098903326851,0.11677601477752637,-0.08763184129923307,0.0030029624554561915,-0.383252532780199,0.14819218216337224,-0.03389393920084609
0.9100000000000006,1.3218548549606068,1.2842499817458572,0.8272896314982477,0.7171677801395102,0.7595780308308094,0.3603783734193065,0.113125666094132,-0.08633601431315356,0.0028394347209871273,-0.34967392033232664,0.1055360563068542,-0.028218782554751642
0.9200000000000006,1.328988232965002,1.2917953409049436,0.8308487104530408,0.7095201873255852,0.7495435687069433,0.35144409621106043,0.10980308498356121,-0.08544476257316573,0.0026786844031566888,-0.31761421411684293,0.06805491015658141,-0.02345862555568009
0.9300000000000006,1.336045346207871,1.2992416638457227,0.8343198870969525,0.7019097150560304,0.7397662630560236,0.3427968112384348,0.10679227686263443,-0.08490572012297821,0.0025206882212864623,-0.2872482521357425,0.035727903320376724,-0.019508688647441708
0.9400000000000006,1.3430264221009507,1.306591394649074,0.8377059803583563,0.6943083326124274,0.7302208526983593,0.33442645636152746,0.10407561769458927,-0.08466716117562907,0.0023655402152749218,-0.25872280465203434,0.00847310230178248,-0.016270901280817013
0.9500000000000006,1.349931429390808,1.3138467319046854,0.841009709669419,0.6866923296229883,0.7208835235557245,0.32632318426906837,0.10163413956567914,-0.0846785769992269,0.0022134425148483423,-0.23215592032303742,-0.013849534756204034,-0.013654835112546233
0.9600000000000006,1.3567601210703828,1.3210096438093055,0.8442336972256115,0.6790422482940385,0.7117320298858598,0.31847738602477815,0.09944782134995409,-0.08489123382592742,0.002064690270687293,-0.20763662216121265,-0.03143694485108995,-0.011577899024372604
0.9700000000000006,1.3635120763340671,1.328081884363307,0.8473804704544096,0.6713427598740556,0.702745792598502,0.3108797090021897,0.09749588101967095,-0.08525872836611773,0.0019196522586336035,-0.1852249428545412,-0.04454325131322962,-0.009964931471020455
0.9800000000000006,1.3701867410132749,1.335065010429739,0.8504524646394387,0.663582484173257,0.6939059733880731,0.3035210696481527,0.09575706619273185,-0.08573754866333687,0.0017787486940714877,-0.16495230079607864,-0.05348009333021736,-0.008747431729914004
0.9900000000000007,1.376783465917762,1.3419603994097464,0.8534520256510902,0.655753751287509,0.6851955238908571,0.29639266164033123,0.09420993937426476,-0.08628762718757216,0.0016424277600404099,-0.146822236639056,-0.05861432789996294,-0.00786276132891
1.0000000000000007,1.3833015425104125,1.3487692672828298,0.8563814127407128,0.6478523073018569,0.6765992095803836,0.2894859601494832,0.09283315401890654,-0.08687284466143724,0.0015111422752109437,-0.1308115488251988,-0.06036012070736387,-0.007253647715638694
1.0100000000000007,1.389740235384956,1.3554926867603003,0.8592428013629287,0.6398769709096753,0.6681036086715464,0.2827927230404694,0.09160571705909851,-0.08746141987360614,0.001385327810027354,-0.11687187762582175,-0.05916377973009569,-0.006868180501035285
1.0200000000000007,1.3960988111179224,1.3621316053060173,0.8620382859990086,0.631829254434584,0.6596970869140915,0.276304989879916,0.09050723303595189,-0.08802611798523872,0.001265383386603259,-0.10493178358576456,-0.0554824257411613,-0.006660244842082457
1.0300000000000007,1.402376563231065,1.3686868627904885,0.8647698829625069,0.6237129683943835,0.6513697497982963,0.27001507951837417,0.08951812461595103,-0.08854423402584838,0.0011516556472489599,-0.09489934316075412,-0.04976022154598074,-0.006590123266948754
1.0400000000000007,1.4085728332076959,1.3751592085628062,0.8674395331752561,0.6155338312796279,0.6431133743280228,0.2639155868022278,0.0886198242831195,-0.08899734977105421,0.0010444270415528717,-0.08666524113529168,-0.04240670687731632,-0.006624948679001657
1.0500000000000007,1.414687027719306,1.3815493177493394,0.8700491049064801,0.607299104872251,0.6349213230874862,0.257999378730791,0.08779493253615546,-0.08937090002184013,0.0009439081941273754,-0.08010628082408494,-0.0337802347278171,-0.006738834849741758
1.0600000000000007,1.4207186324041796,1.3878578066177498,0.8726003964703861,0.5990172717882785,0.6267884437893199,0.25225959023809097,0.08702733908156447,-0.08965358735562401,0.000850234229974587,-0.07508916983475566,-0.024174129399662382,-0.006912962727507205
1.0700000000000007,1.4266672227258541,1.3940852468785347,0.8750951388823612,0.5906977827306046,0.618710957822703,0.24668962097854757,0.08630230527435998,-0.08983623279134548,0.0007634642942644741,-0.07147438285005826,-0.013717997077505449,-0.007143282778615685
1.0800000000000007,1.4325324729077284,1.4002321788340777,0.877534998487095,0.5823509262392044,0.610686341787736,0.24128313315045982,0.08560650843021564,-0.08991052495945197,0.0006835835197080262,-0.06911982953285534,-0.0024559663914901515,-0.0074327295229794
1.0900000000000007,1.4383141640049626,1.4062991233226023,0.8799215795494587,0.573987771676725,0.6027132054792345,0.23603404493811317,0.08492805072533521,-0.08986873416495253,0.0006105073391895206,-0.06788419200915002,0.009539425208232158,-0.00778098352680347
1.1000000000000008,1.444012191399954,1.4122865924338515,0.8822564267658979,0.5656201016569115,0.5947911687476896,0.23093652035321882,0.08425643645370644,-0.08970403009443843,0.0005440870081942287,-0.06762987480015285,0.022160826976603487,-0.008183965695661627
1.1100000000000008,1.4496265714625096,1.4181950989977763,0.8845410276735052,0.5572603123098121,0.5869207396782885,0.2259849589336081,0.08358252250777073,-0.08941081332977686,0.0004841155509718952,-0.06822538534988962,0.03526971880197141,-0.008634215938306341
1.1200000000000008,1.4551574470591189,1.4240251648719902,0.8867768149571329,0.5489212837020305,0.5791031965081,0.22117398577070416,0.08289844831994217,-0.08898498930770161,0.0004303341925560811,-0.06954703337553826,0.048704229680473075,-0.009121626646258398
1.1300000000000008,1.460605091644828,1.4297773280752653,0.88896516865869,0.5406162272413658,0.5713404751566864,0.21649844208728616,0.0821975519416725,-0.08842415722969608,0.000382439289948493,-0.07147997480793249,0.062288263615575906,-0.00963428355664246
1.1400000000000008,1.4659699117489853,1.4354521488301524,0.8911074182944765,0.5323585184411692,0.5636350636626392,0.21195337644863782,0.0814742784252771,-0.08772770903678138,0.00034008969538591873,-0.07391868003555323,0.07584029290639835,-0.01015927745665632
1.1500000000000008,1.4712524477504534,1.4410502145879571,0.8932048448869266,0.5241615233420875,0.5559899042775792,0.2075340366049613,0.08072408574436449,-0.08689684579130064,0.0003029144157475062,-0.07676693564244336,0.08918102067142329,-0.010683421708648475
1.1600000000000008,1.4764533729167422,1.4465721441144337,0.8952586829169388,0.5160384259790313,0.5484083035094088,0.2032358619156584,0.07994335235964667,-0.08593452413365354,0.00027052038826416854,-0.07993749849279044,0.10213964851029401,-0.011193853694630771
1.1700000000000008,1.4815734907493472,1.452018590715587,0.8972701222023954,0.5080020630500915,0.5408938500462399,0.19905447628393064,0.07912928937244958,-0.0848453467043375,0.00024250017486198474,-0.08335151741678509,0.11455876958741293,-0.011678520140868055
