time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.26000000000000006,8.93844170297569,3.7725424859373686,8.0,-0.4914533661386386,2.9878321647415556,0.0,-1.0471975511965976,0.5207794838972675,0.2457266830693193
0.2700000000000001,8.93342972103934,3.8023590245180237,8.0,-0.5109397233769158,2.975397077198834,0.0,-0.9819712239836922,0.4934611309423974,0.2554698616884579
0.2800000000000001,8.92822297574499,3.8320488613074666,8.0,-0.5304059095897832,2.9624921399657254,0.0,-0.9194808180244147,0.4719249463638197,0.2652029547948916
0.2900000000000001,8.922821672646027,3.8616073079362927,8.0,-0.5498511562855403,2.9491193908814175,0.0,-0.8596247689025819,0.4556098123732658,0.27492557814277013
0.3000000000000001,8.91722602497665,3.891029696783127,8.0,-0.5692746957991431,2.935280941658013,0.0,-0.8050071765963607,0.44419151901669796,0.28463734789957157
0.3100000000000001,8.911436253643444,3.920311381711695,8.0,-0.5886757613225104,2.9209789775470645,0.0,-0.754403969634597,0.436192425730477,0.2943378806612552
0.3200000000000001,8.90545258721667,3.949447738804503,8.0,-0.6080535869347949,2.906215756994499,0.0,-0.7076622040261993,0.4306947107893868,0.30402679346739747
0.3300000000000001,8.899275261921234,3.978434167093006,8.0,-0.6274074076326218,2.890993611283982,0.0,-0.6640238995551851,0.426753652960857,0.3137037038163109
0.34000000000000014,8.892904521627361,4.0072660892841565,8.0,-0.6467364593602889,2.875314944168782,0.0,-0.6233152455781164,0.42431771564898885,0.32336822968014445
0.35000000000000014,8.886340617840968,4.03593895248321,8.0,-0.6660399790399305,2.85918223149219,0.0,-0.5852570465443999,0.4231811116899991,0.33301998951996525
0.36000000000000015,8.879583809693738,4.064448228912681,8.0,-0.6853172046016429,2.8425980207965535,0.0,-0.5495057647636619,0.4231460299996013,0.34265860230082146
0.37000000000000016,8.872634363932885,4.092789416627332,8.0,-0.7045673750135686,2.825564930920991,0.0,-0.515730701059604,0.42401517631658725,0.3522836875067843
0.38000000000000017,8.865492554910633,4.12095804022508,8.0,-0.7237897303119413,2.8080856515878487,0.0,-0.48364673065094493,0.4255979194066879,0.36189486515597064
0.3900000000000002,8.85815866457337,4.148949651553719,8.0,-0.7429835116310878,2.790162942977959,0.0,-0.45306485093312826,0.4277974587137674,0.3714917558155439
0.4000000000000002,8.850632982450529,4.1767598304133315,8.0,-0.7621479612333866,2.771799635294778,0.0,-0.4239950500217914,0.4306750128926477,0.3810739806166933
0.4100000000000002,8.842915805643155,4.2043841852542885,8.0,-0.7812823225391824,2.7529986283174632,0.0,-0.3968502367637585,0.43456633576848097,0.3906411612695912
0.4200000000000002,8.835007438812175,4.231818353870729,8.0,-0.8003858401566538,2.7337628909429648,0.0,-0.3734985831905899,0.44042362073122354,0.4001929200783269
0.4300000000000002,8.82690819416637,4.259058004089402,8.0,-0.819457759911636,2.714095460717201,0.0,-0.35087061440245637,0.4462219397481845,0.409728879955818
0.4400000000000002,8.818618391450048,4.286098834453766,8.0,-0.8384973288773933,2.693999443355398,0.0,-0.32899056838023233,0.4520882014291635,0.4192486644386966
0.45000000000000023,8.81013835793043,4.312936574903239,8.0,-0.8575037954043438,2.673478012251657,0.0,-0.30915734511933934,0.45805528774469384,0.4287518977021719
0.46000000000000024,8.801468428384716,4.339566987447491,8.0,-0.8764764091497337,2.6525344079778406,0.0,-0.28815732503699887,0.46199030725646323,0.43823820457486684
0.47000000000000025,8.79260894508688,4.365985866835673,8.0,-0.895414421107258,2.6311719377718505,0.0,-0.2661718764136889,0.4633101842278372,0.447707210553629
0.48000000000000026,8.783560257794152,4.39218904122047,8.0,-0.9143170836366322,2.6093939750153736,0.0,-0.24592267846428145,0.46286294297079905,0.4571585418183161
0.49000000000000027,8.774322723733214,4.418172372816891,8.0,-0.9331836504931061,2.5872039587011866,0.0,-0.22765504634980224,0.45871562867775895,0.46659182524655307
0.5000000000000002,8.764896707586093,4.443931758555669,8.0,-0.9520133768569248,2.564605392890101,0.0,-0.21278027229165353,0.44993476264027543,0.4760066884284624
0.5100000000000002,8.755282581475768,4.469463130731183,8.0,-0.9708055193627332,2.5416018461576297,0.0,-0.20343547296737294,0.4306255635071541,0.4854027596813666
0.5200000000000002,8.745480724951474,4.494762457643797,8.0,-0.9895593361289224,2.518196951030467,0.0,-0.20098874676388503,0.4022649823255249,0.4947796680644612
0.5300000000000002,8.735491524973721,4.519825744236513,8.0,-1.0082740867869184,2.494394403412871,0.0,-0.20737465726583057,0.36293435065407176,0.5041370433934592
0.5400000000000003,8.725315375899024,4.544649032725836,8.0,-1.0269490325104098,2.4701979620030383,0.0,-0.21809661552351886,0.32238028583148237,0.5134745162552049
0.5500000000000003,8.714952679464322,4.569228403226751,8.0,-1.0455834360445158,2.445611447699563,0.0,-0.22788283094936898,0.2871845053050187,0.5227917180222579
0.5600000000000003,8.704403844771127,4.593559974371724,8.0,-1.0641765617348926,2.4206387429980682,0.0,-0.23326650656172954,0.25798886354219486,0.5320882808674463
0.5700000000000003,8.69366928826937,4.61763990392361,8.0,-1.0827276755567743,2.3952837913781195,0.0,-0.2313063787351215,0.24341678507765568,0.5413638377783871
0.5800000000000003,8.682749433740963,4.641464389382391,8.0,-1.1012360451439516,2.3695505966805017,0.0,-0.22552440879590122,0.2336987190662822,0.5506180225719758
0.5900000000000003,8.67164471228306,4.665029668585629,8.0,-1.1197009398176847,2.343443222474966,0.0,-0.21686596486563472,0.23072870387751135,0.5598504699088424
0.6000000000000003,8.660355562291056,4.6883320203025605,8.0,-1.1381216306155488,2.316965791418546,0.0,-0.2072005517917595,0.22807349920701792,0.5690608153077744
0.6100000000000003,8.648882429441256,4.711367764821722,8.0,-1.1564973903202131,2.2901224846045416,0.0,-0.2016234574283247,0.2197776855431306,0.5782486951601066
0.6200000000000003,8.637225766673307,4.734133264532012,8.0,-1.174827493488148,2.2629175409022757,0.0,-0.1964306181588801,0.21193779823190753,0.587413746744074
0.6300000000000003,8.62538603417229,4.756624924497123,8.0,-1.1931112164782667,2.235355256287729,0.0,-0.19085923539351685,0.2030570204496412,0.5965556082391333
0.6400000000000003,8.613363699350575,4.778839193023213,8.0,-1.2113478374804922,2.207439983165155,0.0,-0.18644353784219794,0.1962203925709008,0.6056739187402461
0.6500000000000004,8.601159236829352,4.800772562219768,8.0,-1.2295366365442544,2.179176129679782,0.0,-0.18085613266702308,0.18648192965605678,0.6147683182721272
0.6600000000000004,8.588773128419906,4.822421568553529,8.0,-1.2476768956069093,2.1505681590217223,0.0,-0.17756900412969082,0.18086592390409742,0.6238384478034547
0.6700000000000004,8.576205863104587,4.843782793395435,8.0,-1.2657678985220908,2.1216205887211754,0.0,-0.17230127127661735,0.1705694040252456,0.6328839492610454
0.6800000000000004,8.563457937017514,4.864852863560455,8.0,-1.2838089310879803,2.0923379899350643,0.0,-0.16933251453564546,0.16469951961568877,0.6419044655439902
0.6900000000000004,8.550529853424978,4.88562845184026,8.0,-1.3017992810755037,2.0627249867251902,0.0,-0.1656857492210847,0.15580856860404638,0.6508996405377518
0.7000000000000004,8.537422122705586,4.90610627752862,8.0,-1.3197382382564478,2.0327862553280456,0.0,-0.16219900242900176,0.14813189074943348,0.6598691191282239
0.7100000000000004,8.524135262330098,4.926283106939473,8.0,-1.337625094431499,2.002526523416379,0.0,-0.15941490890398793,0.1412269800434514,0.6688125472157495
0.7200000000000004,8.510669796841015,4.946155753917559,8.0,-1.3554591434582026,1.9719505693526416,0.0,-0.15839430563019266,0.13311899702622473,0.6777295717291013
0.7300000000000004,8.497026257831855,4.965721080341547,8.0,-1.373239681278841,1.9410632214344263,0.0,-0.19169375283567733,0.15922939285424795,0.6866198406394205
0.7400000000000004,8.483205183926179,4.984975996619589,8.0,-1.3909660059482254,1.9098693571320278,0.0,-0.23249652018980216,0.1784957523207109,0.6954830029741127
0.7500000000000004,8.46920712075632,5.003917462177191,8.0,-1.40863741766141,1.8783739023182313,0.0,-0.31511853087095604,0.2472738001865893,0.704318708830705
0.7600000000000005,8.45503262094184,5.022542485937368,8.0,-1.426253218781319,1.8465818304904567,0.0,-0.4473621756964377,0.3324489235945479,0.7131266093906595
0.7700000000000005,8.440682244067723,5.04084812679296,8.0,-1.443812713866287,1.8144981619853924,0.0,-0.88527855524726,1.025294270538295,0.7219063569331435
0.7800000000000005,8.426156556662276,5.058831494071068,8.0,-1.4613152096975155,1.78212796318622,0.0,-1.0471975511965976,1.0471975511965976,0.7306576048487577
0.7900000000000005,8.411456132174767,5.076489747989531,8.0,-1.4787600153064369,1.7494763457225786,0.0,1.0471975511965976,-1.0471975511965976,0.7393800076532184
0.8000000000000005,8.396581550952781,5.093820100105354,8.0,-1.496146442001997,1.716548465663374,0.0,0.32523409930511543,-0.9627573215462283,0.7480732210009985
0.8100000000000005,8.381533400219318,5.110819813755038,8.0,-1.5134738033978403,1.6833495227025799,0.0,0.22544587885920073,-0.5390641757737455,0.7567369016989202
0.8200000000000005,8.366312274049601,5.12748620448673,8.0,-1.5307414154394072,1.6498847593381443,0.0,0.16185204284911037,-0.36544352861740953,0.7653707077197036
0.8300000000000005,8.35091877334763,5.143816640484131,8.0,-1.5479485964309416,1.6161594600441387,0.0,0.1300120864041888,-0.27868861181943555,0.7739742982154708
0.8400000000000005,8.33535350582245,5.159808542982088,8.0,-1.5650946670624015,1.5821789504362775,0.0,0.12782444136629725,-0.24683025195963526,0.7825473335312008
0.8500000000000005,8.319617085964175,5.175459386673815,8.0,-1.582178950436277,1.5479485964309416,0.0,0.07535305404945475,-0.16455475765947164,0.7910894752181385
0.8600000000000005,8.303710135019719,5.190766700109659,8.0,-1.5992007720943142,1.5134738033978397,0.0,-0.000518719905457133,-0.2412224364611069,0.7996003860471571
0.8700000000000006,8.287633280968262,5.205728066087383,8.0,-1.6161594600441387,1.4787600153064369,0.0,0.003916524089428448,-0.2084379884131651,0.8080797300220693
0.8800000000000006,8.271387158496475,5.220341122033862,8.0,-1.6330543447857893,1.4438127138662875,0.0,0.015747477257010433,-0.19765453048931983,0.8165271723928946
0.8900000000000006,8.254972408973458,5.23460356037816,8.0,-1.6498847593381447,1.40863741766141,0.0,0.01839052612062836,-0.17111310330265372,0.8249423796690724
0.9000000000000006,8.238389680425417,5.248513128915928,8.0,-1.6666500392652563,1.3732396812788408,0.0,-0.39805459811169697,0.32950069503748514,0.8333250196326282
0.9100000000000006,8.221639627510076,5.262067631165049,8.0,-1.68334952270258,1.337625094431499,0.0,-0.38547359322802055,0.3524368070407721,0.84167476135129
0.9200000000000006,8.204722911490846,5.275264926712489,8.0,-1.6999825503831032,1.3017992810755041,0.0,-0.16240042335046945,-1.0471975511965976,0.8499912751915516
0.9300000000000006,8.187640200210708,5.288102931552293,8.0,-1.716548465663374,1.265767898522091,0.0,-0.24583131721708668,-1.0471975511965976,0.858274232831687
0.9400000000000006,8.170392168065856,5.300579618414676,8.0,-1.733046614549422,1.229536636544254,0.0,-0.4167593033619135,-1.0471975511965976,0.866523307274711
0.9500000000000006,8.152979495979064,5.312693017086145,8.0,-1.7494763457225784,1.1931112164782667,0.0,-1.0471975511965976,-1.0471975511965976,0.8747381728612892
0.9600000000000006,8.13540287137281,5.324441214720628,8.0,-1.7658370105651893,1.1564973903202134,0.0,1.0471975511965976,1.0471975511965976,0.8829185052825946
0.9700000000000006,8.117662988142136,5.33582235614153,8.0,-1.7821279631862204,1.119700939817685,0.0,0.6535560771338321,1.0471975511965976,0.8910639815931102
0.9800000000000006,8.099760546627262,5.346834644134685,8.0,-1.7983485604467566,1.082727675556774,0.0,0.373210975934534,1.0471975511965976,0.8991742802233783
0.9900000000000007,8.08169625358592,5.357476339732161,8.0,-1.814498161985392,1.045583436044516,0.0,0.25693310081460524,1.0471975511965976,0.907249080992696
1.0000000000000007,8.06347082216547,5.3677457624868605,8.0,-1.830576130243511,1.0082740867869189,0.0,0.09457181951681459,1.0471975511965976,0.9152880651217555
1.0100000000000007,8.045084971874736,5.377641290737884,8.0,-1.8465818304904567,0.9708055193627333,0.0,0.09216365183713925,1.0471975511965976,0.9232909152452283
1.0200000000000007,8.026539428555608,5.387161361866607,8.0,-1.862514630848589,0.9331836504931059,0.0,0.08836512581723473,1.0471975511965976,0.9312573154242945
1.0300000000000007,8.007834924354384,5.39630447254344,8.0,-1.8783739023182309,0.8954144211072581,0.0,0.08554172503221175,1.0471975511965976,0.9391869511591154
1.0400000000000007,7.988972197692855,5.405069178965214,8.0,-1.8941590188025008,0.8575037954043444,0.0,0.08257143333828995,1.0471975511965976,0.9470795094012504
1.0500000000000007,7.969951993239177,5.413454097083185,8.0,-1.9098693571320282,0.8194577599116362,0.0,0.079116094222889,1.0471975511965976,0.9549346785660141
1.0600000000000007,7.950775061878452,5.421457902821578,8.0,-1.9255042970895562,0.7812823225391823,0.0,0.07516010398572065,0.9978087187473887,0.9627521485447781
1.0700000000000007,7.931442160683094,5.429079332286685,8.0,-1.9410632214344266,0.7429835116310873,0.0,0.0707336743829502,0.9509454131692032,0.9705316107172133
1.0800000000000007,7.911954052882941,5.436317181966443,8.0,-1.9565455159269467,0.7045673750135691,0.0,0.06582230920210197,0.9164272769050186,0.9782727579634733
1.0900000000000007,7.892311507835117,5.443170308920484,8.0,-1.9719505693526411,0.666039979039931,0.0,0.060257731145460465,0.893307335094066,0.9859752846763206
1.1000000000000008,7.872515300993669,5.449637630960617,8.0,-1.9872777735463776,0.6274074076326217,0.0,0.0508178220075702,0.8781191983618585,0.9936388867731888
1.1100000000000008,7.852566213878946,5.455718126821722,8.0,-2.002526523416379,0.5886757613225108,0.0,0.040725687604694416,0.8751139727358922,1.0012632617081896
1.1200000000000008,7.832465034046749,5.461410836323013,8.0,-2.017696216968111,0.5498511562855403,0.0,0.03015007970979293,0.8850083145118617,1.0088481084840555
1.1300000000000008,7.81221255505724,5.46671486051967,8.0,-2.0327862553280456,0.5109397233769163,0.0,0.018999908494191666,0.9082647644372204,1.0163931276640228
1.1400000000000008,7.79180957644361,5.471629361844785,8.0,-2.047796042767308,0.47194760716296913,0.0,0.005740472192988142,0.9499558629573566,1.023898021383654
1.1500000000000008,7.771256903680519,5.476153564241628,8.0,-2.0627249867251907,0.43288096495086076,0.0,-0.008033956971947098,1.0083635849916934,1.0313624933625953
1.1600000000000008,7.750555348152298,5.480286753286195,8.0,-2.077572497832547,0.3937459658162719,0.0,-0.022174515732053406,1.0471975511965976,1.0387862489162736
1.1700000000000008,7.729705727120911,5.484028276300021,8.0,-2.092337989935064,0.35454878962923275,0.0,-0.036576378025827784,1.0471975511965976,1.046168994967532
1.1800000000000008,7.708708863693696,5.487377542453251,8.0,-2.1070208801163943,0.3152956260782504,0.0,-0.05145869843351436,1.0471975511965976,1.0535104400581972
1.1900000000000008,7.687565586790869,5.490334022857931,8.0,-2.1216205887211754,0.27599267369288816,0.0,-0.07097211622142152,1.0471975511965976,1.0608102943605877
1.2000000000000008,7.6662767311128,5.492897250651534,8.0,-2.1361365393779104,0.23664613886494054,0.0,-0.3038754179094382,1.0471975511965976,1.0680682696889552
1.2100000000000009,7.644843137107058,5.4950668210706795,8.0,-2.1505681590217223,0.1972622348683771,0.0,0.09315311380509458,-1.0471975511965976,1.0752840795108611
1.2200000000000009,7.623265650935234,5.4968423915150435,8.0,-2.1649148779169782,0.15784718087819224,0.0,0.08457794019884317,-1.0471975511965976,1.0824574389584891
1.2300000000000009,7.601545124439534,5.498223681601473,8.0,-2.179176129679782,0.11840720098832347,0.0,0.10079006892183065,-1.0471975511965976,1.089588064839891
1.2400000000000009,7.579682415109156,5.49921047320825,8.0,-2.1933513513003335,0.07894852322879953,0.0,0.11838960476255972,-1.0471975511965976,1.0966756756501668
1.2500000000000009,7.557678386046427,5.499802610509541,8.0,-2.2074399831651546,0.03947737858225672,0.0,0.1370489522940679,-1.0471975511965976,1.1037199915825773
1.260000000000001,7.535533905932738,5.5,8.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.15647506128341315,-1.0471975511965976,1.1107207345395915
1.270000000000001,7.5132498489942465,5.499802610509541,8.0,-2.235355256287729,-0.039477378582256334,-0.0,0.17630274088476414,-1.0471975511965976,1.1176776281438645
1.280000000000001,7.490827094967363,5.49921047320825,8.0,-2.2491807954982983,-0.07894852322879913,-0.0,0.1961721247699856,-1.0471975511965976,1.1245903977491492
1.290000000000001,7.468266529064024,5.498223681601473,8.0,-2.2629175409022757,-0.1184072009883238,-0.0,0.21591625593040295,-1.0471975511965976,1.1314587704511379
1.300000000000001,7.445569041936742,5.4968423915150435,8.0,-2.276564950196474,-0.15784718087819255,-0.0,0.24022938295622542,-1.0471975511965976,1.138282475098237
1.310000000000001,7.422735529643443,5.4950668210706795,8.0,-2.2901224846045416,-0.1972622348683774,-0.0,0.239320714215664,-1.0471975511965976,1.1450612423022708
1.320000000000001,7.399766893612096,5.492897250651534,8.0,-2.303589608898235,-0.23664613886494015,-0.0,0.23201928406074845,-1.0471975511965976,1.1517948044491175
1.330000000000001,7.376664040605122,5.490334022857931,8.0,-2.316965791418546,-0.27599267369288777,-0.0,0.21765730539437247,-1.0471975511965976,1.158482895709273
1.340000000000001,7.3534278826836,5.487377542453251,8.0,-2.3302505040966928,-0.3152956260782507,-0.0,0.19972039585102117,-1.0471975511965976,1.1651252520483464
1.350000000000001,7.330059337171258,5.484028276300021,8.0,-2.343443222474966,-0.35454878962923164,-0.0,0.1787603728352002,-1.0471975511965976,1.171721611237483
1.360000000000001,7.30655932661826,5.480286753286195,8.0,-2.356543425727433,-0.3937459658162716,-0.0,0.1552557799388257,-1.0471975511965976,1.1782717128637166
1.370000000000001,7.2829287787647825,5.476153564241628,8.0,-2.3695505966805017,-0.432880964950861,-0.0,0.129646943167664,-1.0471975511965976,1.1847752983402509
1.380000000000001,7.259168626504394,5.471629361844785,8.0,-2.3824642218333336,-0.4719476071629694,-0.0,0.10232849245250643,-1.0471975511965976,1.1912321109166668
1.390000000000001,7.235279807847221,5.46671486051967,8.0,-2.3952837913781195,-0.5109397233769165,-0.0,0.07365092605146555,-1.0471975511965976,1.1976418956890598
1.400000000000001,7.211263265882922,5.461410836323013,8.0,-2.408008799220205,-0.5498511562855399,-0.0,0.04369506069424232,-1.0471975511965976,1.2040043996101024
1.410000000000001,7.187119948743449,5.455718126821722,8.0,-2.4206387429980682,-0.5886757613225103,-0.0,0.013497334055629709,-1.0471975511965976,1.2103193714990341
1.420000000000001,7.162850809565622,5.449637630960617,8.0,-2.4331731241031553,-0.6274074076326221,-0.0,-0.017180713568285547,-1.0471975511965976,1.2165865620515777
1.430000000000001,7.138456806453503,5.443170308920484,8.0,-2.4456114476995627,-0.6660399790399297,-0.0,-0.0481483279994429,-1.0471975511965976,1.2228057238497814
1.440000000000001,7.113938902440562,5.436317181966443,8.0,-2.4579532227435728,-0.7045673750135681,-0.0,-0.07921805190880753,-1.0471975511965976,1.2289766113717864
1.450000000000001,7.089298065451672,5.429079332286685,8.0,-2.4701979620030388,-0.7429835116310877,-0.0,-0.11021601538100528,-1.0471975511965976,1.2350989810015194
1.460000000000001,7.0645352682648825,5.421457902821578,8.0,-2.482345182076621,-0.7812823225391826,-0.0,-0.1409769276604789,-1.0471975511965976,1.2411725910383105
1.470000000000001,7.039651488473027,5.413454097083185,8.0,-2.494394403412871,-0.8194577599116366,-0.0,-0.17134197999917025,-1.0471975511965976,1.2471972017064354
1.480000000000001,7.014647708445124,5.405069178965215,8.0,-2.506345150329161,-0.8575037954043433,-0.0,-0.2011638174160767,-1.0471975511965976,1.2531725751645806
1.490000000000001,6.9895249152875945,5.39630447254344,8.0,-2.5181969510304665,-0.8954144211072578,-0.0,-0.2303260468834703,-1.0471975511965976,1.2590984755152332
1.500000000000001,6.964284100805296,5.387161361866607,8.0,-2.52994933762799,-0.9331836504931063,-0.0,-0.25879283187160845,-1.0471975511965976,1.264974668813995
1.5100000000000011,6.938926261462366,5.377641290737884,8.0,-2.5416018461576297,-0.970805519362733,-0.0,-0.28669403875512517,-1.0471975511965976,1.2708009230788149
1.5200000000000011,6.913452398342881,5.3677457624868605,8.0,-2.5531540165983033,-1.0082740867869178,-0.0,-0.3144297723483578,-1.0471975511965976,1.2765770082991517
1.5300000000000011,6.887863517111338,5.357476339732161,8.0,-2.564605392890101,-1.0455834360445158,-0.0,-0.3427063104042978,-1.0471975511965976,1.2823026964450506
1.5400000000000011,6.862160627972955,5.346834644134685,8.0,-2.575955522952296,-1.0827276755567743,-0.0,-0.3724104851194307,-1.0471975511965976,1.287977761476148
1.5500000000000012,6.836344745633782,5.33582235614153,8.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.40240985687740916,-1.0471975511965976,1.2936019793505933
1.5600000000000012,6.810416889260654,5.324441214720629,8.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.4295392908685396,-1.0471975511965976,1.2991751280338952
1.5700000000000012,6.7843780824409405,5.312693017086145,8.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.456083419908066,-1.0471975511965976,1.3046969875076866
1.5800000000000012,6.758229353142151,5.300579618414676,8.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.47902222072952766,-1.0471975511965976,1.3101673397784102
1.5900000000000012,6.731971733671346,5.288102931552294,8.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.5033910971003689,-1.0471975511965976,1.315585968885925
1.6000000000000012,6.705606260634379,5.275264926712489,8.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.5300985028419953,-1.0471975511965976,1.3209526609120326
1.6100000000000012,6.679133974894983,5.262067631165049,8.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.5551723942008963,-1.0471975511965976,1.3262672039889203
1.6200000000000012,6.65255592153367,5.248513128915928,8.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.5828807551262829,-1.0471975511965976,1.3315293883075279
1.6300000000000012,6.625873149806478,5.23460356037816,8.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.6098755612566266,-1.0471975511965976,1.3367390061258286
1.6400000000000012,6.5990867131035476,5.220341122033862,8.0,-2.683791703554062,-1.443812713866287,-0.0,-0.6289631850713419,-1.0471975511965976,1.341895851777031
1.6500000000000012,6.572197668907532,5.205728066087383,8.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.6307030735523365,-1.0471975511965976,1.3469997216776992
1.6600000000000013,6.545207078751856,5.190766700109659,8.0,-2.7041008286715766,-1.5134738033978405,-0.0,-0.6313209317096865,-1.0471975511965976,1.3520504143357883
1.6700000000000013,6.518116008178804,5.175459386673815,8.0,-2.714095460717201,-1.5479485964309412,-0.0,-0.6459938573850789,-1.0471975511965976,1.3570477303586006
1.6800000000000013,6.490925526697454,5.159808542982089,8.0,-2.7239829449213127,-1.582178950436277,-0.0,-0.6636479268582969,-1.0471975511965976,1.3619914724606563
1.6900000000000013,6.463636707741458,5.143816640484131,8.0,-2.7337628909429648,-1.6161594600441391,-0.0,-0.6781499153321553,-1.0471975511965976,1.3668814454714824
1.7000000000000013,6.436250628626661,5.127486204486729,8.0,-2.743434912686634,-1.649884759338145,-0.0,-0.6882756301978443,-1.0471975511965976,1.371717456343317
1.7100000000000013,6.408768370508575,5.110819813755038,8.0,-2.7529986283174637,-1.6833495227025808,-0.0,-0.6944958794073868,-1.0471975511965976,1.3764993141587318
1.7200000000000013,6.381191018339695,5.093820100105354,8.0,-2.762453660276335,-1.7165484656633736,-0.0,-0.6978541925941248,-1.0471975511965976,1.3812268301381676
1.7300000000000013,6.353519660826663,5.076489747989532,8.0,-2.771799635294778,-1.7494763457225786,-0.0,-0.699262573927314,-1.0471975511965976,1.385899817647389
1.7400000000000013,6.325755390387291,5.058831494071068,8.0,-2.7810361844097002,-1.7821279631862208,-0.0,-0.6994592502080481,-1.0471975511965976,1.3905180922048501
