time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.34000000000000014,2.141178067426714,0.18907622946350133,2.0618455247964818,0.8935538598529238,1.586800688570968,8.001331538732526,-0.5047507381611485,0.2627638822883348,0.33050784867909183,-0.609429246184239,0.4555222904936352,1.3772839442448503
0.35000000000000014,2.1503052084285823,0.20544850245737578,2.1419378571895042,0.9319320627538894,1.6878020476992948,8.01703699297591,-0.5068135844285603,0.27313443133052717,0.3406799133431859,-0.3418181809987839,0.40844285766255134,1.3439569376985747
0.36000000000000015,2.1598185019709804,0.2228380654309705,2.2221900136094654,0.9708036346477893,1.790197964371493,8.033332578463114,-0.5062384940323992,0.2830380452802179,0.3507979306253694,-0.09874538834409194,0.3795399779431496,1.3186580435532793
0.37000000000000016,2.169723416013931,0.24125636414009952,2.30260777770215,1.0102787253958638,1.8934956166727905,8.050190649315365,-0.5032701722762595,0.29262991638038927,0.36087057417222357,0.12045686103754752,0.3654350943375246,1.299953888616089
0.38000000000000017,2.1800266017631813,0.2607101321995602,2.383196566426414,1.0504825069071702,1.997244793494526,8.06756532032367,-0.4981379408490434,0.3020251477571244,0.37090509224252854,0.3179559353487351,0.36177586497090003,1.285489741525176
0.3900000000000002,2.1907360202629937,0.2812019281732515,2.4639614370247083,1.0915509347170511,2.101059712377435,8.085430741691347,-0.49103989363554595,0.31130288669776734,0.3809034098012102,0.497915718076529,0.36646333936083214,1.2733098147790793
0.4000000000000002,2.2018610666282745,0.3027309788600574,2.5449076425922432,1.133634876672108,2.204658916364994,8.103852149921185,-0.48214045753423307,0.3205340512991485,0.3908634378898504,0.6629953726502283,0.38003590171379337,1.2637674058175445
0.4100000000000002,2.2134128579406607,0.3252949751212128,2.626042768914881,1.176929073952624,2.308016224482318,8.123230749497907,-0.4715837945073838,0.3298243097676296,0.4007841272148272,0.8143625400120081,0.40770196027906647,1.25954137155171
0.4200000000000002,2.225404497457796,0.3488910217120715,2.7073775912950975,1.2216382737342695,2.4110416378516795,8.14380211208074,-0.4595115962461558,0.3393911929877225,0.41066659303816555,0.9509001249255052,0.463956772001604,1.2676127262068495
0.4300000000000002,2.2378509046470705,0.3735134314848563,2.78892179053835,1.2679166848560577,2.5132663025348454,8.165112354582872,-0.44606462541558417,0.34932366107661883,0.42051223334630605,1.0736427761811689,0.5114483562358962,1.2682037949522167
0.4400000000000002,2.250768462094074,0.3991521521536491,2.8706806752337295,1.3158980683412287,2.6142840456448533,8.186742703151468,-0.43137538091838995,0.35951975704233335,0.43031937123244957,1.1834158594326323,0.5531991159627893,1.263360143159754
0.45000000000000023,2.26417652653012,0.4258009513346644,2.952668196853125,1.3660493451085454,2.7152616778567475,8.210841801743426,-0.41557481297847637,0.36990548328538764,0.4400876917701164,1.2797918615917347,0.5903761938833805,1.2541771433218416
0.46000000000000024,2.2780966878190414,0.45345449323707865,3.0349019237492687,1.4183387323299992,2.8152141781920466,8.235984608322086,-0.3987860644879855,0.38023167912849587,0.44981755283117686,1.3650410638891421,0.5888008710354592,1.2264660336126394
0.47000000000000025,2.292550922003823,0.4821021179247028,3.117392686916777,1.4728744365698505,2.914057097630848,8.262251983087705,-0.381114179555577,0.3900747088884263,0.4595047938446766,1.4414270391330797,0.549268785141763,1.1827971165033577
0.48000000000000026,2.3075624631987424,0.5117337299677879,3.200154844368224,1.5298025167248022,3.01198696936505,8.290268845699275,-0.3626590314630698,0.3990744352298048,0.4691444942905533,1.5084783635431642,0.480666296156226,1.1296495075957829
0.49000000000000027,2.323154931652662,0.5423384219450335,3.283204403696633,1.5890494263732167,3.108645078491349,8.319741252264494,-0.34352857924103414,0.40677833183651635,0.4787313613077884,1.5658064090062898,0.35480712651025503,1.0585628466207355
0.5000000000000002,2.3393517340921073,0.5739042703595605,3.3665594843513276,1.6506422700653443,3.204183964368626,8.351388292829101,-0.3239095321199544,0.4125443516530075,0.48825521477818024,1.599346406108106,0.16209136165751462,0.9705116472123403
0.5100000000000002,2.3561745093947746,0.606416966735184,3.4502386117153545,1.7141848013482037,3.2979828128629216,8.384571291172072,-0.30438664995003767,0.4155016020197079,0.4977031107135675,1.5450414140100865,-0.1346051446616285,0.8583312885492674
0.5200000000000002,2.373641246480969,0.6398595420989475,3.5342604105152122,1.7793489287381528,3.3901440197491626,8.419941598297822,-0.28598681450565544,0.41527783544660885,0.5070719093862184,1.3787263821122682,-0.40727766119996955,0.7696813359704199
0.5300000000000002,2.391764958357985,0.6742142939226792,3.6186450852638496,1.8454763192616663,3.4804340196286034,8.457155287858608,-0.2699318603752282,0.4121237220348655,0.5163835236052485,1.0835650281664335,-0.667406928753413,0.69781295986821
0.5400000000000003,2.4105509428588445,0.7094610145525003,3.7034066565570543,1.911687014106683,3.5685776196711276,8.495323053086757,-0.2571007378096722,0.40621776109610563,0.525658014010583,0.7446362737628813,-0.9163457968757852,0.6383933106099217
0.5500000000000003,2.429996848351933,0.7455801369013442,3.7885561087948543,1.977347886064505,3.654953789935373,8.534733935722947,-0.24747706938988756,0.3977521954550069,0.5349105288888721,0.4560082041104115,-1.1482575850097245,0.5887993854816885
0.5600000000000003,2.4500934780213295,0.7825540573528541,3.8741038291961685,2.041738046271761,3.7395600006749983,8.574981873714068,-0.24029668666251658,0.3869655339908984,0.5441475112990742,0.2735494766935804,-1.3573822315478012,0.5472803639011415
0.5700000000000003,2.4708263873093674,0.8203671407312186,3.9600621144972163,2.104540626820009,3.822781840955432,8.616855749890481,-0.23431570546226538,0.3742832700423648,0.5533665786340015,0.23752500304354823,-1.5103632472316038,0.5204907556240754
0.5800000000000003,2.492177506681276,0.8590037164463653,4.0464440258838215,2.165358126089839,3.904242064034451,8.659710787217504,-0.22849986955285592,0.3606213253826021,0.5625632894182856,0.2648520042305263,-1.5428508934026546,0.5236041736286516
0.5900000000000003,2.5141273837697122,0.8984471275177399,4.133262816420233,2.224309765066269,3.9841371966510732,8.704225198599627,-0.2223002594552901,0.3472837429436222,0.5717386640068997,0.3391284061924627,-1.4418920020214674,0.5577673852739148
0.6000000000000003,2.5366578373093294,0.9386806169374956,4.220532806095683,2.281512826398235,4.06225079950642,8.749939150428713,-0.21543619955154472,0.33493332075955917,0.5808926939945207,0.421307772401225,-1.3438646418304598,0.5898342471608222
0.6100000000000003,2.5597527346534927,0.9796867543699845,4.308267285297623,2.3372183708134666,4.1386585566394745,8.79711623603244,-0.20821834464584685,0.32298754781049144,0.5900229220612317,0.4323407212333579,-1.3551946570724651,0.5973537932470439
0.6200000000000003,2.5833975803445446,1.0214486639410243,4.396481951206231,2.391503672939329,4.213398475493656,8.845972163650412,-0.20103571553967153,0.31096338781223504,0.5991307455233426,0.4364330197101614,-1.3511435292015554,0.6086877782383742
0.6300000000000003,2.6075778120075004,1.0639484857433195,4.485190750912855,2.4442973472166774,4.286235361055674,8.895938080656608,-0.19389440408878836,0.29885456764455565,0.6082211074444258,0.4460339208481323,-1.363754630141764,0.6167119967400886
0.6400000000000003,2.6322792497900105,1.1071687724017558,4.574409806002221,2.4957477069005547,4.357488365250661,8.948017286811202,-0.18687094086789194,0.28682230077832566,0.6172980168043333,0.4346663666856659,-1.3281021531352846,0.6346073367580386
0.6500000000000004,2.6574876200035478,1.151091160791612,4.664152661053943,2.5456874438913606,4.426654464818184,9.000691501877071,-0.17995959826899274,0.2748061586102567,0.6263648816290278,0.4450383850978707,-1.352569276797453,0.6401969715063297
0.6600000000000004,2.683189116884304,1.1956980402291013,4.754435689565241,2.594375410652146,4.494386287019836,9.056045400908529,-0.17326129036423785,0.26295204326365,0.6354213002850204,0.41353762402931055,-1.288152604673615,0.6623371286281695
0.6700000000000004,2.7093700237538307,1.2409714946228831,4.845273586370203,2.64157377029617,4.559973244718557,9.111657343733734,-0.16678262649762982,0.2512135914041117,0.6444700592385754,0.42202982423130314,-1.3218101914932647,0.6654805449652674
0.6800000000000004,2.736016640491456,1.2868933880903308,4.936680166953927,2.687518213456979,4.624073699161447,9.169776171471296,-0.16053490264231987,0.239574480779995,0.6535044211427261,0.3886280099141152,-1.260464426291399,0.6846098664446861
0.6900000000000004,2.7631156608162324,1.333446417524131,5.0286712898433485,2.732058909149523,4.6862092661524555,9.228557132684546,-0.1546395595176693,0.22819068776427767,0.6625268313638328,0.3722539748136677,-1.2635366240587846,0.6917346761383246
0.7000000000000004,2.7906535127350627,1.3806123837592548,5.121258212205552,2.775285163016263,4.746663029015347,9.288929932662457,-0.149011884720473,0.21688438011771072,0.6715336129553261,0.35574460612341424,-1.2374205565669607,0.7030186078088004
0.7100000000000004,2.818617202375765,1.4283748908484153,5.21445807919625,2.8172309446351744,4.805524452824122,9.35113857699883,-0.14370178803260023,0.20587857033775425,0.680526240482594,0.3289681126862541,-1.1966465459278142,0.7157088411167313
0.7200000000000004,2.846991820565169,1.4767102875495357,5.308256415489129,2.8574778376566448,4.8612621300988295,9.408613160291855,-0.13889412098807885,0.19510500619340096,0.6895025612594456,0.27506809579346947,-1.1843348666136042,0.7227265034529109
0.7300000000000004,2.8757542920168997,1.5255630938712101,5.402495793809374,2.8948488989384114,4.909126374628448,9.439312271470648,-0.13618558166617564,0.1867002824591506,0.6984711146975328,-0.07334045117843463,-0.7223294089169203,0.7917659261248184
0.7400000000000004,2.9048772621731924,1.5748549255524136,5.496885932350586,2.929633623249306,4.949208208854186,9.438728448885744,-0.13693528891462695,0.18260597845712653,0.7074383765887104,-0.4056460013903942,-0.32908441338575306,0.8437471151296145
0.7500000000000004,2.93433868866604,1.6245186538879162,5.591143172260502,2.962573449031352,4.983589988188227,9.412711233072745,-0.14113439521217186,0.18237111329128347,0.7163715449686949,-0.7582206974616605,0.03885781179260839,0.8901899253048065
0.7600000000000005,2.9641209952032055,1.6744952726577924,5.684997016456033,2.9938356246174385,5.011824949518915,9.358038493592993,-0.1491260741457507,0.18590738008157778,0.7252505787612774,-1.1651070413767428,0.40820197400307273,0.9399627143236314
0.7700000000000005,2.994209627729888,1.724727622493294,5.778180646484146,3.0238655329990176,5.034753808623124,9.278661608551797,-0.16259765170870766,0.19617918389950034,0.7340351428445034,-1.8628512154174262,1.3524527471085326,1.0843290856219219
0.7800000000000005,3.0245930737604705,1.775156905451991,5.870433799064906,3.052818872800308,5.051151831894655,9.171955925233373,-0.18297826101257947,0.21537769309404067,0.7426466933554305,-2.5655763400066456,2.1388845599785884,1.237589306763389
0.7900000000000005,3.0552620260133367,1.8257166640831202,5.961502571877097,3.080980876328771,5.060753255181012,9.041812551808846,-0.19893181734291132,0.22897156919103004,0.7513045764485197,-1.0062048326874817,0.21234067486252406,0.9341467856433681
0.8000000000000005,3.0862096665622225,1.8763342953416653,6.051152165432951,3.1085958535685263,5.062745027766509,8.888114004689559,-0.2053486197451749,0.22853460768772915,0.7602536258781731,-0.6833151609439136,-0.6471100901960745,0.7547121018493755
0.8100000000000005,3.1174330526965877,1.9269369303572472,6.139156249653065,3.1361818440319333,5.057796968321826,8.712696876541148,-0.20916570104576326,0.22223473156056756,0.7691474029796789,-0.4778971833015072,-0.9424189281846012,0.6821404333742248
0.8200000000000005,3.1489344779240946,1.977459106461126,6.225305259405327,3.164239366073869,5.046692672938574,8.51708775032661,-0.21139430802539616,0.21406844354364873,0.7779464660366427,-0.3488229248704092,-1.013423789665783,0.6569550093082603
0.8300000000000005,3.180720613168337,2.027843616383441,6.3094061796200736,3.193144199704074,5.0302927342525185,8.303071833140704,-0.21263400763489815,0.20568992816231718,0.7866516014947774,-0.2618831539105345,-0.9830876243588069,0.655000794563715
0.8400000000000005,3.212801172581597,2.0780407135783667,6.3912809388474665,3.223118943509758,5.009243417628384,8.07184739358236,-0.2122017625465766,0.19777211662426092,0.7952722738169838,0.002792827698999356,-0.9210310015690804,0.6619497701475657
0.8500000000000005,3.245186846093996,2.128009738248767,6.470771504424302,3.2541486843449263,4.984697759838725,7.826228868318291,-0.21057030592334194,0.19083348939393557,0.8038240485990807,-0.006663365979783724,-0.7879555485269278,0.6877138592830849
0.8600000000000005,3.2778883045543803,2.17771978086582,6.547744671264789,3.2863302314890444,4.9574921780125845,7.568358132002352,-0.20941013008338857,0.18171778068744204,0.8123243438497101,-0.0765749773629602,-1.3431356349025108,0.566319181456378
0.8700000000000006,3.3109192537018157,2.2271507023855848,6.622091536430912,3.3200748458806744,4.928935977948621,7.300955415444912,-0.20754296757241608,0.17072038738496076,0.82077316174171,0.1538465698383063,-1.1531003731178593,0.6055406211035009
0.8800000000000006,3.3442952924696145,2.276289599665841,6.693712023146546,3.355278471240093,4.89912751474201,7.023072933940029,-0.20305919290416902,0.16108244472344876,0.8291768383611415,0.4652824826727305,-1.071959258632248,0.6237305979790442
0.8900000000000006,3.3780281498469034,2.3251315217045034,6.762523027154634,3.391366109621939,4.869564770075265,6.739053295117416,-0.196434002794143,0.15282417867834083,0.8375454744365799,0.5982180820610421,-0.8748740908197509,0.6684393557897149
0.9000000000000006,3.4121251375789035,2.3736774273616246,6.828456856120644,3.428077685427668,4.839815056612558,6.447666499062527,-0.19192226085422473,0.14831692751876413,0.8459084188987607,0.053692552943797156,-0.3287924959759708,0.7804318099926186
0.9100000000000006,3.4465910522596457,2.421926070467885,6.8914618296814645,3.4651046897597904,4.809949861631494,6.153320053031067,-0.18988950997067824,0.1490015794318427,0.8542676754029045,0.10526531831226799,0.1493332211712463,0.868834767819996
0.9200000000000006,3.4813712686785205,2.470154910241193,6.952681633828051,3.4909210971196267,4.835768995564274,6.090651713101084,-0.1864437463055813,0.1446993822503815,0.8625645055375896,0.3403758500266636,-1.3012824512591812,0.5831132586297361
0.9300000000000006,3.5164118242480935,2.518624052666322,7.013209464841157,3.517127731115359,4.857970764157948,6.014931367130755,-0.18371270693447303,0.12861287067288302,0.8707725669255185,-0.01860446521946435,-2.1600703724291472,0.42467830929446493
0.9400000000000006,3.551716116275348,2.567298390552219,7.072917290359783,3.5436577699046063,4.8768248677984385,5.926644018595542,-0.18519110971958946,0.1047106676673361,0.8789652758494563,-0.4686394637220044,-2.8373626058662005,0.30001717711254544
0.9500000000000006,3.5872894510944033,2.6161443494759427,7.131668968758279,3.5709680363655356,4.892338655314631,5.823693521731189,-0.19357409015829588,0.07472812540980966,0.8872191018965464,-1.356501819945748,-3.3608973887563236,0.18973536273588854
0.9600000000000006,3.623144029918834,2.6651296288499773,7.1893083023304785,3.5999750439593017,4.904737984747003,5.704172987569249,-0.19940970961309143,0.05069103425040636,0.8954090029798962,0.08858846206514093,-1.6744490603744,0.47071931442048026
0.9700000000000006,3.6592963267821466,2.714230129036783,7.245697073539151,3.630498121953525,4.915395917996109,5.573577858699312,-0.19584134803191863,0.0412173805333987,0.9033479570976458,0.5528509151412153,-0.4950477108347393,0.7109952574150623
0.9800000000000006,3.695762893379905,2.7634269677450867,7.300710231669146,3.662787173418452,4.923992990873882,5.429047247558671,-0.18919567992592617,0.04281132348405816,0.9113104522031394,0.709376582490579,0.5035270995269058,0.9106092707583466
0.9900000000000007,3.732560873475104,2.8126974086436296,7.354197340823583,3.696713619752826,4.930069601114237,5.268367461000921,-0.18159293862602982,0.05369480976762923,0.9193275081440075,0.7333930154746701,1.3406694543912336,1.0637388298480903
1.0000000000000007,3.76974287626173,2.861957406530999,7.405634717896991,3.73932352025318,4.921706345661472,5.019105624154967,-0.1743884507596546,0.07228042508183138,0.9273760026473404,0.6056229952999717,2.033252639396062,1.1743811647713618
1.0100000000000007,3.807341931586819,2.9111202184836373,7.454549884960998,3.7800248221408923,4.910491227977921,4.763950039280494,-0.16735971202444036,0.09716130555147692,0.935427820043462,0.663203486648797,2.5975113503094005,1.25265545169076
1.0200000000000007,3.845335333327797,2.960152726208099,7.500883669963002,3.8180920683619157,4.895527079388685,4.502860722592911,-0.15975608787897588,0.12709815043730022,0.9434781148769892,0.6768275308660278,3.049325918586196,1.300469089296211
1.0300000000000007,3.8836931399599366,3.009013567958626,7.544578927888386,3.8528233670291705,4.876051114214262,4.236287074995459,-0.1517798806519954,0.16100071835161597,0.9515159472604027,0.6872636438925068,3.402154432622652,1.3228316659622332
1.0400000000000007,3.922378808748627,3.057654727348492,7.5855861204219055,3.8836007708301334,4.851500169982553,3.9652989276968946,-0.14351649576674944,0.19791591651971616,0.9595333363816946,0.6790033181990224,3.6683111348652426,1.3236010163119967
1.0500000000000007,3.9613503688950393,3.106023313231598,7.623867268147191,3.9099596710099687,4.821462614021859,3.691136045069507,-0.13515131602462738,0.2370143327920029,0.9675213196264508,0.6493321985754761,3.858784521969015,1.306978677814013
1.0600000000000007,4.0005622140642565,3.1540633211412334,7.659397371064488,3.931661245124835,4.785762765131797,3.415139462229429,-0.12687956992488186,0.2760699271549752,0.9754619529419467,0.6026782489460216,3.6845930056754446,1.2364581784022126
1.0700000000000007,4.03996824265507,3.201719395849285,7.69216503962446,3.948843196099857,4.744706998711581,3.13867960043633,-0.11888251149084487,0.31297865318392337,0.9833326957708707,0.540426755838409,3.456771128002754,1.163289134013976
1.0800000000000007,4.079525005073648,3.2489408680482548,7.722172806596662,3.9618695679472933,4.698886790209877,2.863177540579635,-0.1113245410377859,0.3473802133364133,0.9911366823370917,0.46572619739668,3.2083905726069593,1.093508328181569
1.0900000000000007,4.119193412963216,3.2956837762993434,7.749437252747149,3.971242664804874,4.649047359708944,2.590022104900066,-0.10431766310821447,0.3791083240604356,0.9988798686839337,0.3859253732273986,2.9445881148516317,1.0283885831709398
1.1000000000000008,4.158939946392503,3.3419121697315823,7.773988439013139,3.977576139286056,4.596037495908947,2.3205225486648113,-0.09821886953858748,0.4081288232116151,1.0065623553755285,0.2450032465201726,2.686340040441873,0.9696385841636275
1.1100000000000008,4.198737721857771,3.3875986206291895,7.7958690131219495,3.981566327777923,4.5406875150384245,2.055900960947587,-0.0933833086155094,0.4355154275398848,1.014184308016931,0.09823234551794985,2.632812464541125,0.9380955886161814
1.1200000000000008,4.238566383404965,3.4327229395215313,7.815133290279071,3.983802246757322,4.48359941957228,1.7972833009327247,-0.08985685470944006,0.4633191069090185,1.0217584989610198,-0.05096708112960288,2.779685289743414,0.9287234291806695
1.1300000000000008,4.278410650440574,3.477269503860624,7.831845929343526,3.9847211662812136,4.425103505639665,1.5456074588345714,-0.08766391120561887,0.4928873199051745,1.0292864228921752,-0.20312028611319127,2.992073636619464,0.9263437246856342
1.1400000000000008,4.318259192456156,3.521225208706913,7.846079784871672,3.9846936811808895,4.365397030474256,1.3015623823985272,-0.08694768093369941,0.524438891884658,1.0367576922159467,-0.3812788022340414,3.180315011888016,0.9232158451556325
1.1500000000000008,4.358104389610523,3.564578759555856,7.8579134018091885,3.9840939547901275,4.304652482591098,1.0655925700379116,-0.08782299068937005,0.557831902718855,1.0441601252739623,-0.5563314209100746,3.3619622281083426,0.923017092555476
1.1600000000000008,4.397942267373379,3.607320560081652,7.867428725087105,3.983272190838024,4.24303816422463,0.837932910681118,-0.09024139474419447,0.5929158381973255,1.0514886498591591,-0.7248456533176186,3.5176091636836957,0.9249791617859169
1.1700000000000008,4.4377723877915605,3.6494432053333075,7.874709598412455,3.9825983571373835,4.180848851085908,0.6187066631124534,-0.09412263062415197,0.6279715676724115,1.0587434989377198,-0.8828068399051587,3.354436558348953,0.9032174724391782
1.1800000000000008,4.477599900861932,3.6909475253038893,7.879845691788722,3.982815754076393,4.119434999590286,0.4089508351018144,-0.09938795501612041,0.6613668000320565,1.0659336432714897,-1.034114204876572,3.1824530187527347,0.8850065284649797
1.1900000000000008,4.517448246344149,3.7318794909969784,7.882976453694769,3.9868247884610297,4.066488893444639,0.21757046205308575,-0.10602480334593013,0.6930820690779331,1.0730653454465082,-1.186767144895275,3.013336179399671,0.8699843777430937
1.2000000000000008,4.557419676013583,3.772513187887859,7.884507024498988,4.007469193190552,4.0601281616742995,0.08864240863482081,-0.11485757523783391,0.7231274542158564,1.0801295210095356,-1.4983500797621008,2.8410009566296446,0.857107395969247
1.2100000000000009,4.59774061108406,3.813521339592001,7.885262198021439,4.056612391856399,4.141777719597068,0.06218237549882816,-0.1224654033855646,0.739572780359512,1.087228902152935,-0.9703840122083975,0.30194027260720224,0.5778301608785894
