time,throttle,torque_x,torque_y,torque_z
0.37000000000000016,14.087186645063962,0.09036838829905292,-0.00795278781804622,-0.02155974056656597
0.38000000000000017,14.11600800116611,0.08131964882907788,-0.0047712553387802645,-0.018203842433252283
0.3900000000000002,14.127336492973413,0.07406272125605402,-0.0023394456960604856,-0.01645419594804145
0.4000000000000002,14.132133288588289,0.06796054919601494,0.000426357955787526,-0.014405375573358751
0.4100000000000002,14.164603173478667,0.06240306659919252,0.005474441614091604,-0.010136042068533496
0.4200000000000002,14.211431362258864,0.056486849435442694,0.01669997312431514,-8.986400720411777e-05
0.4300000000000002,14.21026365441835,0.0510511385555501,0.012266468185608038,-0.006362473478162378
0.4400000000000002,14.166578074216655,0.04590366830397525,0.009193856536487598,-0.010947586263900865
0.45000000000000023,14.323382614849683,0.04052788117456359,0.006702902753638399,-0.014627956447412199
0.46000000000000024,14.34521085131827,0.03596044839993243,-0.010074437947351704,-0.030027128932565962
0.47000000000000025,14.373305518482503,0.032108417327790115,-0.026392644928917918,-0.043316251053803156
0.48000000000000026,14.457006650059403,0.02787322272256622,-0.03885768322748669,-0.05126402346134577
0.49000000000000027,14.509147971489744,0.02327399833765698,-0.0630797811512574,-0.06620393025940537
0.5000000000000002,14.620803306763992,0.012509940072873265,-0.09119307834685596,-0.08035118333046568
0.5100000000000002,14.6630798724718,-0.025505970795347374,-0.13465804045224875,-0.10042769606299715
0.5200000000000002,14.753033645255325,-0.07373859601264056,-0.12392302804291176,-0.08115581551930318
0.5300000000000002,14.803452417372059,-0.12893842040751538,-0.11784459020572369,-0.06742919134070018
0.5400000000000003,14.77022860455687,-0.1482280952040172,-0.1122948267817588,-0.05725894590379202
0.5500000000000003,14.762106459729402,-0.12776652285616535,-0.1044716652057091,-0.049237055357684786
0.5600000000000003,14.715623145060189,-0.08358567412941867,-0.09452779666116723,-0.04264570099310048
0.5700000000000003,14.73569116855539,-0.02221765390711221,-0.07085730709605745,-0.03054381453930068
0.5800000000000003,14.69473096030728,0.00435506058292534,-0.020258103558448204,-0.00588794978894858
0.5900000000000003,14.714209056067473,0.0241672197534126,0.03577439370614907,0.019750898736636564
0.6000000000000003,14.698652852828372,0.02763363946162807,0.034341643898250444,0.018047934004308656
0.6100000000000003,14.711019759052773,-0.002263276741551442,-0.011890038882489982,-0.0021957724213583062
0.6200000000000003,14.744422902971422,-0.005204263395146131,-0.005519040959184185,0.0009686372790729432
0.6300000000000003,14.731408701849173,-0.0029024812074944645,-0.012641361992382555,-0.0017418892558643323
0.6400000000000003,14.806542213377272,-0.011735439612281087,0.007615365695350709,0.006437521674493237
0.6500000000000004,14.756149990833638,-0.0025843381868958623,-0.0177803253893347,-0.003685440113803424
0.6600000000000004,14.884815127093157,-0.020205810853117952,0.019625148332914732,0.010020337798062034
0.6700000000000004,14.813742680085625,-0.0033481931550910374,-0.02171184534552828,-0.005613600895662511
0.6800000000000004,14.934036333142494,-0.020972874645394202,0.0182841431075678,0.0076348821881057185
0.6900000000000004,14.904339496961015,-0.01375661921138612,-0.00881696599043252,-0.0022150166871250177
0.7000000000000004,14.955478997939501,-0.013784486252473043,0.0034795487002735686,0.0012799285756497527
0.7100000000000004,15.030173524260446,-0.018032384857036923,0.009693841239494934,0.002510851115824877
0.7200000000000004,14.566803547773674,-0.02940288106302191,-0.002197983112692044,-0.0020983626509719516
0.7300000000000004,12.299937621400673,-0.15302780768483035,0.18799740283668104,0.04920783760678693
0.7400000000000004,9.68666228659447,-0.1453374711888138,0.16053533792462832,0.03526149032258565
0.7500000000000004,7.569647661741186,-0.1529148084732335,0.15148389204332716,0.030818947853977152
0.7600000000000005,5.194741639699033,-0.17475759568435337,0.1539441812125503,0.03370153766821025
0.7700000000000005,3.1448556840832915,-0.2949220587416934,0.3994004242627596,0.11197655049093944
0.7800000000000005,0.8690882593623023,-0.29305114484602873,0.3379815846876115,0.11956345423449688
0.7900000000000005,-1.1106319053141007,0.6573627995147461,-0.8077220418383865,-0.25741836107034044
0.8000000000000005,-3.1170940768759987,0.13154513887339214,-0.3647575704382573,-0.1551847317339469
0.8100000000000005,-4.966399383926154,0.08080951770093645,-0.12892961795821944,-0.06698364171836209
0.8200000000000005,-6.679982082869851,0.04856691508642931,-0.03520145076353547,-0.027798505646600274
0.8300000000000005,-8.23699120052294,0.03102034651942414,0.00716297757780322,-0.008513121880497042
0.8400000000000005,-9.687819441206257,0.10626682716186266,0.02011818919976972,-0.0010346112722147659
0.8500000000000005,-10.897022542467385,-0.008768092463094984,0.0498085117469531,0.014644807671145305
0.8600000000000005,-11.923735059122954,-0.03452110502900878,-0.24017558911425155,-0.10674673302029856
0.8700000000000006,-12.714353340973641,0.09188511860367234,0.0733551089178357,0.02594122920975079
0.8800000000000006,-13.57708316439361,0.1265720476015011,0.026978390315206602,0.008753369851633396
0.8900000000000006,-14.07316040457943,0.05193906972030433,0.07536799593346091,0.03082537002522357
0.9000000000000006,-14.6732683177234,-0.2327082487761636,0.22323264827661826,0.08659999833741217
0.9100000000000006,-14.92914748271698,0.019685945961668207,0.19583115109595908,0.06738482647423573
0.9200000000000006,4.131798321415862,0.09597631009413068,-0.6173564292815095,-0.24139177870157996
0.9300000000000006,3.027202934255183,-0.15613371507410542,-0.36889932486350024,-0.13637298000871698
0.9400000000000006,1.9665764120670046,-0.19493073642210776,-0.2924821631446325,-0.10846457046249071
0.9500000000000006,0.7412473481937634,-0.37931632500887685,-0.2277288893465693,-0.09653849907555559
0.9600000000000006,-0.635597646436207,0.603562793321359,0.7035990292084577,0.22671382724549968
0.9700000000000006,-1.5612558935952896,0.1922138438334058,0.49001574004028114,0.19355055166533122
0.9800000000000006,-2.717413978962827,0.06559861413615636,0.4137339825117973,0.16038802360986737
0.9900000000000007,-4.051266115403555,0.013635352854933488,0.34592858989582637,0.12237870018012464
1.0000000000000007,-11.283893022314029,-0.04629625071666121,0.2857387257132324,0.08762775338231249
1.0100000000000007,-11.788651965867992,0.0355718463297853,0.23230814827535945,0.06119578271535332
1.0200000000000007,-12.310016930845084,0.020416028353730378,0.18519600792674576,0.03630985063597425
1.0300000000000007,-12.813589196868211,0.02173336366054179,0.14383582379166482,0.015534144031384225
1.0400000000000007,-13.253974527437848,0.015782507819911876,0.10769423569174626,-0.002077807449593058
1.0500000000000007,-13.621242375222264,0.007964276658320843,0.07626342295309152,-0.01623838024601236
1.0600000000000007,-13.90737507182588,0.0002757100452410599,-0.07691152747236131,-0.060568327210376804
1.0700000000000007,-14.100370813793687,-0.008298156708817166,-0.0991540346476636,-0.06261775312779
1.0800000000000007,-14.186885508603238,-0.015608590136617242,-0.10746915072620375,-0.05968134974423557
1.0900000000000007,-14.16139987530395,-0.01972214520741859,-0.11364434236479247,-0.055688251272236075
1.1000000000000008,-14.022529541040509,-0.04728291387683079,-0.11090339409000866,-0.050277301773391514
1.1100000000000008,-13.773007142893691,-0.050890866601301626,-0.02410409869874843,-0.02764673072369938
1.1200000000000008,-13.425713429559048,-0.0519880730872626,0.06104140570634195,-0.009147294160211414
1.1300000000000008,-13.004327021532857,-0.05265548424803173,0.0895018489324702,-0.0031616405961979177
1.1400000000000008,-12.532758106373539,-0.06294024398871707,0.08027022591888716,-0.003561508694098761
1.1500000000000008,-12.030088524519915,-0.061022699667849144,0.07846026752642443,-0.00092357039074723
1.1600000000000008,-11.512145238238444,-0.05768331286937874,0.06844890541274386,0.0010836348623174327
1.1700000000000008,-10.98129736534097,-0.05343823060032539,-0.06513412037891753,-0.018286852582997656
1.1800000000000008,-10.324984415137594,-0.051560350950359025,-0.06838620310140213,-0.015151654101932303
1.1900000000000008,-8.714297839269458,-0.052991504961614914,-0.06673975096065794,-0.012311356877139778
1.2000000000000008,-2.3437097313501347,-0.12082426104741868,-0.06738192020944812,-0.01032953058353572
1.2100000000000009,8.701355434377357,0.2275834008086308,-1.0665164512472456,-0.2301638775462732
1.2200000000000009,11.508317070616826,0.04436054773624515,-0.7345171578731865,-0.18320636108772506
1.2300000000000009,11.358437587931553,0.194382010431362,-0.5899015402864369,-0.15199667015023188
1.2400000000000009,11.049528536066454,0.17674113763653748,-0.46787166962019605,-0.10970421878285433
1.2500000000000009,10.669360297061772,0.161872013329336,-0.36506867631900747,-0.06259347765681261
1.260000000000001,10.267621736968122,0.14846126988545244,-0.27853275086516227,-0.016672881230000165
1.270000000000001,9.877732661091278,0.135524853479669,-0.2058268614570225,0.02478146808553528
1.280000000000001,9.52054047009834,0.12244579083197296,-0.14492579345273057,0.060112875104594954
1.290000000000001,9.207527144788612,0.10912316254851091,-0.09411140912166238,0.088148476863032
1.300000000000001,8.943897074090412,0.09709912148272554,-0.051985644931246355,0.10942997837660594
1.310000000000001,8.735964518596393,-0.025457816825314544,-0.01732389266407197,0.12436943037001583
1.320000000000001,8.572537093643676,-0.06925002383889657,0.010885305180501395,0.11824010049610682
1.330000000000001,8.456048184404073,-0.1167544581509118,0.033509663226075896,0.10315470890005173
1.340000000000001,8.382351930122935,-0.12412792837863736,0.051350940912740214,0.0804005540761721
1.350000000000001,8.346893537257934,-0.1221253027947894,0.06515614374808244,0.05701317467176618
1.360000000000001,8.345702113534376,-0.11966420347298908,0.07561295353482199,0.036001282040810226
1.370000000000001,8.375541776144741,-0.11625281945717074,0.08329785100377521,0.017008385997114964
1.380000000000001,8.434065031901744,-0.11160568764603725,0.08870237243280651,0.0002761199362535209
1.390000000000001,8.521424330119046,-0.10562624529639995,0.09224447770461405,-0.013957076781714296
1.400000000000001,8.69132543579777,-0.0984922495851967,0.094274770677599,-0.025583307503042975
1.410000000000001,8.81676147585842,-0.09097409869233149,0.09508426995676615,-0.03462817547822388
1.420000000000001,8.955146981160434,-0.08389335418935913,0.09491251828454435,-0.041276064807338204
1.430000000000001,9.108794544602118,-0.07716343434575226,0.09395603402313851,-0.045827368146903386
1.440000000000001,9.277135817847967,-0.07073250035549421,0.09237652337615707,-0.04857297009297813
1.450000000000001,9.459353458403601,-0.06457207203696688,0.09030750435762577,-0.049787620667905534
1.460000000000001,9.654653549110353,-0.05866635500400972,0.08785995503662132,-0.04972592716358581
1.470000000000001,9.862323145266199,-0.05300482466305692,0.08512706578661583,-0.0486199722578608
1.480000000000001,10.081734349798383,-0.047579757641307514,0.08218812366083705,-0.046678131567301474
1.490000000000001,10.312343792807436,-0.04239063715331662,0.07911148019632598,-0.044084996137788185
1.500000000000001,10.55367875554231,-0.03745938036968979,0.0759564881398184,-0.041002612766453214
1.5100000000000011,10.805318989930132,-0.03285605127019716,0.07277427977139636,-0.03757383190725448
1.5200000000000011,11.06687756860648,-0.028728026620248884,0.06960743016657348,-0.03392996812308294
1.5300000000000011,11.33797695992042,-0.025310824479329266,0.06649016634296073,-0.030222887897455367
1.5400000000000011,11.618195199325987,-0.02301275503847573,0.06347099278321836,-0.026932649977614003
1.5500000000000012,11.906913036855858,-0.021059196983459864,0.060514829461252036,-0.02353152113172052
1.5600000000000012,12.20219172978887,-0.01830648724123209,0.05760419429190593,-0.020084703835187
1.5700000000000012,12.47768571913043,-0.015697908935463443,0.05471563805090093,-0.016625860528840557
1.5800000000000012,12.836440581924055,-0.012190563337426255,0.05182767172229,-0.013240388828750504
1.5900000000000012,13.173640155742806,-0.009694880256721614,0.04892932167439116,-0.009969857934471898
1.6000000000000012,13.485886230760649,-0.008365206924714794,0.04602403401715789,-0.00692081568616432
1.6100000000000012,13.876755226327331,-0.0066526487910906216,0.04312883315325155,-0.004179171640402414
1.6200000000000012,14.24646465023089,-0.006097156511431179,0.04026827979870569,-0.00175410788567721
1.6300000000000012,14.619806099677303,-0.005355031158563481,0.037467368830754966,0.00032000153815931603
1.6400000000000012,15.017310493118028,-0.002001247525159811,0.03474799707916293,0.0020620271461007644
1.6500000000000012,15.426332215153572,0.10964086565701413,0.03212572812389704,0.003551687935459031
1.6600000000000013,15.835555545744976,0.10671075648095714,0.029561513455802255,0.007304533389430129
1.6700000000000013,16.231637867305686,-0.011903360535184034,0.027173235306537237,0.010172399114316432
1.6800000000000013,16.63398954409074,-0.01622194402461121,0.025222468234645967,0.009986539458664324
1.6900000000000013,17.060708446508063,-0.0021443923570823907,0.023572561609880482,0.009826896865461614
1.7000000000000013,17.502735588819107,0.03558732974117147,0.022160669170496607,0.010059811964693138
1.7100000000000013,17.952211371166054,0.060113872796506915,0.02093021915220676,0.011018706153486699
1.7200000000000013,18.399797871427488,0.0765532589176015,0.01979141754756955,0.012492187563014649
1.7300000000000013,18.839041777949816,0.08291273009199632,0.0188115621897524,0.013935860290940197
1.7400000000000013,19.264453993767784,0.08235512918463211,0.018019179524186375,0.015016179363847325
1.7500000000000013,19.672430106850562,0.07771862680152823,0.017313309251294793,0.015885601077631033
1.7600000000000013,20.060979460842525,0.07043920091626255,0.016672870403154082,0.016521368007573322
1.7700000000000014,20.429463843939974,0.05139557904059445,0.01608421586527174,0.016923387383421848
1.7800000000000014,20.780987374419816,0.04806428004805213,0.015536835428184527,0.016994965624836975
1.7900000000000014,21.11836417801356,0.045928349120693664,0.015022834609319457,0.0169649011856519
1.8000000000000014,21.438990407359285,0.043175841405026144,0.014536401881031063,0.01686709319888255
1.8100000000000014,21.742143939879742,0.04048869304805812,0.014075999400821083,0.016704967872995236
1.8200000000000014,22.027798169995748,0.0380667805538042,0.013644690369936315,0.016478962839704108
1.8300000000000014,22.29589962892116,0.03590688895085473,0.013242388588804022,0.016198882701307198
1.8400000000000014,22.54639102813686,0.03402660704377123,0.0128658108438446,0.01588069513662186
1.8500000000000014,22.77925899516305,0.03244849930632984,0.01251222201670866,0.015537322914771855
1.8600000000000014,22.994502013068622,0.031191685643251213,0.012179759023500502,0.015178117665384783
1.8700000000000014,23.192111560533682,0.030249458679586724,0.011866796891436727,0.014810557265729706
1.8800000000000014,23.372049139003913,0.02958143195427004,0.011571633684208441,0.014440973021178624
1.8900000000000015,23.53427334770317,0.02914502181892453,0.011292590058712831,0.01407428940012415
1.9000000000000015,23.678731274388632,0.02889586231148219,0.011028110528332259,0.01371403255133806
1.9100000000000015,23.80538239007922,0.028798015967469733,0.010776727489092305,0.013362646415566209
1.9200000000000015,23.914231003129498,0.028816324705073317,0.01053699616052574,0.013021928014026695
1.9300000000000015,24.005292748262494,0.028918827940254934,0.010307543832003996,0.012693541754358054
1.9400000000000015,24.07863931143371,0.029087751219465142,0.010089075423221511,0.012382996980624788
1.9500000000000015,24.134402919161495,0.02931154049550851,0.00987957571612346,0.012094590189489964
1.9600000000000015,24.172758058868183,0.029552575069289756,0.10768069622033363,0.1676285486737308
1.9700000000000015,24.108974263065374,0.011260388863383762,0.10589508983825024,0.16311152392379302
1.9800000000000015,23.866125840371538,-0.01595257579036062,0.10134882838767616,0.15391741051589605
1.9900000000000015,23.513889827993392,-0.031944891919730274,0.09552942871241712,0.1434150075379829
2.0000000000000013,23.082461391324518,-0.039671257014673784,0.08908821563374351,0.1326982414845718
2.010000000000001,22.593512342443088,-0.042219189876672024,0.08249693029849403,0.12256858689578193
2.020000000000001,22.066209801792034,-0.040532866250694195,0.07615118804007792,0.113533269197287
2.0300000000000007,21.516927800525547,-0.0353600444902798,0.07033491858767286,0.10581239390238464
2.0400000000000005,20.9584975343785,-0.027694291135226024,0.06527204574198227,0.09921342197469823
2.0500000000000003,20.400295410550314,-0.018005480977883626,0.06091887472814015,0.09379166266066877
2.06,19.84872384455718,-0.006900190955123308,0.05723222815217927,0.08928823445209043
2.07,19.307768543439444,0.0039746978544543295,0.054124828747840865,0.08537929528918062
2.0799999999999996,18.779833973857524,0.010797294748938733,0.05148642892529234,0.08179118408193457
2.0899999999999994,18.26725539419525,0.020645997414175894,0.049211757987683985,0.07846925450854572
2.099999999999999,17.771565861280017,0.03217814457444783,0.04718678066096591,0.07513951446591599
2.109999999999999,17.292078739303854,0.04202825039362254,0.04530711528025649,0.07155926666160979
2.1199999999999988,16.828048869540236,0.050336471008427607,0.043629036867659725,0.06755777554603293
2.1299999999999986,16.379262431809288,0.05769887612157215,0.04230853391512878,0.06351194154947773
2.1399999999999983,15.94549780277659,0.06461973579709476,0.042028066948641564,0.06045328920924769
2.149999999999998,15.526199853310034,0.08464801094538683,0.04477978249737524,0.06136579900642339
2.159999999999998,15.117573111354739,0.0806744853551483,0.054136007960839186,0.07068970445921662
2.1699999999999977,14.716733502526617,0.07313513887918414,0.07368460748467276,0.09472661777018891
2.1799999999999975,14.325367086027162,0.0732124294768252,0.0937063674123815,0.11862898245353874
2.1899999999999973,13.942951800721186,0.07599219400056896,0.11009596270461477,0.13563723814357637
2.199999999999997,13.570671548487713,0.08221096913401647,0.11525526828632289,0.13477051180339153
2.209999999999997,13.212922349261127,0.08946440543373703,0.11027980276546959,0.11826725700660176
2.2199999999999966,12.875972787812499,0.09788031430881639,0.10019286210414755,0.0940358869845975
2.2299999999999964,12.56562966233222,0.09691834836196878,0.08810419217166182,0.06682803108515614
2.239999999999996,12.287320505334389,0.09627682027090576,0.07524811037562665,0.03958423586453697
2.249999999999996,12.045992317986379,0.09570874552399627,0.061954323982621524,0.01305375507046276
2.259999999999996,11.84443025772369,0.09499877740946386,0.04822004334414699,-0.012537376418082675
2.2699999999999956,11.684352656722805,0.09395768086920331,0.03393808892548228,-0.03712037342229284
2.2799999999999954,11.566686613726826,0.09242339621792627,0.018999604414274063,-0.06062899117653635
2.289999999999995,11.491739435557776,0.09027344033038141,0.003347571753239296,-0.08293363932300703
2.299999999999995,11.459290972243512,0.08744670132526333,-0.04976321643933587,-0.14272901036326047
2.3099999999999947,11.4676090629376,0.08192549455696417,-0.10929386451789198,-0.20199942455551934
2.3199999999999945,11.510750314337148,0.07387975394487421,-0.161915267695764,-0.24552813766999876
2.3299999999999943,11.579268325024499,0.06458198728663145,-0.19758863000847562,-0.2655019133548964
2.339999999999994,11.662287257990345,0.055850498725443516,-0.21080101518246377,-0.2601955470656672
2.349999999999994,11.749968710255866,0.04947512243140865,-0.20116658936094642,-0.23370859877402217
2.3599999999999937,11.83561055843096,0.04669273814443994,-0.19217763925111506,-0.208904150476684
2.3699999999999934,11.914835678301662,0.047309618914510576,-0.18332722890936748,-0.18532418762197328
2.3799999999999932,11.983213046818381,0.050222757663648414,-0.17396728775725756,-0.16246489671582337
2.389999999999993,12.037142966731613,0.05278166038929213,-0.16356376753008964,-0.13997426732297355
2.399999999999993,12.074607576000183,0.05358827653217342,-0.15211270961207626,-0.1178789422041406
2.4099999999999926,12.09534796862909,0.05295779894744324,-0.1332361065210814,-0.0930241936574174
2.4199999999999924,12.101211719669537,0.05036810066176916,-0.11392073180177681,-0.0703897949266427
2.429999999999992,12.095839665034418,0.045262737872307265,-0.10180272620321638,-0.05329008759748648
2.439999999999992,12.082448811791737,0.03789284036819253,-0.09482054960705341,-0.039449862692978496
2.4499999999999917,12.063212246665863,0.028870448458104575,-0.09032050639198116,-0.02703769426199922
2.4599999999999915,12.039937855827736,0.005329000389817573,-0.08690809873509328,-0.015321966612404245
2.4699999999999913,12.014442778546874,-0.03358338037616822,-0.08060872244386078,-0.003743089337252578
2.479999999999991,11.988575453437083,-0.05906551471901437,-0.07142776628303564,0.006353513528427905
2.489999999999991,11.96349369802862,-0.08199414459425725,-0.06342268484485834,0.013835195076131585
2.4999999999999907,11.939317126321251,-0.09892158930734941,-0.056653916545350014,0.01887966936269647
2.5099999999999905,11.915375448939676,-0.10193169660464979,-0.05128388308508889,0.021862018842787274
2.5199999999999902,11.890707718483227,-0.11021394081761655,-0.047407263083282324,0.02388324277535826
2.52999999999999,11.864352234096515,-0.12015096997188683,-0.04502035555856326,0.024785994011806863
2.53999999999999,11.835093481320216,-0.12833541100002926,-0.04397053395116607,0.02465947675435878
2.5499999999999896,11.801632046261828,-0.1350891416695496,-0.04389673199878434,0.023651341456211786
2.5599999999999894,11.762820110236863,-0.1406643110659038,-0.044200301590915134,0.02173221130139625
2.569999999999989,11.717821202296156,-0.14514567925716135,-0.04411495321230975,0.01870768826114273
2.579999999999989,11.66626051734608,-0.13297737524637027,-0.04289240349853519,0.01432063812955986
2.5899999999999888,11.60877141589617,-0.1208042770304703,-0.040024741326768844,0.009009709273456812
2.5999999999999885,11.546994118441297,-0.11017391869119537,-0.03542726823398302,0.002895459887611757
2.6099999999999883,11.482662724195196,-0.10086166184390336,-0.030203886060749422,-0.0035426482638997586
2.619999999999988,11.41754251057708,-0.09252729995358662,-0.02450750072084569,-0.010081641016348996
2.629999999999988,11.353302783138867,-0.08481882148690088,-0.011159163437486023,-0.01844186636474155
2.6399999999999877,11.291857979246394,-0.07736832844998597,0.029299777535165647,-0.03269561584600134
2.6499999999999875,11.236331804905493,-0.06979172436847302,0.05778858585887262,-0.04117898407955773
2.6599999999999873,11.189381257601523,-0.06211706297128315,0.08445440206528032,-0.04638033794845667
2.669999999999987,11.151697783131128,-0.054677708577215184,0.10271046764772265,-0.04694426285936698
2.679999999999987,11.123531654297066,-0.047389357833119344,0.11236188296503642,-0.04410129539370947
2.6899999999999866,11.104520566641767,-0.040250299873026425,0.10008161079568513,-0.03679853343255558
2.6999999999999864,11.093684003345894,-0.024097194351555624,0.10600124194880661,-0.03143207426045727
2.709999999999986,11.090430017023431,0.0010403220225771658,0.10778281740128705,-0.024429528696965474
2.719999999999986,11.094938466914577,0.02366586086064539,0.10565354484148737,-0.016692699821664193
2.7299999999999858,11.10662764400078,0.0362571512717773,0.0999543166471646,-0.00937177746475632
2.7399999999999856,11.124592806198853,0.04890712709722903,0.09124529565718675,-0.0033593571215497203
2.7499999999999853,11.147903404321173,0.04658605681428408,0.08014040157637851,0.0008461487889464278
2.759999999999985,11.175742251733926,0.05737859513234307,0.06682005348345658,0.0031167571130683216
2.769999999999985,11.207346111725753,0.06471280604493185,0.05208091508328132,0.003362815632767025
2.7799999999999847,11.241645242745715,0.06921528117359055,0.03666455797308644,0.0017701663821019656
2.7899999999999845,11.277546183048893,0.07117207586768641,0.02106203777314027,-0.0013095570404812683
2.7999999999999843,11.314008698235305,0.07085650893570472,0.0055662634743486325,-0.005444836113632596
2.809999999999984,11.34996733089486,0.06851365164601352,-0.005412175766628038,-0.009298803524624498
2.819999999999984,11.384496663708605,0.06437010794595958,-0.011754040730266067,-0.012214493899347081
2.8299999999999836,11.41708461921911,0.058673956624113954,-0.020843149856778067,-0.015135666628549971
2.8399999999999834,11.447252659005377,0.051774734373958686,-0.028475784002822642,-0.017674221642214976
2.849999999999983,11.474367629301268,0.043963069992558675,-0.033859151430313005,-0.0195084737459603
2.859999999999983,11.498168292855597,0.03546895799401926,-0.03710303059039208,-0.020594480296454568
2.869999999999983,11.518590224090454,0.02646681593416408,-0.03812445546181559,-0.020947485435213513
2.8799999999999826,11.535590127039987,0.017052983827455674,-0.035422950699837086,-0.020627451844886693
2.8899999999999824,11.549509330096065,0.007406221616386493,-0.02203872892759958,-0.017883876406496583
2.899999999999982,11.561366180113545,0.0005526803882136461,-0.025517684245721074,-0.018493736256367892
2.909999999999982,11.571587720751683,-0.0029964410760066223,-0.029407776421666247,-0.019015802182141727
2.9199999999999817,11.578884054861087,-0.008691792159829872,-0.03741667425302715,-0.020109937720058226
2.9299999999999815,11.584675131391508,-0.01531987615432126,-0.025679127368148393,-0.01762853727767626
2.9399999999999813,11.585592028105943,-0.020315579407983276,-0.025229364091147646,-0.017266765306581288
2.949999999999981,11.591925924945837,-0.023165898814054935,-0.0293815879529486,-0.01766668474130187
2.959999999999981,11.580420142038388,-0.025926679954142978,-0.023043010483453745,-0.0164637014935542
2.9699999999999807,11.592651399940548,-0.02540761016204398,-0.01470330168766695,-0.015118048394663689
2.9799999999999804,11.59025366099016,-0.01692916925432985,-0.017971222177387256,-0.015553261510493152
2.9899999999999802,11.568846442343906,-0.029072728124460687,-0.013235411790676563,-0.014847233380086908
2.99999999999998,11.585413619100107,-0.025334286877459578,-0.003214611030962536,-0.013308767849009952
3.00999999999998,11.566741667765637,-0.02203700360850481,-0.0069610245542017874,-0.013979874833034214
3.0199999999999796,11.555923068478041,-0.021744820558224517,-0.005375482047284344,-0.013887469066217592
3.0299999999999794,11.573546399640115,-0.027093073488321937,-0.005507045621884616,-0.013713884691361193
3.039999999999979,11.546838978150436,-0.019739126046475874,0.002785140070610114,-0.012732474800313193
3.049999999999979,11.541733274856158,-0.02361587302531175,0.0014906215401625442,-0.013005272083342286
3.0599999999999787,11.559610668274917,-0.018831468393375433,0.0011800101645341027,-0.01279669729615347
3.0699999999999785,11.53192614378832,-0.010258197398474975,0.0056077428451356106,-0.012008493235687638
3.0799999999999783,11.528329417915506,-0.015387045187777865,0.003967948408139452,-0.01234449918866057
