time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.13999999999999999,0.011672231809986382,0.020356768805980776,0.12039100162653586,0.23293118270796573,0.4042750660640391,1.6119965735864195,-0.20226728530045696,0.15095315986085656,0.20272455775023873,-0.7648155281429518,0.4088336143568789,2.1576036200226896
0.15,0.01413388046723627,0.024627338152475444,0.13688634766439595,0.2594451686177574,0.45004627458652924,1.687018052585394,-0.20612165581321598,0.15871182598901148,0.22338100647889217,-0.6431969745382025,0.28293238851501024,2.1540497166607646
0.16,0.016860676162519704,0.02935591725610033,0.15410793964682626,0.28593327408752367,0.49583317662123566,1.7572579193886608,-0.20857834555354743,0.16540418784116204,0.24423089788539842,-0.5210064479129115,0.17964039569079288,2.1486369079605483
0.17,0.01985155654222228,0.03454121210837977,0.17200836450047596,0.3122375555683274,0.541348155572006,1.8227967324677856,-0.20971134871543923,0.17098213824895706,0.26522816044157677,-0.4086369207443499,0.0520556151498289,2.1328837421207454
0.18000000000000002,0.02310389240918425,0.04017913773078139,0.19054092122110794,0.33819913496767046,0.586320232081312,1.8836965182036134,-0.20961969704401823,0.17527048504817405,0.2863337553630294,-0.3002379321573856,-0.07856028907114695,2.1125056135047076
0.19000000000000003,0.02661350015049139,0.04626296626820776,0.20965939859126567,0.36366893897463326,0.6304916195517855,1.9399926526254017,-0.20837238118349513,0.17820742775412257,0.3075143343488591,-0.19517505313116462,-0.21200637447853074,2.0886678219295014
0.20000000000000004,0.03037477911171172,0.052783443532524385,0.22931775648261327,0.38851248141369404,0.6736147165229893,1.9916837747164367,-0.20603535972832754,0.17972974456295865,0.3287414406791667,-0.09326907651037364,-0.3494377839273055,2.062141533142741
0.21000000000000005,0.03438083627580861,0.05972885032396555,0.24946960504833815,0.4126053194699218,0.7154440217206055,2.038701152352991,-0.202675747046662,0.17975660159220036,0.3499906514265436,0.005294964965852092,-0.49380682358980854,2.0332413444216537
0.22000000000000006,0.03862356100242208,0.06708498240826888,0.27006736528019587,0.43582800067319344,0.7557279922506511,2.0808755276982307,-0.19836286257474667,0.17818651926659956,0.371240842149381,0.10055275263837006,-0.6468572658677653,2.0024996748988904
0.23000000000000007,0.04309334973773386,0.07483418972821632,0.29105767103004326,0.45800226298089264,0.794030272780592,2.1172181451855567,-0.19319435256660325,0.17492623073524377,0.39247381129169867,0.18710693658991498,-0.8059318435661146,1.9713135995374247
0.24000000000000007,0.0477794086379131,0.08295589750020672,0.3123822165422995,0.4790685247297782,0.8302020187907087,2.1477297586887265,-0.1872489835864263,0.16992450035530166,0.4136740511953465,0.2743034910093105,-0.9661102453464425,1.9413213293592722
0.25000000000000006,0.052670531149689406,0.09142843786247307,0.33398377168048543,0.49900035979278395,0.8641722781873976,2.1726251902321985,-0.18062928331103098,0.1629573174270682,0.43482717106634766,0.348499766028425,-1.1668401833791435,1.9055893570869997
0.26000000000000006,0.05775546178575092,0.10023046939806739,0.3558113245992376,0.5178107066592248,0.8960749814542587,2.192933834540895,-0.17346353583561558,0.15364069447381856,0.4559188417651422,0.4193918215748399,-1.4009135086318694,1.8667455489372282
0.2700000000000001,0.06302266781851634,0.10934102959531702,0.377820260414117,0.5354340726718048,0.9258497688139453,2.208905560126134,-0.16571132315885773,0.141583662744509,0.4769355414726755,0.5124743397458944,-1.6774917314478945,1.8242790422711468
0.2800000000000001,0.06846017530671503,0.11873962365161661,0.3999738737387629,0.5518467768998712,0.9536498683114543,2.221872049566675,-0.1573958084701761,0.1264958375264944,0.4978650005691312,0.5908333627184925,-1.967915559290142,1.7847642935082284
0.2900000000000001,0.07405559413696307,0.12840731885166712,0.422249818344917,0.5669902345531777,0.9796386602265926,2.2333720032924926,-0.1488028712412572,0.10841099307214248,0.5187013909720931,0.6390404098801088,-2.237731312460419,1.7539932379081649
0.3000000000000001,0.0797955326315625,0.1383245913022515,0.44462966519010466,0.5807291533277495,1.0035403436027424,2.2426487327833216,-0.14021838505267073,0.0874739755268585,0.5394418444016807,0.6718593090796919,-2.500345496868702,1.728430783833031
0.3100000000000001,0.08566554302810851,0.14846905839565236,0.46708458188662555,0.5929908483684612,1.0250612173393998,2.2483783190077338,-0.13187817785305228,0.06388680692355504,0.5600776464365746,0.6837978973001522,-2.7314666072888265,1.7094043543523783
0.3200000000000001,0.0916509033847059,0.1588165172623002,0.4895761509059112,0.6037957646523933,1.0441351543816186,2.2499681132278733,-0.1241856945777896,0.03834309717701871,0.5806006437821403,0.6447963083815116,-2.8586639641680427,1.7044486795100835
0.3300000000000001,0.09773745779882338,0.16934302184067743,0.5120628881571385,0.6132389735072573,1.060878790227005,2.2473993891547974,-0.11741062259898577,0.011947849992732098,0.6010060067790043,0.6075428700037705,-2.873369086601699,1.7097911884006434
0.34000000000000014,0.10391226603807231,0.18002624345394236,0.5345046679257717,0.6214626227992122,1.075493347778514,2.2409645820196538,-0.11168933291122367,-0.01451168203747611,0.6212815446246603,0.5418786893455465,-2.8471884761030424,1.7143042665389776
0.35000000000000014,0.1101637456194951,0.19084595529706588,0.5568649119657394,0.6285802143743866,1.0881875836594042,2.231080957356463,-0.10721137874684032,-0.04162006263812325,0.6414100058907147,0.4664230534413168,-2.981416131224173,1.694132460130791
0.36000000000000015,0.11648095737752899,0.201783682118009,0.5791112495311722,0.6346007082987878,1.0990973999473663,2.2181711712882963,-0.10418693648560706,-0.07074376879806736,0.6613736049782052,0.36224213991865034,-3.2311618241050595,1.6563970166814703
0.37000000000000016,0.12285277668672659,0.21282190795135228,0.6012137959780535,0.6394839400661979,1.1082830448423457,2.20230829171864,-0.10290787405303692,-0.10292424729716113,0.6811682413719504,0.23630427920082184,-3.57783560952769,1.6023279950563503
0.38000000000000017,0.12926732597695714,0.22394355904381327,0.6231440547954396,0.6431236487568524,1.115773793216084,2.1836959236257436,-0.10360065674901041,-0.13888952820906508,0.7007975559823362,0.09786271787673434,-3.9782540999428417,1.5339521812446035
0.3900000000000002,0.1357114944057448,0.2351317055882387,0.6448755990063496,0.6453840316348283,1.121573504320705,2.1625440279259305,-0.10656770889943117,-0.17881368905998335,0.7202715502961204,-0.07608848736595603,-4.365521955386314,1.454570162142299
0.4000000000000002,0.14217077126679853,0.24636941331578321,0.6663840164381645,0.6461253722063016,1.1256756083559762,2.1390459427836523,-0.11168285203603874,-0.22264710207540675,0.7395976042146053,-0.177471727694895,-4.76106765790811,1.3567690364903582
0.4100000000000002,0.14862929335397967,0.25763950971545485,0.6876467456300559,0.6452149239925005,1.128039900591991,2.113377733868354,-0.11896552700570023,-0.27043260003111125,0.7587806238926428,-0.3441741616499169,-5.160145887706768,1.2409997733351206
0.4200000000000002,0.15506976391375296,0.2689243615821162,0.708642922810146,0.6424995469040504,1.1286158697885464,2.0857028212574154,-0.1284477300589983,-0.32203690151018016,0.7778399794386318,-0.44127516581047754,-5.531111288955746,1.1045568083859427
0.4300000000000002,0.16147334557715906,0.2802056958776845,0.7293532969775307,0.6378276410362927,1.1273269295422703,2.0561815538731905,-0.13991703476931358,-0.37695150582750725,0.7967795448263194,-0.5574759285184908,-5.828552837224504,0.9544424614741005
0.4400000000000002,0.16781965476894922,0.2914644384587183,0.7497601923159966,0.631039803573226,1.1240923184558758,2.0249691037889823,-0.1534280423312641,-0.43453082578750124,0.8156098146094453,-0.6604697019774879,-6.068665292923102,0.7870129500842081
0.45000000000000023,0.17408663841477548,0.30268065553001183,0.7698474604390007,0.6219636025866478,1.1188205420475952,1.9922176332554187,-0.16876107288735148,-0.49389813322429366,0.8343218622169016,-0.7328288643708958,-6.187093483776399,0.612711322654553
0.46000000000000024,0.18025054230685664,0.3138334999128939,0.7896005078948993,0.6104394154515844,1.1114292382890976,1.9580950614041739,-0.18554818802536274,-0.5525711225708515,0.8528614442415094,-0.7730632606335964,-5.929380709318104,0.4821313877140237
0.47000000000000025,0.18628641802345822,0.324901663674535,0.8090064944461413,0.5963873296908153,1.1019097676317289,1.9227902534340453,-0.20336044518110827,-0.6078091329177582,0.8711408729976384,-0.7858736663254255,-5.500514231383198,0.3842699144165519
0.48000000000000026,0.1921689031522775,0.335864063037965,0.828054351442139,0.5797928952341003,1.0903035650884378,1.8864622344337203,-0.22179893742399504,-0.6588974112610794,0.8891258476357673,-0.7733852732715981,-5.098557686048787,0.2948643177981762
0.49000000000000027,0.1978725155342086,0.34670000173104754,0.8467344930072417,0.5606409523894861,1.076641960549142,1.8492432694417686,-0.24065408960550735,-0.7061105528257183,0.9068277654371377,-0.7648837600423809,-4.722116020342847,0.21609104046461408
0.5000000000000002,0.20337146389867522,0.3573889690304052,0.8650386481782122,0.5388864847456694,1.0609296751286155,1.811263767230034,-0.2595686112137043,-0.7497074523271503,0.9242583873949355,-0.6988694974668996,-4.3699228382428155,0.14759950554737195
0.5100000000000002,0.20863947522120957,0.36791037064271215,0.8829599344539742,0.5144884267087565,1.0431559213660258,1.7726856691212896,-0.2780090832773001,-0.7878970665423963,0.9413691954837923,-0.6086381873675031,-3.647159518304451,0.19574523457857224
0.5200000000000002,0.2136505977968976,0.378244098884422,0.9004932607574364,0.4875507816633644,1.02343189592107,1.7337098009378957,-0.2956653924649579,-0.8186946547795131,0.9580810882785196,-0.5159085456929349,-2.9176021383940474,0.2878073740456448
0.5300000000000002,0.2183807015408366,0.38837173710756123,0.9176352631601528,0.458320164162552,1.001969695850618,1.6944597971561983,-0.31256979767855686,-0.8430121080541727,0.9744476503105334,-0.4467226100762467,-2.3838187265871507,0.3617400819087387
0.5400000000000003,0.2228080117746788,0.39827688043942394,0.9343836820513965,0.4270195283701144,0.9789581024374073,1.655027127231731,-0.3288785192316734,-0.862143798485124,0.990547875942783,-0.3896658877145127,-1.9156117221347315,0.44302986110840603
0.5500000000000003,0.2269124072604093,0.4079446388349422,0.9507375478373936,0.3937610201402119,0.9545168941875913,1.6155841180018162,-0.34468993811476645,-0.8764168140418929,1.0064064560399515,-0.34918872096565623,-1.455286060433449,0.5457913661148186
0.5600000000000003,0.23067344643620072,0.4173604419077866,0.9666989364984289,0.35837234510503513,0.9285893838288687,1.576569996236942,-0.3597519472563914,-0.8858102198988393,1.0220271219752215,-0.25256546709339434,-0.9941024968776542,0.6719400714524458
0.5700000000000003,0.23407401526806842,0.4265122899177509,0.9822700492044232,0.32169029698055807,0.9017468879867173,1.5375687194579828,-0.3739973304448747,-0.8906698200727768,1.037421422161777,-0.2070833611260109,-0.6099803138775206,0.7923330066654375
0.5800000000000003,0.237102286261112,0.4353919751129883,0.9974515544269866,0.2839283617208528,0.8741749497550539,1.4986791804803168,-0.38780347589951714,-0.8920435058859096,1.052627562323712,-0.18813248710359876,-0.355632308423285,0.879592986498091
0.5900000000000003,0.23974554539418175,0.4439912277157904,1.0122472540160314,0.24470157237085743,0.8456751753275926,1.4604344815095964,-0.4010901425152799,-0.8904152968546628,1.0676638752174967,-0.12992410454775086,-0.07020587321641458,0.9903732297203494
0.6000000000000003,0.24199081074315026,0.4523020235713026,1.0266632774500986,0.20434408566291307,0.8164986278945445,1.4227724105005342,-0.41373625049330376,-0.8857493077325028,1.0825173089687725,-0.09444204520284605,0.18423174643861634,1.1002077471413156
0.6100000000000003,0.24383104047669601,0.46032053784309457,1.040702920868825,0.16370567298588506,0.7872346864363179,1.385183627696939,-0.42595916682715673,-0.8783183449218527,1.0971906162789529,-0.08454317135781331,0.41243157014781684,1.2088199972745424
0.6200000000000003,0.2452610089333444,0.4680446593268444,1.0543698536229293,0.12230176645797461,0.7576337528757032,1.3482518641573507,-0.4376993215216993,-0.8685200556762994,1.111686463060273,-0.04130012265625926,0.5879460954065721,1.3023328916669883
0.6300000000000003,0.24627392705167703,0.4754717623434203,1.067670704251498,0.08030564393091863,0.7278407471665127,1.3119853837949802,-0.4487581893912633,-0.856768314369115,1.1260096616715964,0.005268619740414954,0.7361056464189354,1.3888598065181643
0.6400000000000003,0.2468675959306604,0.48260238070555306,1.0806096156996208,0.038460806912523675,0.6983462909712127,1.275879954979641,-0.4591621590709109,-0.8431591664362657,1.1401553716116797,0.039163924386432444,0.8910906142756655,1.4828814580762841
0.6500000000000004,0.24704135679429068,0.4894382932330767,1.093190697277697,-0.0036668631149776587,0.6689074534959073,1.240433649828559,-0.46879511103082866,-0.8279543946037083,1.1541192874268118,0.10540809982998288,0.9899613598605465,1.5532868719112514
0.6600000000000004,0.24679291580005874,0.4959804181575328,1.1054206316348654,-0.045970087652202514,0.6395921865918208,1.205661333643342,-0.4774494837223737,-0.81159477372153,1.167906129408151,0.17918518799155386,1.065087640760722,1.612598922226391
0.6700000000000004,0.24612169233074035,0.5022306391096898,1.1173056133668975,-0.08821136841889007,0.6105294752952355,1.1714556000704994,-0.4848783106418175,-0.793956096287868,1.1815090833221817,0.2916734166615682,1.18730568872222,1.695637165330326
0.6800000000000004,0.24502917451294232,0.5081918763677072,1.128851192924055,-0.13021529103282203,0.5817978257229642,1.1377939993537658,-0.4908998492640347,-0.7750127113778871,1.1949205524112396,0.39874575404531004,1.2693797593339804,1.7574018783468324
0.6900000000000004,0.24351814869794597,0.5138675249016299,1.1400630277076162,-0.17190305376307072,0.5534118786895523,1.104713483151249,-0.49571379095769186,-0.7553829537888641,1.2081444829455397,0.4703943516130626,1.2851374965445395,1.7819307268066273
0.7000000000000004,0.2415922408418045,0.5192611753881526,1.1509467988256508,-0.2131826940824719,0.5253996129385863,1.0721873159750892,-0.4994097656607903,-0.7350960051295212,1.2211830810100055,0.5586199856154149,1.3655646529346839,1.838810477265305
0.7100000000000004,0.23925598146764537,0.5243767542167946,1.1615080247308902,-0.2539626567498447,0.4978023178594004,1.040213458626245,-0.5019291415279583,-0.7137866254094574,1.2340361334695347,0.6408635313829589,1.4491596516197391,1.8958153248899752
0.7200000000000004,0.23651483221097,0.5292186804470005,1.1717522107130918,-0.2941525826791625,0.47067574241694754,1.0087859547414277,-0.5035055671715446,-0.6915573770347029,1.246708818626147,0.6816410081084564,1.5147362489223486,1.9411057641469702
0.7300000000000004,0.23337503004756247,0.533791958865987,1.1816847498513845,-0.33368547037763047,0.44408015460731587,0.9778899596339845,-0.5041574541966807,-0.6684299951841063,1.2592052344715141,0.7592543026940035,1.5977454769413495,1.9939984813219787
0.7400000000000004,0.22984347190899254,0.5381021628719186,1.1913109527903538,-0.37249413819835375,0.41806711902106614,0.9475247702570628,-0.503679160240748,-0.6444558772662349,1.2715303618848786,0.8406246514136828,1.6581678909015178,2.0313648329477068
0.7500000000000004,0.22592775622432132,0.5421553566810925,1.2006360772676592,-0.410508133520717,0.39268558687030697,0.9176792800765301,-0.5021386038285681,-0.6196608747843287,1.2836860962145717,0.9035737789409254,1.7414582734438036,2.0774415255063747
0.7600000000000005,0.22163613136736252,0.5459581497573578,1.2096652721731804,-0.4476680623089731,0.3679966856903396,0.8883431998487608,-0.49963803772573867,-0.593978154935324,1.295671062857536,0.963210088453609,1.8185531178760788,2.1163894175418525
0.7700000000000005,0.21697738618495527,0.5495177780411301,1.2184035781052973,-0.48392480378877556,0.3440621222114593,0.8595043181100233,-0.4961862005965382,-0.5675322407186268,1.307485069066756,1.0233235961865321,1.8849685475603706,2.1453487743320583
0.7800000000000005,0.2119607498810198,0.5528420597882928,1.2268559084338708,-0.5192392450764329,0.3209364812253237,0.8311495478854586,-0.49177886791408043,-0.5404496743082715,1.3191268910844982,1.0828917743147988,1.9451341743525565,2.166328620084812
0.7900000000000005,0.20659579914108553,0.5559393289738991,1.2350270471588145,-0.5535809252644031,0.2986682942529801,0.80326624213688,-0.486409839504472,-0.5128519287283747,1.3305941605141742,1.143569895138613,1.9957229083698627,2.177277465889083
0.8000000000000005,0.20089238573347268,0.5588183764004934,1.2429216447011189,-0.5869252519061313,0.27730042242089087,0.7758404560410247,-0.48007519993658854,-0.48485216319793,1.3418836765840025,1.2034821962242381,2.0416326424054505,2.180617539374442
0.8100000000000005,0.19486058071933066,0.5614884005526415,1.2505442102827702,-0.619252945931864,0.25687140858817825,0.7488579359547062,-0.47277261666636805,-0.45657049883861595,1.3529914210968288,1.264508264292723,2.076689239323305,2.173055392456427
0.8200000000000005,0.1885106241331637,0.563958954931553,1.2578991091881384,-0.6505494745244239,0.2374135809785814,0.722304203357477,-0.4645014457334757,-0.42813346912220135,1.3639126856798827,1.324726349525689,2.1057813218963712,2.1571736534739197
0.8300000000000005,0.18185288313744974,0.5662398935458335,1.2649905597626234,-0.6808039635542757,0.21895470485595633,0.6961644310465326,-0.4552686171978007,-0.3996631390315316,1.3746419152931701,1.3849090282863084,2.1245091176168063,2.130879771692971
0.8400000000000005,0.17489781631821688,0.5683413193779255,1.2718226320457582,-0.7100090218137546,0.2015165924650874,0.6704238064472711,-0.445084450606662,-0.37129615895758844,1.385170660052809,1.4437961562504977,2.134400615050906,2.0948405640911605
0.8500000000000005,0.16765594072901405,0.5702735254824045,1.2783992493241205,-0.7381603604183247,0.18511546846303048,0.6450679028041196,-0.43396751466577266,-0.34316024688336216,1.3954890393343424,1.501367957073871,2.134995176987182,2.0495018697096063
0.8600000000000005,0.16013780631357177,0.572046942112103,1.2847241897239867,-0.7652556563209825,0.16976266851762994,0.6200822688656208,-0.4219424789209311,-0.31536183613325225,1.4055891878192377,1.5569924725697308,2.1296985855888306,1.9972528883836569
0.8700000000000006,0.15235397864087272,0.5736720941104544,1.2908010902070142,-0.7912941482802859,0.15546566328828876,0.5954531655991634,-0.40904211180305716,-0.288009360781452,1.415464276531663,1.610154145502962,2.1138248904018413,1.9365476968031945
0.8800000000000006,0.14431502396800258,0.5751595550116441,1.296633450388386,-0.8162765270216212,0.1422264198131216,0.5711668674299574,-0.3953064162264964,-0.2612300317533201,1.4251073993257493,1.6602672398361937,2.0877186256325815,1.8684232257503104
0.8900000000000006,0.13603149463709444,0.5765198884429715,1.302224634385987,-0.8402049006687667,0.13004100345942943,0.5472101187130378,-0.38078289886834443,-0.23513970629470302,1.4345123426537167,1.7067992587161442,2.052060028937615,1.7941250575321661
0.9000000000000006,0.12751391662141612,0.5777635909337571,1.3075778763599726,-0.8630824607421773,0.11889992076952181,0.5235702874196798,-0.36552628669013454,-0.20984514617978664,1.4436736291723085,1.7491644108289315,2.0067779136945614,1.7145984008579072
0.9100000000000006,0.11877277901712732,0.5789010362489085,1.3126962885539506,-0.884913422555691,0.10878807519023845,0.500235716606298,-0.349597880136354,-0.1854469352415041,1.4525864035316052,1.7868929551246004,1.952047479090473,1.630914851388271
0.9200000000000006,0.1098185261747317,0.5799424197793659,1.317582867208202,-0.905702554838172,0.09968486202433542,0.4771949565997349,-0.3330649742565697,-0.1620386370302411,1.4612464172252673,1.819459998135915,1.8880027843205902,1.5441287082906119
0.9300000000000006,0.10066155107631147,0.5808977025671428,1.3222404978137487,-0.9254553944467281,0.09156399481058512,0.45443740128515897,-0.31599997698956767,-0.13970698365976614,1.4696499970752241,1.8465158467017986,1.8148603970908337,1.4553085299696935
0.9400000000000006,0.09131218812995037,0.5817765541993993,1.3266719628703838,-0.9441781509314136,0.08439346251084638,0.4319531510630374,-0.29847964486408596,-0.11853120345851818,1.4777940345108262,1.8676349683784588,1.7329789492117822,1.3655308197789489
0.9500000000000006,0.0817807059510336,0.5825882953617546,1.330879949760906,-0.9618778023970272,0.07813551159529701,0.40973317221771066,-0.28058424496382917,-0.09858195506117645,1.4856759722828892,1.8825827216831552,1.64289579595481,1.2758666354028256
0.9600000000000006,0.07207729983033236,0.5833418408505296,1.3348670581226751,-0.9785620631735297,0.07274675802966057,0.3877690340166329,-0.26239667302393016,-0.079920129472329,1.4932937987753103,1.8910595199837226,1.5453329529425868,1.1873513441277013
0.9700000000000006,0.06221208333287452,0.584045644039699,1.3386358070129865,-0.9942395924337288,0.06817836883136066,0.3660531273093778,-0.244001910889966,-0.06259571199540448,1.5006460271399797,1.8928907083346103,1.4411924269492695,1.1009582497954302
0.9800000000000006,0.052195078252573156,0.5847076439482013,1.3421886420675946,-1.0089201185203267,0.06437640087239903,0.34457844165066304,-0.22548670852449804,-0.046646616188019255,1.5077316744726728,1.8877953003362065,1.3315712713945098,1.017576530259503
0.9900000000000007,0.04203620218387104,0.5853352163011774,1.345527942244298,-1.0226148059926303,0.06128226117029123,0.32333870114988994,-0.20694057379236797,-0.032097680909900256,1.5145502241826008,1.8753595661101168,1.2177131409645856,0.9379796598272908
1.0000000000000007,0.03174525195404839,0.5859351299426903,1.3486560273913148,-1.0353366764048386,0.05883331172381797,0.30232840262434907,-0.18845346695745227,-0.018959808475917758,1.5211015971064665,1.8557270834755437,1.1010226026741148,0.8628141168642773
1.0100000000000007,0.02133188465869254,0.5865135098814377,1.351575164332863,-1.047100564183272,0.05696357445781029,0.28154249599175846,-0.17010526612659016,-0.0072301025322628,1.527386141796585,1.8305603344951646,0.9828511042010296,0.7925357152739146
1.0200000000000007,0.01080560317801874,0.5870758073021123,1.3542875726032757,-1.057922192048676,0.05560440647541552,0.2609766321536043,-0.1519501030707788,0.0031067155337213513,1.5334045877849063,1.8031119993605764,0.8644568700328641,0.7273993841852615
1.0300000000000007,0.0001757549096750438,0.5876267763340796,1.3567954316122228,-1.0678168819156595,0.054685204823660495,0.24062712454774776,-0.13403526863172044,0.012077759270827161,1.539157867466292,1.771249764031449,0.7471838300069725,0.6675056575999468
1.0400000000000007,-0.010548468516204631,0.5881704588223927,1.3591008848614292,-1.0768007304484921,0.05413430030279794,0.2204904169381932,-0.11642576831037603,0.019722182744148452,1.5446469209206295,1.7333030740370965,0.6323727658541682,0.6128544978121712
1.0500000000000007,-0.02135804738400792,0.5887101784308002,1.361206042636734,-1.084892137164324,0.05387990417819617,0.20056339317841024,-0.09919178444263943,0.026090929301031508,1.5498727705303412,1.6896412364085198,0.5213304568727332,0.563330874778642
1.0600000000000007,-0.03224415921127316,0.5892485441202473,1.3631129859249447,-1.092112106288138,0.053851036821057366,0.18084329800333812,-0.082396290355404,0.031246109050084486,1.5548365501120756,1.6410699357874619,0.415292676072765,0.5186918290121821
1.0700000000000007,-0.04319820407045226,0.5897874629019031,1.3648237704120978,-1.0984840781133773,0.05397845434359833,0.16132780995697316,-0.06609336184874745,0.03526001206027527,1.559539447353257,1.5882993908561838,0.3153820715591917,0.4785816192099116
1.0800000000000007,-0.05421182784801216,0.5903281617567159,1.366340430612745,-1.104033706625442,0.0541955511571843,0.14201499397696027,-0.050328211763058586,0.03821390448658911,1.5639826447268657,1.5321355853171816,0.22259078263134363,0.4425573692722714
1.0900000000000007,-0.0652769430037657,0.5908712183289051,1.367664982571312,-1.1087885849650878,0.0544392075409762,0.12290306550150219,-0.03513746928354112,0.040196606464845464,1.5681672812211396,1.47324391359463,0.13774049388781934,0.41011299189828443
1.1000000000000008,-0.07638574688618135,0.5914165997899384,1.3687994261240157,-1.1127780447173399,0.05465057123705007,0.10399054050883552,-0.020550582746757445,0.041302806536133566,1.5720944328072504,1.412163870654844,0.061459863102115306,0.3807066097067663
1.1100000000000008,-0.08753073822259341,0.591963708973522,1.3697457479276256,-1.1160329719194297,0.05477572713709965,0.08527624185792088,-0.006589734034984604,0.041631285794781016,1.575765123114179,1.3495944553032864,-0.005816455421507438,0.35378749470597876
1.1200000000000008,-0.09870473132179865,0.5925114365600359,1.3705059235567623,-1.118585532250673,0.05476623551384787,0.0667591071941201,0.006730325312670999,0.04128307253708965,1.5791803694439355,1.2861265653931477,-0.06386171642541771,0.3288209237878414
1.1300000000000008,-0.10990086755178567,0.5930582180235674,1.3710819193303971,-1.1204689173983289,0.054579544569579884,0.04843832719638054,0.019401135915165013,0.04035954280064134,1.5823412891751678,1.2222513242090312,-0.11265227310273465,0.30531599824283084
1.1400000000000008,-0.12111262441204375,0.5936020939402051,1.3714756948155635,-1.1217171029826953,0.054179250554279475,0.03031334305609271,0.03142049244387929,0.03896060054715999,1.5852495299807772,1.1585704505273002,-0.15235049169208165,0.2828968965989725
1.1500000000000008,-0.13233382186332973,0.5941407721528195,1.3716892046448612,-1.1223645426282431,0.053535210991321885,0.01238371097750815,0.042792394949800514,0.037182981085585785,1.5879087083746992,1.0955776782285653,-0.1832800678618562,0.2614597434988628
1.1600000000000008,-0.14355862562102242,0.5946716903487033,1.371724400130056,-1.1224458813798917,0.052623495211164384,-0.0053508024875888495,0.053525710639663875,0.035117439467568776,1.5903216307670671,1.033652522019619,-0.20619808144020327,0.24020499619785654
1.1700000000000008,-0.1547815477809945,0.5951920758458361,1.3715832314529162,-1.1219956933728061,0.05142571420872554,-0.02289019601433606,0.06363375990115705,0.03283471447545828,1.5924884042504497,0.9732434783649581,-0.22427039347616137,0.2189438766173225
